Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-07-14,71.99,71.99,71.99,,,71.99,321.0,15676.0
2006-07-17,71.26,71.26,71.26,,,71.26,321.0,15676.0
2006-07-18,70.5,70.5,70.5,,,70.5,250.0,15695.0
2006-07-19,70.1,70.28,70.1,,,70.28,95.0,15695.0
2006-07-20,69.51,69.51,69.51,,,69.51,250.0,15695.0
2006-07-21,69.47,69.47,69.47,,,69.47,250.0,15695.0
2006-07-24,69.98,69.98,69.98,,,69.98,250.0,15695.0
2006-07-25,68.99,68.99,68.99,,,68.99,250.0,15695.0
2006-07-26,69.89,69.89,69.89,,,69.89,225.0,15895.0
2006-07-27,70.7,70.7,70.7,,,70.7,250.0,15895.0
2006-07-28,69.85,69.85,69.85,,,69.85,5.0,15890.0
2006-07-31,70.95,70.95,70.95,,,70.95,1200.0,15430.0
2006-08-01,71.25,71.3,71.25,,,71.3,1197.0,15447.0
2006-08-02,71.23,71.23,71.23,,,71.23,325.0,15437.0
2006-08-03,70.8,71.03,70.8,,,71.03,2018.0,16281.0
2006-08-04,70.83,70.83,70.83,,,70.83,300.0,16381.0
2006-08-07,71.4,72.09,71.4,,,72.09,600.0,16420.0
2006-08-08,71.3,71.34,70.98,,,70.98,890.0,16516.0
2006-08-09,71.01,71.01,70.65,,,70.71,266.0,16780.0
2006-08-10,69.75,69.84,69.75,,,69.84,50.0,16732.0
2006-08-11,70.57,70.57,70.57,,,70.57,50.0,16732.0
2006-08-14,69.3,70.19,69.3,,,70.19,365.0,16853.0
2006-08-15,69.64,69.64,69.64,,,69.64,1518.0,17936.0
2006-08-16,69.1,69.27,69.1,,,69.27,1327.0,18612.0
2006-08-17,68.7,68.7,68.5,,,68.69,251.0,18511.0
2006-08-18,68.4,68.93,68.4,,,68.93,1.0,18511.0
2006-08-21,69.0,69.64,69.0,,,69.64,200.0,18563.0
2006-08-22,69.28,69.28,69.28,,,69.28,200.0,18663.0
2006-08-23,69.22,69.22,69.22,,,69.22,0.0,18663.0
2006-08-24,69.23,69.23,69.23,,,69.23,950.0,19363.0
2006-08-25,69.5,69.5,68.78,,,68.78,305.0,19613.0
2006-08-28,68.0,68.59,68.0,,,68.59,61.0,19623.0
2006-08-29,68.29,68.29,68.29,,,68.29,305.0,19623.0
2006-08-30,68.45,68.45,68.45,,,68.45,150.0,19623.0
2006-08-31,68.0,68.63,68.0,,,68.63,51.0,19623.0
2006-09-01,67.61,67.61,67.61,,,67.61,51.0,19623.0
2006-09-05,67.35,67.95,67.35,,,67.95,340.0,19523.0
2006-09-06,67.13,67.13,67.13,,,67.13,2.0,19423.0
2006-09-07,67.16,67.16,67.16,,,67.16,340.0,19423.0
2006-09-08,67.16,67.16,66.38,,,66.38,605.0,19515.0
2006-09-11,65.51,65.51,65.51,,,65.51,150.0,19665.0
2006-09-12,65.0,65.0,64.1,,,64.1,177.0,19609.0
2006-09-13,64.8,64.9,64.76,,,64.76,1580.0,18547.0
2006-09-14,64.9,64.9,64.9,,,64.9,259.0,18248.0
2006-09-15,64.82,64.82,64.82,,,64.82,100.0,18248.0
2006-09-18,64.46,64.46,64.46,,,64.46,259.0,18248.0
2006-09-19,62.55,62.55,62.55,,,62.55,650.0,17948.0
2006-09-20,61.47,61.47,61.47,,,61.47,383.0,18111.0
2006-09-21,61.25,61.41,61.05,,,61.41,43.0,18091.0
2006-09-22,60.9,60.9,60.9,,,60.9,43.0,18091.0
2006-09-25,60.4,61.22,60.4,,,61.22,12.0,18092.0
2006-09-26,60.95,61.15,60.61,,,60.61,802.0,18544.0
2006-09-27,60.4,62.17,60.4,,,62.17,1031.0,18817.0
2006-09-28,62.01,62.58,62.01,,,62.58,19.0,18814.0
2006-09-29,63.55,63.55,63.55,,,63.55,1.0,18813.0
2006-10-02,62.7,62.8,62.7,,,62.8,25.0,18837.0
2006-10-03,62.3,62.3,62.0,,,62.13,616.0,18717.0
2006-10-04,62.03,62.37,61.85,,,62.37,305.0,17962.0
2006-10-05,62.6,62.6,62.39,,,62.39,1.0,17963.0
2006-10-06,61.8,62.29,61.65,,,62.29,153.0,18016.0
2006-10-09,62.4,63.0,62.22,,,62.22,706.0,17764.0
2006-10-10,62.39,62.85,62.36,,,62.36,128.0,17766.0
2006-10-11,62.65,62.65,62.65,,,62.65,200.0,17766.0
2006-10-12,63.71,63.71,63.71,,,63.71,723.0,17719.0
2006-10-13,64.6,64.6,63.82,,,63.82,208.0,17713.0
2006-10-16,65.14,65.14,65.14,,,65.14,260.0,17678.0
2006-10-17,65.4,65.49,65.4,,,65.49,750.0,17578.0
2006-10-18,66.2,66.35,65.47,,,65.47,1207.0,17418.0
2006-10-19,65.57,65.57,65.01,,,65.01,731.0,17308.0
2006-10-20,64.85,64.85,64.54,,,64.54,50.0,17311.0
2006-10-23,64.4,64.48,64.34,,,64.48,1092.0,17240.0
2006-10-24,64.6,64.74,64.6,,,64.74,136.0,17230.0
2006-10-25,65.1,65.81,65.1,,,65.81,65.0,17228.0
2006-10-26,65.5,65.5,64.63,,,64.63,452.0,17344.0
2006-10-27,65.1,65.1,65.1,,,65.1,200.0,17539.0
2006-10-30,63.59,63.59,63.59,,,63.59,100.0,17639.0
2006-10-31,63.1,64.03,63.1,,,64.03,280.0,17396.0
2006-11-01,63.94,63.94,63.94,,,63.94,100.0,17396.0
2006-11-02,63.75,63.95,63.16,,,63.16,678.0,17127.0
2006-11-03,63.75,64.15,63.75,,,64.14,1299.0,16872.0
2006-11-06,64.1,64.97,64.1,,,64.97,2.0,16804.0
2006-11-07,63.57,63.57,63.57,,,63.57,22.0,16824.0
2006-11-08,64.0,64.0,63.98,,,63.98,5.0,16821.0
2006-11-09,64.7,64.88,64.7,,,64.88,189.0,16810.0
2006-11-10,63.85,63.85,63.85,,,63.85,189.0,16810.0
2006-11-13,63.58,63.58,63.58,,,63.58,0.0,16810.0
2006-11-14,63.72,63.72,63.72,,,63.72,453.0,16910.0
2006-11-15,64.7,64.7,64.7,,,64.7,200.0,16710.0
2006-11-16,63.92,63.92,63.92,,,63.92,50.0,16710.0
2006-11-17,65.06,65.06,65.06,,,65.06,50.0,16710.0
2006-11-20,65.79,65.79,65.79,,,65.79,776.0,16562.0
2006-11-21,66.53,66.53,66.53,,,66.53,200.0,16762.0
2006-11-22,66.66,66.66,66.66,,,66.66,825.0,16887.0
2006-11-27,67.12,67.12,67.12,,,67.12,3462.0,16860.0
2006-11-28,66.96,66.96,66.96,,,66.96,300.0,15131.0
2006-11-29,67.41,67.41,67.41,,,67.41,16.0,15116.0
2006-11-30,67.55,67.62,67.4,,,67.62,14.0,15116.0
2006-12-01,68.17,68.17,68.17,,,68.17,50.0,15116.0
2006-12-04,67.7,67.7,67.7,,,67.7,85.0,15089.0
2006-12-05,67.62,67.62,67.62,,,67.62,45.0,15089.0
2006-12-06,67.3,67.55,67.18,,,67.18,3169.0,13661.0
2006-12-07,66.78,66.78,66.78,,,66.78,45.0,13661.0
2006-12-08,66.36,66.36,66.36,,,66.36,431.0,13346.0
2006-12-11,66.1,66.12,66.1,,,66.12,20.0,13346.0
2006-12-12,66.45,66.45,65.97,,,65.97,1039.0,13371.0
2006-12-13,66.38,66.38,66.38,,,66.38,20.0,13371.0
2006-12-14,67.23,67.23,67.23,,,67.23,37.0,13371.0
2006-12-15,67.24,67.24,67.24,,,67.24,37.0,13371.0
2006-12-18,65.99,65.99,65.99,,,65.99,300.0,13443.0
2006-12-19,66.76,66.76,66.76,,,66.76,30.0,13443.0
2006-12-20,67.66,67.66,67.66,,,67.66,100.0,13376.0
2006-12-21,67.23,67.23,67.23,,,67.23,503.0,13434.0
2006-12-22,67.2,67.4,67.14,,,67.14,107.0,13535.0
2006-12-26,66.42,66.42,66.42,,,66.42,0.0,13535.0
2006-12-27,65.3,65.3,65.3,,,65.3,600.0,12935.0
2006-12-28,65.12,65.12,65.12,,,65.12,246.0,13159.0
2006-12-29,65.25,65.61,65.25,,,65.61,68.0,13214.0
2007-01-02,65.25,65.25,65.0,,,65.0,5.0,13214.0
2007-01-03,64.9,64.9,64.9,,,64.9,672.0,13009.0
2007-01-04,64.9,64.9,64.9,,,64.9,298.0,12863.0
2007-01-05,61.25,62.37,61.25,,,62.37,1101.0,12836.0
2007-01-08,63.45,63.6,62.2,,,62.7,252.0,12969.0
2007-01-09,62.27,62.27,62.27,,,62.27,2647.0,12535.0
2007-01-10,62.27,62.27,62.27,,,62.27,1190.0,12084.0
2007-01-11,61.0,61.0,59.67,,,59.67,137.0,12056.0
2007-01-12,60.57,60.79,60.57,,,60.79,246.0,12820.0
2007-01-15,60.8,60.8,60.8,,,60.8,15.0,12820.0
2007-01-16,60.16,60.16,60.16,,,60.16,605.0,12500.0
2007-01-17,59.1,59.9,59.1,,,59.9,263.0,12500.0
2007-01-18,59.5,59.5,59.01,,,59.01,1322.0,12585.0
2007-01-19,59.5,60.4,59.01,,,60.4,110.0,12237.0
2007-01-22,60.7,60.7,60.7,,,60.7,743.0,12429.0
2007-01-23,60.7,60.7,60.7,,,60.7,1686.0,12414.0
2007-01-24,60.25,60.25,59.8,,,59.8,981.0,12104.0
2007-01-25,60.7,60.7,60.5,,,60.5,452.0,12002.0
2007-01-26,60.7,60.9,60.5,,,60.9,344.0,12002.0
2007-01-29,59.83,59.83,59.83,,,59.83,262.0,12109.0
2007-01-30,61.96,61.96,61.96,,,61.96,350.0,12220.0
2007-01-31,62.98,62.98,62.98,,,62.98,115.0,12325.0
2007-02-01,63.4,63.4,62.34,,,62.34,708.0,12832.0
2007-02-02,64.24,64.24,64.24,,,64.24,206.0,12686.0
2007-02-05,64.3,64.3,64.3,,,64.3,175.0,12691.0
2007-02-06,63.54,63.54,63.54,,,63.54,116.0,12681.0
2007-02-07,62.25,62.25,62.24,,,62.24,607.0,12333.0
2007-02-08,60.0,60.0,60.0,,,60.0,56.0,12387.0
2007-02-09,64.1,64.2,64.1,,,64.2,882.0,12199.0
2007-02-12,62.5,62.5,62.5,,,62.5,491.0,12439.0
2007-02-13,63.25,63.4,63.25,,,63.4,267.0,12514.0
2007-02-14,60.0,60.0,60.0,,,60.0,100.0,12534.0
2007-02-15,62.06,62.17,60.71,,,60.71,296.0,12475.0
2007-02-16,62.06,62.65,60.71,,,62.65,171.0,12544.0
2007-02-20,62.01,62.01,62.01,,,62.01,6.0,12538.0
2007-02-21,63.51,63.51,63.51,,,63.51,203.0,12630.0
2007-02-22,64.15,64.99,64.15,,,64.99,96.0,12663.0
2007-02-23,66.64,66.66,66.09,,,66.09,490.0,12928.0
2007-02-26,66.15,66.7,66.15,,,66.28,107.0,12985.0
2007-02-27,66.69,66.9,66.69,,,66.9,4.0,12983.0
2007-02-28,66.45,67.0,66.45,,,66.92,22.0,12972.0
2007-03-01,66.34,66.34,66.34,,,66.34,4.0,12976.0
2007-03-02,67.01,67.01,66.4,,,66.4,22.0,12987.0
2007-03-05,66.3,66.3,65.1,,,65.1,191.0,12996.0
2007-03-06,66.0,66.0,66.0,,,66.0,204.0,13072.0
2007-03-07,67.12,67.22,67.01,,,67.01,161.0,13137.0
2007-03-08,66.69,66.7,66.69,,,66.7,311.0,13112.0
2007-03-09,66.3,66.32,65.75,,,65.75,316.0,13097.0
2007-03-12,65.1,65.1,65.1,,,65.1,249.0,12986.0
2007-03-13,70.0,70.0,70.0,,,70.0,42.0,12986.0
2007-03-14,65.39,65.86,65.39,,,65.5,342.0,12807.0
2007-03-15,65.2,65.2,65.2,,,65.2,141.0,12813.0
2007-03-16,65.22,65.22,65.12,,,65.12,515.0,13272.0
2007-03-19,65.34,65.65,65.34,,,65.4,142.0,13273.0
2007-03-20,66.04,66.06,65.31,,,65.31,50.0,13294.0
2007-03-21,65.51,65.71,65.5,,,65.5,39.0,13264.0
2007-03-22,66.15,66.6,66.04,,,66.6,572.0,13455.0
2007-03-23,66.9,66.9,66.61,,,66.65,197.0,13474.0
2007-03-26,67.07,67.5,67.04,,,67.24,30.0,13482.0
2007-03-27,67.7,67.7,67.7,,,67.7,32.0,13473.0
2007-03-28,68.2,68.2,67.35,,,67.35,727.0,13576.0
2007-03-29,67.6,67.6,67.01,,,67.6,748.0,13885.0
2007-03-30,67.05,67.05,65.9,,,66.2,777.0,14194.0
2007-04-02,66.3,66.7,66.01,,,66.7,389.0,14026.0
2007-04-03,66.38,66.7,66.22,,,66.69,20.0,14045.0
2007-04-04,67.2,67.2,67.12,,,67.12,134.0,14146.0
2007-04-05,67.42,67.96,67.42,,,67.96,87.0,14225.0
2007-04-09,67.25,67.85,67.25,,,67.85,587.0,14302.0
2007-04-10,68.2,68.25,68.2,,,68.25,303.0,14481.0
2007-04-11,70.0,70.0,70.0,,,70.0,87.0,14491.0
2007-04-12,68.52,68.52,68.52,,,68.52,495.0,14517.0
2007-04-13,68.52,68.65,68.52,,,68.65,188.0,14667.0
2007-04-16,67.5,67.5,67.5,,,67.5,56.0,14717.0
2007-04-17,66.96,66.96,66.96,,,66.96,734.0,14084.0
2007-04-18,67.44,67.44,67.44,,,67.44,69.0,14117.0
2007-04-19,67.2,67.21,66.9,,,66.9,97.0,14143.0
2007-04-20,67.2,67.6,66.9,,,67.6,4.0,14143.0
2007-04-23,68.35,68.35,68.35,,,68.35,202.0,14063.0
2007-04-24,67.51,67.51,67.51,,,67.51,176.0,14047.0
2007-04-25,70.0,70.0,70.0,,,70.0,55.0,14092.0
2007-04-26,67.91,67.91,67.91,,,67.91,143.0,14051.0
2007-04-27,67.91,68.87,67.91,,,68.87,112.0,13957.0
2007-04-30,68.27,68.27,68.27,,,68.27,263.0,13758.0
2007-05-01,68.27,68.27,68.27,,,68.27,51.0,13751.0
2007-05-02,68.25,68.25,68.25,,,68.25,165.0,13785.0
2007-05-03,70.0,70.0,70.0,,,70.0,50.0,13795.0
2007-05-04,67.93,67.93,67.93,,,67.93,111.0,13808.0
2007-05-07,67.44,67.44,67.44,,,67.44,6.0,13811.0
2007-05-08,67.57,67.57,67.57,,,67.57,2.0,13812.0
2007-05-09,70.0,70.0,70.0,,,70.0,152.0,13936.0
2007-05-10,67.4,67.4,67.4,,,67.4,888.0,13212.0
2007-05-11,67.89,67.89,67.89,,,67.89,2.0,13212.0
2007-05-14,67.8,67.8,67.5,,,67.5,45.0,13227.0
2007-05-15,67.9,67.9,67.82,,,67.82,165.0,13222.0
2007-05-16,67.6,67.6,67.6,,,67.6,4.0,13220.0
2007-05-17,68.5,68.5,68.5,,,68.5,28.0,13221.0
2007-05-18,68.34,68.34,68.34,,,68.34,6.0,13221.0
2007-05-21,68.49,68.5,68.4,,,68.4,165.0,13323.0
2007-05-22,70.0,70.0,70.0,,,70.0,2.0,13323.0
2007-05-23,68.2,68.6,68.19,,,68.6,316.0,13505.0
2007-05-24,68.86,69.17,68.86,,,68.86,268.0,13605.0
2007-05-25,69.12,69.12,69.12,,,69.12,140.0,13576.0
2007-05-29,68.45,68.45,68.45,,,68.45,229.0,13712.0
2007-05-30,68.33,68.33,68.33,,,68.33,692.0,14148.0
2007-05-31,68.07,68.75,67.7,,,68.75,160.0,14173.0
2007-06-01,68.65,69.58,68.63,,,69.58,144.0,14223.0
2007-06-04,69.88,70.08,69.5,,,70.08,850.0,14374.0
2007-06-05,69.5,69.9,69.3,,,69.3,166.0,14419.0
2007-06-06,70.0,70.0,70.0,,,70.0,522.0,14536.0
2007-06-07,70.39,71.31,70.39,,,70.8,547.0,14456.0
2007-06-08,69.15,69.15,69.09,,,69.09,201.0,14456.0
2007-06-11,69.6,69.82,69.6,,,69.82,347.0,14645.0
2007-06-12,70.74,70.74,70.74,,,70.74,194.0,14665.0
2007-06-13,70.6,70.6,70.6,,,70.6,31.0,14660.0
2007-06-14,71.35,71.45,71.35,,,71.45,214.0,14788.0
2007-06-15,71.52,71.63,71.5,,,71.63,124.0,14689.0
2007-06-18,70.0,70.0,70.0,,,70.0,307.0,14562.0
2007-06-19,71.39,71.39,71.39,,,71.39,169.0,14406.0
2007-06-20,70.95,70.95,70.95,,,70.95,102.0,14300.0
2007-06-21,70.53,70.53,70.53,,,70.53,266.0,14478.0
2007-06-22,70.69,70.99,70.69,,,70.99,464.0,14556.0
2007-06-25,70.99,71.49,70.99,,,71.49,858.0,14984.0
2007-06-26,70.89,70.89,70.89,,,70.89,420.0,15170.0
2007-06-27,70.13,70.13,70.13,,,70.13,787.0,14933.0
2007-06-28,69.92,69.97,69.37,,,69.82,1269.0,14932.0
2007-06-29,71.06,71.11,70.7,,,71.11,726.0,14828.0
2007-07-02,70.9,71.6,70.9,,,71.44,50.0,14836.0
2007-07-03,71.97,71.97,71.97,,,71.97,525.0,14865.0
2007-07-05,71.45,71.45,71.4,,,71.4,156.0,14865.0
2007-07-06,71.5,72.09,71.5,,,72.09,138.0,14872.0
2007-07-09,72.15,72.49,72.15,,,72.34,60.0,14898.0
2007-07-10,72.5,72.6,72.5,,,72.6,1136.0,15919.0
2007-07-11,70.0,70.0,70.0,,,70.0,576.0,15938.0
2007-07-12,73.53,73.53,72.8,,,72.8,699.0,15775.0
2007-07-13,72.7,73.17,72.4,,,73.17,420.0,15903.0
2007-07-16,73.17,73.17,73.17,,,73.17,275.0,15808.0
2007-07-17,71.9,71.9,71.51,,,71.51,728.0,15879.0
2007-07-18,71.4,71.55,71.4,,,71.55,135.0,15819.0
2007-07-19,71.25,71.25,71.25,,,71.25,792.0,15906.0
2007-07-20,71.77,71.77,70.75,,,70.75,253.0,15839.0
2007-07-23,70.3,71.29,70.3,,,70.6,1087.0,16528.0
2007-07-24,70.6,70.6,70.5,,,70.6,235.0,16615.0
2007-07-25,70.5,70.5,70.25,,,70.25,745.0,16479.0
2007-07-26,71.47,71.47,70.5,,,70.5,500.0,16695.0
2007-07-27,70.89,70.89,70.61,,,70.61,59.0,16692.0
2007-07-30,70.4,70.4,69.95,,,69.95,592.0,16725.0
2007-07-31,70.54,70.85,70.54,,,70.85,1398.0,17651.0
2007-08-01,70.45,70.95,70.45,,,70.95,22.0,17660.0
2007-08-02,71.0,71.0,71.0,,,71.0,139.0,17623.0
2007-08-03,71.85,72.08,71.62,,,71.85,308.0,17712.0
2007-08-06,71.08,71.08,70.75,,,70.82,364.0,17694.0
2007-08-07,70.72,70.72,70.72,,,70.72,487.0,17793.0
2007-08-08,70.01,70.01,70.01,,,70.01,90.0,17785.0
2007-08-09,70.1,70.1,70.1,,,70.1,215.0,17850.0
2007-08-10,69.3,69.56,69.3,,,69.56,513.0,18201.0
2007-08-13,69.56,69.56,68.7,,,68.7,543.0,17914.0
2007-08-14,70.0,70.0,70.0,,,70.0,343.0,17815.0
2007-08-15,68.85,69.3,68.85,,,69.01,1218.0,18048.0
2007-08-16,68.69,68.69,67.9,,,67.9,172.0,18110.0
2007-08-17,68.23,68.25,68.0,,,68.25,1049.0,17670.0
2007-08-20,68.25,68.25,67.65,,,67.7,1061.0,17521.0
2007-08-21,68.0,68.05,68.0,,,68.05,290.0,17393.0
2007-08-22,67.77,67.77,67.77,,,67.77,1300.0,16920.0
2007-08-23,68.19,68.19,68.19,,,68.19,227.0,16940.0
2007-08-24,68.3,68.37,68.25,,,68.37,351.0,16934.0
2007-08-27,68.22,68.22,68.0,,,68.0,59.0,16817.0
2007-08-28,69.11,69.11,68.15,,,68.15,325.0,16998.0
2007-08-29,68.16,68.41,68.05,,,68.1,598.0,17197.0
2007-08-30,70.0,70.0,70.0,,,70.0,384.0,17313.0
2007-08-31,67.79,68.09,67.79,,,68.09,186.0,17304.0
2007-09-04,68.73,68.95,68.7,,,68.95,125.0,17341.0
2007-09-05,69.14,69.14,68.15,,,68.15,570.0,17689.0
2007-09-06,68.59,68.63,68.27,,,68.33,483.0,17652.0
2007-09-07,68.75,69.1,68.75,,,69.1,1019.0,17874.0
2007-09-10,68.95,69.49,68.91,,,69.49,559.0,18071.0
2007-09-11,69.0,69.0,69.0,,,69.0,1464.0,18163.0
2007-09-12,70.63,70.63,70.35,,,70.6,2518.0,18133.0
2007-09-13,70.28,70.28,69.26,,,69.41,1126.0,17885.0
2007-09-14,69.47,69.65,69.4,,,69.47,1526.0,17926.0
2007-09-17,69.65,69.8,69.65,,,69.75,236.0,17897.0
2007-09-18,69.8,69.8,69.01,,,69.17,1019.0,17704.0
2007-09-19,69.98,69.98,69.97,,,69.97,973.0,18029.0
2007-09-20,70.3,70.3,70.3,,,70.3,1555.0,17879.0
2007-09-21,71.68,71.68,70.81,,,71.68,893.0,17273.0
2007-09-24,72.91,72.91,72.91,,,72.91,195.0,17675.0
2007-09-25,72.25,72.4,72.25,,,72.38,1007.0,18237.0
2007-09-26,71.75,71.75,71.75,,,71.75,1647.0,17641.0
2007-09-27,71.57,72.2,71.5,,,71.94,2322.0,17786.0
2007-09-28,72.25,72.25,71.32,,,71.32,847.0,17867.0
2007-10-01,71.1,71.1,70.6,,,70.96,914.0,17972.0
2007-10-02,70.87,70.87,70.87,,,70.87,321.0,18172.0
2007-10-03,70.75,70.87,70.75,,,70.87,541.0,18139.0
2007-10-04,71.43,72.63,71.43,,,72.63,1454.0,18058.0
2007-10-05,73.34,73.34,73.34,,,73.34,849.0,17858.0
2007-10-08,72.5,72.5,72.38,,,72.38,1710.0,17173.0
2007-10-09,72.5,73.23,72.5,,,73.23,29.0,17167.0
2007-10-10,73.3,74.2,73.3,,,74.18,317.0,17173.0
2007-10-11,74.6,74.7,74.5,,,74.52,1447.0,17301.0
2007-10-12,74.35,74.41,74.34,,,74.41,189.0,17339.0
2007-10-15,74.41,75.45,74.41,,,75.45,143.0,17250.0
2007-10-16,75.45,75.75,74.8,,,75.44,401.0,17454.0
2007-10-17,74.85,74.85,74.65,,,74.77,769.0,17766.0
2007-10-18,75.8,75.8,75.8,,,75.8,73.0,17750.0
2007-10-19,76.05,76.05,75.33,,,75.33,125.0,17805.0
2007-10-22,75.33,75.33,75.0,,,75.15,269.0,17800.0
2007-10-23,74.5,76.0,74.5,,,75.24,45.0,17771.0
2007-10-24,75.95,76.38,75.74,,,76.38,214.0,17879.0
2007-10-25,76.63,77.52,76.5,,,77.52,596.0,17930.0
2007-10-26,77.92,78.34,77.4,,,78.34,870.0,18065.0
2007-10-29,78.84,80.63,78.64,,,80.63,1192.0,18153.0
2007-10-30,80.19,80.19,78.82,,,78.82,1333.0,18162.0
2007-10-31,78.99,80.58,78.99,,,80.58,923.0,18699.0
2007-11-01,81.08,81.08,79.76,,,79.76,1653.0,19270.0
2007-11-02,80.78,81.29,80.6,,,81.29,522.0,19272.0
2007-11-05,80.59,80.59,80.57,,,80.57,347.0,19240.0
2007-11-06,81.75,82.0,81.5,,,81.87,457.0,19227.0
2007-11-07,82.62,82.62,81.4,,,82.39,719.0,19337.0
2007-11-08,83.1,83.1,82.0,,,82.4,1176.0,19386.0
2007-11-09,82.25,82.6,82.25,,,82.51,163.0,19411.0
2007-11-12,81.2,81.2,81.2,,,81.2,149.0,19413.0
2007-11-13,80.5,80.5,79.7,,,79.88,1577.0,19568.0
2007-11-14,81.0,81.25,81.0,,,81.14,548.0,19449.0
2007-11-15,80.6,80.66,80.02,,,80.66,1388.0,19521.0
2007-11-16,81.5,82.33,81.5,,,82.02,378.0,19314.0
2007-11-19,82.22,82.98,82.22,,,82.98,571.0,19225.0
2007-11-20,84.6,84.82,84.6,,,84.82,782.0,19474.0
2007-11-21,83.75,84.29,83.7,,,84.29,67.0,19478.0
2007-11-23,85.0,85.21,85.0,,,85.21,15.0,19483.0
2007-11-26,85.71,85.81,85.3,,,85.3,837.0,19844.0
2007-11-27,84.2,84.25,83.46,,,83.67,439.0,19865.0
2007-11-28,83.43,83.43,82.71,,,82.71,257.0,19823.0
2007-11-29,83.5,83.57,82.4,,,83.57,226.0,19855.0
2007-11-30,83.29,84.0,83.05,,,83.05,459.0,19585.0
2007-12-03,83.2,84.91,83.2,,,84.77,115.0,19527.0
2007-12-04,85.1,85.2,85.1,,,85.12,708.0,19681.0
2007-12-05,85.66,85.66,84.15,,,84.15,506.0,19708.0
2007-12-06,85.36,85.36,85.36,,,85.36,571.0,19616.0
2007-12-07,84.0,84.47,84.0,,,84.47,4379.0,23551.0
2007-12-10,85.2,85.2,83.9,,,84.53,921.0,24059.0
2007-12-11,85.15,85.24,84.92,,,85.24,476.0,23954.0
2007-12-12,86.3,87.12,85.8,,,87.12,500.0,23994.0
2007-12-13,86.0,86.0,85.8,,,85.8,216.0,23999.0
2007-12-14,86.3,86.31,85.5,,,85.85,185.0,23896.0
2007-12-17,85.59,86.25,85.59,,,86.25,340.0,23795.0
2007-12-18,87.21,87.21,85.26,,,85.26,1140.0,23628.0
2007-12-19,85.63,85.63,85.63,,,85.63,274.0,23629.0
2007-12-20,85.6,85.72,85.32,,,85.32,1402.0,23592.0
2007-12-21,85.7,85.85,85.68,,,85.68,313.0,23683.0
2007-12-24,85.3,85.91,85.3,,,85.91,2.0,23684.0
2007-12-26,86.08,86.08,86.08,,,86.08,0.0,23684.0
2007-12-27,86.4,86.5,86.2,,,86.28,230.0,23786.0
2007-12-28,86.73,86.73,85.59,,,85.59,1123.0,23551.0
2007-12-31,85.7,85.7,85.36,,,85.36,40.0,23551.0
2008-01-02,85.5,87.54,85.5,,,87.54,99.0,23545.0
2008-01-03,87.5,88.26,87.5,,,88.26,440.0,23531.0
2008-01-04,88.75,88.81,88.69,,,88.81,379.0,23605.0
2008-01-07,88.0,88.0,87.25,,,87.42,284.0,23536.0
2008-01-08,87.46,87.46,87.46,,,87.46,949.0,23395.0
2008-01-09,87.25,87.25,86.23,,,86.23,626.0,23427.0
2008-01-10,85.9,86.0,85.3,,,85.44,749.0,23158.0
2008-01-11,85.45,85.45,85.0,,,85.32,296.0,23182.0
2008-01-14,86.4,86.54,86.1,,,86.36,3357.0,22753.0
2008-01-15,85.62,85.71,85.71,,,85.71,1237.0,22827.0
2008-01-16,84.49,85.34,84.49,,,85.34,1169.0,23143.0
2008-01-17,85.85,85.85,84.75,,,84.92,261.0,23037.0
2008-01-18,85.44,85.73,84.5,,,84.97,2718.0,24093.0
2008-01-22,82.86,85.02,82.75,,,84.63,1815.0,24181.0
2008-01-23,83.49,83.49,83.23,,,83.23,4020.0,22583.0
2008-01-24,83.35,84.73,83.35,,,84.73,1614.0,22292.0
2008-01-25,84.99,86.37,84.99,,,86.37,2681.0,23535.0
2008-01-28,85.75,87.55,85.75,,,87.24,179.0,23560.0
2008-01-29,87.74,87.74,87.15,,,87.34,1650.0,24078.0
2008-01-30,87.5,88.03,87.46,,,88.03,872.0,24697.0
2008-01-31,86.65,88.59,86.65,,,88.32,2838.0,24549.0
2008-02-01,87.23,87.3,87.08,,,87.08,394.0,24676.0
2008-02-04,87.45,87.99,87.2,,,87.73,312.0,24674.0
2008-02-05,86.0,86.0,86.0,,,86.0,419.0,24613.0
2008-02-06,85.23,85.3,84.8,,,85.05,343.0,24667.0
2008-02-07,85.3,85.96,84.4,,,85.96,946.0,24334.0
2008-02-08,86.05,87.9,86.05,,,87.61,1556.0,24157.0
2008-02-11,88.85,89.21,88.6,,,88.61,1523.0,24308.0
2008-02-12,88.06,88.35,88.06,,,88.18,718.0,24268.0
2008-02-13,88.28,89.23,88.28,,,88.84,2719.0,24180.0
2008-02-14,89.4,90.74,89.4,,,90.74,2108.0,24898.0
2008-02-15,90.85,91.0,89.79,,,90.11,1935.0,24558.0
2008-02-19,91.67,92.15,91.21,,,92.14,2335.0,24846.0
2008-02-20,91.55,92.93,91.55,,,92.46,1503.0,24784.0
2008-02-21,92.45,93.0,92.09,,,92.09,543.0,25006.0
2008-02-22,92.33,92.55,92.1,,,92.38,1664.0,25853.0
2008-02-25,92.4,93.2,92.4,,,92.85,94.0,25878.0
2008-02-26,94.75,94.75,94.6,,,94.66,536.0,25858.0
