Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-03,73.26,73.26,73.26,,,73.26,755.0,6017.0
2007-10-04,75.01,75.01,75.01,,,75.01,40.0,6017.0
2007-10-05,75.66,75.66,75.66,,,75.66,900.0,5645.0
2007-10-08,74.15,74.15,74.15,,,74.15,0.0,5645.0
2007-10-09,74.99,74.99,74.99,,,74.99,900.0,5645.0
2007-10-10,75.84,75.84,75.84,,,75.84,0.0,5645.0
2007-10-11,76.37,76.37,76.37,,,76.37,900.0,5645.0
2007-10-12,76.51,76.51,76.51,,,76.51,450.0,5573.0
2007-10-15,77.92,77.92,77.92,,,77.92,900.0,5573.0
2007-10-16,78.39,78.39,78.39,,,78.39,0.0,5573.0
2007-10-17,77.74,77.74,77.74,,,77.74,100.0,5623.0
2007-10-18,78.94,78.94,78.94,,,78.94,100.0,5623.0
2007-10-19,78.51,78.51,78.51,,,78.51,220.0,5626.0
2007-10-22,78.24,78.24,78.24,,,78.24,545.0,5916.0
2007-10-23,78.14,78.14,78.14,,,78.14,580.0,5946.0
2007-10-24,79.29,79.29,79.29,,,79.29,0.0,5946.0
2007-10-25,80.92,80.92,80.92,,,80.92,945.0,5562.0
2007-10-26,81.85,81.85,81.85,,,81.85,278.0,5658.0
2007-10-29,84.13,84.13,84.13,,,84.13,260.0,5865.0
2007-10-30,81.87,81.87,81.87,,,81.87,0.0,5865.0
2007-10-31,84.21,84.21,84.21,,,84.21,30.0,5865.0
2007-11-01,83.21,83.21,83.21,,,83.21,155.0,6000.0
2007-11-02,84.83,84.83,84.83,,,84.83,265.0,6040.0
2007-11-05,83.64,83.64,83.64,,,83.64,675.0,6544.0
2007-11-06,85.54,85.54,85.54,,,85.54,56.0,6575.0
2007-11-07,85.94,85.94,85.94,,,85.94,275.0,6650.0
2007-11-08,85.78,85.78,85.78,,,85.78,2146.0,7659.0
2007-11-09,86.07,86.07,86.07,,,86.07,150.0,7659.0
2007-11-12,84.53,84.53,84.53,,,84.53,150.0,7659.0
2007-11-13,82.56,82.56,82.56,,,82.56,161.0,7759.0
2007-11-14,84.12,84.12,84.12,,,84.12,50.0,7784.0
2007-11-15,83.39,83.39,83.39,,,83.39,60.0,7819.0
2007-11-16,84.79,84.79,84.79,,,84.79,225.0,7994.0
2007-11-19,85.68,85.68,85.68,,,85.68,73.0,7997.0
2007-11-20,88.17,88.17,88.17,,,88.17,34.0,8000.0
2007-11-21,87.57,87.57,87.57,,,87.57,0.0,8000.0
2007-11-23,88.49,88.49,88.49,,,88.49,14.0,8000.0
2007-11-26,88.24,88.24,88.24,,,88.24,14.0,8000.0
2007-11-27,86.17,86.17,86.17,,,86.17,50.0,8050.0
2007-11-28,84.25,84.25,84.25,,,84.25,14.0,8050.0
2007-11-29,85.04,85.04,85.04,,,85.04,1750.0,9400.0
2007-11-30,84.2,84.2,84.2,,,84.2,2000.0,7790.0
2007-12-03,85.7,85.7,85.7,,,85.7,880.0,7135.0
2007-12-04,85.72,85.72,85.72,,,85.72,582.0,6687.0
2007-12-05,84.93,84.93,84.93,,,84.93,582.0,6605.0
2007-12-06,84.45,86.79,84.45,,,86.79,340.0,6565.0
2007-12-07,85.58,85.58,85.58,,,85.58,100.0,6465.0
2007-12-10,85.55,85.55,85.55,,,85.55,475.0,6460.0
2007-12-11,86.81,86.81,86.81,,,86.81,1147.0,5665.0
2007-12-12,89.65,89.65,89.65,,,89.65,170.0,5632.0
2007-12-13,88.23,88.23,88.23,,,88.23,85.0,5695.0
2007-12-14,88.19,88.19,88.19,,,88.19,85.0,5695.0
2007-12-17,88.35,88.35,88.35,,,88.35,85.0,5695.0
2007-12-18,87.38,87.38,87.38,,,87.38,204.0,5889.0
2007-12-19,88.1,88.1,88.1,,,88.1,543.0,6144.0
2007-12-20,87.8,87.8,87.8,,,87.8,172.0,6160.0
2007-12-21,88.66,88.66,88.66,,,88.66,17.0,6167.0
2007-12-24,89.02,89.02,89.02,,,89.02,0.0,6167.0
2007-12-26,89.51,89.51,89.51,,,89.51,0.0,6167.0
2007-12-27,90.17,90.17,90.17,,,90.17,55.0,6172.0
2007-12-28,90.3,90.3,89.61,,,89.61,8.0,6173.0
2007-12-31,89.68,89.68,89.68,,,89.68,8.0,6173.0
2008-01-02,91.3,92.54,91.3,,,92.54,502.0,6143.0
2008-01-03,92.97,92.97,92.97,,,92.97,502.0,6143.0
2008-01-04,92.82,92.82,92.82,,,92.82,4.0,6143.0
2008-01-07,90.69,90.69,90.69,,,90.69,2076.0,5867.0
2008-01-08,91.32,91.32,91.32,,,91.32,20.0,5883.0
2008-01-09,89.8,89.8,89.8,,,89.8,215.0,5860.0
2008-01-10,88.4,88.4,88.4,,,88.4,498.0,5896.0
2008-01-11,87.87,87.87,87.87,,,87.87,2402.0,8146.0
2008-01-14,89.18,89.18,89.18,,,89.18,77.0,8128.0
2008-01-15,87.91,87.91,87.91,,,87.91,112.0,8138.0
2008-01-16,86.93,86.93,86.93,,,86.93,97.0,8139.0
2008-01-17,86.2,86.2,86.2,,,86.2,53.0,8094.0
2008-01-18,86.38,86.38,86.38,,,86.38,25.0,8074.0
2008-01-22,86.0,86.0,85.81,,,85.81,2187.0,8031.0
2008-01-23,84.11,84.11,84.11,,,84.11,209.0,7250.0
2008-01-24,85.35,86.05,85.35,,,86.05,75.0,7300.0
2008-01-25,87.84,87.84,87.84,,,87.84,250.0,7491.0
2008-01-28,88.57,88.57,88.57,,,88.57,71.0,7507.0
2008-01-29,88.87,88.87,88.87,,,88.87,804.0,8073.0
2008-01-30,89.54,89.54,89.54,,,89.54,2315.0,9252.0
2008-01-31,88.68,89.61,88.68,,,89.61,346.0,9448.0
2008-02-01,87.65,87.65,87.65,,,87.65,346.0,9448.0
2008-02-04,88.51,88.51,88.51,,,88.51,90.0,9448.0
2008-02-05,86.88,86.88,86.88,,,86.88,86.0,9453.0
2008-02-06,85.93,85.93,85.93,,,85.93,80.0,9447.0
2008-02-07,86.5,86.93,86.5,,,86.93,31.0,9497.0
2008-02-08,89.72,89.72,89.72,,,89.72,556.0,9693.0
2008-02-11,91.07,91.07,91.07,,,91.07,237.0,9743.0
2008-02-12,90.6,90.6,90.6,,,90.6,10.0,9753.0
2008-02-13,91.2,91.2,91.2,,,91.2,110.0,9762.0
2008-02-14,93.21,93.21,93.21,,,93.21,4.0,9766.0
2008-02-15,92.75,92.75,92.75,,,92.75,220.0,9586.0
2008-02-19,96.01,96.01,96.01,,,96.01,220.0,9586.0
2008-02-20,96.06,96.06,96.06,,,96.06,351.0,9421.0
2008-02-21,94.9,94.9,94.9,,,94.9,535.0,9662.0
2008-02-22,95.29,95.29,95.29,,,95.29,580.0,9887.0
2008-02-25,96.0,96.0,95.35,,,95.8,2179.0,9958.0
2008-02-26,95.5,97.59,95.5,,,97.59,1047.0,10068.0
2008-02-27,96.93,96.93,96.93,,,96.93,635.0,10283.0
2008-02-28,97.9,99.7,97.9,,,99.7,1.0,10283.0
2008-02-29,98.89,98.89,98.89,,,98.89,281.0,10521.0
2008-03-03,99.35,99.49,99.35,,,99.49,1089.0,11037.0
2008-03-04,96.4,96.4,96.4,,,96.4,1719.0,10367.0
2008-03-05,100.08,100.08,100.08,,,100.08,1288.0,11043.0
2008-03-06,100.49,100.49,100.49,,,100.49,910.0,10963.0
2008-03-07,98.98,98.98,98.98,,,98.98,172.0,10933.0
2008-03-10,97.9,99.58,97.9,,,99.58,86.0,10908.0
2008-03-11,100.0,100.5,100.0,,,100.5,1729.0,11383.0
2008-03-12,101.0,102.06,101.0,,,102.06,329.0,11285.0
2008-03-13,102.15,103.15,102.15,,,103.15,2056.0,11924.0
2008-03-14,103.15,103.15,102.44,,,102.44,70.0,11954.0
2008-03-17,99.95,99.95,98.38,,,98.38,454.0,12103.0
2008-03-18,102.73,102.73,102.73,,,102.73,401.0,12084.0
2008-03-19,97.47,97.47,97.47,,,97.47,491.0,12193.0
2008-03-20,95.2,97.19,95.2,,,97.19,154.0,12203.0
2008-03-24,96.79,96.79,96.79,,,96.79,43.0,12205.0
2008-03-25,97.49,97.68,97.0,,,97.68,292.0,12105.0
2008-03-26,100.58,100.58,100.58,,,100.58,145.0,12115.0
2008-03-27,101.51,101.51,101.51,,,101.51,2.0,12113.0
2008-03-28,100.18,100.18,100.18,,,100.18,99.0,12159.0
2008-03-31,97.18,97.18,97.18,,,97.18,74.0,12149.0
2008-04-01,96.65,96.65,96.65,,,96.65,240.0,12107.0
2008-04-02,100.13,100.13,100.13,,,100.13,5.0,12102.0
2008-04-03,100.0,100.0,98.5,,,98.56,975.0,12469.0
2008-04-04,101.12,101.12,101.12,,,101.12,1.0,12469.0
2008-04-07,103.43,103.43,103.43,,,103.43,455.0,12065.0
2008-04-08,102.76,102.76,102.76,,,102.76,1094.0,11627.0
2008-04-09,104.75,104.75,104.45,,,104.45,943.0,11845.0
2008-04-10,104.36,104.36,104.36,,,104.36,586.0,12056.0
2008-04-11,104.88,104.88,104.88,,,104.88,597.0,12199.0
2008-04-14,105.86,105.86,105.86,,,105.86,91.0,12216.0
2008-04-15,107.75,107.75,107.75,,,107.75,436.0,12426.0
2008-04-16,109.14,109.14,109.14,,,109.14,584.0,12729.0
2008-04-17,109.4,109.4,109.4,,,109.4,221.0,12759.0
2008-04-18,110.75,110.75,110.75,,,110.75,148.0,12800.0
2008-04-21,110.9,111.37,110.9,,,111.37,214.0,12992.0
2008-04-22,111.4,112.69,111.4,,,112.69,206.0,12744.0
2008-04-23,113.18,113.18,113.18,,,113.18,547.0,12439.0
2008-04-24,110.76,110.76,110.76,,,110.76,346.0,12496.0
2008-04-25,112.48,112.48,112.48,,,112.48,702.0,12487.0
2008-04-28,112.92,112.92,112.92,,,112.92,1015.0,12811.0
2008-04-29,110.34,110.34,110.34,,,110.34,614.0,12965.0
2008-04-30,110.34,110.34,108.39,,,108.39,222.0,12845.0
2008-05-01,107.76,107.76,107.76,,,107.76,1088.0,12810.0
2008-05-02,108.55,111.76,108.55,,,111.76,459.0,12857.0
2008-05-05,112.0,115.28,112.0,,,115.28,75.0,12850.0
2008-05-06,117.53,117.53,117.19,,,117.19,306.0,12836.0
2008-05-07,117.23,119.43,117.23,,,119.43,809.0,13176.0
2008-05-08,118.5,120.36,118.5,,,120.36,439.0,13275.0
2008-05-09,122.75,123.41,122.61,,,123.41,585.0,13435.0
2008-05-12,122.72,122.72,121.71,,,121.82,888.0,13561.0
2008-05-13,122.0,123.07,122.0,,,123.07,1091.0,14011.0
2008-05-14,123.08,123.08,122.65,,,122.65,815.0,13724.0
2008-05-15,123.2,123.83,122.33,,,122.33,33.0,13709.0
2008-05-16,125.3,125.3,124.95,,,124.95,107.0,13784.0
2008-05-19,126.33,126.33,126.33,,,126.33,172.0,13788.0
2008-05-20,130.08,130.08,130.08,,,130.08,868.0,13989.0
2008-05-21,132.25,134.41,132.25,,,134.41,1050.0,14250.0
2008-05-22,135.41,135.41,130.37,,,130.37,675.0,14241.0
2008-05-23,130.0,131.0,130.0,,,130.83,685.0,14033.0
2008-05-27,129.5,129.5,128.37,,,128.37,504.0,14127.0
2008-05-28,128.1,129.33,128.1,,,129.33,1990.0,13111.0
2008-05-29,129.89,129.89,125.9,,,125.9,232.0,13048.0
2008-05-30,124.6,126.29,124.6,,,126.29,2161.0,14364.0
2008-06-02,126.0,127.24,126.0,,,127.24,491.0,14255.0
2008-06-03,127.24,127.54,124.65,,,124.65,1207.0,13575.0
2008-06-04,124.3,124.3,122.78,,,122.78,581.0,13576.0
2008-06-05,126.4,127.71,126.38,,,127.71,270.0,13548.0
2008-06-06,133.3,136.93,133.3,,,136.93,682.0,13574.0
2008-06-09,133.7,133.7,133.7,,,133.7,793.0,13674.0
2008-06-10,136.5,136.5,131.59,,,131.59,757.0,13668.0
2008-06-11,136.96,136.96,136.96,,,136.96,2030.0,14900.0
2008-06-12,135.81,137.53,135.5,,,137.53,973.0,14711.0
2008-06-13,135.56,135.82,135.56,,,135.82,1998.0,12998.0
2008-06-16,136.62,136.62,136.62,,,136.62,622.0,13051.0
2008-06-17,135.2,135.73,135.13,,,135.73,616.0,13096.0
2008-06-18,137.49,137.49,137.49,,,137.49,1314.0,12724.0
2008-06-19,135.1,135.1,133.27,,,133.27,1262.0,12592.0
2008-06-20,136.4,136.4,135.15,,,135.21,728.0,13062.0
2008-06-23,136.78,136.78,136.78,,,136.78,66.0,13037.0
2008-06-24,138.14,138.14,137.44,,,137.44,340.0,12967.0
2008-06-25,134.89,135.46,134.89,,,135.46,822.0,12873.0
2008-06-26,138.25,140.46,138.25,,,140.46,563.0,13053.0
2008-06-27,141.2,141.2,141.2,,,141.2,667.0,13197.0
2008-06-30,141.6,141.6,141.6,,,141.6,683.0,13318.0
2008-07-01,142.65,142.65,142.65,,,142.65,1965.0,13220.0
2008-07-02,143.53,145.22,143.52,,,145.22,750.0,13521.0
2008-07-03,145.75,146.81,145.75,,,146.81,1019.0,13508.0
2008-07-07,143.57,143.57,143.57,,,143.57,2851.0,12905.0
2008-07-08,138.98,138.98,138.82,,,138.82,2112.0,13261.0
2008-07-09,138.3,139.68,138.3,,,138.69,1439.0,13200.0
2008-07-10,139.91,143.9,139.6,,,143.9,1811.0,13524.0
2008-07-11,143.9,148.35,143.9,,,146.54,1307.0,13617.0
2008-07-14,146.3,146.94,146.25,,,146.94,841.0,13656.0
2008-07-15,147.14,147.14,140.1,,,141.06,1146.0,13708.0
2008-07-16,139.96,140.01,136.29,,,137.36,2144.0,13613.0
2008-07-17,133.77,133.77,132.18,,,132.18,2465.0,13618.0
2008-07-18,133.67,133.67,131.4,,,131.4,2432.0,13620.0
2008-07-21,133.67,133.67,133.67,,,133.67,1059.0,13996.0
2008-07-22,132.0,132.0,129.85,,,130.67,1793.0,14209.0
2008-07-23,128.67,130.5,126.6,,,126.62,3128.0,14139.0
2008-07-24,127.25,127.6,125.93,,,126.99,3718.0,14432.0
2008-07-25,125.9,125.9,125.14,,,125.14,3240.0,14996.0
2008-07-28,125.42,126.7,125.09,,,126.57,1198.0,14994.0
2008-07-29,123.3,124.08,123.0,,,124.08,1414.0,15208.0
2008-07-30,123.93,128.22,122.7,,,128.08,2118.0,14794.0
2008-07-31,127.87,128.0,125.21,,,125.48,2112.0,14248.0
2008-08-01,124.88,127.94,124.88,,,126.66,2691.0,13470.0
2008-08-04,125.5,125.5,121.83,,,122.75,1728.0,13770.0
2008-08-05,120.4,121.1,119.5,,,119.95,2863.0,13915.0
2008-08-06,119.75,119.85,118.25,,,119.06,2664.0,14039.0
2008-08-07,120.32,120.4,118.6,,,119.75,2898.0,14326.0
2008-08-08,117.45,117.45,116.38,,,116.46,2187.0,15395.0
2008-08-11,116.62,116.62,114.7,,,115.8,916.0,15318.0
2008-08-12,113.54,115.59,113.54,,,114.28,2073.0,15613.0
2008-08-13,114.7,118.01,114.53,,,116.94,1338.0,15522.0
2008-08-14,117.0,117.0,114.7,,,116.19,3144.0,16447.0
2008-08-15,114.06,115.54,113.01,,,115.54,1952.0,16670.0
2008-08-18,116.06,116.46,113.9,,,114.35,1334.0,16476.0
2008-08-19,114.17,117.26,114.17,,,115.91,1559.0,16943.0
2008-08-20,117.5,117.5,114.65,,,117.38,2633.0,16885.0
2008-08-21,121.1,123.4,121.1,,,123.4,2339.0,17075.0
2008-08-22,121.9,121.9,116.83,,,116.83,2596.0,17028.0
2008-08-25,117.52,117.82,116.56,,,117.54,1187.0,17102.0
2008-08-26,115.28,120.08,115.28,,,118.08,2787.0,17326.0
2008-08-27,119.2,120.6,118.49,,,119.52,4449.0,17889.0
2008-08-28,120.8,121.38,116.68,,,117.38,4090.0,17863.0
2008-08-29,119.0,119.7,117.11,,,117.13,1765.0,17870.0
2008-09-02,115.3,115.3,108.91,,,112.59,7199.0,19205.0
2008-09-03,112.06,112.06,110.49,,,111.88,4284.0,19334.0
2008-09-04,111.65,112.4,109.23,,,110.38,2987.0,20360.0
2008-09-05,110.14,110.57,107.7,,,108.52,4458.0,21561.0
2008-09-08,110.2,110.95,107.08,,,108.28,4588.0,22623.0
2008-09-09,108.18,108.18,103.96,,,104.96,9571.0,24051.0
2008-09-10,104.24,106.51,103.06,,,104.0,4141.0,24601.0
2008-09-11,104.3,104.98,101.54,,,102.3,5423.0,25494.0
2008-09-12,102.88,103.78,102.09,,,102.75,3505.0,26545.0
2008-09-15,101.7,102.05,95.4,,,97.19,5743.0,26644.0
2008-09-16,94.9,95.06,91.8,,,91.97,5816.0,27232.0
2008-09-17,95.22,97.32,91.94,,,97.22,8396.0,27511.0
2008-09-18,97.22,100.75,96.1,,,98.08,7933.0,27058.0
2008-09-19,97.8,102.86,97.54,,,102.85,6229.0,27792.0
2008-09-22,102.88,111.0,102.88,,,108.98,8626.0,27569.0
2008-09-23,108.76,108.99,103.85,,,105.13,8827.0,28264.0
2008-09-24,105.87,108.15,104.54,,,105.01,6810.0,28311.0
2008-09-25,105.04,107.6,103.25,,,107.32,8753.0,27117.0
2008-09-26,106.63,106.89,104.14,,,106.48,3859.0,27757.0
2008-09-29,106.03,106.03,96.86,,,97.01,6903.0,26745.0
2008-09-30,96.98,101.13,94.84,,,101.1,7441.0,28359.0
2008-10-01,101.94,102.3,96.0,,,98.41,5920.0,28515.0
2008-10-02,99.18,99.29,93.4,,,93.65,9171.0,28644.0
2008-10-03,93.52,95.2,90.9,,,93.05,6359.0,28577.0
2008-10-06,91.28,91.35,86.86,,,86.86,7867.0,29187.0
2008-10-07,87.19,90.57,86.17,,,88.56,8538.0,29606.0
2008-10-08,87.76,89.04,85.25,,,88.73,10870.0,30501.0
2008-10-09,88.85,89.27,85.66,,,87.48,5128.0,30632.0
2008-10-10,85.66,85.66,78.75,,,79.27,12305.0,32206.0
2008-10-13,82.12,83.61,81.1,,,82.8,7006.0,32147.0
2008-10-14,84.42,86.05,80.21,,,80.21,8303.0,31785.0
2008-10-15,80.33,80.4,75.3,,,76.19,8102.0,32442.0
2008-10-16,75.15,75.82,70.86,,,71.62,15822.0,32927.0
2008-10-17,74.64,75.32,71.44,,,73.38,8571.0,33805.0
2008-10-20,74.41,77.08,73.29,,,75.51,5519.0,34636.0
2008-10-21,76.75,77.04,71.82,,,73.61,10938.0,35012.0
2008-10-22,73.23,73.23,67.8,,,68.11,13358.0,34409.0
2008-10-23,68.55,70.26,67.32,,,69.17,14801.0,34851.0
2008-10-24,70.5,70.63,64.26,,,65.54,17760.0,32445.0
2008-10-27,65.6,66.98,62.76,,,64.75,10728.0,33238.0
2008-10-28,63.97,66.47,63.5,,,64.23,14969.0,33615.0
2008-10-29,69.07,69.07,69.07,,,69.07,14603.0,33834.0
2008-10-30,69.58,72.04,66.13,,,67.97,15984.0,36300.0
2008-10-31,67.25,70.61,65.75,,,69.92,13865.0,37125.0
2008-11-03,69.38,71.12,65.83,,,66.02,8855.0,36775.0
2008-11-04,65.86,73.54,64.51,,,72.79,14818.0,36998.0
2008-11-05,71.96,72.0,67.5,,,67.77,14608.0,36766.0
2008-11-06,67.6,67.6,62.8,,,63.33,17085.0,40003.0
2008-11-07,62.86,65.12,62.86,,,63.76,12080.0,42239.0
2008-11-10,64.5,68.06,62.56,,,65.09,17262.0,43030.0
2008-11-11,63.47,65.35,61.03,,,62.05,10069.0,42803.0
2008-11-12,61.74,62.21,58.36,,,58.84,13233.0,44348.0
2008-11-13,58.17,61.86,57.68,,,60.95,15668.0,45861.0
2008-11-14,61.15,61.28,58.29,,,59.3,24117.0,46805.0
2008-11-17,58.0,61.11,56.96,,,57.15,14079.0,48146.0
2008-11-18,57.3,57.99,56.33,,,56.45,17819.0,50050.0
2008-11-19,56.8,57.46,55.28,,,55.88,22660.0,51760.0
2008-11-20,55.64,55.67,50.73,,,51.44,28878.0,54500.0
2008-11-21,51.03,53.03,50.49,,,52.05,33124.0,62473.0
2008-11-24,53.01,57.49,50.94,,,56.68,27189.0,64222.0
2008-11-25,56.15,56.41,53.02,,,53.21,22783.0,63987.0
2008-11-26,53.35,57.4,52.81,,,56.92,26848.0,64614.0
2008-11-28,56.01,58.48,53.98,,,57.09,12789.0,65283.0
2008-12-01,56.66,56.66,51.45,,,52.0,27540.0,63415.0
2008-12-02,51.5,52.97,49.73,,,49.84,28493.0,66891.0
2008-12-03,50.1,50.94,49.2,,,49.87,35843.0,69488.0
2008-12-04,50.03,50.29,46.51,,,46.86,42990.0,74732.0
2008-12-05,46.9,47.62,44.25,,,44.76,60708.0,81164.0
2008-12-08,45.93,49.24,45.77,,,48.62,63760.0,87833.0
2008-12-09,48.8,49.25,46.59,,,46.86,46862.0,87446.0
2008-12-10,46.99,50.21,46.34,,,48.04,74689.0,91475.0
2008-12-11,48.35,53.8,47.86,,,52.97,62803.0,101323.0
2008-12-12,52.4,59.9,48.84,,,51.54,50116.0,101338.0
2008-12-15,52.5,55.3,49.72,,,50.0,33976.0,106273.0
2008-12-16,50.21,51.96,48.38,,,49.17,44904.0,110920.0
2008-12-17,50.09,51.51,47.13,,,47.27,71154.0,112813.0
2008-12-18,47.4,48.37,44.18,,,44.39,63046.0,116028.0
2008-12-19,44.9,46.1,43.75,,,45.16,54024.0,120785.0
2008-12-22,45.21,46.11,42.44,,,42.88,51473.0,123648.0
2008-12-23,42.69,43.65,40.81,,,42.03,50064.0,124630.0
2008-12-24,42.15,42.63,38.0,,,38.23,31635.0,125794.0
2008-12-26,38.78,40.84,38.41,,,40.53,12904.0,125794.0
2008-12-29,42.0,45.04,40.57,,,43.03,43167.0,134884.0
2008-12-30,43.09,43.37,41.25,,,42.76,52477.0,141019.0
2008-12-31,43.09,49.55,40.89,,,48.59,75784.0,145750.0
2009-01-02,47.33,50.45,44.77,,,50.21,54439.0,148974.0
2009-01-05,50.63,53.1,49.32,,,52.69,83367.0,155364.0
2009-01-06,52.44,54.74,51.61,,,53.13,183802.0,190895.0
2009-01-07,52.8,53.44,47.22,,,47.39,139807.0,193684.0
2009-01-08,47.3,48.35,45.28,,,46.51,175043.0,207159.0
2009-01-09,47.21,47.4,44.41,,,46.07,173204.0,241479.0
2009-01-12,45.66,47.7,43.25,,,43.65,174619.0,276646.0
2009-01-13,43.55,45.77,42.42,,,44.77,242854.0,314673.0
2009-01-14,45.15,45.92,42.52,,,44.19,259288.0,362226.0
2009-01-15,44.45,45.27,40.91,,,43.54,272603.0,382302.0
2009-01-16,43.36,44.48,42.03,,,42.57,258845.0,386649.0
2009-01-20,42.43,43.79,39.11,,,40.84,354707.0,389716.0
2009-01-21,40.91,44.43,40.24,,,43.55,276261.0,378137.0
2009-01-22,44.21,45.1,40.41,,,43.67,317569.0,375199.0
2009-01-23,43.26,47.0,41.4,,,46.47,269756.0,377692.0
2009-01-26,46.05,48.59,45.25,,,45.73,277496.0,360026.0
2009-01-27,45.65,47.49,41.41,,,41.58,308439.0,368662.0
2009-01-28,41.99,43.6,40.6,,,42.16,291416.0,373014.0
2009-01-29,42.22,42.32,40.18,,,41.44,245854.0,368422.0
2009-01-30,41.65,43.44,41.02,,,41.68,237726.0,368800.0
2009-02-02,41.75,42.31,39.83,,,40.08,263645.0,375352.0
2009-02-03,40.28,41.17,39.65,,,40.78,244615.0,370471.0
2009-02-04,40.93,41.92,39.74,,,40.32,254203.0,364665.0
2009-02-05,40.3,41.25,39.46,,,41.17,229734.0,363757.0
2009-02-06,41.0,42.68,38.6,,,40.17,518382.0,275342.0
2009-02-09,39.88,42.43,39.42,,,39.56,317497.0,235028.0
2009-02-10,39.76,41.8,37.35,,,37.55,359674.0,203617.0
2009-02-11,38.15,38.47,35.65,,,35.94,315650.0,169986.0
2009-02-12,35.92,36.25,33.55,,,33.98,326176.0,154732.0
2009-02-13,34.36,38.25,33.81,,,37.51,281710.0,121094.0
2009-02-17,37.81,38.49,34.45,,,34.93,153708.0,68293.0
2009-02-18,35.02,36.22,34.13,,,34.62,73864.0,49455.0
2009-02-19,34.75,39.85,34.59,,,39.48,82550.0,18941.0
2009-02-20,38.86,39.5,36.91,,,38.94,82550.0,18941.0
