Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-07-12,73.0,73.45,72.5,,,72.5,693.0,18274.0
2007-07-13,72.5,73.02,72.5,,,73.02,55.0,18284.0
2007-07-16,73.27,73.35,72.15,,,72.15,309.0,18423.0
2007-07-17,72.4,72.53,71.25,,,71.3,1006.0,18649.0
2007-07-18,71.46,71.65,71.46,,,71.65,44.0,18639.0
2007-07-19,71.75,71.8,71.45,,,71.65,512.0,18689.0
2007-07-20,71.85,71.85,70.8,,,70.8,695.0,18534.0
2007-07-23,71.0,71.2,70.2,,,70.85,147.0,18515.0
2007-07-24,70.77,70.98,70.77,,,70.98,15.0,18504.0
2007-07-25,70.4,71.7,70.2,,,71.45,280.0,18525.0
2007-07-26,71.21,71.24,70.2,,,70.2,77.0,18551.0
2007-07-27,70.75,70.75,70.2,,,70.56,163.0,18554.0
2007-07-30,70.2,70.75,70.0,,,70.5,42.0,18567.0
2007-07-31,70.19,71.1,70.19,,,70.85,678.0,18358.0
2007-08-01,70.85,71.0,70.45,,,71.0,26.0,18346.0
2007-08-02,71.2,71.7,71.2,,,71.7,209.0,18274.0
2007-08-03,71.85,72.4,71.4,,,71.89,44.0,18249.0
2007-08-06,70.75,71.21,70.67,,,70.67,64.0,18228.0
2007-08-07,70.27,70.65,70.27,,,70.65,118.0,18244.0
2007-08-08,70.89,70.89,70.25,,,70.25,30.0,18246.0
2007-08-09,70.0,70.3,70.0,,,70.17,270.0,18345.0
2007-08-10,69.62,69.81,69.5,,,69.81,376.0,18655.0
2007-08-13,69.81,69.95,69.0,,,69.0,281.0,18703.0
2007-08-14,69.0,69.0,68.34,,,69.0,31.0,18718.0
2007-08-15,69.59,69.59,69.59,,,69.59,32.0,18715.0
2007-08-16,68.5,68.66,68.4,,,68.66,135.0,18819.0
2007-08-17,68.41,68.41,67.72,,,68.33,805.0,18886.0
2007-08-20,68.01,68.01,67.6,,,67.6,446.0,18633.0
2007-08-21,68.39,68.9,67.3,,,67.49,27.0,18482.0
2007-08-22,67.75,68.0,67.75,,,68.0,12.0,18483.0
2007-08-23,70.0,70.0,70.0,,,70.0,238.0,18545.0
2007-08-24,68.5,68.53,68.41,,,68.53,377.0,18421.0
2007-08-27,68.5,69.0,68.41,,,69.0,53.0,18450.0
2007-08-28,69.1,69.2,68.5,,,68.5,57.0,18476.0
2007-08-29,68.0,68.2,68.0,,,68.0,25.0,18479.0
2007-08-30,67.5,67.5,67.5,,,67.5,69.0,18477.0
2007-08-31,68.04,68.04,68.04,,,68.04,110.0,18478.0
2007-09-03,68.5,68.5,68.5,,,68.5,3.0,0.0
2007-09-04,68.5,68.61,68.5,,,68.61,58.0,18533.0
2007-09-05,69.09,69.09,68.2,,,68.2,25.0,18543.0
2007-09-06,68.57,68.57,68.25,,,68.4,190.0,18475.0
2007-09-07,68.4,68.96,68.27,,,68.96,433.0,18279.0
2007-09-10,68.96,69.15,68.52,,,69.15,484.0,18147.0
2007-09-11,69.45,69.5,69.1,,,69.4,337.0,18102.0
2007-09-12,70.0,70.4,69.53,,,70.4,1026.0,18077.0
2007-09-13,70.3,70.3,69.0,,,69.25,223.0,18200.0
2007-09-14,69.65,69.65,69.22,,,69.22,279.0,18032.0
2007-09-17,69.49,69.64,69.25,,,69.6,127.0,18058.0
2007-09-18,69.2,69.8,68.9,,,69.5,545.0,17857.0
2007-09-19,69.35,69.74,69.1,,,69.74,406.0,17710.0
2007-09-20,69.8,70.7,69.8,,,70.65,798.0,17629.0
2007-09-21,70.55,71.4,70.55,,,71.4,277.0,17411.0
2007-09-24,71.55,72.8,71.29,,,72.52,892.0,17503.0
2007-09-25,72.3,72.55,72.17,,,72.17,344.0,17411.0
2007-09-26,70.6,71.0,70.54,,,71.0,505.0,17496.0
2007-09-27,71.43,72.25,71.29,,,71.89,1379.0,17522.0
2007-09-28,72.0,72.25,71.17,,,71.17,51.0,17358.0
2007-10-01,71.25,71.25,70.7,,,70.81,15.0,17360.0
2007-10-02,70.75,70.8,70.75,,,70.8,116.0,17432.0
2007-10-03,70.9,71.0,70.8,,,70.8,135.0,17436.0
2007-10-04,71.1,72.63,71.1,,,72.63,146.0,17405.0
2007-10-05,72.65,73.34,72.6,,,73.34,815.0,17318.0
2007-10-08,72.43,72.6,72.4,,,72.4,114.0,17416.0
2007-10-09,72.84,73.75,72.84,,,73.25,16.0,17395.0
2007-10-10,73.63,74.23,73.26,,,74.23,186.0,17299.0
2007-10-11,74.2,74.75,74.2,,,74.57,217.0,17326.0
2007-10-12,74.35,74.6,74.35,,,74.46,17.0,17328.0
2007-10-15,74.46,75.5,74.46,,,75.5,254.0,17400.0
2007-10-16,75.8,75.8,74.7,,,75.46,285.0,17386.0
2007-10-17,74.65,75.08,74.59,,,74.77,1135.0,17646.0
2007-10-18,74.61,75.8,74.61,,,75.8,385.0,17974.0
2007-10-19,75.75,76.25,74.85,,,75.31,63.0,17996.0
2007-10-22,75.31,75.31,74.5,,,75.15,9.0,17984.0
2007-10-23,75.24,75.24,75.24,,,75.24,20.0,17978.0
2007-10-24,75.75,76.46,75.75,,,76.38,615.0,18062.0
2007-10-25,76.63,77.5,76.63,,,77.48,1381.0,18409.0
2007-10-26,77.88,78.29,76.99,,,78.29,407.0,18066.0
2007-10-29,78.94,80.56,78.7,,,80.56,550.0,17514.0
2007-10-30,80.3,80.3,78.76,,,78.76,811.0,17503.0
2007-10-31,79.65,80.53,79.65,,,80.53,1737.0,16862.0
2007-11-01,80.5,81.03,79.5,,,79.76,1614.0,17490.0
2007-11-02,80.5,81.41,80.5,,,81.41,1166.0,17561.0
2007-11-05,81.51,82.0,80.8,,,80.8,984.0,17166.0
2007-11-06,81.5,82.25,81.5,,,82.2,430.0,17219.0
2007-11-07,83.2,83.2,81.9,,,82.77,1848.0,17589.0
2007-11-08,83.1,83.2,82.85,,,82.85,1867.0,17083.0
2007-11-09,82.85,83.0,82.25,,,82.86,1961.0,17177.0
2007-11-12,82.25,82.25,81.1,,,81.55,226.0,17249.0
2007-11-13,80.7,80.9,79.2,,,80.25,878.0,17143.0
2007-11-14,80.45,81.46,80.45,,,81.46,605.0,17014.0
2007-11-15,81.0,81.2,80.2,,,80.98,466.0,16790.0
2007-11-16,81.5,82.34,81.5,,,82.34,344.0,16747.0
2007-11-19,83.0,83.31,82.85,,,83.31,119.0,16851.0
2007-11-20,84.1,85.2,84.0,,,85.04,671.0,16801.0
2007-11-21,85.7,85.7,83.92,,,84.51,258.0,16934.0
2007-11-23,85.35,85.43,85.3,,,85.43,484.0,16868.0
2007-11-26,85.2,85.56,85.2,,,85.56,484.0,16803.0
2007-11-27,84.3,84.51,83.97,,,83.97,424.0,16583.0
2007-11-28,84.0,84.8,83.1,,,83.1,290.0,16662.0
2007-11-29,83.9,83.96,82.86,,,83.96,589.0,16328.0
2007-11-30,83.57,84.22,83.38,,,83.38,1139.0,15932.0
2007-12-03,83.58,85.07,83.21,,,85.07,207.0,15850.0
2007-12-04,85.65,85.65,85.07,,,85.36,851.0,15923.0
2007-12-05,86.0,86.0,84.39,,,84.39,248.0,15906.0
2007-12-06,84.5,85.44,84.5,,,85.44,1488.0,15903.0
2007-12-07,84.25,84.55,84.0,,,84.55,65.0,15923.0
2007-12-10,84.55,85.5,84.55,,,84.68,337.0,15641.0
2007-12-11,85.35,85.35,84.75,,,85.3,330.0,15775.0
2007-12-12,85.5,87.24,84.55,,,87.24,387.0,15861.0
2007-12-13,86.25,86.25,85.92,,,85.92,417.0,15708.0
2007-12-14,86.6,86.6,85.94,,,85.97,10.0,15708.0
2007-12-17,85.78,86.37,85.6,,,86.37,109.0,15710.0
2007-12-18,87.28,87.39,85.5,,,85.5,953.0,15748.0
2007-12-19,85.77,85.77,85.77,,,85.77,49.0,15727.0
2007-12-20,85.7,85.88,85.46,,,85.46,829.0,16380.0
2007-12-21,85.0,85.9,85.0,,,85.82,45.0,16375.0
2007-12-24,86.05,86.05,86.05,,,86.05,0.0,16375.0
2007-12-26,86.05,86.35,86.05,,,86.22,268.0,16538.0
2007-12-27,86.5,86.62,86.22,,,86.34,292.0,16690.0
2007-12-28,86.5,86.5,85.65,,,85.65,119.0,16710.0
2007-12-31,85.85,85.85,85.42,,,85.42,31.0,16716.0
2008-01-02,86.15,87.6,86.15,,,87.6,270.0,16821.0
2008-01-03,87.9,88.38,87.6,,,88.38,7.0,16834.0
2008-01-04,88.38,89.1,88.38,,,88.93,14.0,16826.0
2008-01-07,88.95,88.95,87.4,,,87.54,9.0,16769.0
2008-01-08,87.9,88.48,87.58,,,87.58,401.0,16804.0
2008-01-09,87.9,88.0,86.34,,,86.35,282.0,16882.0
2008-01-10,85.6,86.0,85.5,,,85.69,722.0,16751.0
2008-01-11,85.45,85.85,85.45,,,85.62,1360.0,16960.0
2008-01-14,86.0,86.75,85.75,,,86.66,387.0,16984.0
2008-01-15,85.92,86.1,85.65,,,86.06,384.0,16914.0
2008-01-16,86.0,86.0,85.0,,,85.75,1142.0,16491.0
2008-01-17,85.75,85.75,85.3,,,85.33,228.0,16469.0
2008-01-18,85.8,86.2,85.37,,,85.37,449.0,16238.0
2008-01-22,85.0,85.3,83.75,,,85.06,699.0,16330.0
2008-01-23,84.03,84.03,83.6,,,83.66,2983.0,17994.0
2008-01-24,84.0,85.16,83.75,,,85.16,1540.0,18294.0
2008-01-25,85.49,86.82,85.47,,,86.82,3043.0,18658.0
2008-01-28,86.5,88.07,86.5,,,87.69,850.0,18192.0
2008-01-29,87.74,87.9,87.74,,,87.85,1392.0,18331.0
2008-01-30,88.54,88.54,88.54,,,88.54,0.0,18331.0
2008-01-31,87.75,88.83,87.2,,,88.83,1982.0,18113.0
2008-02-01,88.5,88.5,87.55,,,87.64,730.0,17645.0
2008-02-04,87.8,88.29,87.8,,,88.29,295.0,17922.0
2008-02-05,87.1,87.1,86.05,,,86.5,286.0,18036.0
2008-02-06,86.7,86.7,85.1,,,85.53,946.0,18652.0
2008-02-07,85.3,86.41,85.3,,,86.41,755.0,18996.0
2008-02-08,87.7,87.8,87.8,,,87.8,1201.0,19876.0
2008-02-11,87.25,88.81,87.22,,,88.81,731.0,19212.0
2008-02-12,88.5,88.68,88.27,,,88.35,1102.0,19221.0
2008-02-13,89.26,89.3,88.93,,,88.93,2318.0,17750.0
2008-02-14,89.22,90.74,89.22,,,90.74,673.0,17949.0
2008-02-15,91.53,91.53,90.17,,,90.17,3046.0,19375.0
2008-02-19,92.0,92.17,91.47,,,92.09,815.0,19838.0
2008-02-20,91.6,92.95,91.4,,,92.43,3076.0,19729.0
2008-02-21,92.5,93.05,91.8,,,92.2,650.0,19290.0
2008-02-22,92.3,92.54,92.25,,,92.52,99.0,19254.0
2008-02-25,93.1,93.1,92.9,,,93.0,27.0,19283.0
2008-02-26,92.56,94.86,92.56,,,94.86,300.0,19121.0
2008-02-27,94.75,95.4,94.5,,,94.87,446.0,19004.0
2008-02-28,95.29,97.8,95.29,,,97.52,850.0,19501.0
2008-02-29,97.66,97.72,97.12,,,97.24,774.0,19498.0
2008-03-03,97.5,99.5,97.5,,,98.29,828.0,19677.0
2008-03-04,98.53,98.53,95.5,,,95.69,953.0,19736.0
2008-03-05,97.0,98.88,97.0,,,98.88,734.0,19826.0
2008-03-06,98.77,99.69,98.0,,,99.61,1486.0,20497.0
2008-03-07,98.5,98.5,97.0,,,97.38,729.0,20263.0
2008-03-10,96.5,96.54,95.0,,,96.54,1149.0,20402.0
2008-03-11,97.5,97.78,97.0,,,97.78,2121.0,21156.0
2008-03-12,98.0,99.86,98.0,,,99.86,1294.0,21686.0
2008-03-13,100.0,101.75,100.0,,,101.74,933.0,21977.0
2008-03-14,101.35,101.35,99.38,,,100.51,1033.0,22209.0
2008-03-17,101.0,101.5,96.0,,,97.36,495.0,22230.0
2008-03-18,98.0,101.32,98.0,,,101.32,596.0,22192.0
2008-03-19,100.0,100.0,96.26,,,96.26,1133.0,23010.0
2008-03-20,96.08,96.08,94.5,,,95.99,668.0,22719.0
2008-03-24,96.0,96.0,94.99,,,95.32,547.0,22596.0
2008-03-25,95.0,95.89,94.99,,,95.89,1128.0,22815.0
2008-03-26,96.49,98.08,96.49,,,97.52,3600.0,23327.0
2008-03-27,97.82,98.2,97.1,,,98.03,4736.0,26466.0
2008-03-28,97.42,97.42,95.7,,,96.19,5521.0,28853.0
2008-03-31,96.3,96.48,92.65,,,93.6,2257.0,28522.0
2008-04-01,93.25,93.75,92.5,,,93.18,1610.0,28563.0
2008-04-02,93.01,96.16,93.0,,,96.16,1953.0,27757.0
2008-04-03,94.05,94.5,93.15,,,93.74,4054.0,29353.0
2008-04-04,94.6,95.69,94.6,,,95.69,501.0,29395.0
2008-04-07,96.0,97.99,96.0,,,97.57,1982.0,29744.0
2008-04-08,97.5,98.08,97.18,,,97.18,1015.0,29772.0
2008-04-09,98.87,99.08,98.3,,,98.44,1584.0,30169.0
2008-04-10,98.32,98.75,98.1,,,98.73,692.0,30210.0
2008-04-11,99.1,99.6,98.27,,,99.47,864.0,30019.0
2008-04-14,99.5,100.23,99.5,,,100.23,602.0,29638.0
2008-04-15,100.6,101.9,100.53,,,101.73,527.0,29518.0
2008-04-16,101.93,103.41,101.7,,,103.41,756.0,29359.0
2008-04-17,103.99,104.79,103.61,,,104.35,1297.0,29863.0
2008-04-18,105.25,105.59,104.9,,,105.59,367.0,29927.0
2008-04-21,106.2,106.55,105.52,,,106.55,294.0,29787.0
2008-04-22,106.6,107.52,106.0,,,107.25,1180.0,29538.0
2008-04-23,107.0,107.93,107.0,,,107.93,1552.0,30378.0
2008-04-24,107.25,107.25,104.78,,,105.71,2873.0,30287.0
2008-04-25,106.14,107.26,106.05,,,106.67,2086.0,29893.0
2008-04-28,107.03,107.5,107.03,,,107.3,1591.0,30585.0
2008-04-29,106.0,106.5,105.46,,,105.48,2897.0,30238.0
2008-04-30,106.2,106.2,103.93,,,103.93,3832.0,32704.0
2008-05-01,103.67,103.67,103.67,,,103.67,2854.0,34342.0
2008-05-02,104.4,107.29,104.4,,,107.29,964.0,33976.0
2008-05-05,108.28,110.16,108.28,,,110.06,1757.0,33729.0
2008-05-06,111.2,112.4,111.2,,,111.78,1311.0,33786.0
2008-05-07,111.72,114.1,111.17,,,114.1,541.0,34004.0
2008-05-08,114.0,115.64,114.0,,,115.64,2400.0,33799.0
2008-05-09,118.31,119.3,118.2,,,118.89,2170.0,33616.0
2008-05-12,118.5,120.0,117.75,,,117.75,3490.0,33737.0
2008-05-13,116.82,118.9,116.82,,,118.47,6776.0,32610.0
2008-05-14,119.0,119.4,117.76,,,119.08,1495.0,32295.0
2008-05-15,119.1,121.65,117.17,,,119.42,1293.0,32352.0
2008-05-16,122.44,124.48,122.44,,,124.3,4366.0,31915.0
2008-05-19,125.0,127.42,125.0,,,126.97,2120.0,32654.0
2008-05-20,131.9,134.0,131.9,,,133.09,6499.0,31995.0
2008-05-21,134.2,136.78,134.13,,,136.78,7648.0,31068.0
2008-05-22,136.8,138.93,131.2,,,131.66,4170.0,31763.0
2008-05-23,132.3,132.3,129.2,,,130.21,2486.0,30573.0
2008-05-27,130.0,130.8,128.24,,,128.24,7196.0,28706.0
2008-05-28,127.22,127.71,126.75,,,127.71,3887.0,28082.0
2008-05-29,126.65,127.79,125.23,,,125.23,554.0,27865.0
2008-05-30,125.0,125.02,124.07,,,124.47,1490.0,27919.0
2008-06-02,123.35,125.75,123.35,,,125.3,966.0,27594.0
2008-06-03,125.79,125.79,124.03,,,124.03,718.0,27896.0
2008-06-04,122.64,123.03,122.25,,,122.25,361.0,27673.0
2008-06-05,125.48,125.74,125.48,,,125.74,867.0,27384.0
2008-06-06,128.47,131.24,127.95,,,131.24,3190.0,28728.0
2008-06-09,130.6,130.6,127.74,,,128.7,1287.0,28544.0
2008-06-10,131.48,132.37,129.01,,,129.28,2962.0,30002.0
2008-06-11,132.4,134.8,132.4,,,134.6,2751.0,29277.0
2008-06-12,134.99,135.53,133.5,,,135.53,709.0,29546.0
2008-06-13,134.23,134.58,134.23,,,134.58,1364.0,29844.0
2008-06-16,137.01,138.0,134.91,,,135.49,532.0,29818.0
2008-06-17,134.39,135.37,134.0,,,134.17,153.0,29835.0
2008-06-18,132.48,135.5,132.48,,,135.35,2072.0,29602.0
2008-06-19,134.61,134.61,131.59,,,131.59,301.0,29677.0
2008-06-20,133.45,134.0,132.87,,,132.87,988.0,29633.0
2008-06-23,134.8,135.0,133.84,,,133.84,2195.0,28760.0
2008-06-24,135.0,135.0,133.25,,,134.54,528.0,28502.0
2008-06-25,134.25,134.35,131.03,,,132.81,1203.0,28710.0
2008-06-26,134.5,136.03,134.5,,,136.03,1933.0,28356.0
2008-06-27,135.85,138.0,135.7,,,135.8,2766.0,28431.0
2008-06-30,136.5,138.0,135.98,,,135.98,1802.0,28198.0
2008-07-01,138.54,138.54,136.3,,,137.06,3372.0,27679.0
2008-07-02,137.56,139.94,136.97,,,139.94,544.0,27616.0
2008-07-03,140.0,141.66,140.0,,,141.66,781.0,27751.0
2008-07-07,139.5,141.64,139.3,,,140.16,1240.0,27884.0
2008-07-08,140.0,140.0,136.41,,,136.47,3546.0,27183.0
2008-07-09,136.47,138.0,135.35,,,136.21,2478.0,28915.0
2008-07-10,136.29,139.11,135.8,,,139.11,2294.0,26469.0
2008-07-11,141.0,143.13,139.25,,,140.41,0.0,26204.0
2008-07-14,139.51,142.0,139.51,,,141.61,739.0,26554.0
2008-07-15,142.0,142.99,135.75,,,136.98,1743.0,27324.0
2008-07-16,135.11,135.11,132.0,,,133.85,3050.0,27360.0
2008-07-17,133.0,135.53,129.01,,,129.03,3132.0,27219.0
2008-07-18,129.1,130.05,128.0,,,128.73,820.0,27021.0
2008-07-21,129.75,131.95,129.75,,,131.07,519.0,26789.0
2008-07-22,130.0,130.0,127.5,,,129.07,1779.0,27766.0
2008-07-23,127.24,128.9,124.55,,,125.88,2067.0,28021.0
2008-07-24,125.5,125.68,122.0,,,122.77,2200.0,27863.0
2008-07-25,120.5,121.0,119.57,,,120.35,2207.0,27614.0
2008-07-28,121.35,121.35,119.69,,,121.19,1016.0,27532.0
2008-07-29,121.35,121.5,117.6,,,119.04,2358.0,28393.0
2008-07-30,117.8,122.31,116.9,,,121.73,3230.0,29001.0
2008-07-31,118.3,119.13,118.0,,,119.13,1447.0,28534.0
2008-08-01,119.19,122.46,119.19,,,121.76,1367.0,2845.0
2008-08-04,121.85,121.85,117.8,,,118.61,888.0,28821.0
2008-08-05,117.09,117.8,115.1,,,115.19,1615.0,29092.0
2008-08-06,115.19,115.35,113.7,,,114.33,1117.0,28889.0
2008-08-07,115.95,115.95,114.07,,,114.4,3833.0,29329.0
2008-08-08,113.8,113.8,110.6,,,111.78,4134.0,33496.0
2008-08-11,111.9,112.85,109.9,,,111.68,820.0,34454.0
2008-08-12,111.65,111.65,109.34,,,110.0,1698.0,31638.0
2008-08-13,110.1,112.6,110.05,,,111.83,2988.0,30770.0
2008-08-14,111.5,112.22,109.85,,,111.74,1613.0,30539.0
2008-08-15,110.5,112.88,110.06,,,112.88,3862.0,31040.0
2008-08-18,111.05,112.35,111.05,,,111.29,1231.0,30659.0
2008-08-19,111.1,114.11,110.5,,,112.39,1622.0,30896.0
2008-08-20,113.99,115.0,112.0,,,114.66,3659.0,30729.0
2008-08-21,115.0,121.59,115.0,,,121.59,1198.0,30496.0
2008-08-22,118.66,118.66,115.67,,,115.67,658.0,30278.0
2008-08-25,115.54,116.7,115.54,,,116.7,342.0,30188.0
2008-08-26,118.02,119.08,117.27,,,117.27,190.0,30160.0
2008-08-27,119.1,119.1,118.27,,,118.7,172.0,30129.0
2008-08-28,118.3,118.33,117.0,,,117.42,342.0,30157.0
2008-08-29,118.64,118.87,116.89,,,116.96,288.0,30168.0
2008-09-02,117.0,117.0,110.06,,,115.62,1425.0,29970.0
2008-09-03,115.12,115.12,114.64,,,114.94,1390.0,29180.0
2008-09-04,114.66,114.66,112.45,,,112.68,3773.0,30437.0
2008-09-05,111.87,112.3,109.67,,,109.67,5340.0,30039.0
2008-09-08,108.6,111.7,108.5,,,109.23,1365.0,30055.0
2008-09-09,108.0,108.1,105.94,,,106.57,2207.0,29560.0
2008-09-10,106.0,106.05,105.65,,,105.96,587.0,29451.0
2008-09-11,105.68,105.68,104.07,,,104.65,795.0,29394.0
2008-09-12,105.65,105.75,104.8,,,105.75,351.0,29276.0
2008-09-15,101.58,101.8,100.72,,,100.72,5005.0,33930.0
2008-09-16,96.6,99.0,94.88,,,94.96,4918.0,31940.0
2008-09-17,97.31,98.5,95.3,,,97.93,9369.0,33854.0
2008-09-18,97.95,100.5,97.95,,,99.39,3709.0,35195.0
2008-09-19,101.0,104.68,101.0,,,104.68,6704.0,33581.0
2008-09-22,107.99,110.5,107.6,,,110.25,1619.0,32742.0
2008-09-23,110.25,110.25,106.01,,,106.94,786.0,32936.0
2008-09-24,109.8,109.8,107.09,,,107.09,1811.0,32207.0
2008-09-25,106.74,109.66,106.74,,,109.66,751.0,31595.0
2008-09-26,108.09,109.62,107.76,,,109.62,496.0,31856.0
2008-09-29,104.75,105.67,102.0,,,102.05,2521.0,32068.0
2008-09-30,103.0,105.91,103.0,,,105.91,569.0,31968.0
2008-10-01,101.99,103.7,101.99,,,103.25,295.0,32070.0
2008-10-02,100.8,100.8,99.1,,,99.1,1312.0,31240.0
2008-10-03,99.1,99.3,97.0,,,98.06,890.0,31166.0
2008-10-06,96.0,96.5,92.94,,,92.94,1792.0,30015.0
2008-10-07,95.33,95.33,93.45,,,94.89,513.0,30007.0
2008-10-08,94.25,95.12,92.21,,,95.12,3256.0,30103.0
2008-10-09,93.27,94.03,93.27,,,94.03,521.0,30127.0
2008-10-10,88.85,90.0,86.96,,,87.9,2281.0,30664.0
2008-10-13,90.29,91.35,88.61,,,90.1,321.0,30607.0
2008-10-14,90.93,91.3,87.96,,,87.96,1278.0,30713.0
2008-10-15,85.4,86.0,85.06,,,85.21,702.0,30612.0
2008-10-16,85.2,85.69,83.24,,,83.24,1052.0,30455.0
2008-10-17,83.24,84.98,83.24,,,84.75,1013.0,30481.0
2008-10-20,86.04,88.01,85.89,,,87.06,788.0,30887.0
2008-10-21,86.5,87.4,85.7,,,87.4,2269.0,31163.0
2008-10-22,85.9,85.9,83.37,,,83.37,1163.0,31407.0
2008-10-23,84.0,84.2,84.0,,,84.2,708.0,31329.0
2008-10-24,82.0,82.5,81.67,,,82.02,1260.0,31272.0
2008-10-27,80.0,82.51,80.0,,,81.09,1109.0,30747.0
2008-10-28,81.09,82.11,79.35,,,79.35,860.0,30432.0
2008-10-29,83.83,83.83,83.83,,,83.83,204.0,30360.0
2008-10-30,84.7,84.7,82.89,,,84.65,8647.0,30447.0
2008-10-31,84.0,87.6,84.0,,,87.6,387.0,30393.0
2008-11-03,85.87,85.87,84.77,,,85.34,255.0,30357.0
2008-11-04,89.71,92.18,89.71,,,91.84,1074.0,30902.0
2008-11-05,89.61,90.0,87.53,,,87.86,652.0,30962.0
2008-11-06,86.16,86.16,83.96,,,83.96,527.0,30858.0
2008-11-07,84.8,84.8,84.5,,,84.5,341.0,31091.0
2008-11-10,84.68,84.68,82.46,,,83.84,641.0,31291.0
2008-11-11,81.45,81.73,81.45,,,81.73,476.0,31303.0
2008-11-12,81.99,81.99,79.9,,,79.9,1553.0,31466.0
2008-11-13,80.38,81.7,79.8,,,81.7,1276.0,31282.0
2008-11-14,81.0,81.75,80.95,,,81.47,1254.0,31061.0
2008-11-17,81.8,82.6,80.2,,,80.2,882.0,30983.0
2008-11-18,80.35,80.4,79.49,,,79.58,710.0,30971.0
2008-11-19,80.8,80.93,79.95,,,80.2,434.0,30969.0
2008-11-20,79.5,79.5,77.81,,,77.81,3335.0,31981.0
2008-11-21,78.95,79.38,78.4,,,78.86,3203.0,33067.0
2008-11-24,80.42,82.98,80.42,,,82.37,839.0,33187.0
2008-11-25,81.7,81.7,80.1,,,80.1,149.0,33310.0
2008-11-26,81.18,81.63,81.18,,,81.63,301.0,33164.0
2008-11-28,81.6,81.78,79.9,,,81.78,503.0,33186.0
2008-12-01,79.03,79.1,78.21,,,78.21,1463.0,33044.0
2008-12-02,79.12,79.12,77.02,,,77.02,963.0,32567.0
2008-12-03,77.95,78.11,77.0,,,77.47,1492.0,32543.0
2008-12-04,77.11,77.11,76.3,,,76.42,1320.0,32282.0
2008-12-05,77.0,77.0,73.6,,,73.6,1163.0,32255.0
2008-12-08,75.3,75.54,74.65,,,75.54,1890.0,32626.0
2008-12-09,73.2,73.2,70.91,,,71.07,1225.0,32567.0
2008-12-10,70.2,70.2,67.7,,,69.07,4563.0,33304.0
2008-12-11,71.27,72.35,70.6,,,72.35,1982.0,32951.0
2008-12-12,71.89,73.25,71.5,,,72.3,689.0,32951.0
2008-12-15,74.0,74.0,70.93,,,70.93,1493.0,32639.0
2008-12-16,71.0,71.0,69.3,,,69.41,1966.0,32369.0
2008-12-17,69.21,71.0,68.0,,,68.57,1662.0,31991.0
2008-12-18,68.27,69.85,67.56,,,67.56,1818.0,32585.0
2008-12-19,68.65,68.9,67.59,,,68.42,716.0,33046.0
2008-12-22,68.15,68.15,65.66,,,65.66,904.0,32864.0
2008-12-23,64.5,65.09,64.5,,,65.09,106.0,32875.0
2008-12-24,64.0,64.75,63.27,,,63.27,500.0,32987.0
2008-12-26,64.7,66.36,64.7,,,66.36,70.0,32973.0
2008-12-29,67.5,67.75,66.01,,,67.5,320.0,32960.0
2008-12-30,66.9,67.48,66.9,,,67.48,805.0,32933.0
2008-12-31,68.39,71.67,68.28,,,71.67,986.0,33280.0
2009-01-02,72.0,72.52,71.8,,,72.52,26.0,33285.0
2009-01-05,71.3,73.05,71.3,,,73.05,757.0,33382.0
2009-01-06,73.06,73.26,72.75,,,72.77,1750.0,33457.0
2009-01-07,70.5,71.0,69.85,,,70.66,939.0,33008.0
2009-01-08,69.9,70.88,69.2,,,70.88,1423.0,33117.0
2009-01-09,70.5,71.64,70.31,,,71.64,458.0,33120.0
2009-01-12,70.39,70.87,70.32,,,70.63,1962.0,32888.0
2009-01-13,70.65,71.35,70.48,,,71.05,745.0,33060.0
2009-01-14,69.6,71.26,69.6,,,71.26,1845.0,33007.0
2009-01-15,70.03,71.14,69.51,,,71.14,293.0,33019.0
2009-01-16,71.6,71.6,70.22,,,70.49,357.0,33034.0
2009-01-20,69.01,69.01,66.9,,,67.35,476.0,33039.0
2009-01-21,66.15,66.15,64.6,,,65.12,2119.0,33624.0
2009-01-22,65.12,65.12,64.3,,,64.88,1161.0,34351.0
2009-01-23,64.1,66.71,63.88,,,66.71,1424.0,34523.0
2009-01-26,66.5,66.51,65.1,,,65.11,996.0,33903.0
2009-01-27,65.15,65.75,64.7,,,64.79,3479.0,33233.0
2009-01-28,66.3,66.3,65.91,,,65.91,2010.0,32649.0
2009-01-29,65.36,66.19,65.36,,,66.19,281.0,32696.0
2009-01-30,66.3,66.75,65.3,,,65.43,246.0,32760.0
2009-02-02,65.3,65.3,64.12,,,64.12,1065.0,32744.0
2009-02-03,64.46,64.52,64.2,,,64.29,447.0,32662.0
2009-02-04,64.9,65.61,64.9,,,65.61,895.0,32833.0
2009-02-05,66.15,67.01,66.15,,,66.94,642.0,32903.0
2009-02-06,66.12,67.58,65.5,,,67.58,1832.0,33097.0
2009-02-09,68.1,68.4,67.44,,,67.44,1062.0,33205.0
2009-02-10,67.3,69.0,66.59,,,66.59,375.0,33271.0
2009-02-11,67.8,67.8,67.72,,,67.72,866.0,33232.0
2009-02-12,68.1,68.45,68.08,,,68.08,427.0,33068.0
2009-02-13,67.1,67.82,66.68,,,66.98,525.0,33105.0
2009-02-17,66.1,66.1,63.56,,,63.56,1736.0,34006.0
