Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-08-12,17.27,17.27,17.27,,,17.27,0.0,0.0
1998-08-13,17.39,17.4,17.39,,,17.4,0.0,0.0
1998-08-14,17.41,17.41,17.41,,,17.41,0.0,901.0
1998-08-17,17.23,17.23,17.23,,,17.23,0.0,0.0
1998-08-18,17.11,17.11,17.11,,,17.11,0.0,901.0
1998-08-19,17.21,17.21,17.21,,,17.21,500.0,1401.0
1998-08-20,17.41,17.41,17.41,,,17.41,0.0,0.0
1998-08-21,17.25,17.25,17.25,,,17.25,0.0,1401.0
1998-08-24,17.5,17.5,17.5,,,17.5,0.0,1401.0
1998-08-25,17.52,17.52,17.52,,,17.52,0.0,0.0
1998-08-26,17.36,17.36,17.36,,,17.36,700.0,1876.0
1998-08-27,17.31,17.31,17.31,,,17.31,0.0,0.0
1998-08-28,17.51,17.51,17.51,,,17.51,0.0,1876.0
1998-08-31,17.5,17.5,17.5,,,17.5,0.0,0.0
1998-09-01,17.76,17.76,17.76,,,17.76,0.0,1876.0
1998-09-02,17.78,17.78,17.78,,,17.78,0.0,1876.0
1998-09-03,18.32,18.32,18.32,,,18.32,0.0,1876.0
1998-09-04,17.84,17.84,17.84,,,17.84,0.0,1876.0
1998-09-08,17.79,17.79,17.79,,,17.79,0.0,1876.0
1998-09-09,17.8,17.8,17.8,,,17.8,500.0,2376.0
1998-09-10,17.9,17.9,17.9,,,17.9,0.0,2376.0
1998-09-11,17.7,17.7,17.7,,,17.7,0.0,2376.0
1998-09-14,17.85,17.85,17.69,,,17.69,0.0,0.0
1998-09-15,17.59,17.59,17.59,,,17.59,0.0,0.0
1998-09-16,17.54,17.54,17.54,,,17.54,400.0,2476.0
1998-09-17,17.51,17.51,17.51,,,17.51,0.0,2476.0
1998-09-18,18.01,18.01,18.01,,,18.01,0.0,2476.0
1998-09-21,17.79,17.79,17.79,,,17.79,0.0,0.0
1998-09-22,17.92,17.92,17.92,,,17.92,0.0,0.0
1998-09-23,17.84,17.84,17.84,,,17.84,0.0,2476.0
1998-09-24,18.03,18.03,18.03,,,18.03,0.0,0.0
1998-09-25,17.83,17.83,17.83,,,17.83,1706.0,2462.0
1998-09-28,17.75,17.75,17.75,,,17.75,0.0,2462.0
1998-09-29,17.88,17.88,17.88,,,17.88,150.0,2412.0
1998-09-30,17.96,17.96,17.96,,,17.96,0.0,2412.0
1998-10-01,17.87,17.87,17.64,,,17.64,25.0,0.0
1998-10-02,17.84,17.84,17.84,,,17.84,0.0,2412.0
1998-10-05,17.77,17.77,17.77,,,17.77,100.0,2412.0
1998-10-06,17.81,17.81,17.81,,,17.81,0.0,2412.0
1998-10-07,17.61,17.61,17.61,,,17.61,0.0,2412.0
1998-10-08,17.55,17.55,17.38,,,17.38,80.0,2432.0
1998-10-09,17.53,17.53,17.53,,,17.53,0.0,2442.0
1998-10-12,17.42,17.42,17.42,,,17.42,0.0,2442.0
1998-10-13,17.29,17.29,17.29,,,17.29,0.0,2442.0
1998-10-14,17.34,17.34,17.34,,,17.34,280.0,2822.0
1998-10-15,17.53,17.53,17.53,,,17.53,280.0,2822.0
1998-10-16,17.59,17.59,17.59,,,17.59,0.0,2822.0
1998-10-19,17.04,17.04,17.04,,,17.04,0.0,0.0
1998-10-20,17.28,17.28,17.28,,,17.28,100.0,2922.0
1998-10-21,17.6,17.6,17.53,,,17.53,100.0,3022.0
1998-10-22,17.53,17.53,17.53,,,17.53,0.0,3022.0
1998-10-23,17.57,17.57,17.57,,,17.57,868.0,2402.0
1998-10-26,17.54,17.54,17.54,,,17.54,0.0,2402.0
1998-10-27,17.43,17.43,17.43,,,17.43,0.0,2402.0
1998-10-28,17.68,17.68,17.68,,,17.68,0.0,0.0
1998-10-29,17.62,17.62,17.62,,,17.62,0.0,2402.0
1998-10-30,17.8,17.8,17.8,,,17.8,0.0,2402.0
1998-11-02,17.52,17.52,17.52,,,17.52,0.0,2402.0
1998-11-03,17.48,17.48,17.48,,,17.48,0.0,0.0
1998-11-04,17.42,17.42,17.42,,,17.42,0.0,2402.0
1998-11-05,17.52,17.52,17.38,,,17.38,0.0,2452.0
1998-11-06,17.34,17.34,17.34,,,17.34,0.0,0.0
1998-11-09,17.08,17.08,17.08,,,17.08,575.0,2042.0
1998-11-10,17.28,17.28,17.28,,,17.28,0.0,2042.0
1998-11-11,17.28,17.28,17.28,,,17.28,0.0,2017.0
1998-11-12,17.49,17.49,17.49,,,17.49,0.0,2017.0
1998-11-13,17.18,17.18,17.18,,,17.18,0.0,2017.0
1998-11-16,17.1,17.1,17.1,,,17.1,0.0,0.0
1998-11-17,17.1,17.1,17.1,,,17.1,155.0,2005.0
1998-11-18,17.45,17.45,17.45,,,17.45,0.0,2005.0
1998-11-19,17.53,17.53,17.53,,,17.53,0.0,2005.0
1998-11-20,17.69,17.69,17.69,,,17.69,0.0,0.0
1998-11-23,17.32,17.32,17.32,,,17.32,0.0,0.0
1998-11-24,16.98,16.98,16.98,,,16.98,0.0,0.0
1998-11-25,16.89,16.89,16.89,,,16.89,0.0,0.0
1998-11-30,16.79,16.79,16.79,,,16.79,0.0,0.0
1998-12-01,16.7,16.7,16.7,,,16.7,650.0,2170.0
1998-12-02,16.59,16.59,16.59,,,16.59,0.0,2170.0
1998-12-03,16.36,16.36,16.36,,,16.36,0.0,2170.0
1998-12-04,16.4,16.4,16.4,,,16.4,15.0,2155.0
1998-12-07,16.35,16.35,16.35,,,16.35,0.0,2155.0
1998-12-08,16.21,16.21,16.21,,,16.21,200.0,2112.0
1998-12-09,16.26,16.26,16.26,,,16.26,0.0,2112.0
1998-12-10,16.27,16.27,16.21,,,16.21,0.0,2112.0
1998-12-11,16.34,16.34,16.34,,,16.34,0.0,2112.0
1998-12-14,16.55,16.55,16.55,,,16.55,0.0,2112.0
1998-12-15,16.45,16.45,16.45,,,16.45,0.0,2112.0
1998-12-16,16.55,16.61,16.55,,,16.61,305.0,2134.0
1998-12-17,16.21,16.3,15.74,,,15.74,37.0,2155.0
1998-12-18,15.93,15.93,15.93,,,15.93,0.0,2155.0
1998-12-21,15.87,15.87,15.87,,,15.87,0.0,2155.0
1998-12-22,15.88,15.98,15.88,,,15.98,150.0,2205.0
1998-12-23,15.96,15.96,15.96,,,15.96,0.0,2170.0
1998-12-24,15.93,15.93,15.93,,,15.93,80.0,2255.0
1998-12-28,15.93,15.93,15.93,,,15.93,660.0,2835.0
1998-12-29,15.85,15.85,15.85,,,15.85,0.0,2835.0
1998-12-30,15.84,15.84,15.84,,,15.84,0.0,2835.0
1998-12-31,15.86,15.86,15.86,,,15.86,0.0,2835.0
1999-01-04,15.86,15.86,15.86,,,15.86,17.0,2835.0
1999-01-05,15.7,15.7,15.7,,,15.7,0.0,2835.0
1999-01-06,16.12,16.12,16.12,,,16.12,0.0,2835.0
1999-01-07,15.97,16.13,15.97,,,16.13,0.0,2835.0
1999-01-08,15.95,15.95,15.95,,,15.95,50.0,3002.0
1999-01-11,15.92,15.92,15.92,,,15.92,0.0,2952.0
1999-01-12,15.64,15.64,15.64,,,15.64,87.0,2865.0
1999-01-13,15.51,15.51,15.51,,,15.51,3.0,2868.0
1999-01-14,15.55,15.55,15.55,,,15.55,0.0,2868.0
1999-01-15,15.53,15.53,15.53,,,15.53,0.0,2868.0
1999-01-19,15.4,15.42,15.4,,,15.42,0.0,2868.0
1999-01-20,15.28,15.28,15.28,,,15.28,0.0,2868.0
1999-01-21,15.48,15.48,15.38,,,15.38,0.0,0.0
1999-01-22,15.42,15.42,15.42,,,15.42,0.0,3228.0
1999-01-25,15.34,15.34,15.2,,,15.2,0.0,3328.0
1999-01-26,15.14,15.14,15.14,,,15.14,0.0,3328.0
1999-01-27,15.42,15.42,15.42,,,15.42,0.0,3328.0
1999-01-28,15.4,15.48,15.4,,,15.48,0.0,3328.0
1999-01-29,15.5,15.5,15.5,,,15.5,0.0,3328.0
1999-02-01,15.37,15.37,15.37,,,15.37,160.0,3454.0
1999-02-02,15.52,15.52,15.52,,,15.52,0.0,3454.0
1999-02-03,15.5,15.5,15.5,,,15.5,0.0,3454.0
1999-02-04,15.15,15.15,15.15,,,15.15,0.0,3454.0
1999-02-05,14.93,14.93,14.93,,,14.93,0.0,3454.0
1999-02-08,15.05,15.05,14.82,,,14.82,75.0,3454.0
1999-02-09,14.83,14.83,14.83,,,14.83,0.0,3454.0
1999-02-10,14.85,14.85,14.66,,,14.66,365.0,3459.0
1999-02-11,14.59,14.59,14.58,,,14.58,0.0,3459.0
1999-02-12,14.51,14.51,14.51,,,14.51,0.0,3459.0
1999-02-16,14.28,14.28,14.28,,,14.28,0.0,3459.0
1999-02-17,14.3,14.42,14.3,,,14.42,0.0,0.0
1999-02-18,14.69,14.69,14.69,,,14.69,500.0,3479.0
1999-02-19,14.44,14.44,14.44,,,14.44,0.0,3479.0
1999-02-22,14.5,14.5,14.49,,,14.49,0.0,0.0
1999-02-23,14.69,14.69,14.69,,,14.69,0.0,3509.0
1999-02-24,14.7,14.7,14.7,,,14.7,0.0,3509.0
1999-02-25,14.76,14.76,14.76,,,14.76,350.0,3509.0
1999-02-26,14.56,14.56,14.44,,,14.44,25.0,3534.0
1999-03-01,14.5,14.5,14.5,,,14.5,450.0,3384.0
1999-03-02,14.67,14.67,14.67,,,14.67,0.0,3384.0
1999-03-03,14.77,14.88,14.72,,,14.88,143.0,3356.0
1999-03-04,14.96,14.96,14.96,,,14.96,0.0,3356.0
1999-03-05,14.92,14.92,14.92,,,14.92,100.0,3256.0
1999-03-08,14.98,14.98,14.98,,,14.98,0.0,3256.0
1999-03-09,14.9,14.9,14.9,,,14.9,0.0,3256.0
1999-03-10,15.28,15.28,15.28,,,15.28,20.0,3263.0
1999-03-11,14.8,14.8,14.8,,,14.8,200.0,3263.0
1999-03-12,14.75,14.75,14.75,,,14.75,0.0,3263.0
1999-03-15,14.93,14.93,14.93,,,14.93,0.0,3263.0
1999-03-16,14.95,14.95,14.95,,,14.95,5.0,3265.0
1999-03-17,15.1,15.1,15.07,,,15.07,5.0,3265.0
1999-03-18,15.13,15.13,15.13,,,15.13,500.0,3515.0
1999-03-19,15.43,15.43,15.43,,,15.43,250.0,3386.0
1999-03-22,15.65,15.77,15.6,,,15.77,300.0,3471.0
1999-03-23,15.51,15.51,15.51,,,15.51,3.0,3474.0
1999-03-24,15.5,15.5,15.5,,,15.5,0.0,3474.0
1999-03-25,15.73,15.73,15.73,,,15.73,350.0,3338.0
1999-03-26,15.8,15.98,15.8,,,15.98,350.0,3338.0
1999-03-29,16.03,16.03,16.03,,,16.03,0.0,3343.0
1999-03-30,16.26,16.26,16.26,,,16.26,225.0,3271.0
1999-03-31,15.96,15.96,15.96,,,15.96,25.0,3286.0
1999-04-01,15.75,15.85,15.75,,,15.85,35.0,3263.0
1999-04-05,15.98,15.98,15.98,,,15.98,10.0,3257.0
1999-04-06,16.02,16.02,16.02,,,16.02,13.0,3250.0
1999-04-07,15.6,15.6,15.6,,,15.6,0.0,3250.0
1999-04-08,15.62,15.62,15.62,,,15.62,25.0,3225.0
1999-04-09,15.96,15.96,15.96,,,15.96,729.0,3235.0
1999-04-12,15.86,15.86,15.86,,,15.86,270.0,3005.0
1999-04-13,15.95,15.95,15.95,,,15.95,350.0,2655.0
1999-04-14,16.04,16.04,16.04,,,16.04,0.0,2555.0
1999-04-15,16.04,16.04,16.04,,,16.04,0.0,2555.0
1999-04-16,16.17,16.17,16.17,,,16.17,0.0,2555.0
1999-04-19,16.26,16.26,16.26,,,16.26,10.0,2545.0
1999-04-20,15.99,15.99,15.99,,,15.99,0.0,2545.0
1999-04-21,16.08,16.08,16.08,,,16.08,0.0,2545.0
1999-04-22,15.99,15.99,15.99,,,15.99,100.0,2645.0
1999-04-23,15.88,15.88,15.88,,,15.88,0.0,2645.0
1999-04-26,15.96,15.96,15.86,,,15.96,0.0,0.0
1999-04-27,16.05,16.12,16.05,,,16.12,100.0,2745.0
1999-04-28,16.27,16.27,16.27,,,16.27,0.0,2745.0
1999-04-29,16.3,16.3,16.3,,,16.3,0.0,2745.0
1999-04-30,16.73,16.73,16.73,,,16.73,0.0,2745.0
1999-05-03,16.73,16.73,16.73,,,16.73,240.0,2710.0
1999-05-04,16.81,16.81,16.81,,,16.81,0.0,2710.0
1999-05-05,16.96,16.96,16.96,,,16.96,0.0,2710.0
1999-05-06,16.77,16.77,16.77,,,16.77,25.0,2570.0
1999-05-07,17.0,17.0,17.0,,,17.0,10.0,2580.0
1999-05-10,17.15,17.37,17.05,,,17.37,13.0,2579.0
1999-05-11,17.34,17.34,17.34,,,17.34,0.0,2579.0
1999-05-12,17.17,17.17,17.17,,,17.17,0.0,2579.0
1999-05-13,17.21,17.21,17.21,,,17.21,0.0,2579.0
1999-05-14,17.26,17.26,17.26,,,17.26,0.0,2579.0
1999-05-17,17.23,17.23,17.23,,,17.23,0.0,2579.0
1999-05-18,16.81,16.81,16.81,,,16.81,200.0,2711.0
1999-05-19,16.67,16.67,16.67,,,16.67,0.0,2711.0
1999-05-20,16.6,16.6,16.6,,,16.6,0.0,0.0
1999-05-21,16.78,16.78,16.78,,,16.78,0.0,2898.0
1999-05-24,16.6,16.6,16.6,,,16.6,25.0,2898.0
1999-05-25,16.81,16.81,16.81,,,16.81,0.0,2898.0
1999-05-26,16.9,16.9,16.69,,,16.69,200.0,2898.0
1999-05-27,16.66,16.66,16.66,,,16.66,0.0,2898.0
1999-05-28,16.4,16.4,16.4,,,16.4,0.0,2898.0
1999-06-01,16.3,16.3,16.3,,,16.3,0.0,2898.0
1999-06-02,16.43,16.43,16.43,,,16.43,0.0,2898.0
1999-06-03,16.5,16.51,16.5,,,16.51,250.0,2898.0
1999-06-04,16.84,16.84,16.84,,,16.84,0.0,2898.0
1999-06-07,17.1,17.1,17.1,,,17.1,0.0,2885.0
1999-06-08,16.92,16.92,16.92,,,16.92,0.0,2885.0
1999-06-09,17.1,17.1,17.1,,,17.1,0.0,2885.0
1999-06-10,16.91,16.91,16.91,,,16.91,0.0,2885.0
1999-06-11,17.36,17.36,17.36,,,17.36,0.0,2885.0
1999-06-14,17.38,17.38,17.38,,,17.38,0.0,2885.0
1999-06-15,17.59,17.59,17.59,,,17.59,0.0,2885.0
1999-06-16,17.21,17.21,17.21,,,17.21,0.0,2885.0
1999-06-17,17.73,17.73,17.73,,,17.73,0.0,2885.0
1999-06-18,17.52,17.52,17.52,,,17.52,0.0,2885.0
1999-06-21,17.5,17.5,17.5,,,17.5,0.0,2885.0
1999-06-22,17.41,17.41,17.41,,,17.41,0.0,2885.0
1999-06-23,17.64,17.64,17.64,,,17.64,0.0,2885.0
1999-06-24,17.68,17.68,17.63,,,17.63,300.0,2885.0
1999-06-25,17.6,17.6,17.6,,,17.6,0.0,2885.0
1999-06-28,17.46,17.46,17.46,,,17.46,0.0,2885.0
1999-06-29,17.55,17.55,17.52,,,17.52,300.0,2885.0
1999-06-30,17.84,17.84,17.84,,,17.84,305.0,3977.0
1999-07-01,17.83,17.83,17.83,,,17.83,0.0,3977.0
1999-07-02,17.93,17.93,17.93,,,17.93,0.0,3977.0
1999-07-06,17.84,17.85,17.84,,,17.85,0.0,3977.0
1999-07-07,17.98,17.98,17.98,,,17.98,0.0,3977.0
1999-07-08,18.06,18.06,18.06,,,18.06,10.0,3977.0
1999-07-09,18.2,18.29,18.2,,,18.29,0.0,4877.0
1999-07-12,18.1,18.25,18.1,,,18.25,1750.0,4927.0
1999-07-13,18.3,18.31,18.3,,,18.31,50.0,4877.0
1999-07-14,18.22,18.22,18.21,,,18.21,0.0,4877.0
1999-07-15,18.07,18.33,18.06,,,18.33,950.0,5117.0
1999-07-16,18.29,18.29,18.29,,,18.29,0.0,5117.0
1999-07-19,17.95,17.95,17.95,,,17.95,0.0,5117.0
1999-07-20,17.45,17.45,17.45,,,17.45,0.0,5117.0
1999-07-21,17.5,17.64,17.5,,,17.64,0.0,0.0
1999-07-22,17.86,17.86,17.86,,,17.86,300.0,4906.0
1999-07-23,18.05,18.05,18.05,,,18.05,550.0,4606.0
1999-07-26,17.91,17.91,17.91,,,17.91,50.0,4656.0
1999-07-27,17.8,17.93,17.8,,,17.89,0.0,4403.0
1999-07-28,17.94,17.94,17.94,,,17.94,50.0,4403.0
1999-07-29,17.92,18.02,17.92,,,18.02,0.0,4403.0
1999-07-30,17.67,17.67,17.67,,,17.67,200.0,4413.0
1999-08-02,17.85,17.85,17.85,,,17.85,0.0,4413.0
1999-08-03,17.88,17.88,17.88,,,17.88,0.0,4413.0
1999-08-04,17.92,17.92,17.92,,,17.92,30.0,4413.0
1999-08-05,18.11,18.11,18.01,,,18.01,0.0,4413.0
1999-08-06,18.19,18.19,18.19,,,18.19,1300.0,5463.0
1999-08-09,18.3,18.3,18.3,,,18.3,0.0,5463.0
1999-08-10,18.0,18.0,18.0,,,18.0,57.0,5498.0
1999-08-11,18.1,18.1,18.1,,,18.1,5.0,5498.0
1999-08-12,18.05,18.05,18.05,,,18.05,0.0,5498.0
1999-08-13,18.06,18.06,18.06,,,18.06,50.0,5548.0
1999-08-16,18.15,18.22,18.15,,,18.22,50.0,0.0
1999-08-17,18.25,18.44,18.25,,,18.44,0.0,5448.0
1999-08-18,18.22,18.22,18.22,,,18.22,0.0,5448.0
1999-08-19,18.18,18.18,18.18,,,18.18,50.0,5603.0
1999-08-20,18.02,18.02,18.02,,,18.02,1200.0,5291.0
1999-08-23,18.12,18.18,18.01,,,18.01,209.0,5244.0
1999-08-24,17.85,17.85,17.85,,,17.85,150.0,5194.0
1999-08-25,17.5,17.5,17.5,,,17.5,250.0,5185.0
1999-08-26,17.58,17.65,17.58,,,17.64,0.0,0.0
1999-08-27,17.88,17.88,17.88,,,17.88,17.0,5099.0
1999-08-30,18.14,18.14,18.14,,,18.14,50.0,5124.0
1999-08-31,18.07,18.13,18.05,,,18.08,0.0,4833.0
1999-09-01,17.93,17.93,17.9,,,17.9,0.0,4833.0
1999-09-02,17.7,17.7,17.7,,,17.7,0.0,4808.0
1999-09-03,17.98,17.98,17.98,,,17.98,550.0,4768.0
1999-09-07,18.1,18.1,18.1,,,18.1,30.0,4743.0
1999-09-08,18.1,18.1,18.03,,,18.03,0.0,4784.0
1999-09-09,18.14,18.14,18.14,,,18.14,0.0,4784.0
1999-09-10,18.09,18.36,18.09,,,18.36,400.0,5012.0
1999-09-13,18.26,18.26,18.26,,,18.26,0.0,4747.0
1999-09-14,18.18,18.18,18.18,,,18.18,400.0,5012.0
1999-09-15,18.18,18.25,17.95,,,17.95,400.0,5012.0
1999-09-16,18.06,18.06,18.06,,,18.06,0.0,4947.0
1999-09-17,18.25,18.25,18.25,,,18.25,650.0,5647.0
1999-09-20,18.09,18.09,18.09,,,18.09,0.0,5397.0
1999-09-21,18.13,18.13,18.13,,,18.13,25.0,5350.0
1999-09-22,18.24,18.25,18.24,,,18.25,250.0,5100.0
1999-09-23,18.45,18.68,18.45,,,18.68,250.0,5100.0
1999-09-24,18.75,18.75,18.75,,,18.75,0.0,4563.0
1999-09-27,18.71,18.71,18.71,,,18.71,0.0,4563.0
1999-09-28,18.73,18.73,18.73,,,18.73,975.0,5313.0
1999-09-29,18.98,18.98,18.71,,,18.71,50.0,5288.0
1999-09-30,18.9,18.9,18.65,,,18.65,100.0,5318.0
1999-10-01,18.87,18.87,18.87,,,18.87,0.0,5318.0
1999-10-04,18.95,18.95,18.81,,,18.81,100.0,5318.0
1999-10-05,19.11,19.11,19.11,,,19.11,0.0,5168.0
1999-10-06,19.05,19.05,18.96,,,18.96,125.0,5115.0
1999-10-07,18.82,18.82,18.82,,,18.82,150.0,5115.0
1999-10-08,18.21,18.21,18.21,,,18.21,500.0,4565.0
1999-10-11,18.35,18.73,18.35,,,18.73,120.0,4445.0
1999-10-12,19.15,19.27,19.15,,,19.27,15.0,4430.0
1999-10-13,19.3,19.3,19.25,,,19.26,15.0,4430.0
1999-10-14,18.87,18.87,18.87,,,18.87,150.0,4574.0
1999-10-15,19.28,19.28,19.28,,,19.28,100.0,4724.0
1999-10-18,19.4,19.4,19.4,,,19.4,0.0,4724.0
1999-10-19,19.22,19.22,19.22,,,19.22,0.0,4724.0
1999-10-20,19.3,19.39,19.3,,,19.39,0.0,4824.0
1999-10-21,19.22,19.22,19.22,,,19.22,0.0,4823.0
1999-10-22,19.49,19.49,19.49,,,19.49,0.0,4824.0
1999-10-25,19.3,19.33,19.3,,,19.33,0.0,4824.0
1999-10-26,19.25,19.25,19.25,,,19.25,0.0,4813.0
1999-10-27,19.11,19.11,19.11,,,19.11,450.0,4719.0
1999-10-28,19.0,19.0,18.24,,,18.44,764.0,4505.0
1999-10-29,18.58,18.58,18.58,,,18.58,1250.0,5073.0
1999-11-01,19.05,19.05,19.05,,,19.05,0.0,5073.0
1999-11-02,18.72,18.72,18.72,,,18.72,2.0,4525.0
1999-11-03,18.6,18.6,18.4,,,18.4,0.0,0.0
1999-11-04,18.39,18.39,18.39,,,18.39,0.0,0.0
1999-11-05,18.28,18.28,18.28,,,18.28,0.0,4925.0
1999-11-08,18.3,18.3,18.3,,,18.3,0.0,4925.0
1999-11-09,18.3,18.54,18.3,,,18.54,300.0,4625.0
1999-11-10,18.64,18.64,18.64,,,18.64,300.0,4625.0
1999-11-11,18.8,18.95,18.8,,,18.95,250.0,4441.0
1999-11-12,19.28,19.28,19.28,,,19.28,250.0,4441.0
1999-11-15,19.4,19.4,19.23,,,19.23,600.0,0.0
1999-11-16,19.3,19.3,19.28,,,19.28,410.0,4814.0
1999-11-17,19.25,19.25,19.25,,,19.25,50.0,4491.0
1999-11-18,18.78,18.78,18.78,,,18.78,410.0,4814.0
1999-11-19,18.85,19.27,18.81,,,19.27,410.0,4814.0
1999-11-22,19.1,19.1,19.1,,,19.1,3000.0,7494.0
1999-11-23,18.76,18.76,18.76,,,18.76,35.0,7529.0
1999-11-24,18.72,18.72,18.72,,,18.72,0.0,7494.0
1999-11-29,18.18,18.18,18.18,,,18.18,0.0,8019.0
1999-11-30,17.88,17.88,17.88,,,17.88,500.0,7718.0
1999-12-01,18.32,18.32,18.32,,,18.32,735.0,8019.0
1999-12-02,18.6,18.77,18.6,,,18.77,0.0,8085.0
1999-12-03,18.8,18.8,18.76,,,18.76,150.0,8075.0
1999-12-06,19.0,19.0,18.98,,,18.98,150.0,8075.0
1999-12-07,18.86,18.86,18.86,,,18.86,50.0,8274.0
1999-12-08,19.21,19.21,19.21,,,19.21,0.0,8274.0
1999-12-09,18.97,18.97,18.97,,,18.97,114.0,8225.0
1999-12-10,19.2,19.2,19.2,,,19.2,50.0,8225.0
1999-12-13,19.2,19.49,19.2,,,19.49,5.0,8234.0
1999-12-14,19.28,19.41,19.28,,,19.41,0.0,8155.0
1999-12-15,19.33,19.33,19.33,,,19.33,250.0,8155.0
1999-12-16,19.3,19.33,19.3,,,19.33,0.0,8342.0
1999-12-17,19.46,19.46,19.46,,,19.46,0.0,8155.0
1999-12-20,19.38,19.38,19.38,,,19.38,350.0,8342.0
1999-12-21,19.45,19.53,19.45,,,19.53,0.0,8342.0
1999-12-22,19.31,19.31,19.31,,,19.31,125.0,8557.0
1999-12-23,19.55,19.55,19.55,,,19.55,15.0,8522.0
1999-12-27,19.63,19.63,19.63,,,19.63,0.0,8522.0
1999-12-28,19.6,19.62,19.57,,,19.57,0.0,0.0
1999-12-29,19.4,19.4,19.4,,,19.4,102.0,8634.0
1999-12-30,18.96,18.96,18.96,,,18.96,102.0,8634.0
2000-01-04,19.25,19.25,19.25,,,19.25,100.0,8734.0
2000-01-05,18.91,18.91,18.91,,,18.91,23.0,8734.0
2000-01-06,18.84,18.84,18.84,,,18.84,3250.0,10459.0
2000-01-07,18.9,19.15,18.9,,,19.04,480.0,10939.0
2000-01-10,19.36,19.36,19.36,,,19.36,340.0,10458.0
2000-01-11,19.54,19.54,19.54,,,19.54,240.0,10899.0
2000-01-12,19.56,19.75,19.55,,,19.68,1100.0,11469.0
2000-01-13,19.65,19.67,19.62,,,19.67,1100.0,12229.0
2000-01-14,20.26,20.26,20.26,,,20.26,1150.0,12229.0
2000-01-18,20.2,20.33,19.9,,,20.33,1157.0,12229.0
