Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-12-08,,,,,0.05,51.22,0.0,0.0
2017-12-11,,,,,0.08,51.3,0.0,0.0
2017-12-12,,,,,0.44,50.86,0.0,0.0
2017-12-13,,,,,1.01,49.85,0.0,0.0
2017-12-14,,,,,0.16,50.01,0.0,0.0
2017-12-15,,,,,0.08,49.93,0.0,0.0
2017-12-18,,,,,0.62,50.55,0.0,0.0
2017-12-19,,,,,0.43,50.98,0.0,0.0
2017-12-20,,,,,0.12,50.86,0.0,0.0
2017-12-21,,,,,0.16,51.02,0.0,0.0
2017-12-22,,,,,0.3,51.32,0.0,0.0
2017-12-26,,,,,0.5,51.82,0.0,0.0
2017-12-27,,,,,0.26,52.08,0.0,0.0
2017-12-28,,,,,0.11,52.19,0.0,0.0
2017-12-29,,,,,0.29,51.9,0.0,0.0
2018-01-02,,,,,0.01,51.89,0.0,0.0
2018-01-03,,,,,0.07,51.96,0.0,0.0
2018-01-04,,,,,0.06,51.9,0.0,0.0
2018-01-05,,,,,0.39,52.29,0.0,0.0
2018-01-08,,,,,0.37,52.66,0.0,0.0
2018-01-09,,,,,0.43,53.09,0.0,0.0
2018-01-10,,,,,0.27,52.82,0.0,0.0
2018-01-11,,,,,0.04,52.86,0.0,0.0
2018-01-12,,,,,0.09,52.95,0.0,0.0
2018-01-16,,,,,0.03,52.98,0.0,0.0
2018-01-17,,,,,0.35,53.33,0.0,0.0
2018-01-18,,,,,0.25,53.58,0.0,0.0
2018-01-19,,,,,0.22,53.8,0.0,0.0
2018-01-22,,,,,0.13,53.93,0.0,0.0
2018-01-23,,,,,0.28,54.21,0.0,0.0
2018-01-24,,,,,0.5,53.71,0.0,0.0
2018-01-25,,,,,0.23,53.94,0.0,0.0
2018-01-26,,,,,0.09,53.85,0.0,0.0
2018-01-29,,,,,0.42,53.43,0.0,0.0
2018-01-30,,,,,0.6,52.83,0.0,0.0
2018-01-31,,,,,0.12,52.71,0.0,0.0
2018-02-01,,,,,0.03,52.74,0.0,0.0
2018-02-02,,,,,1.0,51.74,0.0,0.0
2018-02-05,,,,,0.24,51.5,0.0,0.0
2018-02-06,,,,,0.32,51.18,0.0,0.0
2018-02-07,,,,,0.8,50.38,0.0,0.0
2018-02-08,,,,,0.09,50.47,0.0,0.0
2018-02-09,,,,,0.6,49.87,0.0,0.0
2018-02-12,,,,,0.17,50.04,0.0,0.0
2018-02-13,,,,,0.63,50.67,0.0,0.0
2018-02-14,,,,,0.02,50.69,0.0,0.0
2018-02-15,,,,,0.11,50.58,0.0,0.0
2018-02-16,,,,,0.3,50.88,0.0,0.0
2018-02-20,,,,,0.54,51.42,0.0,0.0
2018-02-21,,,,,0.08,51.5,0.0,0.0
2018-02-22,,,,,0.16,51.66,0.0,0.0
2018-02-23,,,,,0.78,52.44,0.0,0.0
2018-02-26,,,,,0.62,53.06,0.0,0.0
2018-02-27,,,,,0.42,52.64,0.0,0.0
2018-02-28,,,,,1.53,51.11,0.0,0.0
2018-03-01,,,,,0.3,50.81,0.0,0.0
2018-03-02,,,,,0.14,50.95,0.0,0.0
2018-03-05,,,,,0.67,51.62,0.0,0.0
2018-03-06,,,,,0.08,51.7,0.0,0.0
2018-03-07,,,,,0.65,51.05,0.0,0.0
2018-03-08,,,,,0.01,51.06,0.0,0.0
2018-03-09,,,,,1.01,52.07,0.0,0.0
2018-03-12,,,,,0.09,51.98,0.0,0.0
2018-03-13,,,,,0.11,51.87,0.0,0.0
2018-03-14,,,,,0.26,52.13,0.0,0.0
2018-03-15,,,,,0.2,51.93,0.0,0.0
2018-03-16,,,,,0.1,52.03,0.0,0.0
2018-03-19,,,,,0.4,51.63,0.0,0.0
2018-03-20,,,,,0.19,51.82,0.0,0.0
2018-03-21,,,,,0.73,52.55,0.0,0.0
2018-03-22,,,,,0.14,52.41,0.0,0.0
2018-03-23,,,,,0.48,52.89,200.0,0.0
2018-03-26,,,,,0.11,52.78,0.0,200.0
2018-03-27,,,,,0.14,52.92,0.0,200.0
2018-03-28,,,,,0.1,52.82,0.0,200.0
2018-03-29,,,,,0.21,52.61,0.0,200.0
2018-04-02,,,,,0.96,51.65,0.0,200.0
2018-04-03,,,,,0.5,52.15,0.0,200.0
2018-04-04,,,,,0.04,52.19,0.0,200.0
2018-04-05,,,,,0.23,52.42,0.0,200.0
2018-04-06,,,,,0.79,51.63,0.0,200.0
2018-04-09,,,,,0.22,51.85,0.0,200.0
2018-04-10,,,,,0.38,52.23,0.0,200.0
2018-04-11,,,,,0.36,52.59,0.0,200.0
2018-04-12,,,,,0.29,52.3,0.0,200.0
2018-04-13,,,,,0.01,52.29,0.0,200.0
2018-04-16,,,,,0.05,52.24,0.0,200.0
2018-04-17,,,,,0.09,52.33,0.0,200.0
2018-04-18,,,,,0.23,52.56,0.0,200.0
2018-04-19,,,,,0.38,52.94,0.0,200.0
2018-04-20,,,,,0.02,52.92,0.0,200.0
2018-04-23,,,,,0.27,53.19,0.0,200.0
2018-04-24,,,,,0.41,52.78,0.0,200.0
2018-04-25,,,,,0.06,52.84,0.0,200.0
2018-04-26,,,,,0.03,52.81,0.0,200.0
2018-04-27,,,,,0.28,52.53,0.0,200.0
2018-04-30,,,,,0.15,52.68,0.0,200.0
2018-05-01,,,,,0.26,52.42,0.0,200.0
2018-05-02,,,,,0.01,52.43,0.0,200.0
2018-05-03,,,,,0.42,52.85,0.0,200.0
2018-05-04,,,,,0.84,53.69,0.0,200.0
2018-05-07,,,,,0.49,54.18,0.0,200.0
2018-05-08,,,,,0.48,53.7,0.0,200.0
2018-05-09,,,,,1.1,54.8,0.0,200.0
2018-05-10,,,,,0.37,55.17,0.0,200.0
2018-05-11,,,,,0.21,55.38,0.0,200.0
2018-05-14,,,,,0.34,55.72,0.0,200.0
2018-05-15,,,,,0.59,56.31,0.0,200.0
2018-05-16,,,,,0.03,56.34,0.0,200.0
2018-05-17,,,,,0.46,56.8,0.0,200.0
2018-05-18,,,,,0.41,57.21,0.0,200.0
2018-05-21,,,,,0.8,58.01,0.0,200.0
2018-05-22,,,,,0.18,57.83,0.0,200.0
2018-05-23,,,,,0.38,57.45,0.0,200.0
2018-05-24,,,,,0.32,57.13,0.0,200.0
2018-05-25,,,,,1.36,55.77,0.0,200.0
2018-05-29,,,,,0.14,55.63,0.0,200.0
2018-05-30,,,,,0.36,55.99,0.0,200.0
2018-05-31,,,,,0.09,55.9,0.0,200.0
2018-06-01,,,,,0.75,56.65,0.0,200.0
2018-06-04,,,,,0.42,56.23,0.0,200.0
2018-06-05,,,,,0.2,56.43,0.0,200.0
2018-06-06,,,,,0.22,56.21,0.0,200.0
2018-06-07,,,,,0.45,56.66,0.0,200.0
2018-06-08,,,,,0.19,56.85,0.0,200.0
2018-06-11,,,,,0.29,57.14,0.0,200.0
2018-06-12,,,,,0.09,57.05,0.0,200.0
2018-06-13,,,,,1.05,58.1,0.0,200.0
2018-06-14,,,,,0.83,57.27,0.0,200.0
2018-06-15,,,,,1.53,55.74,185.0,200.0
2018-06-18,,,,,0.73,56.47,0.0,200.0
2018-06-19,,,,,0.32,56.15,0.0,200.0
2018-06-20,,,,,0.07,56.08,0.0,200.0
2018-06-21,,,,,0.27,55.81,0.0,200.0
2018-06-22,,,,,1.2,57.01,0.0,200.0
2018-06-25,,,,,0.11,57.12,0.0,200.0
2018-06-26,,,,,1.1,58.22,0.0,200.0
2018-06-27,,,,,0.11,58.33,0.0,200.0
2018-06-28,,,,,0.51,57.82,0.0,200.0
2018-06-29,,,,,0.48,57.34,0.0,200.0
2018-07-02,,,,,0.3,57.04,0.0,200.0
2018-07-03,,,,,0.15,56.89,0.0,200.0
2018-07-05,,,,,0.43,57.32,0.0,200.0
2018-07-06,,,,,0.49,57.81,0.0,200.0
2018-07-09,,,,,0.19,58.0,0.0,200.0
2018-07-10,,,,,0.04,58.04,0.0,200.0
2018-07-11,,,,,1.49,56.55,0.0,200.0
2018-07-12,,,,,0.85,57.4,0.0,200.0
2018-07-13,,,,,0.17,57.23,0.0,200.0
2018-07-16,,,,,1.83,55.4,0.0,200.0
2018-07-17,,,,,0.36,55.76,0.0,200.0
2018-07-18,,,,,0.68,56.44,0.0,200.0
2018-07-19,,,,,0.06,56.5,0.0,200.0
2018-07-20,,,,,0.22,56.72,0.0,200.0
2018-07-23,,,,,0.98,57.7,0.0,200.0
2018-07-24,,,,,0.55,58.25,0.0,200.0
2018-07-25,,,,,0.41,58.66,0.0,200.0
2018-07-26,,,,,0.24,58.9,0.0,200.0
2018-07-27,,,,,0.5,58.4,0.0,200.0
2018-07-30,,,,,0.07,58.47,0.0,200.0
2018-07-31,,,,,0.48,57.99,0.0,200.0
2018-08-01,,,,,0.83,57.16,0.0,200.0
2018-08-02,,,,,0.36,57.52,0.0,200.0
2018-08-03,,,,,0.09,57.61,0.0,200.0
2018-08-06,,,,,0.42,58.03,0.0,200.0
2018-08-07,,,,,0.57,58.6,0.0,200.0
2018-08-08,,,,,1.3,57.3,0.0,200.0
2018-08-09,,,,,0.27,57.57,0.0,200.0
2018-08-10,,,,,0.07,57.5,0.0,200.0
2018-08-13,,,,,0.4,57.1,0.0,200.0
2018-08-14,,,,,0.35,57.45,0.0,200.0
2018-08-15,,,,,0.75,56.7,0.0,200.0
2018-08-16,,,,,0.37,57.07,0.0,200.0
2018-08-17,,,,,0.26,57.33,0.0,200.0
2018-08-20,,,,,0.01,57.34,0.0,200.0
2018-08-21,,,,,0.01,57.33,0.0,200.0
2018-08-22,,,,,1.17,58.5,0.0,200.0
2018-08-23,,,,,0.11,58.61,0.0,200.0
2018-08-24,,,,,0.45,59.06,0.0,200.0
2018-08-27,,,,,0.11,59.17,0.0,200.0
2018-08-28,,,,,,59.17,0.0,200.0
2018-08-29,,,,,0.26,59.43,0.0,200.0
2018-08-30,,,,,0.14,59.57,4.0,200.0
2018-08-31,,,,,0.29,59.28,0.0,200.0
2018-09-04,,,,,0.16,59.44,0.0,200.0
2018-09-05,,,,,0.44,59.0,0.0,200.0
2018-09-06,,,,,0.46,58.54,0.0,200.0
2018-09-07,,,,,0.11,58.65,0.0,200.0
2018-09-10,,,,,0.16,58.81,0.0,200.0
2018-09-11,,,,,0.8,59.61,4.0,200.0
2018-09-12,,,,,0.83,60.44,7.0,204.0
2018-09-13,,,,,0.8,59.64,0.0,211.0
2018-09-14,,,,,0.43,60.07,0.0,211.0
2018-09-17,,,,,0.2,60.27,0.0,211.0
2018-09-18,,,,,0.24,60.51,0.0,211.0
2018-09-19,,,,,0.13,60.64,0.0,211.0
2018-09-20,,,,,0.2,60.44,0.0,211.0
2018-09-21,,,,,0.05,60.39,0.0,211.0
2018-09-24,,,,,0.83,61.22,0.0,211.0
2018-09-25,,,,,0.47,61.69,0.0,211.0
2018-09-26,,,,,0.23,61.46,0.0,211.0
2018-09-27,,,,,0.44,61.9,0.0,211.0
2018-09-28,,,,,0.62,62.52,0.0,211.0
2018-10-01,,,,,1.33,63.85,250.0,211.0
2018-10-02,,,,,0.09,63.94,0.0,410.0
2018-10-03,,,,,1.25,65.19,200.0,410.0
2018-10-04,,,,,1.04,64.15,401.0,610.0
2018-10-05,,,,,0.38,64.53,300.0,812.0
2018-10-08,,,,,0.05,64.58,0.0,1112.0
2018-10-09,,,,,0.58,65.16,0.0,1112.0
2018-10-10,,,,,1.47,63.69,0.0,1112.0
2018-10-11,,,,,1.56,62.13,0.0,1112.0
2018-10-12,,,,,0.28,61.85,0.0,1112.0
2018-10-15,,,,,0.37,61.48,1.0,1112.0
2018-10-16,,,,,0.23,61.71,0.0,1113.0
2018-10-17,,,,,0.75,60.96,0.0,1113.0
2018-10-18,,,,,0.35,60.61,0.0,1113.0
