Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-02-07,20.65,20.65,20.65,,,20.65,0.0,10.0
2002-02-08,20.95,20.95,20.95,,,20.95,0.0,10.0
2002-02-11,21.57,21.57,21.57,,,21.57,0.0,10.0
2002-02-12,20.92,20.92,20.92,,,20.92,0.0,10.0
2002-02-13,21.11,21.11,21.11,,,21.11,0.0,10.0
2002-02-14,21.06,21.06,21.06,,,21.06,0.0,10.0
2002-02-15,21.15,21.15,21.15,,,21.15,0.0,10.0
2002-02-19,20.87,20.87,20.87,,,20.87,0.0,10.0
2002-02-20,20.59,20.59,20.59,,,20.59,0.0,10.0
2002-02-21,20.84,20.84,20.84,,,20.84,0.0,10.0
2002-02-22,20.8,20.8,20.8,,,20.8,10.0,10.0
2002-02-25,20.45,20.45,20.45,,,20.45,30.0,25.0
2002-02-26,20.9,20.9,20.9,,,20.9,30.0,25.0
2002-02-27,20.87,20.87,20.87,,,20.87,30.0,25.0
2002-02-28,21.28,21.28,21.28,,,21.28,30.0,25.0
2002-03-01,21.52,21.52,21.52,,,21.52,0.0,25.0
2002-03-04,21.56,21.56,21.56,,,21.56,0.0,25.0
2002-03-05,22.02,22.02,22.02,,,22.02,0.0,25.0
2002-03-06,22.09,22.09,22.09,,,22.09,0.0,25.0
2002-03-07,22.31,22.31,22.31,,,22.31,0.0,25.0
2002-03-08,22.54,22.54,22.54,,,22.54,0.0,25.0
2002-03-11,22.93,22.93,22.93,,,22.93,0.0,25.0
2002-03-12,22.75,22.75,22.75,,,22.75,0.0,25.0
2002-03-13,22.61,22.61,22.61,,,22.61,0.0,25.0
2002-03-14,22.44,22.44,22.44,,,22.44,0.0,25.0
2002-03-15,22.43,22.43,22.43,,,22.43,0.0,25.0
2002-03-18,22.65,22.65,22.65,,,22.65,0.0,25.0
2002-03-19,22.56,22.56,22.56,,,22.56,0.0,25.0
2002-03-20,22.36,22.36,22.36,,,22.36,0.0,25.0
2002-03-21,22.91,22.91,22.91,,,22.91,0.0,25.0
2002-03-22,22.84,22.84,22.84,,,22.84,0.0,25.0
2002-03-25,22.68,22.68,22.68,,,22.68,0.0,25.0
2002-03-26,22.92,22.92,22.92,,,22.92,0.0,25.0
2002-03-27,23.01,23.01,23.01,,,23.01,0.0,25.0
2002-03-28,22.98,22.98,22.98,,,22.98,0.0,25.0
2002-04-01,22.86,22.86,22.86,,,22.86,0.0,25.0
2002-04-02,23.02,23.02,23.02,,,23.02,0.0,25.0
2002-04-03,22.93,22.93,22.93,,,22.93,0.0,25.0
2002-04-04,22.37,22.37,22.37,,,22.37,0.0,25.0
2002-04-05,22.39,22.39,22.39,,,22.39,0.0,25.0
2002-04-08,22.27,22.27,22.27,,,22.27,0.0,25.0
2002-04-09,22.05,22.05,22.05,,,22.05,0.0,25.0
2002-04-10,22.16,22.16,22.16,,,22.16,0.0,25.0
2002-04-11,21.78,21.78,21.78,,,21.78,0.0,25.0
2002-04-12,21.6,21.6,21.6,,,21.6,0.0,25.0
2002-04-15,22.45,22.45,22.45,,,22.45,0.0,25.0
2002-04-16,22.63,22.63,22.63,,,22.63,0.0,25.0
2002-04-17,22.87,22.87,22.87,,,22.87,0.0,25.0
2002-04-18,22.41,22.41,22.41,,,22.41,0.0,25.0
2002-04-19,22.72,22.72,22.72,,,22.72,0.0,25.0
2002-04-22,22.9,22.9,22.9,,,22.9,0.0,25.0
2002-04-23,22.95,22.95,22.95,,,22.95,0.0,25.0
2002-04-24,22.62,22.84,22.62,,,22.84,2.0,25.0
2002-04-25,22.93,22.93,22.93,,,22.93,2.0,25.0
2002-04-26,23.05,23.05,23.05,,,23.05,100.0,125.0
2002-04-29,23.1,23.1,23.1,,,23.1,0.0,125.0
2002-04-30,23.09,23.09,23.09,,,23.09,0.0,125.0
2002-05-01,22.91,22.91,22.91,,,22.91,0.0,125.0
2002-05-02,22.75,22.75,22.75,,,22.75,0.0,125.0
2002-05-03,22.94,22.94,22.94,,,22.94,0.0,125.0
2002-05-06,22.93,22.93,22.93,,,22.93,0.0,125.0
2002-05-07,23.23,23.23,23.23,,,23.23,0.0,125.0
2002-05-08,23.3,23.3,23.3,,,23.3,0.0,125.0
2002-05-09,23.4,23.4,23.4,,,23.4,0.0,125.0
2002-05-10,23.41,23.41,23.41,,,23.41,0.0,125.0
2002-05-13,23.59,23.59,23.59,,,23.59,0.0,125.0
2002-05-14,23.65,23.65,23.65,,,23.65,0.0,125.0
2002-05-15,22.6,22.6,22.6,,,22.6,15.0,140.0
2002-05-16,23.24,23.24,23.24,,,23.24,15.0,140.0
2002-05-17,23.34,23.34,23.34,,,23.34,0.0,140.0
2002-05-20,23.41,23.41,23.41,,,23.41,0.0,140.0
2002-05-21,23.29,23.29,23.29,,,23.29,0.0,140.0
2002-05-22,23.27,23.27,23.27,,,23.27,0.0,140.0
2002-05-23,23.21,23.21,23.21,,,23.21,0.0,140.0
2002-05-24,23.17,23.17,23.17,,,23.17,0.0,140.0
2002-05-28,22.73,22.73,22.73,,,22.73,0.0,140.0
2002-05-29,23.1,23.1,23.1,,,23.1,0.0,140.0
2002-05-30,22.54,22.54,22.54,,,22.54,0.0,140.0
2002-05-31,22.78,22.78,22.78,,,22.78,0.0,140.0
2002-06-03,22.6,22.6,22.6,,,22.6,0.0,140.0
2002-06-04,22.8,22.8,22.8,,,22.8,0.0,140.0
2002-06-05,22.86,22.86,22.86,,,22.86,0.0,140.0
2002-06-06,23.07,23.07,23.07,,,23.07,0.0,140.0
2002-06-07,23.09,23.09,23.09,,,23.09,0.0,140.0
2002-06-10,22.81,22.81,22.81,,,22.81,0.0,140.0
2002-06-11,22.84,22.84,22.84,,,22.84,0.0,140.0
2002-06-12,22.99,22.99,22.99,,,22.99,0.0,140.0
2002-06-13,23.37,23.37,23.37,,,23.37,0.0,140.0
2002-06-14,23.5,23.5,23.5,,,23.5,0.0,140.0
2002-06-17,23.33,23.33,23.33,,,23.33,0.0,140.0
2002-06-18,23.04,23.04,23.04,,,23.04,0.0,140.0
2002-06-19,23.02,23.02,23.02,,,23.02,0.0,140.0
2002-06-20,23.45,23.45,23.45,,,23.45,0.0,140.0
2002-06-21,23.3,23.3,23.3,,,23.3,0.0,140.0
2002-06-24,23.58,23.58,23.58,,,23.58,0.0,140.0
2002-06-25,23.17,23.17,23.17,,,23.17,0.0,140.0
2002-06-26,23.31,23.31,23.31,,,23.31,0.0,140.0
2002-06-27,23.41,23.41,23.41,,,23.41,270.0,395.0
2002-06-28,23.4,23.4,23.4,,,23.4,0.0,395.0
2002-07-01,23.4,23.4,23.4,,,23.4,0.0,395.0
2002-07-02,23.32,23.32,23.32,,,23.32,0.0,395.0
2002-07-03,23.43,23.43,23.43,,,23.43,0.0,395.0
2002-07-08,23.2,23.2,23.2,,,23.2,0.0,395.0
2002-07-09,23.22,23.22,23.22,,,23.22,0.0,395.0
2002-07-10,23.54,23.54,23.54,,,23.54,0.0,395.0
2002-07-11,23.5,23.5,23.5,,,23.5,0.0,395.0
2002-07-12,23.62,23.62,23.62,,,23.62,0.0,395.0
2002-07-15,23.5,23.5,23.5,,,23.5,0.0,395.0
2002-07-16,23.91,23.91,23.91,,,23.91,0.0,395.0
2002-07-17,23.87,23.87,23.87,,,23.87,0.0,395.0
2002-07-18,23.75,23.78,23.75,,,23.78,2.0,395.0
2002-07-19,23.91,23.91,23.91,,,23.91,0.0,395.0
2002-07-22,23.43,23.43,23.43,,,23.43,0.0,395.0
2002-07-23,23.29,23.29,23.29,,,23.29,100.0,345.0
2002-07-24,23.53,23.53,23.53,,,23.53,100.0,345.0
2002-07-25,23.62,23.62,23.62,,,23.62,100.0,345.0
2002-07-26,23.46,23.46,23.46,,,23.46,0.0,345.0
2002-07-29,23.53,23.53,23.53,,,23.53,0.0,345.0
2002-07-30,23.81,23.81,23.81,,,23.81,0.0,345.0
2002-07-31,23.44,23.44,23.44,,,23.44,0.0,345.0
2002-08-01,23.3,23.3,23.3,,,23.3,0.0,345.0
2002-08-02,23.69,23.69,23.69,,,23.69,0.0,345.0
2002-08-05,23.52,23.52,23.52,,,23.52,17.0,362.0
2002-08-06,23.8,23.8,23.8,,,23.8,17.0,362.0
2002-08-07,23.43,23.43,23.43,,,23.43,550.0,912.0
2002-08-08,23.63,23.63,23.63,,,23.63,550.0,912.0
2002-08-09,23.68,23.68,23.68,,,23.68,0.0,912.0
2002-08-12,24.05,24.05,24.05,,,24.05,0.0,912.0
2002-08-13,23.89,23.89,23.89,,,23.89,0.0,912.0
2002-08-14,24.02,24.02,24.02,,,24.02,16.0,927.0
2002-08-15,24.42,24.42,24.42,,,24.42,16.0,927.0
2002-08-16,24.25,24.25,24.25,,,24.25,0.0,927.0
2002-08-19,24.29,24.29,24.29,,,24.29,500.0,752.0
2002-08-20,24.27,24.27,24.27,,,24.27,500.0,752.0
2002-08-21,24.27,24.27,24.27,,,24.27,1.0,752.0
2002-08-22,24.24,24.24,24.24,,,24.24,1.0,752.0
2002-08-23,24.36,24.36,24.36,,,24.36,0.0,757.0
2002-08-26,24.55,24.55,24.51,,,24.51,2.0,757.0
2002-08-27,24.25,24.25,24.25,,,24.25,2.0,757.0
2002-08-28,24.36,24.36,24.36,,,24.36,4.0,758.0
2002-08-29,24.56,24.56,24.56,,,24.56,1.0,759.0
2002-08-30,24.47,24.47,24.47,,,24.47,1.0,760.0
2002-09-03,24.0,24.0,24.0,,,24.0,1.0,760.0
2002-09-04,24.22,24.22,24.22,,,24.22,1.0,760.0
2002-09-05,24.47,24.47,24.47,,,24.47,1.0,761.0
2002-09-06,24.26,24.26,24.26,,,24.26,18.0,779.0
2002-09-09,24.33,24.33,24.33,,,24.33,1.0,778.0
2002-09-10,24.24,24.24,24.24,,,24.24,0.0,778.0
2002-09-11,24.06,24.06,24.06,,,24.06,5.0,783.0
2002-09-12,23.65,23.65,23.65,,,23.65,5.0,783.0
2002-09-13,23.71,23.71,23.71,,,23.71,0.0,783.0
2002-09-16,23.64,23.64,23.64,,,23.64,0.0,783.0
2002-09-17,23.37,23.37,23.37,,,23.37,5.0,778.0
2002-09-18,23.27,23.27,23.27,,,23.27,5.0,778.0
2002-09-19,23.51,23.51,23.51,,,23.51,5.0,778.0
2002-09-20,23.2,23.2,23.2,,,23.2,1.0,778.0
2002-09-23,23.2,23.2,23.2,,,23.2,0.0,777.0
2002-09-24,23.19,23.19,23.19,,,23.19,1.0,777.0
2002-09-25,23.12,23.12,23.12,,,23.12,1.0,776.0
2002-09-26,23.46,23.46,23.46,,,23.46,1.0,776.0
2002-09-27,23.2,23.2,23.2,,,23.2,501.0,1176.0
2002-09-30,23.38,23.38,23.38,,,23.38,0.0,1176.0
2002-10-01,23.48,23.48,23.48,,,23.48,0.0,1176.0
2002-10-02,23.46,23.46,23.46,,,23.46,0.0,1176.0
2002-10-03,23.45,23.45,23.45,,,23.45,20.0,1196.0
2002-10-04,23.63,23.63,23.63,,,23.63,0.0,1196.0
2002-10-07,23.61,23.61,23.61,,,23.61,0.0,1196.0
2002-10-08,23.53,23.53,23.53,,,23.53,0.0,1196.0
2002-10-09,23.72,23.72,23.72,,,23.72,0.0,1196.0
2002-10-10,23.72,23.72,23.72,,,23.72,0.0,1196.0
2002-10-11,23.72,23.72,23.72,,,23.72,0.0,1196.0
2002-10-14,23.84,23.84,23.84,,,23.84,0.0,1196.0
2002-10-15,23.75,23.75,23.75,,,23.75,0.0,1196.0
2002-10-16,23.67,23.67,23.67,,,23.67,0.0,1196.0
2002-10-17,23.82,23.82,23.82,,,23.82,0.0,1196.0
2002-10-18,23.78,23.78,23.78,,,23.78,0.0,1196.0
2002-10-21,23.46,23.46,23.46,,,23.46,0.0,1196.0
2002-10-22,23.61,23.61,23.61,,,23.61,10.0,1206.0
2002-10-23,23.59,23.59,23.59,,,23.59,10.0,1206.0
2002-10-24,23.52,23.52,23.52,,,23.52,10.0,1206.0
2002-10-25,22.82,22.82,22.82,,,22.82,1.0,1206.0
2002-10-28,23.24,23.24,23.24,,,23.24,0.0,1206.0
2002-10-29,22.92,22.92,22.92,,,22.92,0.0,1206.0
2002-10-30,23.16,23.16,23.16,,,23.16,0.0,1206.0
2002-10-31,23.21,23.21,23.21,,,23.21,65.0,1227.0
2002-11-01,22.97,22.97,22.97,,,22.97,0.0,1227.0
2002-11-04,22.94,22.94,22.94,,,22.94,1.0,1227.0
2002-11-05,22.88,22.88,22.88,,,22.88,1.0,1227.0
2002-11-06,22.79,22.79,22.79,,,22.79,1.0,1227.0
2002-11-07,22.68,22.68,22.68,,,22.68,1.0,1227.0
2002-11-08,22.71,22.71,22.71,,,22.71,0.0,1227.0
2002-11-11,22.83,22.83,22.83,,,22.83,0.0,1227.0
2002-11-12,23.08,23.08,22.87,,,22.87,1.0,1228.0
2002-11-13,22.71,22.71,22.71,,,22.71,1.0,1228.0
2002-11-14,22.88,22.88,22.88,,,22.88,5.0,1233.0
2002-11-15,23.06,23.06,23.06,,,23.06,0.0,1233.0
2002-11-18,23.63,23.63,23.63,,,23.63,0.0,1233.0
2002-11-19,23.35,23.35,23.22,,,23.22,1.0,1233.0
2002-11-20,23.48,23.48,23.48,,,23.48,1.0,1233.0
2002-11-21,23.4,23.4,23.4,,,23.4,1.0,1233.0
2002-11-22,23.48,23.48,23.48,,,23.48,0.0,1233.0
2002-11-25,23.09,23.09,23.09,,,23.09,300.0,1393.0
2002-11-26,23.4,23.4,23.4,,,23.4,300.0,1393.0
2002-11-27,23.46,23.46,23.46,,,23.46,0.0,1393.0
2002-12-02,23.48,23.48,23.48,,,23.48,0.0,1393.0
2002-12-03,23.55,23.55,23.55,,,23.55,0.0,1393.0
2002-12-04,23.26,23.26,23.26,,,23.26,0.0,1393.0
2002-12-05,23.68,23.68,23.68,,,23.68,0.0,1393.0
2002-12-06,23.6,23.6,23.6,,,23.6,0.0,1393.0
2002-12-09,23.66,23.66,23.66,,,23.66,0.0,1393.0
2002-12-10,23.9,23.9,23.9,,,23.9,0.0,1393.0
2002-12-11,23.49,23.49,23.49,,,23.49,0.0,1393.0
2002-12-12,23.76,23.76,23.76,,,23.76,0.0,1393.0
2002-12-13,23.63,23.63,23.63,,,23.63,0.0,1393.0
2002-12-16,24.12,24.12,24.12,,,24.12,0.0,1393.0
2002-12-17,23.79,23.79,23.79,,,23.79,0.0,1393.0
2002-12-18,23.88,23.88,23.88,,,23.88,0.0,1393.0
2002-12-19,23.79,23.79,23.79,,,23.79,0.0,1393.0
2002-12-20,23.5,23.5,23.5,,,23.5,0.0,1393.0
2002-12-23,23.79,23.79,23.79,,,23.79,0.0,1393.0
2002-12-24,23.47,23.47,23.47,,,23.47,0.0,1393.0
2002-12-26,23.83,23.83,23.83,,,23.83,0.0,1393.0
2002-12-27,23.72,23.72,23.72,,,23.72,0.0,1393.0
2002-12-30,23.19,23.19,23.19,,,23.19,4.0,1393.0
2002-12-31,23.51,23.51,23.51,,,23.51,4.0,1393.0
2003-01-02,23.5,23.5,23.5,,,23.5,100.0,1493.0
2003-01-03,23.91,23.91,23.91,,,23.91,0.0,1493.0
2003-01-06,23.54,23.54,23.54,,,23.54,0.0,1493.0
2003-01-07,23.88,23.88,23.88,,,23.88,0.0,1493.0
2003-01-08,23.9,23.96,23.9,,,23.96,75.0,1533.0
2003-01-09,24.01,24.01,24.01,,,24.01,75.0,1533.0
2003-01-10,23.82,23.82,23.82,,,23.82,0.0,1533.0
2003-01-13,24.2,24.2,24.2,,,24.2,0.0,1533.0
2003-01-14,24.2,24.52,24.2,,,24.52,57.0,1535.0
2003-01-15,24.47,24.47,24.47,,,24.47,9.0,1535.0
2003-01-16,24.54,24.54,24.54,,,24.54,9.0,1535.0
2003-01-17,24.74,24.74,24.74,,,24.74,0.0,1535.0
2003-01-21,24.65,24.65,24.65,,,24.65,0.0,1535.0
2003-01-22,24.69,24.69,24.69,,,24.69,125.0,1535.0
2003-01-23,24.69,24.69,24.69,,,24.69,125.0,1535.0
2003-01-24,24.93,24.93,24.93,,,24.93,5.0,1535.0
2003-01-27,24.64,24.64,24.64,,,24.64,0.0,1535.0
2003-01-28,24.83,24.99,24.83,,,24.99,115.0,1640.0
2003-01-29,25.35,25.35,25.35,,,25.35,1050.0,2648.0
2003-01-30,25.54,25.54,25.54,,,25.54,15.0,2633.0
2003-01-31,25.35,25.44,25.35,,,25.44,15.0,2640.0
2003-02-03,25.4,25.4,25.4,,,25.4,0.0,2640.0
2003-02-04,25.77,25.77,25.77,,,25.77,0.0,2640.0
2003-02-05,25.84,25.92,25.84,,,25.92,60.0,2675.0
2003-02-06,25.7,25.82,25.7,,,25.82,5.0,2680.0
2003-02-07,26.11,26.11,26.11,,,26.11,500.0,2680.0
2003-02-10,25.68,25.68,25.68,,,25.68,0.0,2680.0
2003-02-11,25.94,25.94,25.94,,,25.94,0.0,2680.0
2003-02-12,26.0,26.0,26.0,,,26.0,0.0,2680.0
2003-02-13,26.21,26.21,26.21,,,26.21,7.0,2678.0
2003-02-14,26.18,26.18,26.18,,,26.18,7.0,2678.0
2003-02-18,26.12,26.12,26.12,,,26.12,7.0,2678.0
2003-02-19,26.12,26.12,26.01,,,26.01,100.0,2778.0
2003-02-20,25.76,25.76,25.76,,,25.76,100.0,2778.0
2003-02-21,26.26,26.26,26.26,,,26.26,15.0,2793.0
2003-02-24,26.48,26.48,26.48,,,26.48,75.0,2797.0
2003-02-25,25.95,25.95,25.95,,,25.95,137.0,2847.0
2003-02-26,26.33,26.33,26.33,,,26.33,850.0,3180.0
2003-02-27,26.26,26.26,26.26,,,26.26,0.0,3180.0
2003-02-28,26.33,26.33,26.22,,,26.22,201.0,3348.0
2003-03-03,26.1,26.32,26.1,,,26.32,845.0,3853.0
2003-03-04,26.37,26.37,26.37,,,26.37,200.0,3910.0
2003-03-05,26.54,26.54,26.54,,,26.54,76.0,3979.0
2003-03-06,26.65,26.65,26.65,,,26.65,500.0,3911.0
2003-03-07,27.03,27.03,27.03,,,27.03,385.0,3900.0
2003-03-10,26.95,26.95,26.91,,,26.91,210.0,3900.0
2003-03-11,27.02,27.02,27.02,,,27.02,200.0,3981.0
2003-03-12,26.96,27.35,26.96,,,27.35,212.0,4083.0
2003-03-13,26.4,26.4,26.4,,,26.4,212.0,4083.0
2003-03-14,26.31,26.31,26.31,,,26.31,400.0,4387.0
2003-03-17,25.9,25.9,25.9,,,25.9,50.0,4337.0
2003-03-18,24.9,25.2,24.9,,,25.2,6.0,4343.0
2003-03-19,25.15,25.15,24.97,,,24.97,11.0,4352.0
2003-03-20,24.21,24.21,24.21,,,24.21,100.0,4452.0
2003-03-21,23.98,23.98,23.98,,,23.98,38.0,4452.0
2003-03-24,24.49,24.49,24.49,,,24.49,450.0,4202.0
2003-03-25,24.7,24.7,23.83,,,23.83,439.0,3784.0
2003-03-26,24.02,24.02,24.02,,,24.02,625.0,3544.0
2003-03-27,24.63,24.63,24.63,,,24.63,0.0,3544.0
2003-03-28,24.6,24.6,24.6,,,24.6,0.0,3544.0
2003-03-31,25.11,25.11,25.11,,,25.11,10.0,3540.0
2003-04-01,24.75,24.75,24.75,,,24.75,18.0,3522.0
2003-04-02,24.56,24.56,24.56,,,24.56,96.0,3520.0
2003-04-03,24.52,24.52,24.52,,,24.52,501.0,3585.0
2003-04-04,24.57,24.57,24.57,,,24.57,0.0,3585.0
2003-04-07,24.4,24.4,24.4,,,24.4,0.0,3585.0
2003-04-08,24.57,24.57,24.57,,,24.57,0.0,3585.0
2003-04-09,25.1,25.1,25.1,,,25.1,46.0,3566.0
2003-04-10,24.74,24.74,24.74,,,24.74,75.0,3577.0
2003-04-11,25.18,25.18,25.18,,,25.18,18.0,3571.0
2003-04-14,24.74,24.74,24.74,,,24.74,200.0,3571.0
2003-04-15,24.6,24.95,24.6,,,24.95,28.0,3551.0
2003-04-16,24.91,24.91,24.91,,,24.91,0.0,3551.0
2003-04-17,25.3,25.3,25.3,,,25.3,100.0,3451.0
2003-04-21,25.22,25.22,25.22,,,25.22,5.0,3456.0
2003-04-22,24.8,24.8,24.8,,,24.8,0.0,3456.0
2003-04-23,24.46,24.46,24.46,,,24.46,299.0,3537.0
2003-04-24,24.67,24.67,24.67,,,24.67,0.0,3537.0
2003-04-25,24.56,24.56,24.56,,,24.56,100.0,3537.0
2003-04-28,24.22,24.22,24.22,,,24.22,1.0,3538.0
2003-04-29,24.15,24.15,24.1,,,24.1,44.0,3538.0
2003-04-30,24.3,24.3,24.3,,,24.3,215.0,3487.0
2003-05-01,24.5,24.61,24.5,,,24.61,56.0,3443.0
2003-05-02,24.38,24.38,24.38,,,24.38,0.0,3443.0
2003-05-05,24.87,24.87,24.87,,,24.87,0.0,3443.0
2003-05-06,24.48,24.48,24.48,,,24.48,0.0,3443.0
2003-05-07,24.79,24.79,24.79,,,24.79,0.0,3443.0
2003-05-08,24.9,24.9,24.9,,,24.9,100.0,3443.0
2003-05-09,25.11,25.11,25.11,,,25.11,0.0,3443.0
2003-05-12,24.92,24.92,24.92,,,24.92,0.0,3443.0
2003-05-13,25.44,25.44,25.44,,,25.44,16.0,3446.0
2003-05-14,25.73,25.73,25.73,,,25.73,15.0,3431.0
2003-05-15,25.2,25.47,25.2,,,25.47,154.0,3416.0
2003-05-16,25.5,25.5,25.46,,,25.46,75.0,3391.0
2003-05-19,25.49,25.49,25.14,,,25.14,137.0,3517.0
2003-05-20,25.13,25.13,25.13,,,25.13,137.0,3517.0
2003-05-21,25.4,25.4,25.4,,,25.4,0.0,3517.0
2003-05-22,25.26,25.26,25.26,,,25.26,379.0,3592.0
2003-05-23,25.35,25.35,25.35,,,25.35,131.0,3692.0
2003-05-27,25.34,25.34,25.34,,,25.34,162.0,3677.0
2003-05-28,25.15,25.15,24.87,,,24.87,7.0,3679.0
2003-05-29,25.02,25.02,25.02,,,25.02,225.0,3752.0
2003-05-30,25.33,25.33,25.33,,,25.33,10.0,3752.0
2003-06-02,25.5,25.76,25.45,,,25.76,5.0,3753.0
2003-06-03,25.45,25.61,25.45,,,25.61,450.0,4003.0
2003-06-04,25.17,25.17,25.17,,,25.17,1.0,4002.0
2003-06-05,25.18,25.6,25.18,,,25.6,110.0,3902.0
2003-06-06,25.7,26.0,25.47,,,26.0,303.0,4095.0
2003-06-09,25.92,25.92,25.92,,,25.92,280.0,4024.0
2003-06-10,25.94,25.94,25.94,,,25.94,26.0,4024.0
2003-06-11,25.8,26.09,25.8,,,26.09,57.0,4081.0
2003-06-12,25.85,25.85,25.85,,,25.85,150.0,3931.0
2003-06-13,25.2,25.48,25.2,,,25.48,140.0,3957.0
2003-06-16,25.62,25.62,25.62,,,25.62,1.0,3956.0
2003-06-17,25.53,25.53,25.53,,,25.53,36.0,3956.0
2003-06-18,25.25,25.26,25.25,,,25.26,161.0,3957.0
2003-06-19,25.2,25.27,25.2,,,25.27,5.0,3957.0
2003-06-20,25.84,25.84,25.84,,,25.84,0.0,3933.0
2003-06-23,25.8,25.8,25.8,,,25.8,1279.0,4716.0
2003-06-24,25.66,25.66,25.66,,,25.66,441.0,4824.0
2003-06-25,26.05,26.18,26.05,,,26.18,665.0,4909.0
2003-06-26,26.05,26.05,25.68,,,25.68,100.0,4953.0
2003-06-27,25.99,25.99,25.99,,,25.99,0.0,4953.0
2003-06-30,26.1,26.45,26.05,,,26.45,46.0,4972.0
2003-07-01,26.3,26.55,26.15,,,26.55,343.0,5119.0
2003-07-02,26.45,26.45,26.4,,,26.42,297.0,5273.0
2003-07-03,26.75,26.75,26.56,,,26.56,28.0,5285.0
2003-07-07,26.62,26.62,26.62,,,26.62,20.0,5308.0
2003-07-08,26.62,26.77,26.62,,,26.77,251.0,5338.0
2003-07-09,27.0,27.16,27.0,,,27.16,917.0,5730.0
2003-07-10,27.2,27.2,27.07,,,27.07,115.0,5798.0
2003-07-11,27.25,27.25,27.22,,,27.22,265.0,5880.0
2003-07-14,27.21,27.21,27.21,,,27.21,363.0,6034.0
2003-07-15,27.18,27.27,27.18,,,27.27,374.0,6039.0
2003-07-16,26.89,26.89,26.89,,,26.89,390.0,6098.0
2003-07-17,27.04,27.07,27.04,,,27.07,100.0,6166.0
2003-07-18,27.15,27.15,27.15,,,27.15,251.0,6166.0
2003-07-21,27.23,27.23,27.23,,,27.23,31.0,6225.0
2003-07-22,26.35,26.35,26.35,,,26.35,366.0,6057.0
