Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-07-18,128.93,128.93,128.93,,,128.93,136.0,3337.0
2008-07-21,131.26,131.26,131.26,,,131.26,136.0,3337.0
2008-07-22,129.18,129.18,129.18,,,129.18,136.0,3337.0
2008-07-23,125.9,125.9,125.9,,,125.9,0.0,3337.0
2008-07-24,124.0,124.0,122.95,,,122.95,1.0,3336.0
2008-07-25,120.65,120.65,120.65,,,120.65,1.0,3336.0
2008-07-28,121.55,121.55,121.55,,,121.55,1.0,3336.0
2008-07-29,119.38,119.38,119.38,,,119.38,1.0,3336.0
2008-07-30,122.23,122.23,122.23,,,122.23,50.0,3386.0
2008-07-31,119.63,119.63,119.63,,,119.63,0.0,3386.0
2008-08-01,119.63,122.04,119.63,,,122.04,1.0,3335.0
2008-08-04,118.84,118.84,118.84,,,118.84,1.0,3335.0
2008-08-05,115.4,115.4,115.4,,,115.4,1.0,3335.0
2008-08-06,114.56,114.56,114.56,,,114.56,1.0,3335.0
2008-08-07,114.66,114.66,114.66,,,114.66,1.0,3335.0
2008-08-08,112.09,112.09,112.09,,,112.09,1.0,3335.0
2008-08-11,111.99,111.99,111.99,,,111.99,1.0,3335.0
2008-08-12,110.33,110.33,110.33,,,110.33,1.0,3335.0
2008-08-13,0.0,112.19,112.19,,,112.19,1.0,3335.0
2008-08-14,0.0,112.0,112.0,,,112.0,1.0,3335.0
2008-08-15,0.0,112.95,112.95,,,112.95,457.0,3477.0
2008-08-18,0.0,111.36,111.36,,,111.36,457.0,3477.0
2008-08-19,0.0,112.49,112.49,,,112.49,3.0,3480.0
2008-08-20,0.0,114.73,114.73,,,114.73,4.0,3476.0
2008-08-21,0.0,121.64,121.64,,,121.64,4.0,3476.0
2008-08-22,0.0,115.71,115.71,,,115.71,4.0,3476.0
2008-08-25,0.0,116.71,116.71,,,116.71,4.0,3476.0
2008-08-26,117.27,117.27,117.27,,,117.27,4.0,3476.0
2008-08-27,0.0,118.7,118.7,,,118.7,4.0,3476.0
2008-08-28,0.0,117.4,117.4,,,117.4,4.0,3476.0
2008-08-29,0.0,116.95,116.95,,,116.95,78.0,3523.0
2008-09-02,113.5,115.43,113.5,,,115.43,61.0,3522.0
2008-09-03,0.0,114.72,114.72,,,114.72,61.0,3522.0
2008-09-04,0.0,112.52,112.52,,,112.52,61.0,3522.0
2008-09-05,110.8,110.8,109.64,,,109.64,86.0,3522.0
2008-09-08,110.8,110.8,109.26,,,109.26,15.0,3522.0
2008-09-09,0.0,106.61,106.61,,,106.61,15.0,3522.0
2008-09-10,0.0,105.99,105.99,,,105.99,0.0,0.0
2008-09-11,0.0,104.68,104.68,,,104.68,26.0,3548.0
2008-09-12,0.0,105.72,105.72,,,105.72,26.0,3548.0
2008-09-15,0.0,100.66,100.66,,,100.66,26.0,3548.0
2008-09-16,0.0,94.96,94.96,,,94.96,26.0,3548.0
2008-09-17,0.0,98.22,98.22,,,98.22,306.0,3446.0
2008-09-18,0.0,99.62,99.62,,,99.62,75.0,3380.0
2008-09-19,0.0,104.73,104.73,,,104.73,100.0,3380.0
2008-09-22,0.0,110.23,110.23,,,110.23,100.0,3380.0
2008-09-23,0.0,106.92,106.92,,,106.92,100.0,3380.0
2008-09-24,0.0,107.04,107.04,,,107.04,100.0,3380.0
2008-09-25,0.0,109.6,109.6,,,109.6,6.0,3378.0
2008-09-26,0.0,109.5,109.5,,,109.5,6.0,3378.0
2008-09-29,0.0,101.89,101.89,,,101.89,5.0,3383.0
2008-09-30,0.0,105.69,105.69,,,105.69,5.0,3383.0
2008-10-01,0.0,103.05,103.05,,,103.05,5.0,3383.0
2008-10-02,0.0,98.91,98.91,,,98.91,37.0,3359.0
2008-10-03,0.0,97.87,97.87,,,97.87,37.0,3359.0
2008-10-06,0.0,92.75,92.75,,,92.75,46.0,3372.0
2008-10-07,0.0,94.7,94.7,,,94.7,18.0,3390.0
2008-10-08,0.0,94.91,94.91,,,94.91,18.0,3390.0
2008-10-09,0.0,93.88,93.88,,,93.88,18.0,3390.0
2008-10-10,0.0,87.75,87.75,,,87.75,18.0,3390.0
2008-10-13,0.0,90.01,90.01,,,90.01,18.0,3390.0
2008-10-14,0.0,87.87,87.87,,,87.87,18.0,3390.0
2008-10-15,0.0,85.11,85.11,,,85.11,18.0,3390.0
2008-10-16,0.0,82.92,82.92,,,82.92,0.0,3390.0
2008-10-17,0.0,84.47,84.47,,,84.47,185.0,3390.0
2008-10-20,0.0,86.73,86.73,,,86.73,185.0,3390.0
2008-10-21,0.0,86.79,86.79,,,86.79,105.0,3390.0
2008-10-22,0.0,82.52,82.52,,,82.52,12.0,3390.0
2008-10-23,0.0,83.32,83.32,,,83.32,12.0,3390.0
2008-10-24,81.02,81.02,81.02,,,81.02,10.0,3390.0
2008-10-27,0.0,80.0,80.0,,,80.0,10.0,3390.0
2008-10-28,78.35,78.35,78.35,,,78.35,10.0,3390.0
2008-10-29,83.07,83.07,83.07,,,83.07,0.0,3390.0
2008-10-30,83.71,83.71,83.71,,,83.71,1122.0,3185.0
2008-10-31,86.44,86.44,86.44,,,86.44,1122.0,3185.0
2008-11-03,84.12,84.12,84.12,,,84.12,1122.0,3185.0
2008-11-04,90.86,90.86,90.86,,,90.86,1122.0,3185.0
2008-11-05,86.78,86.78,86.78,,,86.78,1122.0,3185.0
2008-11-06,82.9,82.9,82.9,,,82.9,1122.0,3185.0
2008-11-07,0.0,83.43,83.43,,,83.43,1122.0,3185.0
2008-11-10,82.82,82.82,82.82,,,82.82,706.0,3749.0
2008-11-11,0.0,80.71,80.71,,,80.71,155.0,3749.0
2008-11-12,0.0,78.7,78.7,,,78.7,40.0,3749.0
2008-11-13,0.0,80.53,80.53,,,80.53,133.0,3749.0
2008-11-14,80.12,80.12,80.12,,,80.12,14.0,3749.0
2008-11-17,0.0,78.78,78.78,,,78.78,14.0,3749.0
2008-11-18,0.0,78.1,78.1,,,78.1,14.0,3749.0
2008-11-19,0.0,78.76,78.76,,,78.76,14.0,3749.0
2008-11-20,0.0,76.42,76.42,,,76.42,14.0,3749.0
2008-11-21,0.0,77.41,77.41,,,77.41,500.0,3749.0
2008-11-24,0.0,80.94,80.94,,,80.94,500.0,3749.0
2008-11-25,0.0,78.61,78.61,,,78.61,25.0,3750.0
2008-11-26,0.0,80.2,80.2,,,80.2,25.0,3744.0
2008-11-28,0.0,80.32,80.32,,,80.32,25.0,3744.0
2008-12-01,0.0,76.66,76.66,,,76.66,25.0,3744.0
2008-12-02,0.0,75.45,75.45,,,75.45,25.0,3744.0
2008-12-03,0.0,75.94,75.94,,,75.94,25.0,3744.0
2008-12-04,0.0,74.77,74.77,,,74.77,25.0,3744.0
2008-12-05,0.0,71.89,71.89,,,71.89,25.0,3100.0
2008-12-08,0.0,73.94,73.94,,,73.94,25.0,3100.0
2008-12-09,0.0,69.71,69.71,,,69.71,25.0,3100.0
2008-12-10,0.0,67.93,67.93,,,67.93,50.0,3080.0
2008-12-11,0.0,71.32,71.32,,,71.32,50.0,3080.0
2008-12-12,0.0,71.27,71.27,,,71.27,5.0,3080.0
2008-12-15,0.0,69.9,69.9,,,69.9,61.0,3125.0
2008-12-16,0.0,68.38,68.38,,,68.38,304.0,3225.0
2008-12-17,0.0,67.63,67.63,,,67.63,304.0,3225.0
2008-12-18,0.0,66.58,66.58,,,66.58,304.0,3225.0
2008-12-19,0.0,67.34,67.34,,,67.34,304.0,3225.0
2008-12-22,0.0,64.58,64.58,,,64.58,304.0,3225.0
2008-12-23,0.0,64.13,64.13,,,64.13,304.0,3225.0
2008-12-24,0.0,62.26,62.26,,,62.26,304.0,3225.0
2008-12-26,0.0,65.3,65.3,,,65.3,304.0,3225.0
2008-12-29,0.0,66.49,66.49,,,66.49,304.0,3225.0
2008-12-30,0.0,66.57,66.57,,,66.57,304.0,3225.0
2008-12-31,0.0,70.83,70.83,,,70.83,304.0,3225.0
2009-01-02,0.0,71.74,71.74,,,71.74,304.0,3225.0
2009-01-05,0.0,72.31,72.31,,,72.31,304.0,3225.0
2009-01-06,0.0,71.94,71.94,,,71.94,304.0,3225.0
2009-01-07,68.95,69.73,68.95,,,69.73,200.0,3225.0
2009-01-08,0.0,69.86,69.86,,,69.86,75.0,3285.0
2009-01-09,0.0,70.54,70.54,,,70.54,1.0,3285.0
2009-01-12,0.0,69.47,69.47,,,69.47,216.0,3251.0
2009-01-13,0.0,69.93,69.93,,,69.93,216.0,3251.0
2009-01-14,0.0,70.12,70.12,,,70.12,40.0,3251.0
2009-01-15,0.0,70.0,70.0,,,70.0,40.0,3251.0
2009-01-16,0.0,69.35,69.35,,,69.35,40.0,3251.0
2009-01-20,0.0,66.18,66.18,,,66.18,40.0,3251.0
2009-01-21,0.0,64.1,64.1,,,64.1,25.0,3276.0
2009-01-22,0.0,63.86,63.86,,,63.86,25.0,3276.0
2009-01-23,0.0,65.69,65.69,,,65.69,25.0,3276.0
2009-01-26,0.0,64.13,64.13,,,64.13,25.0,3276.0
2009-01-27,0.0,63.75,63.75,,,63.75,25.0,3276.0
2009-01-28,0.0,64.87,64.87,,,64.87,25.0,3276.0
2009-01-29,0.0,65.15,65.15,,,65.15,25.0,3276.0
2009-01-30,64.4,64.4,64.4,,,64.4,25.0,3201.0
2009-02-02,63.0,63.0,63.0,,,63.0,25.0,3201.0
2009-02-03,63.18,63.18,63.18,,,63.18,25.0,3201.0
2009-02-04,64.44,64.44,64.44,,,64.44,25.0,3201.0
2009-02-05,65.76,65.76,65.76,,,65.76,25.0,3201.0
2009-02-06,66.41,66.41,66.41,,,66.41,25.0,3201.0
2009-02-09,0.0,66.27,66.27,,,66.27,25.0,3201.0
2009-02-10,0.0,65.36,65.36,,,65.36,25.0,3201.0
2009-02-11,0.0,66.42,66.42,,,66.42,25.0,3201.0
2009-02-12,0.0,66.81,66.81,,,66.81,43.0,3201.0
2009-02-13,0.0,65.68,65.68,,,65.68,97.0,3210.0
2009-02-17,0.0,62.24,62.24,,,62.24,97.0,3210.0
2009-02-18,0.0,59.51,59.51,,,59.51,1.0,3210.0
2009-02-19,0.0,62.7,62.7,,,62.7,1.0,3210.0
2009-02-20,0.0,62.58,62.58,,,62.58,1.0,3210.0
2009-02-23,0.0,62.98,62.98,,,62.98,1.0,3210.0
2009-02-24,63.42,63.42,63.42,,,63.42,1.0,3210.0
2009-02-25,63.72,63.72,63.72,,,63.72,200.0,3410.0
2009-02-26,0.0,65.31,65.31,,,65.31,200.0,3410.0
2009-02-27,0.0,64.07,64.07,,,64.07,200.0,3410.0
2009-03-02,0.0,60.59,60.59,,,60.59,200.0,3410.0
2009-03-03,0.0,60.93,60.93,,,60.93,1600.0,4610.0
2009-03-04,0.0,61.99,61.99,,,61.99,1600.0,4610.0
2009-03-05,0.0,61.78,61.78,,,61.78,1600.0,4610.0
2009-03-06,62.19,62.19,62.19,,,62.19,1600.0,4610.0
2009-03-09,61.75,61.75,61.69,,,61.69,10.0,4610.0
2009-03-10,0.0,62.43,62.43,,,62.43,10.0,4610.0
2009-03-11,0.0,61.52,61.52,,,61.52,33.0,4640.0
2009-03-12,0.0,64.39,64.39,,,64.39,33.0,4640.0
2009-03-13,0.0,63.61,63.61,,,63.61,20.0,4640.0
2009-03-16,63.24,63.24,63.24,,,63.24,7.0,4640.0
2009-03-17,0.0,65.26,65.26,,,65.26,7.0,4640.0
2009-03-18,66.01,66.01,66.01,,,66.01,5.0,4640.0
2009-03-19,0.0,71.03,71.03,,,71.03,5.0,4640.0
2009-03-20,0.0,71.99,71.99,,,71.99,56.0,4696.0
2009-03-23,0.0,74.07,74.07,,,74.07,50.0,4696.0
2009-03-24,0.0,73.25,73.25,,,73.25,1100.0,4801.0
2009-03-25,0.0,71.97,71.97,,,71.97,14.0,6701.0
2009-03-26,0.0,73.0,73.0,,,73.0,400.0,5198.0
2009-03-27,0.0,71.85,71.85,,,71.85,200.0,5398.0
2009-03-30,0.0,69.57,69.57,,,69.57,200.0,5398.0
2009-03-31,0.0,70.08,70.08,,,70.08,125.0,5373.0
2009-04-01,0.0,68.84,68.84,,,68.84,300.0,5164.0
2009-04-02,0.0,72.72,72.72,,,72.72,300.0,5164.0
2009-04-03,0.0,73.33,73.33,,,73.33,300.0,5164.0
2009-04-06,0.0,73.11,73.11,,,73.11,300.0,5164.0
2009-04-07,72.22,72.22,72.22,,,72.22,300.0,5164.0
2009-04-08,72.0,72.0,72.0,,,72.0,300.0,5164.0
2009-04-09,0.0,73.13,73.13,,,73.13,300.0,5164.0
2009-04-13,0.0,71.83,71.83,,,71.83,300.0,5164.0
2009-04-14,71.71,71.71,71.71,,,71.71,300.0,5164.0
2009-04-15,0.0,71.09,71.09,,,71.09,300.0,5164.0
2009-04-16,0.0,71.4,71.4,,,71.4,1000.0,4873.0
2009-04-17,71.0,71.0,71.0,,,71.0,35.0,4908.0
2009-04-20,0.0,68.66,68.66,,,68.66,35.0,4908.0
2009-04-21,68.76,68.76,68.76,,,68.76,35.0,4908.0
2009-04-22,68.74,68.74,68.74,,,68.74,35.0,4908.0
2009-04-23,67.93,67.93,67.93,,,67.93,2.0,4906.0
2009-04-24,0.0,68.94,68.94,,,68.94,2.0,4906.0
2009-04-27,0.0,68.07,68.07,,,68.07,2.0,4906.0
2009-04-28,0.0,67.54,67.54,,,67.54,2.0,4906.0
2009-04-29,0.0,68.89,68.89,,,68.89,183.0,4910.0
2009-04-30,0.0,68.91,68.91,,,68.91,183.0,4910.0
2009-05-01,0.0,71.18,71.18,,,71.18,183.0,4910.0
2009-05-04,0.0,72.81,72.81,,,72.81,183.0,4910.0
2009-05-05,0.0,71.75,71.75,,,71.75,200.0,4910.0
2009-05-06,0.0,72.76,72.76,,,72.76,48.0,4910.0
2009-05-07,72.71,72.71,72.71,,,72.71,48.0,4910.0
2009-05-08,72.5,73.23,72.5,,,73.23,7.0,4910.0
2009-05-11,0.0,73.21,73.21,,,73.21,7.0,4910.0
2009-05-12,0.0,73.33,73.33,,,73.33,7.0,4910.0
2009-05-13,0.0,72.75,72.75,,,72.75,0.0,4910.0
2009-05-14,0.0,72.95,72.95,,,72.95,7.0,4910.0
2009-05-15,70.52,70.52,70.52,,,70.52,7.0,4910.0
2009-05-18,0.0,72.28,72.28,,,72.28,7.0,4910.0
2009-05-19,0.0,72.65,72.65,,,72.65,7.0,4910.0
2009-05-20,0.0,72.88,72.88,,,72.88,7.0,4910.0
2009-05-21,0.0,72.5,72.5,,,72.5,7.0,4910.0
2009-05-22,0.0,73.18,73.18,,,73.18,7.0,4910.0
2009-05-26,0.0,73.2,73.2,,,73.2,7.0,4910.0
2009-05-27,0.0,73.48,73.48,,,73.48,7.0,4910.0
2009-05-28,0.0,75.15,75.15,,,75.15,7.0,4910.0
2009-05-29,76.07,76.07,76.07,,,76.07,7.0,4910.0
2009-06-01,0.0,77.85,77.85,,,77.85,7.0,4910.0
2009-06-02,0.0,79.48,79.48,,,79.48,7.0,4910.0
2009-06-03,0.0,79.25,79.25,,,79.25,710.0,5154.0
2009-06-04,0.0,81.01,81.01,,,81.01,710.0,5154.0
2009-06-05,0.0,81.24,81.24,,,81.24,710.0,5154.0
2009-06-08,0.0,81.52,81.52,,,81.52,710.0,5154.0
2009-06-09,0.0,82.33,82.33,,,82.33,710.0,5154.0
2009-06-10,0.0,82.59,82.59,,,82.59,710.0,5154.0
2009-06-11,0.0,83.12,83.12,,,83.12,710.0,5154.0
2009-06-12,0.0,82.55,82.55,,,82.55,710.0,5154.0
2009-06-15,81.7,82.01,81.7,,,82.01,7.0,5161.0
2009-06-16,81.7,81.7,81.67,,,81.67,7.0,5168.0
2009-06-17,0.0,82.09,82.09,,,82.09,7.0,5168.0
2009-06-18,0.0,81.8,81.8,,,81.8,7.0,5168.0
2009-06-19,0.0,80.78,80.78,,,80.78,7.0,5168.0
2009-06-22,78.94,78.94,78.94,,,78.94,6.0,5168.0
2009-06-23,78.66,80.06,78.66,,,80.06,43.0,5169.0
2009-06-24,0.0,79.8,79.8,,,79.8,43.0,5169.0
2009-06-25,0.0,80.48,80.48,,,80.48,43.0,5169.0
2009-06-26,0.0,79.79,79.79,,,79.79,43.0,5169.0
2009-06-29,0.0,81.27,81.27,,,81.27,26.0,5135.0
2009-06-30,0.0,80.1,80.1,,,80.1,26.0,5135.0
2009-07-01,0.0,79.86,79.86,,,79.86,26.0,5135.0
2009-07-02,78.01,78.01,78.01,,,78.01,260.0,3808.0
2009-07-06,76.16,76.16,75.84,,,75.84,547.0,3802.0
2009-07-07,75.21,75.21,75.21,,,75.21,87.0,3715.0
2009-07-08,0.0,73.44,73.44,,,73.44,87.0,3715.0
2009-07-09,0.0,74.43,74.43,,,74.43,87.0,3715.0
2009-07-10,0.0,73.97,73.97,,,73.97,0.0,3715.0
2009-07-13,0.0,73.56,73.56,,,73.56,87.0,3715.0
2009-07-14,73.37,73.37,73.37,,,73.37,0.0,3715.0
2009-07-15,75.53,75.53,75.53,,,75.53,87.0,3715.0
2009-07-16,0.0,76.59,76.59,,,76.59,87.0,3715.0
2009-07-17,0.0,77.68,77.68,,,77.68,2.0,3717.0
2009-07-20,0.0,78.9,78.9,,,78.9,2.0,3717.0
2009-07-21,0.0,79.2,79.2,,,79.2,2.0,3717.0
2009-07-22,80.57,80.57,80.57,,,80.57,2.0,3717.0
2009-07-23,0.0,81.98,81.98,,,81.98,46.0,3763.0
2009-07-24,0.0,82.27,82.27,,,82.27,46.0,3763.0
2009-07-27,0.0,81.61,81.61,,,81.61,0.0,3763.0
2009-07-28,0.0,81.01,81.01,,,81.01,46.0,3763.0
2009-07-29,78.72,78.72,78.72,,,78.72,0.0,3763.0
2009-07-30,0.0,81.21,81.21,,,81.21,46.0,3763.0
2009-07-31,0.0,81.42,81.42,,,81.42,450.0,3738.0
2009-08-03,0.0,82.27,82.27,,,82.27,450.0,3738.0
2009-08-04,0.0,82.91,82.91,,,82.91,0.0,3738.0
2009-08-05,0.0,83.71,83.71,,,83.71,450.0,3738.0
2009-08-06,0.0,83.92,83.92,,,83.92,1.0,3739.0
2009-08-07,83.42,83.42,82.77,,,82.77,52.0,3760.0
2009-08-10,0.0,83.41,83.41,,,83.41,1.0,3760.0
2009-08-11,0.0,82.25,82.25,,,82.25,1.0,3761.0
2009-08-12,0.0,82.63,82.63,,,82.63,38.0,3799.0
2009-08-13,0.0,82.89,82.89,,,82.89,1500.0,5299.0
2009-08-14,0.0,81.15,81.15,,,81.15,1500.0,5299.0
2009-08-17,80.82,80.82,80.82,,,80.82,1.0,5299.0
2009-08-18,81.75,82.28,81.75,,,82.28,8.0,5299.0
2009-08-19,0.0,83.26,83.26,,,83.26,8.0,5299.0
2009-08-20,0.0,82.14,82.14,,,82.14,1.0,5299.0
2009-08-21,0.0,82.94,82.94,,,82.94,1.0,5299.0
2009-08-24,83.14,83.14,82.97,,,82.97,10.0,5309.0
2009-08-25,81.2,81.2,81.2,,,81.2,22.0,5331.0
2009-08-26,0.0,80.92,80.92,,,80.92,22.0,5312.0
2009-08-27,0.0,81.74,81.74,,,81.74,54.0,5312.0
2009-08-28,0.0,81.67,81.67,,,81.67,54.0,5312.0
2009-08-31,0.0,79.46,79.46,,,79.46,54.0,5312.0
2009-09-01,0.0,77.97,77.97,,,77.97,3.0,5313.0
2009-09-02,0.0,77.72,77.72,,,77.72,3.0,5313.0
2009-09-03,0.0,77.19,77.19,,,77.19,3.0,5313.0
2009-09-04,76.95,76.95,76.95,,,76.95,26.0,5300.0
2009-09-08,79.04,79.04,79.04,,,79.04,50.0,5350.0
2009-09-09,79.85,79.9,79.04,,,79.04,214.0,5437.0
2009-09-10,0.0,79.53,79.53,,,79.53,214.0,5437.0
2009-09-11,0.0,77.97,77.97,,,77.97,214.0,5437.0
2009-09-14,78.24,78.24,78.24,,,78.24,214.0,5437.0
2009-09-15,0.0,79.42,79.42,,,79.42,0.0,5437.0
2009-09-16,0.0,80.59,80.59,,,80.59,206.0,5397.0
2009-09-17,0.0,81.2,81.2,,,81.2,206.0,5397.0
2009-09-18,81.06,81.06,81.06,,,81.06,88.0,5421.0
2009-09-21,0.0,78.61,78.61,,,78.61,16.0,5421.0
2009-09-22,0.0,79.83,79.83,,,79.83,16.0,5421.0
2009-09-23,0.0,77.99,77.99,,,77.99,30.0,5421.0
2009-09-24,75.81,75.81,75.81,,,75.81,25.0,5421.0
2009-09-25,75.69,75.69,75.69,,,75.69,30.0,5391.0
2009-09-28,76.36,76.36,76.36,,,76.36,30.0,5391.0
2009-09-29,0.0,76.37,76.37,,,76.37,0.0,5391.0
2009-09-30,0.0,79.03,79.03,,,79.03,0.0,5391.0
2009-10-01,79.39,79.39,79.11,,,79.11,13.0,5630.0
2009-10-02,78.46,78.46,78.46,,,78.46,13.0,5630.0
2009-10-05,0.0,78.71,78.71,,,78.71,5.0,5630.0
2009-10-06,0.0,79.26,79.26,,,79.26,5.0,5630.0
2009-10-07,0.0,78.44,78.44,,,78.44,5.0,5630.0
2009-10-08,0.0,80.86,80.86,,,80.86,5.0,5630.0
2009-10-09,81.0,81.41,81.0,,,81.41,7.0,5630.0
2009-10-12,82.55,82.55,82.49,,,82.53,5.0,5625.0
2009-10-13,0.0,83.3,83.3,,,83.3,5.0,5625.0
2009-10-14,0.0,83.63,83.63,,,83.63,5.0,5625.0
2009-10-15,84.89,85.24,84.89,,,85.24,23.0,5613.0
2009-10-16,86.08,86.08,86.08,,,86.08,6.0,5613.0
2009-10-19,0.0,86.77,86.77,,,86.77,9.0,5613.0
2009-10-20,0.0,86.46,86.46,,,86.46,6.0,5611.0
2009-10-21,0.0,88.55,88.55,,,88.55,6.0,5611.0
2009-10-22,88.5,88.5,88.46,,,88.46,167.0,5619.0
2009-10-23,88.25,88.25,88.25,,,88.25,20.0,5632.0
2009-10-26,0.0,86.94,86.94,,,86.94,26.0,5639.0
2009-10-27,0.0,87.49,87.49,,,87.49,26.0,5639.0
2009-10-28,85.58,85.58,85.58,,,85.58,100.0,5715.0
2009-10-29,0.0,87.74,87.74,,,87.74,100.0,5715.0
2009-10-30,0.0,85.4,85.4,,,85.4,6.0,5721.0
2009-11-02,0.0,87.01,87.01,,,87.01,37.0,5727.0
2009-11-03,0.0,87.94,87.94,,,87.94,7.0,5722.0
2009-11-04,0.0,88.82,88.82,,,88.82,10.0,5722.0
2009-11-05,0.0,87.97,87.97,,,87.97,8.0,5722.0
2009-11-06,0.0,86.14,86.14,,,86.14,0.0,5714.0
2009-11-09,0.0,88.01,88.01,,,88.01,2.0,5715.0
2009-11-10,0.0,87.5,87.5,,,87.5,3.0,5718.0
2009-11-11,0.0,88.17,88.17,,,88.17,8.0,5723.0
2009-11-12,0.0,86.62,86.62,,,86.62,8.0,5723.0
2009-11-13,0.0,85.99,85.99,,,85.99,6.0,5717.0
2009-11-16,0.0,88.18,88.18,,,88.18,32.0,5718.0
2009-11-17,88.25,88.67,88.25,,,88.67,7.0,5708.0
2009-11-18,0.0,89.31,89.31,,,89.31,7.0,5702.0
2009-11-19,0.0,88.03,88.03,,,88.03,52.0,5725.0
2009-11-20,0.0,87.95,87.95,,,87.95,16.0,5729.0
2009-11-23,89.05,89.1,87.77,,,87.77,96.0,5745.0
2009-11-24,0.0,86.64,86.64,,,86.64,96.0,5745.0
2009-11-25,87.3,88.9,87.3,,,88.9,11.0,5750.0
2009-11-27,0.0,87.99,87.99,,,87.99,50.0,5750.0
2009-11-30,0.0,89.55,89.55,,,89.55,2.0,5750.0
2009-12-01,90.31,90.5,90.14,,,90.14,3.0,5749.0
2009-12-02,89.15,89.18,89.13,,,89.16,246.0,5762.0
2009-12-03,0.0,89.86,89.86,,,89.86,10.0,5762.0
2009-12-04,0.0,89.08,89.08,,,89.08,8.0,5770.0
2009-12-07,0.0,88.33,88.33,,,88.33,8.0,5770.0
2009-12-08,0.0,87.0,87.0,,,87.0,12.0,5777.0
2009-12-09,84.66,84.66,84.61,,,84.61,13.0,5779.0
2009-12-10,0.0,84.06,84.06,,,84.06,13.0,5779.0
2009-12-11,0.0,83.93,83.93,,,83.93,13.0,5779.0
2009-12-14,0.0,83.9,83.9,,,83.9,4.0,5779.0
2009-12-15,0.0,83.88,83.88,,,83.88,239.0,5928.0
2009-12-16,0.0,84.94,84.94,,,84.94,20.0,5928.0
2009-12-17,0.0,84.4,84.4,,,84.4,20.0,5928.0
2009-12-18,0.0,85.32,85.32,,,85.32,20.0,5928.0
2009-12-21,0.0,84.65,84.65,,,84.65,25.0,5953.0
2009-12-22,0.0,84.89,84.89,,,84.89,25.0,5953.0
2009-12-23,0.0,86.0,86.0,,,86.0,25.0,5953.0
2009-12-24,0.0,87.02,87.02,,,87.02,7.0,5953.0
2009-12-28,87.0,87.67,87.0,,,87.67,8.0,5958.0
2009-12-29,87.7,87.92,87.7,,,87.92,45.0,5918.0
2009-12-30,0.0,88.17,88.17,,,88.17,45.0,5918.0
2009-12-31,0.0,87.76,87.76,,,87.76,45.0,5918.0
2010-01-04,89.16,89.39,89.08,,,89.39,44.0,5937.0
2010-01-05,89.78,89.78,89.78,,,89.78,8.0,5936.0
2010-01-06,0.0,91.11,91.11,,,91.11,16.0,5937.0
2010-01-07,0.0,90.59,90.59,,,90.59,1.0,5937.0
2010-01-08,0.0,91.26,91.26,,,91.26,1.0,5937.0
2010-01-11,0.0,91.1,91.1,,,91.1,3.0,5939.0
2010-01-12,0.0,89.67,89.67,,,89.67,33.0,5962.0
2010-01-13,0.0,88.82,88.82,,,88.82,1462.0,7228.0
2010-01-14,0.0,88.77,88.77,,,88.77,1462.0,7228.0
2010-01-15,0.0,87.41,87.41,,,87.41,9.0,7232.0
2010-01-19,0.0,87.86,87.86,,,87.86,2.0,7232.0
2010-01-20,86.36,86.78,86.36,,,86.78,35.0,7213.0
2010-01-21,0.0,85.1,85.1,,,85.1,35.0,7213.0
2010-01-22,0.0,83.52,83.52,,,83.52,156.0,7220.0
2010-01-25,0.0,84.48,84.48,,,84.48,22.0,7239.0
2010-01-26,0.0,83.76,83.76,,,83.76,248.0,7439.0
2010-01-27,82.45,82.9,82.45,,,82.9,46.0,7445.0
2010-01-28,0.0,82.61,82.61,,,82.61,405.0,7758.0
2010-01-29,82.21,82.22,81.89,,,81.89,163.0,7760.0
2010-02-01,82.27,83.28,82.27,,,83.28,17.0,7760.0
2010-02-02,84.94,85.18,84.94,,,85.18,221.0,7942.0
2010-02-03,85.79,85.79,85.14,,,85.35,502.0,7900.0
2010-02-04,83.57,83.57,81.98,,,81.98,51.0,7906.0
2010-02-05,0.0,79.54,79.54,,,79.54,51.0,7906.0
2010-02-08,0.0,80.07,80.07,,,80.07,0.0,7906.0
2010-02-09,0.0,82.05,82.05,,,82.05,2.0,7907.0
2010-02-10,0.0,82.24,82.24,,,82.24,14.0,7914.0
2010-02-11,0.0,83.07,83.07,,,83.07,14.0,7914.0
2010-02-12,0.0,82.27,82.27,,,82.27,273.0,7947.0
2010-02-16,84.52,84.67,84.52,,,84.67,17.0,7932.0
2010-02-17,0.0,84.64,84.64,,,84.64,8.0,7932.0
2010-02-18,0.0,85.26,85.26,,,85.26,412.0,7990.0
2010-02-19,0.0,85.02,85.02,,,85.02,26.0,7992.0
2010-02-22,0.0,85.49,85.49,,,85.49,22.0,7989.0
2010-02-23,84.41,84.41,84.41,,,84.41,83.0,7985.0
2010-02-24,0.0,85.15,85.15,,,85.15,31.0,7998.0
2010-02-25,0.0,83.52,83.52,,,83.52,7.0,8003.0
2010-02-26,0.0,84.64,84.64,,,84.64,959.0,8628.0
2010-03-01,0.0,84.02,84.02,,,84.02,12.0,8628.0
2010-03-02,85.2,85.2,84.53,,,84.53,140.0,8559.0
2010-03-03,0.0,85.45,85.45,,,85.45,153.0,8516.0
2010-03-04,0.0,85.51,85.51,,,85.51,200.0,8316.0
