Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-08-28,24.8,24.8,24.8,,,24.8,0.0,0.0
2003-08-29,24.58,24.58,24.58,,,24.58,0.0,0.0
2003-09-02,24.35,24.35,24.35,,,24.35,0.0,0.0
2003-09-03,24.6,24.6,24.6,,,24.6,0.0,0.0
2003-09-04,24.53,24.53,24.53,,,24.53,0.0,0.0
2003-09-05,24.74,24.74,24.74,,,24.74,0.0,0.0
2003-09-08,24.79,24.79,24.79,,,24.79,0.0,0.0
2003-09-09,24.93,24.93,24.93,,,24.93,0.0,0.0
2003-09-10,25.03,25.03,25.03,,,25.03,0.0,0.0
2003-09-11,24.86,24.86,24.86,,,24.86,0.0,0.0
2003-09-12,24.85,24.85,24.85,,,24.85,0.0,0.0
2003-09-15,25.0,25.0,25.0,,,25.0,0.0,0.0
2003-09-16,24.85,24.85,24.85,,,24.85,0.0,0.0
2003-09-17,24.68,24.68,24.68,,,24.68,0.0,0.0
2003-09-18,24.93,24.93,24.93,,,24.93,0.0,0.0
2003-09-19,24.94,24.94,24.94,,,24.94,0.0,0.0
2003-09-22,25.04,25.04,25.04,,,25.04,0.0,0.0
2003-09-23,24.92,24.92,24.92,,,24.92,0.0,0.0
2003-09-24,24.95,24.95,24.95,,,24.95,0.0,0.0
2003-09-25,24.97,24.97,24.97,,,24.97,0.0,0.0
2003-09-26,24.81,24.81,24.81,,,24.81,0.0,0.0
2003-09-29,24.89,24.89,24.89,,,24.89,0.0,0.0
2003-09-30,25.17,25.17,25.17,,,25.17,0.0,0.0
2003-10-01,25.24,25.24,25.24,,,25.24,0.0,0.0
2003-10-02,25.14,25.14,25.14,,,25.14,28.0,24.0
2003-10-03,25.25,25.25,25.25,,,25.25,0.0,24.0
2003-10-06,25.12,25.12,25.12,,,25.12,0.0,24.0
2003-10-07,25.34,25.34,25.34,,,25.34,0.0,24.0
2003-10-08,25.27,25.27,25.27,,,25.27,0.0,24.0
2003-10-09,25.48,25.48,25.48,,,25.48,0.0,24.0
2003-10-10,25.49,25.49,25.49,,,25.49,0.0,24.0
2003-10-13,25.6,25.6,25.6,,,25.6,0.0,24.0
2003-10-14,25.58,25.58,25.58,,,25.58,0.0,24.0
2003-10-15,25.72,25.72,25.72,,,25.72,0.0,24.0
2003-10-16,25.6,25.6,25.6,,,25.6,0.0,24.0
2003-10-17,25.36,25.36,25.36,,,25.36,0.0,24.0
2003-10-20,25.48,25.48,25.48,,,25.48,0.0,24.0
2003-10-21,25.41,25.41,25.41,,,25.41,0.0,24.0
2003-10-22,25.4,25.4,25.4,,,25.4,0.0,24.0
2003-10-23,25.67,25.67,25.67,,,25.67,0.0,24.0
2003-10-24,25.49,25.49,25.49,,,25.49,0.0,24.0
2003-10-27,25.49,25.49,25.49,,,25.49,0.0,24.0
2003-10-28,25.44,25.44,25.44,,,25.44,0.0,24.0
2003-10-29,25.44,25.44,25.44,,,25.44,0.0,24.0
2003-10-30,25.24,25.24,25.24,,,25.24,0.0,24.0
2003-10-31,25.55,25.55,25.55,,,25.55,0.0,24.0
2003-11-03,25.54,25.54,25.54,,,25.54,0.0,24.0
2003-11-04,25.43,25.43,25.43,,,25.43,0.0,24.0
2003-11-05,26.1,26.1,26.1,,,26.1,0.0,24.0
2003-11-06,25.76,25.76,25.76,,,25.76,0.0,24.0
2003-11-07,25.78,25.78,25.78,,,25.78,0.0,24.0
2003-11-10,25.84,25.84,25.84,,,25.84,0.0,24.0
2003-11-11,26.0,26.0,26.0,,,26.0,0.0,24.0
2003-11-12,25.85,25.85,25.85,,,25.85,0.0,24.0
2003-11-13,26.16,26.16,26.16,,,26.16,0.0,24.0
2003-11-14,26.05,26.05,25.94,,,25.94,552.0,574.0
2003-11-17,25.81,25.81,25.81,,,25.81,0.0,574.0
2003-11-18,26.1,26.77,26.1,,,26.77,980.0,1170.0
2003-11-19,26.0,26.0,25.99,,,25.99,240.0,1335.0
2003-11-20,25.82,25.82,25.82,,,25.82,0.0,1335.0
2003-11-21,25.69,25.69,25.69,,,25.69,0.0,1335.0
2003-11-24,25.11,25.11,25.11,,,25.11,0.0,1335.0
2003-11-25,25.43,25.43,25.43,,,25.43,0.0,1335.0
2003-11-26,25.89,25.89,25.89,,,25.89,0.0,1335.0
2003-12-01,25.76,25.76,25.76,,,25.76,0.0,1335.0
2003-12-02,26.06,26.06,26.06,,,26.06,0.0,1335.0
2003-12-03,26.15,26.15,26.15,,,26.15,0.0,1335.0
2003-12-04,26.28,26.28,26.28,,,26.28,0.0,1335.0
2003-12-05,26.23,26.23,26.23,,,26.23,0.0,1335.0
2003-12-08,26.9,26.9,26.9,,,26.9,0.0,1335.0
2003-12-09,26.4,26.4,26.4,,,26.4,0.0,1335.0
2003-12-10,26.67,26.67,26.67,,,26.67,0.0,1335.0
2003-12-11,26.64,26.64,26.64,,,26.64,0.0,1335.0
2003-12-12,26.89,26.89,26.89,,,26.89,0.0,1335.0
2003-12-15,26.96,26.96,26.96,,,26.96,0.0,1335.0
2003-12-16,26.77,26.77,26.77,,,26.77,0.0,1335.0
2003-12-17,26.88,26.88,26.88,,,26.88,0.0,1335.0
2003-12-18,26.99,26.99,26.99,,,26.99,0.0,1335.0
2003-12-19,26.59,26.59,26.59,,,26.59,25.0,1335.0
2003-12-22,26.46,26.46,26.46,,,26.46,0.0,1335.0
2003-12-23,26.59,26.59,26.59,,,26.59,0.0,1335.0
2003-12-24,27.08,27.08,27.08,,,27.08,0.0,1335.0
2003-12-29,26.91,26.91,26.91,,,26.91,0.0,1335.0
2003-12-30,27.09,27.09,27.09,,,27.09,0.0,1335.0
2003-12-31,27.11,27.11,27.04,,,27.04,50.0,1385.0
2004-01-05,27.4,27.4,27.4,,,27.4,0.0,1385.0
2004-01-06,27.46,27.46,27.46,,,27.46,0.0,1385.0
2004-01-07,27.45,27.45,27.45,,,27.45,0.0,1385.0
2004-01-08,27.79,27.79,27.79,,,27.79,0.0,1385.0
2004-01-09,27.81,27.81,27.81,,,27.81,0.0,1385.0
2004-01-12,27.92,27.92,27.92,,,27.92,0.0,1385.0
2004-01-13,27.76,27.76,27.76,,,27.76,0.0,1385.0
2004-01-14,27.9,27.9,27.9,,,27.9,0.0,1385.0
2004-01-15,27.48,27.48,27.48,,,27.48,0.0,1385.0
2004-01-16,27.99,27.99,27.99,,,27.99,0.0,1385.0
2004-01-20,28.32,28.32,28.32,,,28.32,0.0,1385.0
2004-01-21,28.18,28.18,28.18,,,28.18,500.0,1460.0
2004-01-22,28.38,28.38,28.38,,,28.38,0.0,1460.0
2004-01-23,28.22,28.22,28.22,,,28.22,0.0,1460.0
2004-01-26,28.23,28.23,28.23,,,28.23,0.0,1460.0
2004-01-27,28.05,28.05,28.05,,,28.05,0.0,1460.0
2004-01-28,27.67,27.67,27.67,,,27.67,0.0,1460.0
2004-01-29,27.46,27.46,27.46,,,27.46,0.0,1460.0
2004-01-30,27.43,27.43,27.43,,,27.43,0.0,1460.0
2004-02-02,28.17,28.17,28.17,,,28.17,0.0,1460.0
2004-02-03,27.52,27.52,27.52,,,27.52,0.0,1460.0
2004-02-04,27.12,27.12,27.12,,,27.12,0.0,1460.0
2004-02-05,27.46,27.46,27.46,,,27.46,0.0,1460.0
2004-02-06,27.27,27.27,27.27,,,27.27,0.0,1460.0
2004-02-09,27.31,27.31,27.31,,,27.31,0.0,1460.0
2004-02-10,27.76,27.76,27.76,,,27.76,0.0,1460.0
2004-02-11,27.91,27.91,27.91,,,27.91,0.0,1460.0
2004-02-12,27.97,27.97,27.97,,,27.97,0.0,1460.0
2004-02-13,28.22,28.22,28.22,,,28.22,0.0,1460.0
2004-02-17,28.75,28.75,28.75,,,28.75,0.0,1460.0
2004-02-18,28.24,28.24,28.24,,,28.24,0.0,1460.0
2004-02-19,28.33,28.33,28.33,,,28.33,0.0,1460.0
2004-02-20,28.4,28.4,28.2,,,28.2,105.0,1475.0
2004-02-23,28.06,28.06,28.06,,,28.06,0.0,1475.0
2004-02-24,28.17,28.17,28.17,,,28.17,0.0,1475.0
2004-02-25,28.5,28.5,28.5,,,28.5,50.0,1525.0
2004-02-26,28.71,28.71,28.71,,,28.71,0.0,1525.0
2004-02-27,29.01,29.01,29.01,,,29.01,0.0,1525.0
2004-03-01,29.66,29.66,29.66,,,29.66,0.0,1525.0
2004-03-02,29.54,29.54,29.54,,,29.54,0.0,1525.0
2004-03-03,29.27,29.27,29.27,,,29.27,0.0,1525.0
2004-03-04,29.7,29.7,29.7,,,29.7,200.0,1650.0
2004-03-05,29.8,29.8,29.8,,,29.8,0.0,1650.0
2004-03-08,29.46,29.46,29.46,,,29.46,0.0,1650.0
2004-03-09,29.38,29.38,29.38,,,29.38,0.0,1650.0
2004-03-10,29.45,29.45,29.45,,,29.45,0.0,1650.0
2004-03-11,29.98,29.98,29.98,,,29.98,0.0,1650.0
2004-03-12,29.74,29.74,29.74,,,29.74,0.0,1650.0
2004-03-15,30.25,30.25,30.25,,,30.25,0.0,1650.0
2004-03-16,30.2,30.2,30.2,,,30.2,0.0,1650.0
2004-03-17,30.59,30.59,30.59,,,30.59,200.0,1841.0
2004-03-18,30.56,30.56,30.56,,,30.56,0.0,1841.0
2004-03-19,30.68,30.68,30.68,,,30.68,0.0,1841.0
2004-03-22,30.65,30.66,30.65,,,30.66,4.0,1841.0
2004-03-23,30.82,30.82,30.82,,,30.82,0.0,1841.0
2004-03-24,30.7,30.7,30.7,,,30.7,0.0,1841.0
2004-03-25,30.16,30.16,30.16,,,30.16,0.0,1841.0
2004-03-26,30.17,30.17,30.17,,,30.17,0.0,1841.0
2004-03-29,29.99,29.99,29.99,,,29.99,0.0,1841.0
2004-03-30,30.38,30.38,30.38,,,30.38,0.0,1841.0
2004-03-31,30.24,30.24,30.24,,,30.24,0.0,1841.0
2004-04-01,29.41,29.41,29.41,,,29.41,0.0,1841.0
2004-04-02,29.71,29.71,29.71,,,29.71,0.0,1841.0
2004-04-05,29.73,29.73,29.73,,,29.73,0.0,1841.0
2004-04-06,29.95,29.95,29.95,,,29.95,0.0,1841.0
2004-04-07,30.49,30.49,30.49,,,30.49,200.0,1744.0
2004-04-08,30.96,30.96,30.96,,,30.96,200.0,1671.0
2004-04-12,31.3,31.3,31.3,,,31.3,0.0,1671.0
2004-04-13,31.1,31.1,31.1,,,31.1,0.0,1671.0
2004-04-14,31.21,31.21,31.21,,,31.21,0.0,1671.0
2004-04-15,31.37,31.37,31.37,,,31.37,1100.0,2395.0
2004-04-16,31.23,31.23,31.23,,,31.23,0.0,2395.0
2004-04-19,31.11,31.11,31.11,,,31.11,0.0,2395.0
2004-04-20,30.8,30.8,30.8,,,30.8,0.0,2395.0
2004-04-21,30.49,30.49,30.49,,,30.49,550.0,2640.0
2004-04-22,31.0,31.0,31.0,,,31.0,25.0,2640.0
2004-04-23,31.0,31.0,30.8,,,30.98,20.0,2660.0
2004-04-26,31.32,31.32,31.32,,,31.32,0.0,2660.0
2004-04-27,31.5,31.65,31.5,,,31.65,1.0,2660.0
2004-04-28,31.4,31.43,31.4,,,31.43,25.0,2660.0
2004-04-29,31.39,31.6,31.39,,,31.6,25.0,2685.0
2004-04-30,31.55,31.55,31.55,,,31.55,142.0,2687.0
2004-05-03,32.1,32.1,32.1,,,32.1,0.0,2687.0
2004-05-04,32.27,32.27,32.27,,,32.27,0.0,2687.0
2004-05-05,32.55,32.55,32.55,,,32.55,0.0,2687.0
2004-05-06,32.48,32.48,32.48,,,32.48,2.0,2689.0
2004-05-07,32.78,32.78,32.78,,,32.78,0.0,2689.0
2004-05-10,32.36,32.36,32.36,,,32.36,2.0,2689.0
2004-05-11,33.2,33.2,33.2,,,33.2,0.0,2689.0
2004-05-12,32.9,33.5,32.9,,,33.5,10.0,2689.0
2004-05-13,33.45,33.73,33.3,,,33.73,185.0,2764.0
2004-05-14,34.01,34.01,34.01,,,34.01,0.0,2764.0
2004-05-17,34.18,34.18,34.18,,,34.18,0.0,2764.0
2004-05-18,33.65,33.65,33.57,,,33.57,661.0,2988.0
2004-05-19,33.9,34.24,33.9,,,34.24,36.0,3012.0
2004-05-20,33.85,33.85,33.85,,,33.85,3.0,3015.0
2004-05-21,33.49,33.49,33.49,,,33.49,125.0,2941.0
2004-05-24,34.59,34.59,34.59,,,34.59,0.0,2941.0
2004-05-25,34.36,34.36,34.36,,,34.36,2.0,2939.0
2004-05-26,34.2,34.2,34.2,,,34.2,0.0,2939.0
2004-05-27,33.92,33.95,33.74,,,33.74,22.0,2939.0
2004-05-28,34.2,34.2,34.2,,,34.2,0.0,2939.0
2004-06-01,35.4,35.88,35.4,,,35.88,125.0,2964.0
2004-06-02,34.42,34.42,34.42,,,34.42,0.0,2964.0
2004-06-03,34.32,34.32,34.32,,,34.32,0.0,2964.0
2004-06-04,34.03,34.03,34.03,,,34.03,0.0,2964.0
2004-06-07,34.37,34.37,34.37,,,34.37,0.0,2964.0
2004-06-08,33.49,33.49,33.49,,,33.49,0.0,2964.0
2004-06-09,33.55,34.16,33.55,,,34.16,1.0,2964.0
2004-06-10,34.58,34.58,34.58,,,34.58,0.0,2964.0
2004-06-14,34.09,34.09,34.09,,,34.09,0.0,2964.0
2004-06-15,33.91,33.91,33.91,,,33.91,2.0,2964.0
2004-06-16,33.98,33.98,33.98,,,33.98,0.0,2964.0
2004-06-17,34.6,34.6,34.6,,,34.6,0.0,2964.0
2004-06-18,34.56,34.56,34.56,,,34.56,49.0,2915.0
2004-06-21,33.92,33.92,33.92,,,33.92,0.0,2915.0
2004-06-22,34.23,34.23,34.23,,,34.23,0.0,2915.0
2004-06-23,33.97,33.97,33.97,,,33.97,250.0,3165.0
2004-06-24,34.26,34.26,34.26,,,34.26,0.0,3165.0
2004-06-25,34.07,34.07,34.07,,,34.07,0.0,3165.0
2004-06-28,33.75,33.75,33.75,,,33.75,50.0,3215.0
2004-06-29,33.37,33.37,33.37,,,33.37,0.0,3215.0
2004-06-30,34.4,34.4,34.4,,,34.4,250.0,3185.0
2004-07-01,35.1,35.1,35.1,,,35.1,0.0,3185.0
2004-07-02,34.72,34.72,34.72,,,34.72,0.0,3185.0
2004-07-06,35.49,35.49,35.49,,,35.49,0.0,3185.0
2004-07-07,34.95,35.09,34.95,,,35.09,5.0,3190.0
2004-07-08,35.69,35.69,35.69,,,35.69,25.0,3190.0
2004-07-09,35.24,35.24,35.24,,,35.24,0.0,3190.0
2004-07-12,35.04,35.04,35.04,,,35.04,0.0,3190.0
2004-07-13,35.03,35.03,35.03,,,35.03,0.0,3190.0
2004-07-14,36.01,36.01,36.01,,,36.01,25.0,3215.0
2004-07-15,35.85,35.85,35.85,,,35.85,100.0,3315.0
2004-07-16,36.26,36.26,36.26,,,36.26,0.0,3315.0
2004-07-19,36.23,36.23,36.23,,,36.23,0.0,3315.0
2004-07-20,35.6,35.6,35.6,,,35.6,0.0,3315.0
2004-07-21,35.82,35.82,35.82,,,35.82,1967.0,4574.0
2004-07-22,36.4,36.4,36.4,,,36.4,2080.0,4404.0
2004-07-23,36.82,36.82,36.82,,,36.82,100.0,4439.0
2004-07-26,36.64,36.64,36.64,,,36.64,0.0,4439.0
2004-07-27,36.88,36.88,36.88,,,36.88,0.0,4439.0
2004-07-28,37.74,37.74,37.74,,,37.74,0.0,4439.0
2004-07-29,37.66,37.66,37.66,,,37.66,0.0,4439.0
2004-07-30,38.36,38.36,38.36,,,38.36,38.0,4417.0
2004-08-02,38.51,38.51,38.51,,,38.51,26.0,4418.0
2004-08-03,38.97,38.97,38.97,,,38.97,105.0,4423.0
2004-08-04,37.88,37.88,37.88,,,37.88,0.0,4423.0
2004-08-05,38.86,38.86,38.86,,,38.86,0.0,4423.0
2004-08-06,38.64,38.64,38.64,,,38.64,119.0,4423.0
2004-08-09,39.2,39.2,39.2,,,39.2,36.0,4423.0
2004-08-10,38.79,38.79,38.79,,,38.79,36.0,4459.0
2004-08-11,39.17,39.17,39.17,,,39.17,200.0,4567.0
2004-08-12,39.25,39.67,39.25,,,39.67,2.0,4567.0
2004-08-13,39.67,40.69,39.67,,,40.69,106.0,4570.0
2004-08-16,40.51,40.51,40.51,,,40.51,5.0,4570.0
2004-08-17,40.6,40.78,40.6,,,40.78,2.0,4570.0
2004-08-18,40.8,40.8,40.8,,,40.8,250.0,4768.0
2004-08-19,41.28,41.75,41.2,,,41.75,60.0,4828.0
2004-08-20,41.8,41.8,40.95,,,40.95,155.0,4933.0
2004-08-23,40.58,40.58,40.58,,,40.58,190.0,5098.0
2004-08-24,39.99,39.99,39.99,,,39.99,0.0,5098.0
2004-08-25,38.66,38.66,38.66,,,38.66,377.0,5423.0
2004-08-26,38.43,38.43,38.43,,,38.43,0.0,5423.0
2004-08-27,38.82,38.82,38.82,,,38.82,7.0,5423.0
2004-08-30,38.16,38.16,38.16,,,38.16,205.0,5603.0
2004-08-31,38.32,38.32,38.32,,,38.32,425.0,5465.0
2004-09-01,39.66,39.66,39.66,,,39.66,275.0,5598.0
2004-09-02,40.15,40.3,39.68,,,39.68,175.0,5550.0
2004-09-03,39.63,39.63,39.63,,,39.63,17.0,5533.0
2004-09-07,39.31,39.31,39.31,,,39.31,5.0,5538.0
2004-09-08,38.89,38.89,38.89,,,38.89,850.0,6130.0
2004-09-09,39.65,39.93,39.65,,,39.93,26.0,6124.0
2004-09-10,38.43,38.43,38.43,,,38.43,66.0,6130.0
2004-09-13,39.08,39.08,39.08,,,39.08,525.0,6270.0
2004-09-14,39.33,39.41,39.33,,,39.41,755.0,5975.0
2004-09-15,38.81,38.81,38.81,,,38.81,6.0,5979.0
2004-09-16,39.23,39.23,39.23,,,39.23,178.0,6122.0
2004-09-17,39.25,39.84,39.25,,,39.84,125.0,6242.0
2004-09-20,40.14,40.14,40.14,,,40.14,150.0,6192.0
2004-09-21,40.49,40.49,40.49,,,40.49,140.0,6052.0
2004-09-22,40.52,41.41,40.52,,,41.41,372.0,6384.0
2004-09-23,41.5,41.5,41.5,,,41.5,443.0,6677.0
2004-09-24,41.35,41.85,41.35,,,41.85,300.0,6777.0
2004-09-27,42.49,42.49,42.49,,,42.49,100.0,6677.0
2004-09-28,42.5,42.65,42.5,,,42.65,53.0,6680.0
2004-09-29,42.59,42.72,42.59,,,42.72,3.0,6680.0
2004-09-30,42.83,42.83,42.83,,,42.83,208.0,6853.0
2004-10-01,42.8,43.31,42.8,,,43.31,11.0,6853.0
2004-10-04,43.25,43.25,43.0,,,43.22,2.0,6853.0
2004-10-05,43.98,43.98,43.98,,,43.98,189.0,6915.0
2004-10-06,44.62,44.62,44.62,,,44.62,31.0,6924.0
2004-10-07,44.57,45.16,44.57,,,45.16,81.0,6889.0
2004-10-08,46.02,46.02,46.02,,,46.02,182.0,7054.0
2004-10-11,46.59,46.59,46.59,,,46.59,113.0,6954.0
2004-10-12,45.5,45.82,45.5,,,45.82,52.0,6966.0
2004-10-13,45.6,46.56,45.6,,,46.56,156.0,6967.0
2004-10-14,46.65,46.99,46.65,,,46.99,1343.0,7600.0
2004-10-15,46.69,47.01,46.69,,,47.01,511.0,7630.0
2004-10-18,46.43,46.43,46.43,,,46.43,100.0,7530.0
2004-10-19,46.45,46.45,46.45,,,46.45,100.0,7520.0
2004-10-20,47.73,47.73,47.73,,,47.73,300.0,7820.0
2004-10-21,47.5,47.75,47.5,,,47.75,243.0,7967.0
2004-10-22,47.78,48.0,47.78,,,47.98,751.0,8231.0
2004-10-25,47.76,47.76,47.76,,,47.76,210.0,8245.0
2004-10-26,48.62,48.62,48.62,,,48.62,105.0,8245.0
2004-10-27,47.18,47.18,47.18,,,47.18,0.0,8183.0
2004-10-28,47.1,47.1,46.15,,,46.15,1598.0,8666.0
2004-10-29,46.15,47.01,46.15,,,47.01,898.0,9054.0
2004-11-01,47.01,47.2,45.77,,,45.77,314.0,9123.0
2004-11-02,45.38,45.38,45.38,,,45.38,0.0,9122.0
2004-11-03,45.43,46.33,45.43,,,46.33,31.0,9146.0
2004-11-04,45.93,46.15,44.84,,,44.84,1157.0,9960.0
2004-11-05,45.74,45.74,45.74,,,45.74,510.0,9872.0
2004-11-08,45.48,45.48,45.48,,,45.48,214.0,9822.0
2004-11-09,44.43,44.43,44.43,,,44.43,23.0,9887.0
2004-11-10,44.25,45.36,44.15,,,45.36,285.0,9974.0
2004-11-11,44.5,44.5,44.35,,,44.35,105.0,10019.0
2004-11-12,44.13,44.13,44.13,,,44.13,2781.0,12800.0
2004-11-15,43.25,44.01,43.25,,,44.01,20.0,12790.0
2004-11-16,43.29,43.29,43.29,,,43.29,25.0,12773.0
2004-11-17,43.26,44.09,43.26,,,44.09,995.0,12860.0
2004-11-18,43.88,43.9,43.3,,,43.3,259.0,12730.0
2004-11-19,45.1,45.1,45.1,,,45.1,934.0,13155.0
2004-11-22,45.0,45.0,45.0,,,45.0,0.0,13155.0
2004-11-23,46.2,46.2,45.59,,,45.59,204.0,13342.0
2004-11-24,45.42,45.81,45.42,,,45.81,201.0,13442.0
2004-11-29,46.1,46.31,46.1,,,46.31,265.0,13282.0
2004-11-30,46.19,46.19,46.19,,,46.19,410.0,13432.0
2004-12-01,43.56,43.56,43.56,,,43.56,21.0,13411.0
2004-12-02,43.88,43.88,41.97,,,41.97,118.0,13340.0
2004-12-03,41.4,41.4,41.4,,,41.4,1053.0,13292.0
2004-12-06,41.9,41.9,41.84,,,41.84,110.0,13427.0
2004-12-07,40.74,40.74,40.74,,,40.74,375.0,13532.0
2004-12-08,40.74,41.18,40.74,,,41.18,220.0,13582.0
2004-12-09,41.55,41.69,41.55,,,41.69,15.0,13597.0
2004-12-10,40.48,40.48,40.48,,,40.48,0.0,13597.0
2004-12-13,40.55,40.96,40.55,,,40.96,100.0,13497.0
2004-12-14,41.21,41.21,41.21,,,41.21,15.0,13497.0
2004-12-15,41.4,42.9,41.4,,,42.9,492.0,13827.0
2004-12-16,43.0,43.0,42.65,,,42.65,136.0,13778.0
2004-12-17,42.9,44.15,42.9,,,44.15,682.0,14192.0
2004-12-20,43.41,43.41,43.41,,,43.41,67.0,14185.0
2004-12-21,43.29,43.29,43.29,,,43.29,59.0,14281.0
2004-12-22,43.12,43.12,42.21,,,42.21,199.0,14265.0
2004-12-23,42.19,42.19,42.19,,,42.19,82.0,14232.0
2004-12-27,40.85,40.85,40.22,,,40.22,102.0,14229.0
2004-12-28,40.17,40.63,40.17,,,40.63,326.0,13931.0
2004-12-29,42.12,42.12,42.12,,,42.12,25.0,13956.0
2004-12-30,41.9,41.9,41.9,,,41.9,21.0,13957.0
2005-01-03,40.8,41.04,40.8,,,41.04,100.0,14077.0
2005-01-04,42.1,42.4,42.1,,,42.4,26.0,14103.0
2005-01-05,41.8,41.8,41.8,,,41.8,310.0,14187.0
2005-01-06,41.36,43.43,41.36,,,43.43,76.0,14137.0
2005-01-07,43.07,43.14,43.07,,,43.14,1117.0,13844.0
2005-01-10,44.2,44.2,42.92,,,42.92,929.0,13998.0
2005-01-11,43.26,43.26,43.26,,,43.26,650.0,13859.0
2005-01-12,43.45,43.75,43.45,,,43.75,71.0,13899.0
2005-01-13,43.95,45.3,43.95,,,45.1,1348.0,14541.0
2005-01-14,44.95,45.5,44.95,,,45.5,713.0,14730.0
