Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-04,74.83,74.83,74.83,,,74.83,169.0,7655.0
2007-10-05,75.48,75.48,75.48,,,75.48,169.0,7655.0
2007-10-08,74.0,74.0,74.0,,,74.0,300.0,7765.0
2007-10-09,74.83,74.83,74.83,,,74.83,169.0,7765.0
2007-10-10,75.68,75.68,75.68,,,75.68,0.0,7765.0
2007-10-11,76.19,76.19,76.19,,,76.19,169.0,7765.0
2007-10-12,76.3,76.3,76.3,,,76.3,110.0,7720.0
2007-10-15,77.68,77.68,77.68,,,77.68,270.0,7535.0
2007-10-16,78.0,78.11,78.0,,,78.11,1.0,7535.0
2007-10-17,77.45,77.45,77.45,,,77.45,270.0,7535.0
2007-10-18,78.63,78.63,78.63,,,78.63,0.0,7535.0
2007-10-19,78.2,78.2,78.2,,,78.2,0.0,7535.0
2007-10-22,77.93,77.93,77.93,,,77.93,0.0,7535.0
2007-10-23,77.84,77.84,77.84,,,77.84,100.0,7535.0
2007-10-24,78.98,78.98,78.98,,,78.98,0.0,7535.0
2007-10-25,80.56,80.56,80.56,,,80.56,750.0,7435.0
2007-10-26,81.48,81.48,81.48,,,81.48,25.0,7435.0
2007-10-29,83.76,83.76,83.76,,,83.76,750.0,7460.0
2007-10-30,81.54,81.54,81.54,,,81.54,15.0,7460.0
2007-10-31,83.84,83.84,83.84,,,83.84,15.0,7460.0
2007-11-01,82.84,82.84,82.84,,,82.84,3.0,7463.0
2007-11-02,84.41,84.41,84.41,,,84.41,575.0,7488.0
2007-11-05,83.21,83.21,83.21,,,83.21,0.0,7488.0
2007-11-06,85.06,85.06,85.06,,,85.06,5.0,7488.0
2007-11-07,85.45,85.45,85.45,,,85.45,5.0,7488.0
2007-11-08,85.31,85.31,85.31,,,85.31,1901.0,5992.0
2007-11-09,85.6,85.6,85.6,,,85.6,2700.0,8492.0
2007-11-12,84.06,84.06,84.06,,,84.06,575.0,9012.0
2007-11-13,82.16,82.16,82.16,,,82.16,460.0,8587.0
2007-11-14,83.7,83.7,83.7,,,83.7,5230.0,13537.0
2007-11-15,83.0,83.0,83.0,,,83.0,100.0,13572.0
2007-11-16,84.4,84.4,84.4,,,84.4,100.0,13572.0
2007-11-19,85.3,85.3,85.3,,,85.3,3.0,13575.0
2007-11-20,87.75,87.75,87.75,,,87.75,3.0,13578.0
2007-11-21,87.15,87.15,87.15,,,87.15,0.0,13578.0
2007-11-23,88.07,88.07,88.07,,,88.07,3.0,13578.0
2007-11-26,87.85,87.85,87.85,,,87.85,125.0,13603.0
2007-11-27,85.81,85.81,85.81,,,85.81,0.0,13603.0
2007-11-28,83.96,83.96,83.96,,,83.96,125.0,13603.0
2007-11-29,84.79,84.79,84.79,,,84.79,0.0,13603.0
2007-11-30,83.98,83.98,83.98,,,83.98,0.0,13603.0
2007-12-03,85.51,85.51,85.51,,,85.51,0.0,13603.0
2007-12-04,85.59,85.59,85.59,,,85.59,300.0,13628.0
2007-12-05,84.8,84.8,84.8,,,84.8,630.0,13118.0
2007-12-06,85.35,86.62,85.35,,,86.62,995.0,12743.0
2007-12-07,85.45,85.45,85.45,,,85.45,225.0,12738.0
2007-12-10,85.43,85.43,85.43,,,85.43,0.0,12738.0
2007-12-11,86.64,86.64,86.64,,,86.64,850.0,11938.0
2007-12-12,89.38,89.38,89.38,,,89.38,1221.0,11844.0
2007-12-13,87.96,87.96,87.96,,,87.96,10.0,11854.0
2007-12-14,87.93,87.93,87.93,,,87.93,10.0,11854.0
2007-12-17,88.11,88.11,88.11,,,88.11,10.0,11854.0
2007-12-18,87.15,87.15,87.15,,,87.15,4.0,11858.0
2007-12-19,87.86,87.86,87.86,,,87.86,230.0,11628.0
2007-12-20,87.56,87.56,87.56,,,87.56,45.0,11583.0
2007-12-21,88.39,88.39,88.39,,,88.39,10.0,11593.0
2007-12-24,88.73,88.73,88.73,,,88.73,0.0,11593.0
2007-12-26,89.18,89.18,89.18,,,89.18,0.0,11593.0
2007-12-27,89.8,89.8,89.8,,,89.8,30.0,11593.0
2007-12-28,90.1,90.1,89.21,,,89.21,2.0,11595.0
2007-12-31,89.26,89.26,89.26,,,89.26,2.0,11595.0
2008-01-02,92.05,92.05,92.05,,,92.05,95.0,11600.0
2008-01-03,92.5,92.5,92.5,,,92.5,95.0,11600.0
2008-01-04,92.43,92.43,92.43,,,92.43,0.0,11600.0
2008-01-07,90.36,90.36,90.36,,,90.36,178.0,11725.0
2008-01-08,90.97,90.97,90.97,,,90.97,40.0,11740.0
2008-01-09,89.44,89.44,89.44,,,89.44,370.0,11995.0
2008-01-10,88.06,88.06,88.06,,,88.06,352.0,11643.0
2008-01-11,87.55,87.55,87.55,,,87.55,2935.0,9678.0
2008-01-14,88.84,88.84,88.84,,,88.84,72.0,9665.0
2008-01-15,87.55,87.62,87.55,,,87.62,5.0,9670.0
2008-01-16,86.68,86.68,86.68,,,86.68,22.0,9664.0
2008-01-17,85.98,85.98,85.98,,,85.98,260.0,9714.0
2008-01-18,86.16,86.16,86.16,,,86.16,25.0,9714.0
2008-01-22,85.62,85.62,85.62,,,85.62,1044.0,8748.0
2008-01-23,83.97,83.97,83.97,,,83.97,400.0,8348.0
2008-01-24,85.88,85.88,85.88,,,85.88,400.0,8348.0
2008-01-25,87.66,87.66,87.66,,,87.66,400.0,8348.0
2008-01-28,88.4,88.4,88.4,,,88.4,38.0,8386.0
2008-01-29,88.67,88.67,88.67,,,88.67,39.0,8384.0
2008-01-30,89.34,89.34,89.34,,,89.34,15.0,8384.0
2008-01-31,88.0,89.44,88.0,,,89.44,65.0,8329.0
2008-02-01,87.53,87.53,87.53,,,87.53,65.0,8329.0
2008-02-04,88.37,88.37,88.37,,,88.37,90.0,8329.0
2008-02-05,86.75,86.75,86.75,,,86.75,25.0,8329.0
2008-02-06,85.8,85.8,85.8,,,85.8,20.0,8329.0
2008-02-07,86.8,86.8,86.8,,,86.8,20.0,8329.0
2008-02-08,89.54,89.54,89.54,,,89.54,459.0,8588.0
2008-02-11,90.86,90.86,90.86,,,90.86,279.0,8323.0
2008-02-12,90.4,90.4,90.4,,,90.4,50.0,8333.0
2008-02-13,91.0,91.0,91.0,,,91.0,20.0,8333.0
2008-02-14,93.0,93.0,93.0,,,93.0,0.0,8333.0
2008-02-15,92.53,92.53,92.53,,,92.53,0.0,8333.0
2008-02-19,95.71,95.71,95.71,,,95.71,100.0,8264.0
2008-02-20,95.77,95.77,95.77,,,95.77,256.0,8146.0
2008-02-21,94.65,94.65,94.65,,,94.65,781.0,8087.0
2008-02-22,95.03,95.03,95.03,,,95.03,985.0,8117.0
2008-02-25,95.54,95.54,95.54,,,95.54,1670.0,7950.0
2008-02-26,97.33,97.33,97.33,,,97.33,404.0,7946.0
2008-02-27,96.73,96.73,96.73,,,96.73,136.0,7875.0
2008-02-28,99.5,99.5,99.5,,,99.5,136.0,7875.0
2008-02-29,98.71,98.71,98.71,,,98.71,6.0,7869.0
2008-03-03,99.32,99.32,99.32,,,99.32,6.0,7865.0
2008-03-04,96.24,96.24,96.24,,,96.24,275.0,7865.0
2008-03-05,99.88,99.88,99.88,,,99.88,9.0,7871.0
2008-03-06,100.29,100.29,100.29,,,100.29,53.0,7920.0
2008-03-07,98.67,98.67,98.67,,,98.67,22.0,7920.0
2008-03-10,0.0,99.17,99.17,,,99.17,876.0,8250.0
2008-03-11,99.05,100.11,98.9,,,100.11,783.0,8907.0
2008-03-12,101.0,101.72,100.5,,,101.72,267.0,8903.0
2008-03-13,0.0,102.84,102.84,,,102.84,502.0,8653.0
2008-03-14,102.84,102.84,102.09,,,102.09,60.0,8603.0
2008-03-17,98.1,98.1,98.1,,,98.1,104.0,8686.0
2008-03-18,102.45,102.45,102.45,,,102.45,80.0,8766.0
2008-03-19,97.22,97.22,97.22,,,97.22,722.0,8396.0
2008-03-20,96.94,96.94,96.94,,,96.94,60.0,8396.0
2008-03-24,96.85,96.85,96.54,,,96.54,31.0,8402.0
2008-03-25,97.42,97.42,97.42,,,97.42,50.0,8402.0
2008-03-26,100.24,100.24,100.24,,,100.24,45.0,8447.0
2008-03-27,101.17,101.17,101.17,,,101.17,25.0,8472.0
2008-03-28,99.83,99.83,99.83,,,99.83,64.0,8472.0
2008-03-31,96.86,96.86,96.86,,,96.86,66.0,8819.0
2008-04-01,96.34,96.34,96.34,,,96.34,25.0,8438.0
2008-04-02,99.8,99.8,99.8,,,99.8,14.0,8444.0
2008-04-03,98.19,98.19,98.19,,,98.19,227.0,8617.0
2008-04-04,99.66,100.73,99.66,,,100.73,1.0,8618.0
2008-04-07,103.0,103.0,103.0,,,103.0,4.0,8618.0
2008-04-08,102.34,102.34,102.34,,,102.34,395.0,8913.0
2008-04-09,103.99,103.99,103.99,,,103.99,164.0,9068.0
2008-04-10,103.92,103.92,103.92,,,103.92,50.0,9118.0
2008-04-11,104.48,104.48,104.48,,,104.48,217.0,9190.0
2008-04-14,105.44,105.44,105.44,,,105.44,107.0,9125.0
2008-04-15,107.3,107.3,107.3,,,107.3,65.0,9122.0
2008-04-16,108.69,108.69,108.69,,,108.69,65.0,9124.0
2008-04-17,108.98,108.98,108.98,,,108.98,591.0,9349.0
2008-04-18,110.32,110.32,110.32,,,110.32,591.0,9349.0
2008-04-21,110.97,110.97,110.97,,,110.97,52.0,9349.0
2008-04-22,112.25,112.25,112.25,,,112.25,355.0,9357.0
2008-04-23,112.76,112.76,112.76,,,112.76,976.0,8982.0
2008-04-24,110.35,110.35,110.35,,,110.35,33.0,8977.0
2008-04-25,112.03,112.03,112.03,,,112.03,45.0,8932.0
2008-04-28,112.47,112.47,112.47,,,112.47,967.0,8499.0
2008-04-29,109.92,109.92,109.92,,,109.92,395.0,8408.0
2008-04-30,107.99,107.99,107.99,,,107.99,552.0,8301.0
2008-05-01,107.38,107.38,107.38,,,107.38,178.0,8226.0
2008-05-02,111.35,111.35,111.35,,,111.35,145.0,8259.0
2008-05-05,114.84,114.84,114.84,,,114.84,27.0,8272.0
2008-05-06,116.75,116.75,116.75,,,116.75,513.0,8081.0
2008-05-07,116.79,119.03,116.79,,,119.03,157.0,8072.0
2008-05-08,120.01,120.01,120.01,,,120.01,561.0,7757.0
2008-05-09,123.09,123.09,123.09,,,123.09,385.0,7853.0
2008-05-12,121.7,121.7,121.52,,,121.52,1733.0,8513.0
2008-05-13,122.74,122.74,122.74,,,122.74,80.0,8501.0
2008-05-14,122.39,122.39,122.39,,,122.39,62.0,8497.0
2008-05-15,122.09,122.09,122.09,,,122.09,69.0,8485.0
2008-05-16,124.8,124.8,124.8,,,124.8,69.0,8485.0
2008-05-19,125.71,126.26,125.71,,,126.26,9.0,8489.0
2008-05-20,130.12,130.12,130.12,,,130.12,367.0,8524.0
2008-05-21,134.42,134.42,134.42,,,134.42,381.0,8443.0
2008-05-22,130.3,130.3,130.3,,,130.3,667.0,8569.0
2008-05-23,130.0,130.66,130.0,,,130.66,194.0,8563.0
2008-05-27,130.66,130.66,128.25,,,128.25,454.0,8774.0
2008-05-28,129.25,129.25,129.12,,,129.12,807.0,8746.0
2008-05-29,125.75,126.0,125.7,,,125.76,313.0,8984.0
2008-05-30,124.5,126.08,124.5,,,126.08,96.0,9001.0
2008-06-02,127.04,127.04,127.04,,,127.04,79.0,8763.0
2008-06-03,124.55,124.55,124.55,,,124.55,1229.0,7936.0
2008-06-04,122.7,122.7,122.7,,,122.7,45.0,7951.0
2008-06-05,122.91,127.56,122.91,,,127.56,578.0,8085.0
2008-06-06,136.58,136.58,136.58,,,136.58,343.0,8333.0
2008-06-09,133.38,133.38,133.38,,,133.38,403.0,8364.0
2008-06-10,131.37,131.37,131.37,,,131.37,123.0,8347.0
2008-06-11,136.74,136.74,136.74,,,136.74,637.0,8673.0
2008-06-12,135.63,137.35,135.63,,,137.35,142.0,8699.0
2008-06-13,135.69,135.69,135.69,,,135.69,199.0,8789.0
2008-06-16,136.52,136.52,136.52,,,136.52,448.0,8920.0
2008-06-17,135.63,135.63,135.63,,,135.63,645.0,9158.0
2008-06-18,137.0,137.33,137.0,,,137.33,52.0,9156.0
2008-06-19,133.14,133.14,133.14,,,133.14,259.0,8988.0
2008-06-20,135.03,135.03,135.03,,,135.03,56.0,9031.0
2008-06-23,136.77,136.82,136.6,,,136.6,587.0,9080.0
2008-06-24,137.94,137.94,137.3,,,137.3,286.0,9169.0
2008-06-25,134.0,135.38,134.0,,,135.38,154.0,9105.0
2008-06-26,140.3,140.3,140.3,,,140.3,120.0,9101.0
2008-06-27,141.0,141.04,141.0,,,141.04,498.0,9180.0
2008-06-30,141.45,141.46,141.4,,,141.46,310.0,9166.0
2008-07-01,142.52,142.52,142.52,,,142.52,377.0,9139.0
2008-07-02,145.1,145.1,145.1,,,145.1,474.0,9488.0
2008-07-03,146.68,146.68,146.68,,,146.68,286.0,9497.0
2008-07-07,143.5,143.5,143.5,,,143.5,1561.0,9942.0
2008-07-08,138.84,138.84,138.84,,,138.84,1657.0,10327.0
2008-07-09,138.72,138.72,138.72,,,138.72,476.0,10426.0
2008-07-10,143.82,143.82,143.82,,,143.82,292.0,10444.0
2008-07-11,146.42,146.42,146.42,,,146.42,1439.0,10362.0
2008-07-14,146.86,146.86,146.86,,,146.86,437.0,10600.0
2008-07-15,141.0,141.0,141.0,,,141.0,746.0,10434.0
2008-07-16,137.35,137.35,137.35,,,137.35,811.0,10494.0
2008-07-17,132.17,132.17,132.17,,,132.17,465.0,10444.0
2008-07-18,131.42,131.42,131.42,,,131.42,1114.0,10779.0
2008-07-21,133.73,133.73,133.73,,,133.73,230.0,10807.0
2008-07-22,132.2,132.2,130.25,,,130.79,620.0,10738.0
2008-07-23,126.75,126.75,126.75,,,126.75,1680.0,10649.0
2008-07-24,127.0,127.03,127.0,,,127.03,4531.0,12447.0
2008-07-25,125.45,126.96,125.2,,,125.2,1743.0,12577.0
2008-07-28,126.09,126.62,126.09,,,126.62,747.0,12573.0
2008-07-29,124.1,124.1,124.1,,,124.1,689.0,12695.0
2008-07-30,122.82,128.04,122.81,,,128.04,1635.0,12650.0
2008-07-31,125.41,125.41,125.41,,,125.41,843.0,12930.0
2008-08-01,126.6,126.6,126.6,,,126.6,396.0,12953.0
2008-08-04,122.49,122.7,122.47,,,122.7,1017.0,13217.0
2008-08-05,121.15,121.5,119.88,,,119.88,1293.0,13032.0
2008-08-06,118.99,118.99,118.99,,,118.99,715.0,13110.0
2008-08-07,119.4,119.66,119.4,,,119.66,1629.0,13378.0
2008-08-08,116.45,116.45,116.45,,,116.45,612.0,13505.0
2008-08-11,116.6,116.6,114.5,,,115.84,737.0,13516.0
2008-08-12,114.31,114.31,114.31,,,114.31,1228.0,13683.0
2008-08-13,114.5,116.96,114.5,,,116.96,972.0,13999.0
2008-08-14,116.45,116.48,116.22,,,116.22,1045.0,14166.0
2008-08-15,0.0,115.62,115.62,,,115.62,410.0,14192.0
2008-08-18,115.45,115.45,114.42,,,114.42,814.0,14244.0
2008-08-19,114.8,115.96,114.8,,,115.96,1555.0,14026.0
2008-08-20,115.4,117.49,115.4,,,117.49,1582.0,14167.0
2008-08-21,0.0,123.58,123.58,,,123.58,717.0,13977.0
2008-08-22,121.19,121.19,117.02,,,117.02,1176.0,13718.0
2008-08-25,0.0,117.77,117.77,,,117.77,450.0,13779.0
2008-08-26,119.2,119.2,117.9,,,118.26,1166.0,14224.0
2008-08-27,119.1,119.67,119.1,,,119.67,1226.0,14478.0
2008-08-28,119.55,119.55,117.55,,,117.56,1350.0,14465.0
2008-08-29,120.3,120.3,117.27,,,117.27,2181.0,14724.0
2008-09-02,112.91,113.01,107.7,,,113.01,3835.0,15538.0
2008-09-03,110.95,112.24,110.95,,,112.24,1759.0,15045.0
2008-09-04,112.27,112.27,110.7,,,110.7,1051.0,15280.0
2008-09-05,110.2,110.5,108.83,,,108.83,4255.0,18461.0
2008-09-08,108.02,108.61,108.02,,,108.61,2084.0,19346.0
2008-09-09,106.68,106.86,105.32,,,105.32,2826.0,19765.0
2008-09-10,105.16,106.4,104.34,,,104.34,1125.0,19746.0
2008-09-11,103.7,103.7,102.63,,,102.63,3424.0,20303.0
2008-09-12,102.99,103.08,102.99,,,103.08,1172.0,20471.0
2008-09-15,101.9,101.9,97.51,,,97.51,1671.0,20484.0
2008-09-16,93.13,94.63,92.24,,,92.24,2568.0,20284.0
2008-09-17,94.55,97.4,92.14,,,97.4,3106.0,20777.0
2008-09-18,100.0,100.0,97.36,,,98.31,2308.0,20647.0
2008-09-19,102.34,103.36,99.3,,,103.02,3039.0,20459.0
2008-09-22,106.7,111.15,106.49,,,109.11,7444.0,18984.0
2008-09-23,106.18,107.0,103.83,,,105.25,3385.0,18947.0
2008-09-24,106.42,106.7,105.12,,,105.12,2767.0,19498.0
2008-09-25,104.16,107.48,104.15,,,107.48,4626.0,20523.0
2008-09-26,105.85,106.66,105.85,,,106.66,2420.0,21019.0
2008-09-29,101.76,101.76,97.27,,,97.32,2202.0,21223.0
2008-09-30,95.02,101.49,95.02,,,101.4,5205.0,20780.0
2008-10-01,102.55,102.6,96.37,,,98.68,3143.0,21033.0
2008-10-02,99.14,99.14,93.93,,,93.93,3729.0,21276.0
2008-10-03,93.7,95.28,91.7,,,93.28,3273.0,21090.0
2008-10-06,91.42,91.65,87.14,,,87.14,3007.0,21114.0
2008-10-07,87.77,90.14,87.11,,,88.76,4607.0,21310.0
2008-10-08,87.9,89.48,85.8,,,88.91,6455.0,20737.0
2008-10-09,89.18,89.5,85.53,,,87.78,4067.0,20420.0
2008-10-10,85.92,85.92,79.63,,,79.77,6715.0,21088.0
2008-10-13,82.5,84.0,81.48,,,83.21,3523.0,21059.0
2008-10-14,84.8,86.45,80.64,,,80.64,2804.0,20941.0
2008-10-15,80.88,80.94,76.67,,,76.67,4186.0,20738.0
2008-10-16,75.57,76.35,71.33,,,72.1,9292.0,20264.0
2008-10-17,75.05,75.67,72.25,,,73.86,4917.0,19751.0
2008-10-20,73.87,77.47,73.65,,,75.99,3079.0,19544.0
2008-10-21,77.13,77.63,72.4,,,74.13,4106.0,20098.0
2008-10-22,73.32,73.32,68.5,,,68.6,7032.0,21300.0
2008-10-23,69.29,70.85,68.4,,,69.65,6523.0,21607.0
2008-10-24,70.62,70.86,65.12,,,66.03,10688.0,25119.0
2008-10-27,66.53,66.56,64.2,,,65.28,4156.0,25780.0
2008-10-28,64.58,67.01,64.07,,,64.73,6301.0,26258.0
2008-10-29,69.59,69.59,69.59,,,69.59,10315.0,25241.0
2008-10-30,70.14,72.38,66.72,,,68.62,8637.0,27157.0
2008-10-31,67.85,70.89,66.36,,,70.56,8490.0,29899.0
2008-11-03,69.87,71.74,66.72,,,66.73,5703.0,30385.0
2008-11-04,66.54,74.05,66.01,,,73.63,11332.0,31282.0
2008-11-05,72.74,72.78,68.69,,,68.69,10238.0,31755.0
2008-11-06,68.45,68.54,64.02,,,64.29,7534.0,32664.0
2008-11-07,63.78,65.36,63.67,,,64.69,5277.0,33482.0
2008-11-10,66.83,68.86,64.23,,,65.95,7080.0,33281.0
2008-11-11,65.0,65.0,62.0,,,62.95,4394.0,33491.0
2008-11-12,62.65,63.12,59.3,,,59.73,5628.0,33909.0
2008-11-13,59.1,63.0,58.74,,,61.9,6719.0,34037.0
2008-11-14,62.61,62.61,59.63,,,60.25,9013.0,34661.0
2008-11-17,59.16,61.77,57.84,,,58.06,5719.0,34554.0
2008-11-18,58.24,58.7,57.22,,,57.32,6915.0,35202.0
2008-11-19,57.4,58.07,56.47,,,56.83,14980.0,37081.0
2008-11-20,56.67,56.74,51.96,,,52.46,14538.0,39315.0
2008-11-21,52.2,53.74,51.54,,,53.09,14006.0,39506.0
2008-11-24,54.0,58.31,52.18,,,57.68,9477.0,38857.0
2008-11-25,57.38,57.47,54.19,,,54.33,13382.0,40167.0
2008-11-26,54.41,58.51,53.98,,,58.04,11179.0,40466.0
2008-11-28,57.12,59.57,55.37,,,58.24,5635.0,40808.0
2008-12-01,56.85,57.39,53.03,,,53.22,10690.0,40233.0
2008-12-02,52.64,54.07,51.04,,,51.15,11635.0,41039.0
2008-12-03,51.41,52.12,50.71,,,51.34,15203.0,42266.0
2008-12-04,51.18,51.68,48.25,,,48.43,27610.0,44666.0
2008-12-05,48.57,49.08,45.95,,,46.27,24543.0,46176.0
2008-12-08,47.32,50.69,47.32,,,50.29,23017.0,46518.0
2008-12-09,50.23,50.87,48.4,,,48.56,19947.0,45375.0
2008-12-10,49.11,51.42,47.98,,,49.56,32008.0,44547.0
2008-12-11,49.64,55.0,49.64,,,54.46,25397.0,49919.0
2008-12-12,53.8,54.19,50.47,,,53.18,19940.0,51315.0
2008-12-15,54.05,56.96,51.65,,,51.73,15491.0,52348.0
2008-12-16,51.85,53.58,50.34,,,50.91,19284.0,52584.0
2008-12-17,51.9,53.08,49.02,,,49.16,28930.0,54382.0
2008-12-18,49.0,50.2,46.4,,,46.44,31993.0,54020.0
2008-12-19,47.1,48.1,45.95,,,47.15,17878.0,53052.0
2008-12-22,47.41,48.0,44.65,,,44.76,20268.0,54938.0
2008-12-23,44.56,45.3,42.67,,,43.86,20507.0,57500.0
2008-12-24,44.2,44.2,39.82,,,40.06,14074.0,58160.0
2008-12-26,40.8,42.63,40.18,,,42.28,4045.0,57722.0
2008-12-29,43.4,46.5,42.45,,,44.81,14763.0,58506.0
2008-12-30,45.0,45.15,43.26,,,44.8,17603.0,61525.0
2008-12-31,45.04,51.33,43.19,,,50.57,24491.0,61052.0
2009-01-02,49.18,52.37,46.48,,,52.23,12241.0,61463.0
2009-01-05,53.67,55.1,51.33,,,54.7,28822.0,63976.0
2009-01-06,54.46,56.86,53.67,,,55.34,35142.0,68296.0
2009-01-07,55.12,55.58,49.96,,,50.06,52400.0,72396.0
2009-01-08,49.85,51.02,48.23,,,49.45,42738.0,69643.0
2009-01-09,50.1,50.28,47.5,,,49.11,36849.0,73866.0
2009-01-12,49.0,49.15,46.5,,,46.97,47894.0,78378.0
2009-01-13,47.19,49.15,45.88,,,48.37,54767.0,84404.0
2009-01-14,48.4,49.37,46.6,,,48.28,78281.0,93983.0
2009-01-15,48.51,49.48,45.43,,,48.11,68493.0,93297.0
2009-01-16,47.64,49.12,46.55,,,47.02,68482.0,102078.0
2009-01-20,47.12,47.12,43.19,,,44.25,133685.0,107671.0
2009-01-21,44.14,46.38,43.35,,,45.55,107141.0,110049.0
2009-01-22,45.95,46.94,43.48,,,45.83,120504.0,108991.0
2009-01-23,45.65,49.43,44.26,,,49.21,72179.0,111504.0
2009-01-26,48.97,50.88,48.0,,,48.49,85911.0,115813.0
2009-01-27,48.45,49.85,44.74,,,44.9,116304.0,118127.0
2009-01-28,45.4,47.47,44.55,,,46.07,95034.0,117691.0
2009-01-29,46.06,46.68,44.56,,,46.04,90778.0,122178.0
2009-01-30,46.04,47.86,45.47,,,46.13,80703.0,122975.0
2009-02-02,46.25,46.56,43.83,,,43.92,116779.0,129867.0
2009-02-03,44.08,44.72,43.76,,,44.04,114045.0,132237.0
2009-02-04,44.21,45.33,43.75,,,44.24,106118.0,131558.0
2009-02-05,44.2,45.81,43.83,,,45.76,103804.0,134150.0
2009-02-06,45.56,47.1,43.58,,,46.15,318960.0,188861.0
2009-02-09,45.83,47.99,45.34,,,45.84,192814.0,211244.0
2009-02-10,45.89,47.72,43.61,,,43.76,211998.0,237693.0
2009-02-11,44.31,44.44,42.22,,,42.47,207190.0,259912.0
2009-02-12,42.41,43.06,41.36,,,42.17,247210.0,295589.0
2009-02-13,42.4,42.89,41.34,,,41.97,212427.0,308410.0
2009-02-17,42.08,42.72,38.01,,,38.54,202333.0,312989.0
2009-02-18,38.32,38.95,37.22,,,37.41,219110.0,309540.0
2009-02-19,37.54,40.27,37.12,,,40.18,285979.0,316536.0
2009-02-20,39.6,40.13,37.54,,,40.03,244809.0,297196.0
2009-02-23,39.73,41.49,37.87,,,38.44,285905.0,294018.0
2009-02-24,38.1,40.13,37.65,,,39.96,238188.0,292343.0
2009-02-25,39.92,42.83,39.4,,,42.5,323428.0,294499.0
2009-02-26,42.39,45.3,42.27,,,45.22,287202.0,293507.0
2009-02-27,44.59,44.91,42.55,,,44.76,274579.0,283824.0
2009-03-02,44.34,44.49,39.84,,,40.15,245234.0,278339.0
2009-03-03,40.1,42.07,39.44,,,41.65,241538.0,273716.0
2009-03-04,41.38,45.76,41.04,,,45.38,319761.0,268116.0
2009-03-05,45.42,45.7,42.86,,,43.61,228192.0,258290.0
2009-03-06,43.61,46.3,43.45,,,45.52,306347.0,239886.0
2009-03-09,45.76,48.83,44.97,,,47.07,390590.0,204514.0
2009-03-10,47.25,48.32,45.33,,,45.71,289157.0,165483.0
2009-03-11,45.57,46.04,42.08,,,42.33,339876.0,150415.0
2009-03-12,42.73,47.22,42.51,,,47.03,316566.0,129240.0
2009-03-13,47.21,48.14,45.6,,,46.25,221028.0,108188.0
2009-03-16,45.2,47.63,43.62,,,47.35,240078.0,94054.0
2009-03-17,47.06,49.82,46.53,,,49.16,214930.0,69903.0
2009-03-18,48.67,49.87,46.92,,,49.73,125337.0,51422.0
2009-03-19,49.73,52.25,48.78,,,51.61,96379.0,18018.0
2009-03-20,51.06,52.13,50.3,,,51.06,96379.0,18018.0
