Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-02-28,,,,,0.65,54.55,0.0,0.0
2017-03-01,,,,,0.12,54.43,0.0,0.0
2017-03-02,,,,,0.25,54.18,0.0,0.0
2017-03-03,,,,,0.27,54.45,0.0,0.0
2017-03-06,,,,,0.07,54.52,0.0,0.0
2017-03-07,,,,,0.06,54.46,0.0,0.0
2017-03-08,,,,,1.51,52.95,0.0,0.0
2017-03-09,,,,,0.59,52.36,0.0,0.0
2017-03-10,,,,,0.69,51.67,0.0,0.0
2017-03-13,,,,,0.22,51.89,0.0,0.0
2017-03-14,,,,,0.15,51.74,0.0,0.0
2017-03-15,,,,,0.07,51.81,0.0,0.0
2017-03-16,,,,,0.22,51.59,0.0,0.0
2017-03-17,,,,,0.06,51.53,0.0,0.0
2017-03-20,,,,,0.12,51.41,0.0,0.0
2017-03-21,,,,,,51.41,0.0,0.0
2017-03-22,,,,,0.25,51.66,0.0,0.0
2017-03-23,,,,,0.25,51.41,0.0,0.0
2017-03-24,,,,,0.14,51.55,0.0,0.0
2017-03-27,,,,,0.26,51.81,0.0,0.0
2017-03-28,,,,,0.29,51.52,0.0,0.0
2017-03-29,,,,,0.09,51.61,0.0,0.0
2017-03-30,,,,,0.61,52.22,0.0,0.0
2017-03-31,,,,,0.37,52.59,0.0,0.0
2017-04-03,,,,,0.39,52.98,0.0,0.0
2017-04-04,,,,,0.35,53.33,0.0,0.0
2017-04-05,,,,,0.12,53.21,0.0,0.0
2017-04-06,,,,,0.25,53.46,0.0,0.0
2017-04-07,,,,,0.29,53.75,0.0,0.0
2017-04-10,,,,,0.61,54.36,0.0,0.0
2017-04-11,,,,,0.32,54.68,0.0,0.0
2017-04-12,,,,,0.28,54.96,0.0,0.0
2017-04-13,,,,,0.06,54.9,0.0,0.0
2017-04-17,,,,,0.2,54.7,0.0,0.0
2017-04-18,,,,,0.25,54.45,0.0,0.0
2017-04-19,,,,,1.16,53.29,0.0,0.0
2017-04-20,,,,,0.22,53.07,0.0,0.0
2017-04-21,,,,,0.11,52.96,0.0,0.0
2017-04-24,,,,,0.42,52.54,0.0,0.0
2017-04-25,,,,,0.15,52.39,0.0,0.0
2017-04-26,,,,,0.02,52.37,0.0,0.0
2017-04-27,,,,,0.72,51.65,0.0,0.0
2017-04-28,,,,,0.17,51.82,0.0,0.0
2017-05-01,,,,,0.38,51.44,0.0,0.0
2017-05-02,,,,,0.78,50.66,0.0,0.0
2017-05-03,,,,,0.41,51.07,0.0,0.0
2017-05-04,,,,,0.93,50.14,0.0,0.0
2017-05-05,,,,,1.35,51.49,0.0,0.0
2017-05-08,,,,,0.24,51.73,0.0,0.0
2017-05-09,,,,,0.39,51.34,0.0,0.0
2017-05-10,,,,,0.58,51.92,0.0,0.0
2017-05-11,,,,,0.16,52.08,0.0,0.0
2017-05-12,,,,,0.44,51.64,0.0,0.0
2017-05-15,,,,,0.05,51.59,0.0,0.0
2017-05-16,,,,,0.19,51.78,0.0,0.0
2017-05-17,,,,,0.07,51.85,0.0,0.0
2017-05-18,,,,,0.18,52.03,0.0,0.0
2017-05-19,,,,,0.62,52.65,0.0,0.0
2017-05-22,,,,,0.07,52.72,0.0,0.0
2017-05-23,,,,,0.01,52.71,0.0,0.0
2017-05-24,,,,,0.59,52.12,0.0,0.0
2017-05-25,,,,,1.12,51.0,0.0,0.0
2017-05-26,,,,,0.62,51.62,0.0,0.0
2017-05-30,,,,,0.16,51.78,0.0,0.0
2017-05-31,,,,,1.02,50.76,0.0,0.0
2017-06-01,,,,,0.01,50.77,0.0,0.0
2017-06-02,,,,,0.19,50.58,0.0,0.0
2017-06-05,,,,,0.01,50.59,0.0,0.0
2017-06-06,,,,,0.05,50.54,0.0,0.0
2017-06-07,,,,,0.69,49.85,0.0,0.0
2017-06-08,,,,,0.79,50.64,0.0,0.0
2017-06-09,,,,,0.12,50.76,0.0,0.0
2017-06-12,,,,,0.16,50.92,0.0,0.0
2017-06-13,,,,,0.19,51.11,0.0,0.0
2017-06-14,,,,,0.5,50.61,0.0,0.0
2017-06-15,,,,,0.74,51.35,0.0,0.0
2017-06-16,,,,,0.05,51.4,0.0,0.0
2017-06-19,,,,,0.24,51.16,0.0,0.0
2017-06-20,,,,,0.01,51.17,0.0,0.0
2017-06-21,,,,,0.23,50.94,0.0,0.0
2017-06-22,,,,,0.02,50.92,0.0,0.0
2017-06-23,,,,,0.23,50.69,0.0,0.0
2017-06-26,,,,,,50.69,0.0,0.0
2017-06-27,,,,,0.54,51.23,0.0,0.0
2017-06-28,,,,,0.08,51.31,0.0,0.0
2017-06-29,,,,,0.34,51.65,0.0,0.0
2017-06-30,,,,,0.92,52.57,0.0,0.0
2017-07-03,,,,,0.93,53.5,0.0,0.0
2017-07-05,,,,,1.27,52.23,0.0,0.0
2017-07-06,,,,,,52.23,0.0,0.0
2017-07-07,,,,,0.8,51.43,0.0,0.0
2017-07-10,,,,,0.87,52.3,0.0,0.0
2017-07-11,,,,,0.72,53.02,0.0,0.0
2017-07-12,,,,,0.18,52.84,0.0,0.0
2017-07-13,,,,,0.35,53.19,0.0,0.0
2017-07-14,,,,,0.38,53.57,0.0,0.0
2017-07-17,,,,,0.26,53.31,0.0,0.0
2017-07-18,,,,,0.32,52.99,0.0,0.0
2017-07-19,,,,,0.04,53.03,0.0,0.0
2017-07-20,,,,,0.44,52.59,0.0,0.0
2017-07-21,,,,,0.76,51.83,0.0,0.0
2017-07-24,,,,,0.5,52.33,0.0,0.0
2017-07-25,,,,,0.62,52.95,0.0,0.0
2017-07-26,,,,,0.05,52.9,0.0,0.0
2017-07-27,,,,,0.34,52.56,0.0,0.0
2017-07-28,,,,,0.04,52.6,0.0,0.0
2017-07-31,,,,,0.38,52.98,0.0,0.0
2017-08-01,,,,,0.66,52.32,0.0,0.0
2017-08-02,,,,,0.18,52.5,0.0,0.0
2017-08-03,,,,,0.41,52.09,0.0,0.0
2017-08-04,,,,,0.36,52.45,0.0,0.0
2017-08-07,,,,,0.13,52.32,0.0,0.0
2017-08-08,,,,,0.4,51.92,0.0,0.0
2017-08-09,,,,,0.16,51.76,0.0,0.0
2017-08-10,,,,,1.11,50.65,0.0,0.0
2017-08-11,,,,,0.14,50.51,0.0,0.0
2017-08-14,,,,,0.33,50.18,0.0,0.0
2017-08-15,,,,,0.1,50.28,0.0,0.0
2017-08-16,,,,,0.01,50.29,0.0,0.0
2017-08-17,,,,,0.17,50.46,0.0,0.0
2017-08-18,,,,,1.19,51.65,0.0,0.0
2017-08-21,,,,,1.06,50.59,0.0,0.0
2017-08-22,,,,,0.64,51.23,0.0,0.0
2017-08-23,,,,,0.34,51.57,0.0,0.0
2017-08-24,,,,,0.28,51.29,0.0,0.0
2017-08-25,,,,,0.08,51.37,0.0,0.0
2017-08-28,,,,,0.51,50.86,0.0,0.0
2017-08-29,,,,,0.57,51.43,0.0,0.0
2017-08-30,,,,,0.39,51.04,0.0,0.0
2017-08-31,,,,,1.43,52.47,0.0,0.0
2017-09-01,,,,,0.06,52.53,0.0,0.0
2017-09-05,,,,,0.05,52.58,0.0,0.0
2017-09-06,,,,,0.03,52.55,0.0,0.0
2017-09-07,,,,,,52.55,0.0,0.0
2017-09-08,,,,,0.87,51.68,0.0,0.0
2017-09-11,,,,,0.01,51.69,0.0,0.0
2017-09-12,,,,,0.11,51.58,0.0,0.0
2017-09-13,,,,,0.01,51.59,0.0,0.0
2017-09-14,,,,,0.11,51.7,0.0,0.0
2017-09-15,,,,,0.23,51.93,0.0,0.0
2017-09-18,,,,,0.48,51.45,0.0,0.0
2017-09-19,,,,,0.25,51.2,0.0,0.0
2017-09-20,,,,,0.02,51.22,0.0,0.0
2017-09-21,,,,,0.08,51.14,0.0,0.0
2017-09-22,,,,,0.04,51.18,0.0,0.0
2017-09-25,,,,,0.12,51.06,0.0,0.0
2017-09-26,,,,,0.03,51.03,0.0,0.0
2017-09-27,,,,,0.2,50.83,0.0,0.0
2017-09-28,,,,,0.43,50.4,0.0,0.0
2017-09-29,,,,,0.34,50.74,0.0,0.0
2017-10-02,,,,,0.56,50.18,0.0,0.0
2017-10-03,,,,,0.02,50.16,0.0,0.0
2017-10-04,,,,,0.13,50.29,0.0,0.0
2017-10-05,,,,,0.37,50.66,0.0,0.0
2017-10-06,,,,,0.85,49.81,0.0,0.0
2017-10-09,,,,,0.2,50.01,0.0,0.0
2017-10-10,,,,,0.08,50.09,0.0,0.0
2017-10-11,,,,,0.26,50.35,0.0,0.0
2017-10-12,,,,,0.36,49.99,0.0,0.0
2017-10-13,,,,,0.11,50.1,0.0,0.0
2017-10-16,,,,,0.23,49.87,0.0,0.0
2017-10-17,,,,,0.27,49.6,0.0,0.0
2017-10-18,,,,,0.23,49.83,0.0,0.0
2017-10-19,,,,,0.09,49.74,0.0,0.0
2017-10-20,,,,,0.22,49.96,0.0,0.0
2017-10-23,,,,,0.24,49.72,0.0,0.0
2017-10-24,,,,,0.29,50.01,0.0,0.0
2017-10-25,,,,,0.06,50.07,0.0,0.0
2017-10-26,,,,,0.06,50.01,0.0,0.0
2017-10-27,,,,,0.28,50.29,0.0,0.0
2017-10-30,,,,,0.11,50.18,0.0,0.0
2017-10-31,,,,,0.15,50.03,0.0,0.0
2017-11-01,,,,,0.36,49.67,0.0,0.0
2017-11-02,,,,,0.13,49.54,0.0,0.0
2017-11-03,,,,,0.13,49.67,0.0,0.0
2017-11-06,,,,,0.09,49.58,0.0,0.0
2017-11-07,,,,,0.37,49.95,0.0,0.0
2017-11-08,,,,,0.75,50.7,0.0,0.0
2017-11-09,,,,,0.1,50.8,0.0,0.0
2017-11-10,,,,,0.41,51.21,0.0,0.0
2017-11-13,,,,,0.44,51.65,0.0,0.0
2017-11-14,,,,,0.87,50.78,0.0,0.0
2017-11-15,,,,,0.22,50.56,0.0,0.0
2017-11-16,,,,,0.57,49.99,0.0,0.0
2017-11-17,,,,,0.12,49.87,0.0,0.0
2017-11-20,,,,,0.41,49.46,0.0,0.0
2017-11-21,,,,,0.22,49.24,0.0,0.0
2017-11-22,,,,,0.13,49.37,0.0,0.0
2017-11-24,,,,,0.3,49.67,0.0,0.0
2017-11-27,,,,,0.59,50.26,0.0,0.0
2017-11-28,,,,,0.21,50.47,0.0,0.0
2017-11-29,,,,,0.19,50.66,0.0,0.0
2017-11-30,,,,,0.01,50.67,0.0,0.0
2017-12-01,,,,,0.12,50.55,0.0,0.0
2017-12-04,,,,,0.06,50.61,0.0,0.0
2017-12-05,,,,,0.2,50.81,0.0,0.0
2017-12-06,,,,,0.25,50.56,0.0,0.0
2017-12-07,,,,,0.5,51.06,0.0,0.0
2017-12-08,,,,,0.04,51.1,0.0,0.0
2017-12-11,,,,,0.08,51.18,0.0,0.0
2017-12-12,,,,,0.43,50.75,0.0,0.0
2017-12-13,,,,,1.03,49.72,0.0,0.0
2017-12-14,,,,,0.14,49.86,0.0,0.0
2017-12-15,,,,,0.1,49.76,0.0,0.0
2017-12-18,,,,,0.62,50.38,0.0,0.0
2017-12-19,,,,,0.44,50.82,0.0,0.0
2017-12-20,,,,,0.12,50.7,0.0,0.0
2017-12-21,,,,,0.15,50.85,0.0,0.0
2017-12-22,,,,,0.31,51.16,0.0,0.0
2017-12-26,,,,,0.47,51.63,0.0,0.0
2017-12-27,,,,,0.28,51.91,0.0,0.0
2017-12-28,,,,,0.11,52.02,0.0,0.0
2017-12-29,,,,,0.29,51.73,0.0,0.0
2018-01-02,,,,,0.02,51.71,0.0,0.0
2018-01-03,,,,,0.06,51.77,0.0,0.0
2018-01-04,,,,,0.06,51.71,0.0,0.0
2018-01-05,,,,,0.39,52.1,0.0,0.0
2018-01-08,,,,,0.38,52.48,0.0,0.0
2018-01-09,,,,,0.43,52.91,0.0,0.0
2018-01-10,,,,,0.28,52.63,0.0,0.0
2018-01-11,,,,,0.04,52.67,0.0,0.0
2018-01-12,,,,,0.09,52.76,0.0,0.0
2018-01-16,,,,,0.02,52.78,0.0,0.0
2018-01-17,,,,,0.34,53.12,0.0,0.0
2018-01-18,,,,,0.26,53.38,0.0,0.0
2018-01-19,,,,,0.25,53.63,0.0,0.0
2018-01-22,,,,,0.12,53.75,0.0,0.0
2018-01-23,,,,,0.27,54.02,0.0,0.0
2018-01-24,,,,,0.53,53.49,0.0,0.0
2018-01-25,,,,,0.22,53.71,0.0,0.0
2018-01-26,,,,,0.08,53.63,0.0,0.0
2018-01-29,,,,,0.42,53.21,0.0,0.0
2018-01-30,,,,,0.6,52.61,0.0,0.0
2018-01-31,,,,,0.14,52.47,0.0,0.0
2018-02-01,,,,,0.01,52.48,0.0,0.0
2018-02-02,,,,,1.0,51.48,0.0,0.0
2018-02-05,,,,,0.26,51.22,0.0,0.0
2018-02-06,,,,,0.3,50.92,0.0,0.0
2018-02-07,,,,,0.81,50.11,0.0,0.0
2018-02-08,,,,,0.11,50.22,0.0,0.0
2018-02-09,,,,,0.56,49.66,0.0,0.0
2018-02-12,,,,,0.16,49.82,0.0,0.0
2018-02-13,,,,,0.65,50.47,0.0,0.0
2018-02-14,,,,,0.01,50.48,0.0,0.0
2018-02-15,,,,,0.08,50.4,0.0,0.0
2018-02-16,,,,,0.29,50.69,0.0,0.0
2018-02-20,,,,,0.55,51.24,0.0,0.0
2018-02-21,,,,,0.08,51.32,0.0,0.0
2018-02-22,,,,,0.13,51.45,0.0,0.0
2018-02-23,,,,,0.79,52.24,0.0,0.0
2018-02-26,,,,,0.62,52.86,0.0,0.0
2018-02-27,,,,,0.36,52.5,0.0,0.0
2018-02-28,,,,,1.54,50.96,0.0,0.0
2018-03-01,,,,,0.31,50.65,0.0,0.0
2018-03-02,,,,,0.07,50.72,0.0,0.0
2018-03-05,,,,,0.68,51.4,0.0,0.0
2018-03-06,,,,,0.14,51.54,0.0,0.0
2018-03-07,,,,,0.63,50.91,0.0,0.0
2018-03-08,,,,,0.01,50.9,0.0,0.0
2018-03-09,,,,,0.99,51.89,0.0,0.0
2018-03-12,,,,,0.1,51.79,0.0,0.0
2018-03-13,,,,,0.09,51.7,0.0,0.0
2018-03-14,,,,,0.23,51.93,0.0,0.0
2018-03-15,,,,,0.21,51.72,0.0,0.0
2018-03-16,,,,,0.05,51.77,0.0,0.0
2018-03-19,,,,,0.4,51.37,0.0,0.0
2018-03-20,,,,,0.16,51.53,0.0,0.0
2018-03-21,,,,,0.72,52.25,0.0,0.0
2018-03-22,,,,,0.17,52.08,0.0,0.0
2018-03-23,,,,,0.45,52.53,0.0,0.0
2018-03-26,,,,,0.1,52.43,0.0,0.0
2018-03-27,,,,,0.1,52.53,0.0,0.0
2018-03-28,,,,,0.07,52.46,0.0,0.0
2018-03-29,,,,,0.22,52.24,0.0,0.0
2018-04-02,,,,,0.95,51.29,0.0,0.0
2018-04-03,,,,,0.48,51.77,0.0,0.0
2018-04-04,,,,,0.03,51.8,0.0,0.0
2018-04-05,,,,,0.23,52.03,0.0,0.0
2018-04-06,,,,,0.79,51.24,0.0,0.0
2018-04-09,,,,,0.21,51.45,0.0,0.0
2018-04-10,,,,,0.33,51.78,0.0,0.0
2018-04-11,,,,,0.37,52.15,0.0,0.0
2018-04-12,,,,,0.3,51.85,0.0,0.0
2018-04-13,,,,,0.04,51.81,0.0,0.0
2018-04-16,,,,,0.03,51.78,0.0,0.0
2018-04-17,,,,,0.08,51.86,0.0,0.0
2018-04-18,,,,,0.18,52.04,0.0,0.0
2018-04-19,,,,,0.38,52.42,0.0,0.0
2018-04-20,,,,,0.01,52.41,0.0,0.0
2018-04-23,,,,,0.28,52.69,0.0,0.0
2018-04-24,,,,,0.4,52.29,0.0,0.0
2018-04-25,,,,,0.07,52.36,0.0,0.0
2018-04-26,,,,,0.07,52.29,0.0,0.0
2018-04-27,,,,,0.32,51.97,0.0,0.0
2018-04-30,,,,,0.17,52.14,0.0,0.0
2018-05-01,,,,,0.23,51.91,0.0,0.0
2018-05-02,,,,,,51.91,0.0,0.0
2018-05-03,,,,,0.43,52.34,0.0,0.0
2018-05-04,,,,,0.78,53.12,0.0,0.0
2018-05-07,,,,,0.47,53.59,0.0,0.0
2018-05-08,,,,,0.46,53.13,0.0,0.0
2018-05-09,,,,,1.1,54.23,0.0,0.0
2018-05-10,,,,,0.36,54.59,0.0,0.0
2018-05-11,,,,,0.21,54.8,0.0,0.0
2018-05-14,,,,,0.33,55.13,0.0,0.0
2018-05-15,,,,,0.6,55.73,0.0,0.0
2018-05-16,,,,,0.01,55.74,0.0,0.0
2018-05-17,,,,,0.54,56.28,0.0,0.0
2018-05-18,,,,,0.43,56.71,0.0,0.0
2018-05-21,,,,,0.73,57.44,0.0,0.0
2018-05-22,,,,,0.17,57.27,0.0,0.0
2018-05-23,,,,,0.41,56.86,0.0,0.0
2018-05-24,,,,,0.34,56.52,0.0,0.0
2018-05-25,,,,,1.29,55.23,0.0,0.0
2018-05-29,,,,,0.1,55.13,0.0,0.0
2018-05-30,,,,,0.35,55.48,0.0,0.0
2018-05-31,,,,,0.04,55.44,0.0,0.0
2018-06-01,,,,,0.77,56.21,0.0,0.0
2018-06-04,,,,,0.38,55.83,0.0,0.0
2018-06-05,,,,,0.17,56.0,0.0,0.0
2018-06-06,,,,,0.24,55.76,0.0,0.0
2018-06-07,,,,,0.43,56.19,0.0,0.0
2018-06-08,,,,,0.24,56.43,0.0,0.0
2018-06-11,,,,,0.28,56.71,0.0,0.0
2018-06-12,,,,,0.12,56.59,0.0,0.0
2018-06-13,,,,,1.06,57.65,0.0,0.0
2018-06-14,,,,,0.85,56.8,0.0,0.0
2018-06-15,,,,,1.51,55.29,0.0,0.0
2018-06-18,,,,,0.73,56.02,0.0,0.0
2018-06-19,,,,,0.33,55.69,0.0,0.0
2018-06-20,,,,,0.07,55.62,0.0,0.0
2018-06-21,,,,,0.24,55.38,0.0,0.0
2018-06-22,,,,,1.16,56.54,0.0,0.0
2018-06-25,,,,,0.11,56.65,0.0,0.0
2018-06-26,,,,,1.08,57.73,0.0,0.0
2018-06-27,,,,,0.09,57.82,0.0,0.0
2018-06-28,,,,,0.53,57.29,0.0,0.0
2018-06-29,,,,,0.52,56.77,0.0,0.0
2018-07-02,,,,,0.28,56.49,0.0,0.0
2018-07-03,,,,,0.14,56.35,0.0,0.0
2018-07-05,,,,,0.45,56.8,0.0,0.0
2018-07-06,,,,,0.46,57.26,0.0,0.0
2018-07-09,,,,,0.19,57.45,0.0,0.0
2018-07-10,,,,,,57.45,0.0,0.0
2018-07-11,,,,,1.39,56.06,0.0,0.0
2018-07-12,,,,,0.82,56.88,0.0,0.0
2018-07-13,,,,,0.21,56.67,0.0,0.0
2018-07-16,,,,,1.8,54.87,0.0,0.0
2018-07-17,,,,,0.36,55.23,0.0,0.0
2018-07-18,,,,,0.69,55.92,0.0,0.0
2018-07-19,,,,,0.07,55.99,0.0,0.0
2018-07-20,,,,,0.21,56.2,0.0,0.0
2018-07-23,,,,,0.99,57.19,0.0,0.0
2018-07-24,,,,,0.56,57.75,0.0,0.0
2018-07-25,,,,,0.4,58.15,0.0,0.0
2018-07-26,,,,,0.23,58.38,0.0,0.0
2018-07-27,,,,,0.52,57.86,0.0,0.0
2018-07-30,,,,,0.03,57.89,0.0,0.0
2018-07-31,,,,,0.44,57.45,0.0,0.0
2018-08-01,,,,,0.78,56.67,0.0,0.0
2018-08-02,,,,,0.36,57.03,0.0,0.0
2018-08-03,,,,,0.11,57.14,0.0,0.0
2018-08-06,,,,,0.39,57.53,0.0,0.0
2018-08-07,,,,,0.56,58.09,0.0,0.0
2018-08-08,,,,,1.27,56.82,0.0,0.0
2018-08-09,,,,,0.28,57.1,0.0,0.0
2018-08-10,,,,,0.1,57.0,0.0,0.0
2018-08-13,,,,,0.4,56.6,0.0,0.0
2018-08-14,,,,,0.34,56.94,0.0,0.0
2018-08-15,,,,,0.63,56.31,0.0,0.0
2018-08-16,,,,,0.37,56.68,0.0,0.0
2018-08-17,,,,,0.26,56.94,0.0,0.0
2018-08-20,,,,,0.03,56.97,0.0,0.0
2018-08-21,,,,,0.05,56.92,0.0,0.0
2018-08-22,,,,,1.11,58.03,0.0,0.0
2018-08-23,,,,,0.11,58.14,0.0,0.0
2018-08-24,,,,,0.43,58.57,0.0,0.0
2018-08-27,,,,,0.13,58.7,0.0,0.0
2018-08-28,,,,,0.02,58.68,0.0,0.0
2018-08-29,,,,,0.25,58.93,0.0,0.0
2018-08-30,,,,,0.08,59.01,0.0,0.0
2018-08-31,,,,,0.36,58.65,0.0,0.0
2018-09-04,,,,,0.23,58.88,0.0,0.0
2018-09-05,,,,,0.46,58.42,0.0,0.0
2018-09-06,,,,,0.45,57.97,0.0,0.0
2018-09-07,,,,,0.11,58.08,0.0,0.0
2018-09-10,,,,,0.14,58.22,0.0,0.0
2018-09-11,,,,,0.75,58.97,0.0,0.0
2018-09-12,,,,,0.82,59.79,0.0,0.0
2018-09-13,,,,,0.78,59.01,0.0,0.0
2018-09-14,,,,,0.43,59.44,0.0,0.0
2018-09-17,,,,,0.24,59.68,0.0,0.0
2018-09-18,,,,,0.17,59.85,0.0,0.0
2018-09-19,,,,,0.15,60.0,0.0,0.0
2018-09-20,,,,,0.21,59.79,0.0,0.0
2018-09-21,,,,,0.05,59.74,0.0,0.0
2018-09-24,,,,,0.79,60.53,0.0,0.0
2018-09-25,,,,,0.45,60.98,0.0,0.0
2018-09-26,,,,,0.23,60.75,0.0,0.0
2018-09-27,,,,,0.45,61.2,0.0,0.0
2018-09-28,,,,,0.59,61.79,0.0,0.0
2018-10-01,,,,,1.26,63.05,0.0,0.0
2018-10-02,,,,,0.09,63.14,0.0,0.0
2018-10-03,,,,,1.29,64.43,0.0,0.0
2018-10-04,,,,,1.08,63.35,0.0,0.0
2018-10-05,,,,,0.38,63.73,0.0,0.0
2018-10-08,,,,,0.05,63.78,0.0,0.0
2018-10-09,,,,,0.59,64.37,0.0,0.0
2018-10-10,,,,,1.49,62.88,0.0,0.0
2018-10-11,,,,,1.52,61.36,0.0,0.0
2018-10-12,,,,,0.31,61.05,0.0,0.0
2018-10-15,,,,,0.5,60.55,0.0,0.0
2018-10-16,,,,,0.26,60.81,0.0,0.0
2018-10-17,,,,,0.72,60.09,0.0,0.0
2018-10-18,,,,,0.3,59.79,0.0,0.0
