Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-01-23,25.5,25.74,25.5,,,25.74,448.0,8831.0
2001-01-24,25.35,25.63,25.35,,,25.48,1147.0,9272.0
2001-01-25,25.53,25.66,25.53,,,25.66,251.0,9327.0
2001-01-26,25.75,26.0,25.75,,,25.83,400.0,9279.0
2001-01-29,25.65,25.65,25.47,,,25.47,309.0,9413.0
2001-01-30,25.4,25.65,25.4,,,25.62,635.0,9273.0
2001-01-31,25.53,25.53,25.53,,,25.53,2.0,9234.0
2001-02-01,25.6,26.29,25.6,,,26.29,99.0,9205.0
2001-02-02,26.3,27.2,26.3,,,27.2,1028.0,9431.0
2001-02-05,26.75,26.75,26.75,,,26.75,451.0,9372.0
2001-02-06,26.9,26.9,26.69,,,26.69,620.0,9740.0
2001-02-07,26.74,27.66,26.74,,,27.66,201.0,9700.0
2001-02-08,28.0,28.0,27.9,,,27.9,186.0,9600.0
2001-02-09,27.64,27.64,27.64,,,27.64,65.0,9638.0
2001-02-12,27.41,27.41,27.36,,,27.36,435.0,9637.0
2001-02-13,27.2,27.63,27.1,,,27.63,265.0,9730.0
2001-02-14,27.63,27.63,27.06,,,27.06,334.0,9754.0
2001-02-15,26.7,26.7,26.7,,,26.7,118.0,9750.0
2001-02-16,26.81,26.81,26.81,,,26.81,158.0,9742.0
2001-02-20,26.85,26.85,26.7,,,26.72,437.0,9835.0
2001-02-21,26.67,26.67,26.33,,,26.33,379.0,9897.0
2001-02-22,26.5,26.61,26.5,,,26.61,676.0,9696.0
2001-02-23,27.12,27.12,26.83,,,26.83,206.0,9796.0
2001-02-26,26.58,26.7,26.58,,,26.58,312.0,9935.0
2001-02-27,26.48,26.72,26.45,,,26.72,1191.0,10004.0
2001-02-28,26.85,26.85,26.25,,,26.25,1659.0,10060.0
2001-03-01,26.35,26.65,26.25,,,26.49,841.0,10047.0
2001-03-02,26.59,26.75,26.59,,,26.61,667.0,10248.0
2001-03-05,27.0,27.2,27.0,,,27.05,278.0,10310.0
2001-03-06,26.95,27.15,26.9,,,27.04,1646.0,10434.0
2001-03-07,27.3,27.85,27.3,,,27.84,611.0,10475.0
2001-03-08,27.6,27.87,27.42,,,27.42,993.0,10932.0
2001-03-09,27.25,27.4,27.25,,,27.26,626.0,10989.0
2001-03-12,27.2,27.4,27.2,,,27.4,1425.0,11701.0
2001-03-13,27.3,27.3,27.04,,,27.04,1425.0,10989.0
2001-03-14,26.96,26.96,26.19,,,26.19,1654.0,11523.0
2001-03-15,26.35,26.55,26.35,,,26.55,442.0,11559.0
2001-03-16,26.8,27.0,26.42,,,26.42,2121.0,11170.0
2001-03-19,26.26,26.27,26.21,,,26.27,2121.0,10869.0
2001-03-20,26.18,26.44,25.88,,,25.88,665.0,11137.0
2001-03-21,26.1,26.37,26.1,,,26.37,1277.0,10950.0
2001-03-22,26.4,26.45,26.07,,,26.12,1078.0,10939.0
2001-03-23,26.45,26.64,26.45,,,26.64,2165.0,10818.0
2001-03-26,26.5,26.75,26.5,,,26.69,1798.0,10474.0
2001-03-27,26.7,27.08,26.69,,,26.85,2773.0,10743.0
2001-03-28,26.75,26.93,25.76,,,25.76,1314.0,10268.0
2001-03-29,25.9,26.2,25.8,,,25.99,2561.0,10044.0
2001-03-30,26.0,26.17,25.75,,,26.17,1066.0,10038.0
2001-04-02,26.22,26.24,25.52,,,25.52,578.0,9919.0
2001-04-03,25.74,25.9,25.65,,,25.9,927.0,9627.0
2001-04-04,26.1,26.52,26.1,,,26.52,1973.0,10476.0
2001-04-05,26.71,27.0,26.6,,,26.64,968.0,10472.0
2001-04-06,26.48,26.63,26.46,,,26.63,990.0,10172.0
2001-04-09,26.8,26.98,26.8,,,26.93,370.0,9915.0
2001-04-10,27.3,27.91,27.3,,,27.91,1890.0,11020.0
2001-04-11,27.65,27.83,27.65,,,27.83,768.0,10613.0
2001-04-12,28.15,28.15,27.89,,,27.89,1432.0,11114.0
2001-04-16,27.95,28.55,27.95,,,28.48,1297.0,10862.0
2001-04-17,28.3,28.47,28.27,,,28.27,1449.0,11118.0
2001-04-18,27.88,28.28,27.72,,,28.28,1361.0,11449.0
2001-04-19,28.15,28.15,27.9,,,28.07,1474.0,11011.0
2001-04-20,28.05,28.06,27.5,,,27.5,661.0,10913.0
2001-04-23,27.65,27.85,27.63,,,27.67,905.0,10776.0
2001-04-24,27.82,27.85,27.35,,,27.35,2655.0,10973.0
2001-04-25,27.53,27.8,27.42,,,27.72,2374.0,11363.0
2001-04-26,27.99,28.3,27.95,,,28.24,2674.0,11194.0
2001-04-27,28.2,28.3,28.12,,,28.23,1712.0,11296.0
2001-04-30,28.55,28.68,28.1,,,28.31,1802.0,11197.0
2001-05-01,28.5,28.7,28.5,,,28.67,4588.0,12254.0
2001-05-02,28.2,28.35,28.0,,,28.03,3541.0,12896.0
2001-05-03,27.8,28.6,27.75,,,28.54,3040.0,13283.0
2001-05-04,28.58,28.65,28.45,,,28.58,1404.0,13533.0
2001-05-07,28.55,28.57,28.25,,,28.28,602.0,13654.0
2001-05-08,28.27,28.48,28.25,,,28.29,2719.0,14323.0
2001-05-09,28.05,28.66,28.05,,,28.66,2698.0,14166.0
2001-05-10,28.47,28.66,28.47,,,28.54,2323.0,14142.0
2001-05-11,28.45,28.46,28.35,,,28.46,2001.0,14335.0
2001-05-14,28.25,28.51,28.05,,,28.51,1652.0,14595.0
2001-05-15,28.5,28.66,28.38,,,28.59,3170.0,15274.0
2001-05-16,28.3,28.43,28.23,,,28.38,989.0,15409.0
2001-05-17,28.25,28.57,28.25,,,28.48,2349.0,15375.0
2001-05-18,28.85,29.45,28.7,,,29.45,4556.0,16947.0
2001-05-21,29.7,29.7,29.23,,,29.47,2862.0,17982.0
2001-05-22,29.42,29.45,29.25,,,29.25,2470.0,19168.0
2001-05-23,29.25,29.25,29.04,,,29.06,3383.0,19933.0
2001-05-24,29.05,29.05,28.2,,,28.23,3269.0,20048.0
2001-05-25,28.25,28.37,28.17,,,28.25,3192.0,19836.0
2001-05-29,28.3,28.65,28.25,,,28.42,5455.0,19989.0
2001-05-30,28.43,28.43,28.35,,,28.37,3350.0,20101.0
2001-05-31,27.95,28.35,27.75,,,28.23,6098.0,20055.0
2001-06-01,28.15,28.2,27.9,,,28.03,4831.0,20917.0
2001-06-04,28.6,28.6,28.26,,,28.29,6978.0,22255.0
2001-06-05,28.35,28.54,28.2,,,28.54,4375.0,21198.0
2001-06-06,28.05,28.34,27.9,,,28.21,12171.0,23082.0
2001-06-07,28.15,28.3,28.12,,,28.12,3426.0,23347.0
2001-06-08,28.3,28.5,28.28,,,28.5,3952.0,23814.0
2001-06-11,28.75,29.2,28.72,,,28.84,5574.0,24322.0
2001-06-12,28.65,29.07,28.52,,,28.99,4311.0,24287.0
2001-06-13,29.1,29.1,28.7,,,28.75,6115.0,25381.0
2001-06-14,28.8,29.0,28.75,,,28.75,6971.0,28210.0
2001-06-15,28.67,28.72,28.38,,,28.39,8924.0,29559.0
2001-06-18,28.15,28.25,27.55,,,27.63,9558.0,30538.0
2001-06-19,27.58,27.83,27.5,,,27.58,6490.0,30367.0
2001-06-20,27.43,27.5,26.45,,,26.55,12622.0,31410.0
2001-06-21,26.6,26.74,26.07,,,26.51,15498.0,31500.0
2001-06-22,26.78,26.9,26.35,,,26.68,9308.0,32993.0
2001-06-25,26.83,27.05,26.75,,,27.0,7272.0,33718.0
2001-06-26,26.95,26.95,26.68,,,26.8,5344.0,34519.0
2001-06-27,26.25,26.35,25.37,,,25.72,13226.0,35375.0
2001-06-28,25.48,25.75,25.35,,,25.65,12556.0,36359.0
2001-06-29,25.76,26.27,25.75,,,26.07,10949.0,36671.0
2001-07-02,26.32,26.35,25.36,,,25.81,9035.0,37367.0
2001-07-03,25.75,26.05,25.63,,,26.02,6280.0,37687.0
2001-07-05,26.25,26.5,26.05,,,26.44,12044.0,39150.0
2001-07-06,26.75,27.39,26.48,,,27.35,15108.0,41922.0
2001-07-09,27.18,27.3,26.75,,,26.87,13007.0,42874.0
2001-07-10,26.85,26.85,26.52,,,26.78,9028.0,44057.0
2001-07-11,26.4,26.67,26.3,,,26.39,12725.0,46832.0
2001-07-12,25.95,26.3,25.65,,,26.3,19251.0,46701.0
2001-07-13,26.2,26.2,25.75,,,26.03,19108.0,49148.0
2001-07-16,25.75,25.95,25.55,,,25.91,16882.0,50047.0
2001-07-17,26.08,26.1,25.55,,,25.59,12987.0,51277.0
2001-07-18,24.95,25.22,24.9,,,24.97,19918.0,51153.0
2001-07-19,25.38,25.65,24.65,,,24.71,26913.0,53969.0
2001-07-20,25.15,25.7,24.88,,,25.7,28291.0,56648.0
2001-07-23,26.0,26.0,25.6,,,25.83,19912.0,57585.0
2001-07-24,25.88,26.03,25.76,,,25.9,28904.0,61307.0
2001-07-25,26.2,26.51,25.94,,,26.42,31366.0,62567.0
2001-07-26,26.25,26.6,26.25,,,26.33,27586.0,67266.0
2001-07-27,26.0,26.57,25.88,,,26.41,36526.0,72251.0
2001-07-30,26.25,26.4,26.03,,,26.06,16392.0,73242.0
2001-07-31,26.06,26.25,25.75,,,25.77,25567.0,75529.0
2001-08-01,26.08,26.19,25.82,,,26.13,39021.0,78446.0
2001-08-02,26.8,27.24,26.75,,,27.04,50201.0,80447.0
2001-08-03,26.97,27.11,26.8,,,27.0,27280.0,83373.0
2001-08-06,27.01,27.15,26.8,,,27.13,23218.0,88231.0
2001-08-07,27.7,27.7,27.32,,,27.35,42215.0,93592.0
2001-08-08,27.55,27.58,26.9,,,26.96,48791.0,102159.0
2001-08-09,26.9,27.08,26.77,,,27.04,41821.0,107079.0
2001-08-10,27.24,27.65,27.08,,,27.32,50739.0,110131.0
2001-08-13,27.35,27.55,27.05,,,27.21,39816.0,112571.0
2001-08-14,27.2,27.34,27.11,,,27.27,39312.0,120864.0
2001-08-15,27.5,27.5,26.65,,,26.74,74186.0,130583.0
2001-08-16,26.74,26.74,26.3,,,26.49,67916.0,129770.0
2001-08-17,26.45,26.45,25.55,,,25.61,95020.0,132182.0
2001-08-20,25.61,26.22,25.39,,,26.19,77619.0,131634.0
2001-08-21,26.2,26.84,26.15,,,26.72,99270.0,130667.0
2001-08-22,27.12,27.25,26.35,,,26.37,93777.0,132812.0
2001-08-23,26.55,26.72,26.28,,,26.63,59594.0,134504.0
2001-08-24,26.7,27.15,26.63,,,26.9,79958.0,138499.0
2001-08-27,27.05,27.05,26.44,,,26.67,58962.0,138317.0
2001-08-28,26.65,27.4,26.51,,,27.17,71885.0,131552.0
2001-08-29,27.35,27.6,26.77,,,27.05,81961.0,133909.0
2001-08-30,26.85,27.02,26.52,,,26.55,54164.0,130453.0
2001-08-31,26.7,27.25,26.62,,,27.2,47548.0,124095.0
2001-09-04,27.05,27.14,26.76,,,26.93,55640.0,125556.0
2001-09-05,26.83,27.23,26.76,,,26.95,60595.0,123664.0
2001-09-06,27.15,27.65,27.05,,,27.58,87936.0,121050.0
2001-09-07,27.6,28.15,27.56,,,28.03,98291.0,124009.0
2001-09-10,27.75,27.99,27.57,,,27.63,68191.0,124009.0
2001-09-14,29.9,29.98,29.53,,,29.53,0.0,124009.0
2001-09-17,29.0,29.25,28.3,,,28.81,101804.0,124009.0
2001-09-18,28.6,28.6,27.6,,,27.7,69950.0,65990.0
2001-09-19,27.39,27.45,25.8,,,26.72,93873.0,37977.0
2001-09-20,26.7,27.0,25.9,,,26.59,93873.0,37977.0
