Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1985-09-25,25.55,25.55,25.36,,,25.36,1.0,12.0
1985-09-26,25.55,25.6,25.52,,,25.57,46.0,52.0
1985-09-27,25.7,25.7,25.7,,,25.7,1.0,52.0
1985-09-30,25.55,25.75,25.55,,,25.75,1.0,52.0
1985-10-01,25.65,25.65,25.65,,,25.65,2.0,53.0
1985-10-02,25.85,25.85,25.74,,,25.74,1.0,54.0
1985-10-03,25.9,25.9,25.79,,,25.79,10.0,61.0
1985-10-04,25.6,25.6,25.35,,,25.35,8.0,61.0
1985-10-07,25.35,25.35,25.05,,,25.07,51.0,112.0
1985-10-08,25.25,25.25,25.1,,,25.17,2.0,113.0
1985-10-09,25.1,25.1,25.05,,,25.08,14.0,101.0
1985-10-10,24.76,24.76,24.76,,,24.76,0.0,101.0
1985-10-11,24.88,24.88,24.88,,,24.88,0.0,101.0
1985-10-14,25.33,25.33,25.33,,,25.33,0.0,101.0
1985-10-15,25.2,25.48,25.2,,,25.48,3.0,102.0
1985-10-16,25.34,25.34,25.34,,,25.34,0.0,102.0
1985-10-17,25.4,25.4,25.31,,,25.31,1.0,102.0
1985-10-18,25.5,25.5,25.21,,,25.21,1.0,103.0
1985-10-21,25.45,25.45,25.36,,,25.36,1.0,103.0
1985-10-22,25.5,25.5,25.15,,,25.15,133.0,171.0
1985-10-23,25.12,25.12,25.12,,,25.12,15.0,176.0
1985-10-24,25.21,25.35,25.21,,,25.29,147.0,237.0
1985-10-25,25.35,25.4,25.28,,,25.28,169.0,293.0
1985-10-28,25.55,25.65,25.55,,,25.65,146.0,295.0
1985-10-29,25.85,25.85,25.74,,,25.74,9.0,296.0
1985-10-30,25.55,25.6,25.55,,,25.6,2.0,295.0
1985-10-31,25.9,25.9,25.78,,,25.78,11.0,294.0
1985-11-01,25.7,26.05,25.7,,,25.9,55.0,311.0
1985-11-04,25.85,25.92,25.68,,,25.68,95.0,387.0
1985-11-05,25.6,25.65,25.49,,,25.49,58.0,370.0
1985-11-06,25.7,26.0,25.7,,,25.83,8.0,367.0
1985-11-07,26.15,26.15,25.98,,,25.98,143.0,450.0
1985-11-08,25.95,26.04,25.95,,,26.04,212.0,562.0
1985-11-11,26.35,26.4,26.18,,,26.25,146.0,548.0
1985-11-12,26.3,26.35,26.23,,,26.23,20.0,546.0
1985-11-13,26.4,26.4,26.25,,,26.25,1.0,546.0
1985-11-14,26.5,26.6,26.3,,,26.3,431.0,756.0
1985-11-15,26.25,26.25,25.94,,,25.94,63.0,801.0
1985-11-18,25.85,25.91,25.85,,,25.91,7.0,802.0
1985-11-19,25.9,26.23,25.9,,,26.23,82.0,796.0
1985-11-20,26.4,26.4,26.38,,,26.38,14.0,781.0
1985-11-21,26.3,26.61,26.3,,,26.61,226.0,902.0
1985-11-22,26.65,26.75,26.65,,,26.72,101.0,872.0
1985-11-25,26.95,26.95,26.81,,,26.81,39.0,804.0
1985-11-26,26.7,26.7,26.42,,,26.42,43.0,831.0
1985-11-27,26.1,26.15,25.43,,,25.43,23.0,849.0
1985-12-02,25.6,25.71,25.6,,,25.71,27.0,832.0
1985-12-03,25.86,25.9,25.46,,,25.46,26.0,837.0
1985-12-04,25.7,25.7,25.28,,,25.28,7.0,838.0
1985-12-05,25.6,25.84,25.6,,,25.84,5.0,839.0
1985-12-06,26.1,26.1,25.9,,,25.9,3.0,842.0
1985-12-09,25.1,25.1,24.9,,,24.9,26.0,858.0
1985-12-10,23.5,23.6,23.4,,,23.4,15.0,856.0
1985-12-11,24.0,24.05,23.8,,,23.84,27.0,866.0
1985-12-12,24.25,24.25,23.55,,,23.55,111.0,915.0
1985-12-13,23.19,23.19,23.19,,,23.19,0.0,915.0
1985-12-16,23.3,23.3,23.18,,,23.26,130.0,1006.0
1985-12-17,22.5,22.65,22.5,,,22.63,11.0,1007.0
1985-12-18,22.8,23.4,22.73,,,22.88,14.0,1017.0
1985-12-19,23.2,23.4,22.9,,,23.13,118.0,1103.0
1985-12-20,23.03,23.1,22.8,,,22.95,29.0,1099.0
1985-12-23,22.75,22.75,22.75,,,22.75,0.0,1098.0
1985-12-26,23.17,23.17,23.17,,,23.17,0.0,1098.0
1985-12-27,23.49,23.49,23.37,,,23.37,15.0,1113.0
1985-12-30,23.38,23.38,23.11,,,23.11,15.0,1128.0
1985-12-31,22.89,22.95,22.7,,,22.7,4.0,1130.0
1986-01-02,22.15,22.15,21.89,,,21.89,69.0,1179.0
1986-01-03,22.15,22.26,22.0,,,22.26,455.0,1247.0
1986-01-06,22.32,22.73,22.32,,,22.73,112.0,1163.0
1986-01-07,22.5,22.5,22.22,,,22.22,10.0,1165.0
1986-01-08,22.06,22.06,21.95,,,22.01,116.0,1158.0
1986-01-09,21.69,21.94,21.65,,,21.94,53.0,1163.0
1986-01-10,21.95,22.17,21.82,,,22.17,55.0,1183.0
1986-01-13,22.0,22.0,21.7,,,21.91,19.0,1195.0
1986-01-14,22.1,22.1,21.7,,,21.7,443.0,1272.0
1986-01-15,22.0,22.08,21.8,,,21.8,101.0,1278.0
1986-01-16,21.5,21.85,21.03,,,21.3,208.0,1394.0
1986-01-17,21.25,21.5,21.05,,,21.1,173.0,1464.0
1986-01-20,21.0,21.0,20.1,,,20.1,108.0,1477.0
1986-01-21,20.8,20.8,20.0,,,20.15,12.0,1486.0
1986-01-22,20.15,20.35,20.09,,,20.15,20.0,1491.0
1986-01-23,19.15,20.61,19.15,,,20.61,38.0,1512.0
1986-01-24,20.5,21.0,20.35,,,20.35,225.0,1497.0
1986-01-27,20.25,21.35,20.25,,,21.35,136.0,1577.0
1986-01-28,21.45,21.45,20.3,,,20.45,54.0,1561.0
1986-01-29,20.05,20.1,19.99,,,19.99,72.0,1526.0
1986-01-30,19.95,20.0,19.45,,,19.7,81.0,1507.0
1986-01-31,19.45,19.45,19.07,,,19.07,39.0,1506.0
1986-02-03,18.07,18.2,18.07,,,18.07,63.0,1500.0
1986-02-04,17.0,17.3,16.57,,,16.57,156.0,1524.0
1986-02-05,16.4,17.55,16.25,,,17.15,107.0,1508.0
1986-02-06,17.25,17.67,17.25,,,17.65,304.0,1444.0
1986-02-07,18.45,18.65,17.9,,,18.25,291.0,1508.0
1986-02-10,18.95,18.95,16.9,,,17.1,17.0,1482.0
1986-02-11,17.0,17.0,16.5,,,16.68,52.0,1492.0
1986-02-12,16.4,16.4,15.97,,,15.97,47.0,1516.0
1986-02-13,16.05,16.65,16.0,,,16.65,148.0,1519.0
1986-02-14,16.6,16.75,16.42,,,16.42,17.0,1489.0
1986-02-18,16.5,16.5,15.46,,,15.46,92.0,1506.0
1986-02-19,15.35,15.55,15.1,,,15.53,231.0,1583.0
1986-02-20,15.65,15.65,15.0,,,15.25,83.0,1580.0
1986-02-21,15.54,15.54,14.41,,,14.41,164.0,1517.0
1986-02-24,15.2,15.79,14.8,,,15.79,251.0,1541.0
1986-02-25,16.0,16.55,15.4,,,15.75,197.0,1572.0
1986-02-26,15.6,15.65,15.3,,,15.43,108.0,1608.0
1986-02-27,15.0,15.08,14.9,,,15.08,140.0,1617.0
1986-02-28,14.7,14.7,14.1,,,14.6,166.0,1596.0
1986-03-03,14.25,14.4,13.6,,,13.67,645.0,1820.0
1986-03-04,13.67,13.7,13.05,,,13.26,387.0,1922.0
1986-03-05,13.2,13.56,12.9,,,13.07,541.0,2185.0
1986-03-06,13.4,13.92,13.4,,,13.92,144.0,2181.0
1986-03-07,14.1,14.1,13.07,,,13.07,111.0,2186.0
1986-03-10,13.0,14.07,12.9,,,13.87,164.0,2086.0
1986-03-11,14.15,14.65,14.03,,,14.24,84.0,2159.0
1986-03-12,14.75,15.0,14.5,,,14.95,146.0,2121.0
1986-03-13,14.9,14.95,13.95,,,13.95,153.0,2138.0
1986-03-14,13.9,14.25,13.7,,,13.81,265.0,2240.0
1986-03-17,13.6,14.4,13.6,,,14.31,32.0,2257.0
1986-03-18,14.9,15.31,14.4,,,14.71,268.0,2236.0
1986-03-19,15.05,15.25,14.2,,,14.36,740.0,2192.0
1986-03-20,14.1,14.45,13.6,,,13.69,145.0,2197.0
1986-03-21,13.45,14.69,13.4,,,14.6,79.0,2235.0
1986-03-24,13.6,13.6,13.6,,,13.6,113.0,2261.0
1986-03-25,13.1,13.4,13.0,,,13.13,136.0,2232.0
1986-03-26,13.05,13.1,12.5,,,12.5,122.0,2313.0
1986-03-27,12.2,12.3,12.0,,,12.03,554.0,2169.0
1986-03-31,11.8,11.8,11.15,,,11.15,308.0,2364.0
1986-04-01,10.76,12.1,10.6,,,11.97,299.0,2428.0
1986-04-02,12.5,12.97,12.15,,,12.29,849.0,2784.0
1986-04-03,11.9,12.6,11.75,,,12.56,1012.0,3450.0
1986-04-04,13.05,13.4,12.9,,,13.35,348.0,3451.0
1986-04-07,14.2,14.35,13.7,,,14.29,265.0,3406.0
1986-04-08,13.7,13.78,12.79,,,12.81,322.0,3547.0
1986-04-09,12.6,13.5,12.55,,,13.12,398.0,3711.0
1986-04-10,13.7,13.7,13.27,,,13.27,737.0,3834.0
1986-04-11,13.3,13.8,13.2,,,13.33,959.0,3817.0
1986-04-14,13.15,13.2,12.71,,,12.71,164.0,3839.0
1986-04-15,13.15,13.2,12.54,,,12.54,746.0,4119.0
1986-04-16,11.85,12.2,11.7,,,11.71,1464.0,4723.0
1986-04-17,11.7,12.15,11.7,,,12.08,372.0,4702.0
1986-04-18,12.15,12.2,11.85,,,11.85,405.0,4853.0
1986-04-21,11.75,12.15,11.75,,,12.07,596.0,5092.0
1986-04-22,12.25,12.3,11.9,,,12.21,2451.0,5621.0
1986-04-23,12.3,13.0,12.25,,,12.8,1710.0,5254.0
1986-04-24,13.4,13.45,12.5,,,12.63,2387.0,5768.0
1986-04-25,12.15,13.25,12.15,,,13.1,557.0,5941.0
1986-04-28,13.4,13.45,12.9,,,12.95,1876.0,6673.0
1986-04-29,13.0,13.0,12.65,,,12.9,471.0,6340.0
1986-04-30,12.85,13.0,12.75,,,12.76,505.0,6322.0
1986-05-01,12.95,13.25,12.93,,,13.16,528.0,6422.0
1986-05-02,13.45,14.05,13.35,,,13.96,1344.0,6905.0
1986-05-05,13.9,13.95,13.45,,,13.5,959.0,6951.0
1986-05-06,13.58,13.8,13.4,,,13.58,398.0,6889.0
1986-05-07,13.9,14.5,13.85,,,14.36,2934.0,7006.0
1986-05-08,14.3,14.95,14.15,,,14.73,1832.0,7435.0
1986-05-09,14.55,14.85,14.35,,,14.76,1323.0,7020.0
1986-05-12,14.65,15.0,14.6,,,14.7,1081.0,6931.0
1986-05-13,14.2,14.8,14.1,,,14.7,1346.0,7122.0
1986-05-14,14.68,14.9,14.35,,,14.38,1635.0,7488.0
1986-05-15,14.35,14.5,14.2,,,14.5,471.0,7481.0
1986-05-16,14.5,14.9,14.5,,,14.87,741.0,7621.0
1986-05-19,15.2,15.75,15.15,,,15.73,3872.0,7668.0
1986-05-20,15.35,15.42,14.73,,,14.73,2443.0,7920.0
1986-05-21,15.02,15.02,14.05,,,14.08,3142.0,8441.0
1986-05-22,13.85,14.45,13.85,,,14.37,1784.0,8526.0
1986-05-23,14.45,14.75,14.15,,,14.69,1541.0,8566.0
1986-05-27,14.5,14.5,14.18,,,14.24,2533.0,9030.0
1986-05-28,14.0,14.27,13.88,,,14.1,1881.0,9621.0
1986-05-29,13.6,14.12,13.5,,,13.99,3538.0,10100.0
1986-05-30,14.15,14.2,13.6,,,13.7,2196.0,10534.0
1986-06-02,13.4,13.45,13.05,,,13.16,3461.0,11318.0
1986-06-03,13.2,13.35,13.0,,,13.2,2747.0,11294.0
1986-06-04,12.45,12.9,12.35,,,12.82,5318.0,12687.0
1986-06-05,12.9,13.25,12.85,,,13.16,2952.0,12711.0
1986-06-06,13.1,13.14,12.75,,,12.78,3469.0,12919.0
1986-06-09,12.65,12.9,12.5,,,12.72,2067.0,12488.0
1986-06-10,12.8,12.9,12.55,,,12.6,2106.0,12977.0
1986-06-11,12.7,13.5,12.7,,,13.46,3740.0,13574.0
1986-06-12,13.35,13.6,13.17,,,13.48,3400.0,13916.0
1986-06-13,13.35,13.62,13.16,,,13.52,2979.0,14738.0
1986-06-16,13.55,13.63,13.15,,,13.17,3987.0,15473.0
1986-06-17,13.11,13.18,12.95,,,13.15,4630.0,15858.0
1986-06-18,13.1,13.1,12.78,,,12.85,5938.0,16909.0
1986-06-19,12.65,13.0,12.62,,,12.93,4516.0,18182.0
1986-06-20,12.85,12.97,12.63,,,12.75,8438.0,21265.0
1986-06-23,12.75,12.9,12.68,,,12.8,6828.0,20959.0
1986-06-24,12.75,12.8,12.61,,,12.75,4809.0,22383.0
1986-06-25,12.72,13.24,12.7,,,13.03,10392.0,23676.0
1986-06-26,13.25,13.34,12.88,,,12.96,8531.0,23870.0
1986-06-27,12.97,13.4,12.97,,,13.3,7064.0,25864.0
1986-06-30,12.7,12.85,12.5,,,12.65,10768.0,27543.0
1986-07-01,12.35,12.39,12.2,,,12.26,10029.0,29961.0
1986-07-02,12.3,12.35,11.87,,,11.96,13188.0,33050.0
1986-07-07,11.4,11.45,11.08,,,11.16,12340.0,31621.0
1986-07-08,11.18,11.36,10.95,,,11.28,13458.0,33379.0
1986-07-09,11.18,11.2,10.58,,,10.61,18971.0,34720.0
1986-07-10,10.85,11.15,10.75,,,10.99,12628.0,34923.0
1986-07-11,10.98,11.0,10.45,,,10.54,16230.0,36727.0
1986-07-14,10.24,10.65,10.1,,,10.61,19671.0,38981.0
1986-07-15,10.65,11.61,10.58,,,11.51,24739.0,41428.0
1986-07-16,11.4,12.2,11.15,,,12.12,22427.0,38729.0
1986-07-17,12.42,12.45,11.4,,,11.48,23798.0,38850.0
1986-07-18,11.45,12.3,11.3,,,11.84,23708.0,36567.0
1986-07-21,12.15,12.41,11.9,,,12.08,16419.0,36481.0
1986-07-22,11.55,11.8,11.2,,,11.26,18832.0,37144.0
1986-07-23,10.85,11.12,10.7,,,10.85,18681.0,35944.0
1986-07-24,11.05,11.27,10.95,,,11.05,13591.0,33977.0
1986-07-25,11.03,11.18,10.86,,,10.9,7251.0,34518.0
1986-07-28,10.65,11.1,10.65,,,11.07,8556.0,34225.0
1986-07-29,11.15,11.83,11.1,,,11.41,20042.0,35630.0
1986-07-30,11.7,11.8,11.5,,,11.73,17139.0,35908.0
1986-07-31,11.8,11.9,11.03,,,11.15,16479.0,32006.0
1986-08-01,11.3,11.59,11.22,,,11.55,9051.0,30803.0
1986-08-04,11.75,13.37,11.75,,,13.29,27715.0,34232.0
1986-08-05,16.0,16.5,14.63,,,15.02,45873.0,36875.0
1986-08-06,14.5,15.1,14.45,,,14.97,17991.0,34716.0
1986-08-07,15.25,15.45,14.8,,,15.32,11931.0,30254.0
1986-08-08,15.05,15.05,14.75,,,14.83,9302.0,29998.0
1986-08-11,15.0,15.18,14.82,,,14.91,7048.0,29050.0
1986-08-12,15.06,15.8,15.06,,,15.35,12258.0,27388.0
1986-08-13,15.35,15.65,15.05,,,15.28,13791.0,29314.0
1986-08-14,15.23,15.46,15.1,,,15.42,6788.0,24999.0
1986-08-15,15.5,15.85,15.5,,,15.82,6866.0,23230.0
1986-08-18,16.0,16.05,15.58,,,15.61,5307.0,20319.0
1986-08-19,15.3,15.37,14.8,,,14.87,11687.0,15453.0
1986-08-20,14.7,15.3,14.6,,,15.26,12373.0,9481.0
