Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-09-10,23.87,23.87,23.87,,,23.87,0.0,1553.0
2002-09-11,23.67,23.67,23.67,,,23.67,5.0,1558.0
2002-09-12,23.28,23.28,23.28,,,23.28,5.0,1558.0
2002-09-13,23.33,23.33,23.33,,,23.33,0.0,1558.0
2002-09-16,23.26,23.26,23.26,,,23.26,0.0,1558.0
2002-09-17,23.03,23.03,23.03,,,23.03,0.0,1558.0
2002-09-18,22.96,22.96,22.96,,,22.96,0.0,1558.0
2002-09-19,23.23,23.23,23.23,,,23.23,0.0,1558.0
2002-09-20,22.92,22.92,22.92,,,22.92,0.0,1558.0
2002-09-23,22.89,22.89,22.89,,,22.89,0.0,1558.0
2002-09-24,22.88,22.88,22.88,,,22.88,0.0,1558.0
2002-09-25,22.81,22.81,22.81,,,22.81,0.0,1558.0
2002-09-26,23.19,23.19,23.19,,,23.19,0.0,1558.0
2002-09-27,22.86,22.86,22.86,,,22.86,0.0,1558.0
2002-09-30,23.05,23.05,23.05,,,23.05,0.0,1558.0
2002-10-01,23.15,23.15,23.15,,,23.15,0.0,1558.0
2002-10-02,23.13,23.13,23.13,,,23.13,1.0,1558.0
2002-10-03,23.13,23.13,23.13,,,23.13,1.0,1558.0
2002-10-04,23.31,23.31,23.31,,,23.31,0.0,1558.0
2002-10-07,23.28,23.28,23.28,,,23.28,0.0,1558.0
2002-10-08,23.2,23.2,23.2,,,23.2,0.0,1558.0
2002-10-09,23.41,23.41,23.41,,,23.41,0.0,1558.0
2002-10-10,23.43,23.43,23.43,,,23.43,0.0,1558.0
2002-10-11,23.4,23.4,23.4,,,23.4,0.0,1558.0
2002-10-14,23.51,23.51,23.51,,,23.51,0.0,1558.0
2002-10-15,23.42,23.42,23.42,,,23.42,0.0,1558.0
2002-10-16,23.34,23.34,23.34,,,23.34,0.0,1558.0
2002-10-17,23.49,23.49,23.49,,,23.49,0.0,1558.0
2002-10-18,23.45,23.45,23.45,,,23.45,0.0,1558.0
2002-10-21,23.16,23.16,23.16,,,23.16,0.0,1558.0
2002-10-22,23.36,23.36,23.36,,,23.36,0.0,1558.0
2002-10-23,23.34,23.34,23.34,,,23.34,0.0,1558.0
2002-10-24,23.29,23.29,23.29,,,23.29,0.0,1558.0
2002-10-25,22.63,22.63,22.63,,,22.63,0.0,1558.0
2002-10-28,23.08,23.08,23.08,,,23.08,1.0,1558.0
2002-10-29,22.76,22.76,22.76,,,22.76,1.0,1558.0
2002-10-30,23.01,23.01,23.01,,,23.01,1.0,1558.0
2002-10-31,23.02,23.02,23.02,,,23.02,1.0,1558.0
2002-11-01,22.78,22.78,22.78,,,22.78,0.0,1558.0
2002-11-04,22.83,22.83,22.83,,,22.83,0.0,1558.0
2002-11-05,22.77,22.77,22.77,,,22.77,0.0,1558.0
2002-11-06,22.71,22.71,22.71,,,22.71,0.0,1558.0
2002-11-07,22.62,22.62,22.62,,,22.62,0.0,1558.0
2002-11-08,22.64,22.64,22.64,,,22.64,0.0,1558.0
2002-11-11,22.76,22.76,22.76,,,22.76,0.0,1558.0
2002-11-12,22.8,22.8,22.8,,,22.8,0.0,1558.0
2002-11-13,22.69,22.69,22.69,,,22.69,0.0,1558.0
2002-11-14,22.86,22.86,22.86,,,22.86,5.0,1563.0
2002-11-15,23.01,23.01,23.01,,,23.01,0.0,1563.0
2002-11-18,23.53,23.53,23.53,,,23.53,0.0,1563.0
2002-11-19,23.08,23.08,23.08,,,23.08,0.0,1563.0
2002-11-20,23.3,23.3,23.3,,,23.3,0.0,1563.0
2002-11-21,23.2,23.2,23.2,,,23.2,0.0,1563.0
2002-11-22,23.28,23.28,23.28,,,23.28,0.0,1563.0
2002-11-25,22.89,22.89,22.89,,,22.89,0.0,1563.0
2002-11-26,23.2,23.2,23.2,,,23.2,0.0,1563.0
2002-11-27,23.26,23.26,23.26,,,23.26,0.0,1563.0
2002-12-02,23.26,23.26,23.26,,,23.26,0.0,1563.0
2002-12-03,23.21,23.32,23.21,,,23.32,50.0,1613.0
2002-12-04,23.05,23.05,23.05,,,23.05,50.0,1613.0
2002-12-05,23.47,23.47,23.47,,,23.47,50.0,1613.0
2002-12-06,23.39,23.39,23.39,,,23.39,0.0,1613.0
2002-12-09,23.41,23.41,23.41,,,23.41,0.0,1613.0
2002-12-10,23.62,23.62,23.62,,,23.62,0.0,1613.0
2002-12-11,23.21,23.21,23.21,,,23.21,0.0,1613.0
2002-12-12,23.48,23.48,23.48,,,23.48,0.0,1613.0
2002-12-13,23.32,23.32,23.32,,,23.32,0.0,1613.0
2002-12-16,23.76,23.76,23.76,,,23.76,0.0,1613.0
2002-12-17,23.4,23.4,23.4,,,23.4,0.0,1613.0
2002-12-18,23.49,23.49,23.49,,,23.49,0.0,1613.0
2002-12-19,23.4,23.4,23.4,,,23.4,0.0,1613.0
2002-12-20,23.11,23.11,23.11,,,23.11,0.0,1613.0
2002-12-23,23.36,23.36,23.36,,,23.36,300.0,1413.0
2002-12-24,23.04,23.04,23.04,,,23.04,300.0,1413.0
2002-12-26,23.4,23.4,23.4,,,23.4,300.0,1413.0
2002-12-27,23.29,23.29,23.29,,,23.29,0.0,1413.0
2002-12-30,22.84,22.84,22.84,,,22.84,0.0,1413.0
2002-12-31,23.17,23.17,23.17,,,23.17,50.0,1463.0
2003-01-02,23.15,23.15,23.15,,,23.15,50.0,1463.0
2003-01-03,23.56,23.56,23.56,,,23.56,100.0,1563.0
2003-01-06,23.2,23.2,23.2,,,23.2,10.0,1573.0
2003-01-07,23.55,23.55,23.55,,,23.55,33.0,1606.0
2003-01-08,23.6,23.6,23.6,,,23.6,4.0,1609.0
2003-01-09,23.61,23.61,23.61,,,23.61,4.0,1609.0
2003-01-10,23.42,23.42,23.42,,,23.42,0.0,1609.0
2003-01-13,23.77,23.77,23.77,,,23.77,150.0,1609.0
2003-01-14,24.06,24.06,24.06,,,24.06,160.0,1661.0
2003-01-15,23.9,23.9,23.9,,,23.9,150.0,1811.0
2003-01-16,23.85,23.85,23.85,,,23.85,300.0,1861.0
2003-01-17,23.99,23.99,23.99,,,23.99,300.0,1861.0
2003-01-21,23.9,23.9,23.9,,,23.9,300.0,1861.0
2003-01-22,23.87,23.87,23.87,,,23.87,150.0,1861.0
2003-01-23,23.89,23.89,23.89,,,23.89,150.0,1861.0
2003-01-24,24.08,24.08,24.08,,,24.08,5.0,1866.0
2003-01-27,23.79,23.79,23.79,,,23.79,0.0,1866.0
2003-01-28,24.12,24.12,24.12,,,24.12,0.0,1866.0
2003-01-29,24.4,24.4,24.4,,,24.4,100.0,1916.0
2003-01-30,24.53,24.53,24.53,,,24.53,100.0,1916.0
2003-01-31,24.4,24.4,24.4,,,24.4,500.0,2355.0
2003-02-03,24.4,24.4,24.4,,,24.4,0.0,2355.0
2003-02-04,24.45,24.69,24.45,,,24.69,50.0,2405.0
2003-02-05,24.8,24.8,24.8,,,24.8,300.0,2605.0
2003-02-06,24.64,24.64,24.64,,,24.64,1450.0,4105.0
2003-02-07,24.84,24.84,24.84,,,24.84,150.0,3855.0
2003-02-10,24.47,24.47,24.47,,,24.47,250.0,4055.0
2003-02-11,24.64,24.64,24.64,,,24.64,0.0,4055.0
2003-02-12,24.7,24.7,24.7,,,24.7,0.0,4055.0
2003-02-13,24.9,24.9,24.9,,,24.9,7.0,4050.0
2003-02-14,24.87,24.87,24.87,,,24.87,7.0,4050.0
2003-02-18,24.81,24.81,24.81,,,24.81,7.0,4050.0
2003-02-19,24.69,24.69,24.69,,,24.69,7.0,4050.0
2003-02-20,24.49,24.49,24.49,,,24.49,7.0,4050.0
2003-02-21,24.96,24.96,24.96,,,24.96,0.0,4050.0
2003-02-24,25.1,25.1,25.1,,,25.1,79.0,4050.0
2003-02-25,24.59,24.59,24.59,,,24.59,79.0,4050.0
2003-02-26,24.94,24.94,24.94,,,24.94,79.0,4050.0
2003-02-27,24.87,24.87,24.87,,,24.87,0.0,4050.0
2003-02-28,24.88,24.88,24.88,,,24.88,0.0,4050.0
2003-03-03,25.05,25.05,25.05,,,25.05,0.0,4050.0
2003-03-04,25.01,25.01,25.01,,,25.01,0.0,4050.0
2003-03-05,25.18,25.18,25.18,,,25.18,0.0,4050.0
2003-03-06,25.25,25.25,25.25,,,25.25,0.0,4050.0
2003-03-07,25.58,25.58,25.58,,,25.58,1300.0,5050.0
2003-03-10,25.6,25.6,25.46,,,25.46,6.0,5055.0
2003-03-11,25.62,25.62,25.62,,,25.62,0.0,5055.0
2003-03-12,25.62,25.9,25.62,,,25.9,62.0,5083.0
2003-03-13,24.99,24.99,24.99,,,24.99,62.0,5083.0
2003-03-14,25.0,25.0,25.0,,,25.0,0.0,5083.0
2003-03-17,24.69,24.69,24.69,,,24.69,0.0,5083.0
2003-03-18,24.2,24.32,24.2,,,24.32,310.0,5293.0
2003-03-19,24.15,24.15,24.15,,,24.15,310.0,5293.0
2003-03-20,23.54,23.54,23.54,,,23.54,310.0,5293.0
2003-03-21,23.48,23.48,23.48,,,23.48,0.0,5293.0
2003-03-24,23.94,23.94,23.94,,,23.94,0.0,5293.0
2003-03-25,23.34,23.34,23.34,,,23.34,157.0,5150.0
2003-03-26,23.6,23.6,23.6,,,23.6,0.0,5150.0
2003-03-27,24.16,24.16,24.16,,,24.16,0.0,5150.0
2003-03-28,24.13,24.13,24.13,,,24.13,0.0,5150.0
2003-03-31,24.59,24.59,24.59,,,24.59,0.0,5150.0
2003-04-01,24.31,24.31,24.31,,,24.31,4000.0,7766.0
2003-04-02,24.2,24.2,24.2,,,24.2,280.0,7487.0
2003-04-03,24.16,24.16,24.16,,,24.16,626.0,7113.0
2003-04-04,24.25,24.25,24.25,,,24.25,0.0,7113.0
2003-04-07,24.14,24.14,24.14,,,24.14,0.0,7113.0
2003-04-08,24.31,24.31,24.31,,,24.31,0.0,7113.0
2003-04-09,24.7,24.7,24.7,,,24.7,65.0,7058.0
2003-04-10,24.44,24.44,24.44,,,24.44,300.0,6758.0
2003-04-11,24.89,24.89,24.89,,,24.89,55.0,6789.0
2003-04-14,24.43,24.43,24.43,,,24.43,10.0,6799.0
2003-04-15,24.61,24.61,24.61,,,24.61,927.0,7200.0
2003-04-16,24.55,24.55,24.55,,,24.55,364.0,7560.0
2003-04-17,24.82,24.82,24.82,,,24.82,50.0,7560.0
2003-04-21,24.8,24.8,24.71,,,24.71,15.0,7570.0
2003-04-22,24.32,24.32,24.32,,,24.32,150.0,7570.0
2003-04-23,24.11,24.11,24.11,,,24.11,20.0,7590.0
2003-04-24,24.33,24.33,24.33,,,24.33,0.0,7570.0
2003-04-25,24.23,24.23,24.23,,,24.23,120.0,7670.0
2003-04-28,24.1,24.1,23.97,,,23.97,200.0,7820.0
2003-04-29,23.97,23.97,23.9,,,23.9,253.0,7989.0
2003-04-30,24.08,24.08,24.08,,,24.08,0.0,7989.0
2003-05-01,24.39,24.39,24.39,,,24.39,0.0,7989.0
2003-05-02,24.18,24.18,24.18,,,24.18,0.0,7989.0
2003-05-05,24.35,24.62,24.35,,,24.62,50.0,7970.0
2003-05-06,24.28,24.28,24.28,,,24.28,0.0,7970.0
2003-05-07,24.55,24.55,24.55,,,24.55,0.0,7970.0
2003-05-08,24.55,24.55,24.55,,,24.55,0.0,7970.0
2003-05-09,24.75,24.75,24.75,,,24.75,300.0,7970.0
2003-05-12,24.56,24.56,24.56,,,24.56,425.0,7910.0
2003-05-13,24.96,24.96,24.96,,,24.96,0.0,7910.0
2003-05-14,25.0,25.21,25.0,,,25.21,766.0,7851.0
2003-05-15,24.95,24.95,24.8,,,24.95,938.0,7700.0
2003-05-16,24.91,24.91,24.91,,,24.91,0.0,7700.0
2003-05-19,24.97,24.97,24.63,,,24.63,38.0,7708.0
2003-05-20,24.62,24.62,24.62,,,24.62,100.0,7808.0
2003-05-21,24.89,24.89,24.89,,,24.89,0.0,7808.0
2003-05-22,24.75,24.75,24.75,,,24.75,100.0,7808.0
2003-05-23,24.84,24.84,24.84,,,24.84,175.0,7808.0
2003-05-27,24.82,24.82,24.82,,,24.82,175.0,7733.0
2003-05-28,24.35,24.35,24.35,,,24.35,300.0,7678.0
2003-05-29,24.47,24.47,24.47,,,24.47,300.0,7678.0
2003-05-30,24.78,24.78,24.78,,,24.78,25.0,8303.0
2003-06-02,25.15,25.15,25.15,,,25.15,150.0,7778.0
2003-06-03,24.96,24.96,24.96,,,24.96,150.0,7778.0
2003-06-04,24.53,24.53,24.53,,,24.53,475.0,8028.0
2003-06-05,24.88,24.88,24.88,,,24.88,215.0,8049.0
2003-06-06,24.65,25.24,24.65,,,25.24,3.0,8049.0
2003-06-09,25.11,25.11,25.11,,,25.11,455.0,8219.0
2003-06-10,25.07,25.07,25.07,,,25.07,301.0,8247.0
2003-06-11,25.0,25.18,24.95,,,25.18,1563.0,8335.0
2003-06-12,25.05,25.05,25.05,,,25.05,180.0,8320.0
2003-06-13,24.82,24.82,24.82,,,24.82,105.0,8215.0
2003-06-16,24.6,24.93,24.6,,,24.93,424.0,8441.0
2003-06-17,24.83,24.83,24.83,,,24.83,326.0,8235.0
2003-06-18,24.61,24.61,24.61,,,24.61,310.0,8335.0
2003-06-19,24.64,24.64,24.64,,,24.64,400.0,8316.0
2003-06-20,25.13,25.13,25.13,,,25.13,10.0,8326.0
2003-06-23,25.09,25.1,24.98,,,25.1,155.0,8431.0
2003-06-24,25.0,25.0,24.97,,,24.97,780.0,8192.0
2003-06-25,25.0,25.41,25.0,,,25.41,145.0,8258.0
2003-06-26,27.45,27.45,24.94,,,24.94,91.0,8334.0
2003-06-27,25.15,25.25,25.15,,,25.25,20.0,8344.0
2003-06-30,25.41,25.6,25.4,,,25.6,290.0,8437.0
2003-07-01,25.69,25.69,25.69,,,25.69,440.0,8310.0
2003-07-02,25.6,25.65,25.57,,,25.57,315.0,8468.0
2003-07-03,25.71,25.71,25.71,,,25.71,0.0,8668.0
2003-07-07,25.7,25.79,25.7,,,25.79,1060.0,9429.0
2003-07-08,25.65,25.94,25.65,,,25.94,275.0,9539.0
2003-07-09,26.0,26.25,26.0,,,26.25,50.0,9489.0
2003-07-10,26.08,26.08,26.08,,,26.08,55.0,9466.0
2003-07-11,26.17,26.17,26.17,,,26.17,116.0,9540.0
2003-07-14,25.84,26.16,25.84,,,26.16,98.0,9544.0
2003-07-15,26.16,26.22,26.0,,,26.22,205.0,9447.0
2003-07-16,25.92,25.92,25.92,,,25.92,1090.0,9558.0
2003-07-17,26.09,26.09,26.09,,,26.09,420.0,9546.0
2003-07-18,26.1,26.1,26.1,,,26.1,855.0,9546.0
2003-07-21,26.23,26.23,26.23,,,26.23,25.0,9776.0
2003-07-22,26.0,26.0,25.64,,,25.64,985.0,9501.0
2003-07-23,25.9,25.9,25.9,,,25.9,45.0,9536.0
2003-07-24,25.92,26.23,25.92,,,26.23,102.0,9638.0
2003-07-25,26.1,26.1,26.1,,,26.1,0.0,9638.0
2003-07-28,26.11,26.11,26.11,,,26.11,0.0,9638.0
2003-07-29,26.11,26.11,26.11,,,26.11,25.0,9633.0
2003-07-30,26.05,26.34,26.05,,,26.34,125.0,9616.0
2003-07-31,26.32,26.32,26.32,,,26.32,126.0,9726.0
2003-08-01,26.46,26.9,26.46,,,26.9,923.0,9476.0
2003-08-04,26.69,26.69,26.69,,,26.69,591.0,9490.0
2003-08-05,26.88,26.88,26.88,,,26.88,800.0,9090.0
2003-08-06,26.75,26.75,26.75,,,26.75,475.0,9140.0
2003-08-07,27.14,27.14,27.14,,,27.14,470.0,9460.0
2003-08-08,26.95,27.12,26.95,,,27.12,423.0,9760.0
2003-08-11,27.02,27.02,27.02,,,27.02,450.0,9558.0
2003-08-12,26.8,27.05,26.8,,,26.93,414.0,9736.0
2003-08-13,26.57,26.57,26.57,,,26.57,255.0,9736.0
2003-08-14,26.51,26.7,26.51,,,26.7,170.0,9736.0
2003-08-15,26.77,26.77,26.77,,,26.77,0.0,9736.0
2003-08-18,26.73,26.73,26.65,,,26.65,402.0,9712.0
2003-08-19,26.65,26.66,26.59,,,26.66,455.0,9992.0
2003-08-20,26.55,26.83,26.55,,,26.83,4.0,9994.0
2003-08-21,26.87,27.05,26.86,,,27.05,133.0,10026.0
2003-08-22,27.01,27.01,27.01,,,27.01,150.0,10026.0
2003-08-25,27.02,27.02,26.8,,,26.8,76.0,10026.0
2003-08-26,26.88,26.88,26.88,,,26.88,55.0,10031.0
2003-08-27,26.66,26.66,26.66,,,26.66,20.0,10031.0
2003-08-28,26.91,26.91,26.91,,,26.91,75.0,10021.0
2003-08-29,26.74,26.74,26.74,,,26.74,0.0,10021.0
2003-09-02,25.96,25.96,25.96,,,25.96,670.0,10493.0
2003-09-03,26.25,26.25,26.16,,,26.16,695.0,10789.0
2003-09-04,26.25,26.25,26.03,,,26.03,215.0,10788.0
2003-09-05,26.0,26.06,26.0,,,26.06,2417.0,11780.0
2003-09-08,26.08,26.12,25.9,,,26.08,203.0,11846.0
2003-09-09,26.25,26.25,26.25,,,26.25,0.0,11826.0
2003-09-10,26.3,26.35,26.3,,,26.35,475.0,11888.0
2003-09-11,26.13,26.13,26.13,,,26.13,0.0,11888.0
2003-09-12,25.97,25.97,25.97,,,25.97,1775.0,12542.0
2003-09-15,26.1,26.1,26.1,,,26.1,1610.0,12715.0
2003-09-16,25.95,25.95,25.83,,,25.83,1342.0,12664.0
2003-09-17,25.88,25.88,25.61,,,25.61,102.0,12714.0
2003-09-18,25.7,25.73,25.7,,,25.73,1356.0,13596.0
2003-09-19,25.66,25.66,25.66,,,25.66,67.0,13621.0
2003-09-22,25.6,25.77,25.6,,,25.77,627.0,13706.0
2003-09-23,25.9,25.9,25.58,,,25.58,558.0,13986.0
2003-09-24,25.85,26.05,25.85,,,25.99,148.0,13867.0
2003-09-25,25.85,26.01,25.85,,,26.01,651.0,13666.0
2003-09-26,25.98,25.98,25.85,,,25.85,383.0,13712.0
2003-09-29,25.96,25.96,25.96,,,25.96,15.0,13512.0
2003-09-30,26.3,26.3,26.3,,,26.3,3.0,13512.0
2003-10-01,26.48,26.48,26.48,,,26.48,637.0,13540.0
2003-10-02,26.46,26.54,26.45,,,26.54,495.0,13819.0
2003-10-03,26.48,26.8,26.48,,,26.8,1448.0,13574.0
2003-10-06,26.9,26.9,26.73,,,26.75,154.0,13625.0
2003-10-07,26.97,26.97,26.97,,,26.97,440.0,13921.0
2003-10-08,26.85,26.85,26.85,,,26.85,780.0,13969.0
2003-10-09,27.12,27.45,27.11,,,27.45,525.0,14173.0
2003-10-10,27.5,27.81,27.5,,,27.81,518.0,14069.0
2003-10-13,27.71,27.88,27.71,,,27.88,158.0,14356.0
