Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-09-19,14.3,14.34,14.15,,,14.34,739.0,6922.0
1988-09-20,14.45,14.5,14.28,,,14.28,499.0,7234.0
1988-09-21,14.37,14.37,14.27,,,14.29,1170.0,7596.0
1988-09-22,14.27,14.38,14.27,,,14.36,845.0,7602.0
1988-09-23,14.4,14.46,13.9,,,13.9,253.0,7675.0
1988-09-26,14.05,14.25,13.75,,,13.94,549.0,7836.0
1988-09-27,13.82,13.82,13.6,,,13.79,333.0,7881.0
1988-09-28,13.86,13.9,13.68,,,13.68,1057.0,8737.0
1988-09-29,13.57,13.65,13.55,,,13.55,227.0,8587.0
1988-09-30,13.55,13.55,13.01,,,13.01,565.0,8809.0
1988-10-03,12.8,12.95,12.73,,,12.73,591.0,9072.0
1988-10-04,12.85,13.1,12.85,,,13.0,320.0,9314.0
1988-10-05,12.85,12.85,12.6,,,12.73,1365.0,9158.0
1988-10-06,12.9,12.91,12.58,,,12.58,1103.0,9057.0
1988-10-07,12.7,12.85,12.63,,,12.83,250.0,9074.0
1988-10-10,13.08,13.46,13.06,,,13.29,685.0,8938.0
1988-10-11,13.18,13.4,13.18,,,13.21,156.0,9002.0
1988-10-12,13.2,13.59,13.2,,,13.59,1493.0,9540.0
1988-10-13,13.51,13.62,13.4,,,13.59,983.0,9873.0
1988-10-14,13.54,14.22,13.53,,,14.19,1026.0,10318.0
1988-10-17,14.44,14.45,14.28,,,14.41,703.0,10007.0
1988-10-18,14.2,14.2,13.74,,,13.74,750.0,10271.0
1988-10-19,14.05,14.6,14.05,,,14.54,310.0,10182.0
1988-10-20,14.45,14.75,14.41,,,14.46,374.0,10291.0
1988-10-21,14.58,14.85,14.4,,,14.46,1658.0,10257.0
1988-10-24,13.66,13.79,13.46,,,13.47,778.0,10284.0
1988-10-25,13.45,13.54,13.4,,,13.44,946.0,10067.0
1988-10-26,13.72,13.77,13.44,,,13.63,1052.0,10000.0
1988-10-27,13.63,13.85,13.54,,,13.85,118.0,9916.0
1988-10-28,14.01,14.06,13.9,,,14.04,2620.0,9751.0
1988-10-31,14.0,14.03,13.71,,,13.71,2138.0,10391.0
1988-11-01,13.53,13.61,13.53,,,13.54,1623.0,10149.0
1988-11-02,13.65,13.77,13.54,,,13.77,395.0,9873.0
1988-11-03,13.74,13.89,13.74,,,13.85,1814.0,10971.0
1988-11-04,13.97,13.99,13.8,,,13.82,1333.0,10974.0
1988-11-07,13.89,14.0,13.85,,,13.97,955.0,9842.0
1988-11-08,13.83,13.94,13.78,,,13.88,262.0,10477.0
1988-11-09,13.7,13.95,13.7,,,13.93,1501.0,10770.0
1988-11-10,13.94,14.2,13.94,,,14.0,650.0,10878.0
1988-11-11,14.16,14.16,13.9,,,13.9,691.0,11109.0
1988-11-14,14.0,14.15,13.98,,,14.09,1018.0,11101.0
1988-11-15,14.12,14.12,13.77,,,13.77,1048.0,11549.0
1988-11-16,13.84,13.88,13.45,,,13.45,814.0,11645.0
1988-11-17,13.22,13.3,12.7,,,12.7,2372.0,12738.0
1988-11-18,12.76,12.91,12.6,,,12.74,1153.0,13064.0
1988-11-21,12.82,12.91,12.75,,,12.77,1641.0,13005.0
1988-11-22,13.25,13.77,13.2,,,13.69,2666.0,14279.0
1988-11-23,14.09,14.32,13.85,,,13.85,1258.0,14509.0
1988-11-28,14.85,14.85,14.8,,,14.85,813.0,14931.0
1988-11-29,14.83,15.12,14.68,,,14.84,2648.0,15657.0
1988-11-30,14.94,15.08,14.85,,,15.05,4364.0,16086.0
1988-12-01,15.25,15.33,15.15,,,15.21,5712.0,17529.0
1988-12-02,15.08,15.33,15.07,,,15.25,2135.0,17965.0
1988-12-05,15.17,15.28,14.9,,,14.9,603.0,18078.0
1988-12-06,14.85,14.99,14.8,,,14.98,1442.0,18185.0
1988-12-07,15.05,15.3,15.0,,,15.3,5555.0,19182.0
1988-12-08,15.44,15.5,15.04,,,15.04,2406.0,19444.0
1988-12-09,15.11,15.38,15.01,,,15.38,1944.0,19518.0
1988-12-12,15.43,15.45,15.28,,,15.43,1864.0,19441.0
1988-12-13,15.34,15.42,15.09,,,15.16,3083.0,19182.0
1988-12-14,15.12,15.54,15.12,,,15.54,3023.0,19331.0
1988-12-15,15.51,15.55,15.18,,,15.26,2548.0,19844.0
1988-12-16,15.34,15.52,15.33,,,15.5,3357.0,20255.0
1988-12-19,15.55,15.55,15.31,,,15.31,2703.0,20720.0
1988-12-20,15.25,15.6,15.21,,,15.53,5229.0,21099.0
1988-12-21,15.65,15.75,15.54,,,15.62,7959.0,23450.0
1988-12-22,15.63,15.82,15.58,,,15.82,2572.0,23988.0
1988-12-23,15.81,16.05,15.8,,,15.99,2120.0,24703.0
1988-12-27,16.18,16.32,16.15,,,16.25,4401.0,25580.0
1988-12-28,16.1,16.26,16.02,,,16.14,7607.0,24638.0
1988-12-29,16.04,16.11,15.87,,,15.91,11083.0,25588.0
1988-12-30,16.0,16.25,15.86,,,16.25,8258.0,23921.0
1989-01-03,16.2,16.42,16.14,,,16.38,8992.0,25445.0
1989-01-04,16.36,16.54,16.27,,,16.28,13839.0,24981.0
1989-01-05,16.38,16.55,16.3,,,16.54,10251.0,26420.0
1989-01-06,16.6,16.75,16.51,,,16.59,9707.0,27267.0
1989-01-09,16.61,16.77,16.6,,,16.7,7310.0,29235.0
1989-01-10,16.66,16.7,16.53,,,16.68,7487.0,29613.0
1989-01-11,16.84,17.0,16.74,,,16.97,10184.0,30072.0
1989-01-12,16.86,17.08,16.77,,,17.06,12386.0,32498.0
1989-01-13,17.1,17.25,16.98,,,17.16,16485.0,34385.0
1989-01-16,17.11,17.44,17.01,,,17.37,14513.0,36527.0
1989-01-17,17.32,17.75,17.25,,,17.55,17222.0,39058.0
1989-01-18,17.7,18.4,17.65,,,18.34,21924.0,40998.0
1989-01-19,18.45,18.45,18.22,,,18.22,23110.0,45012.0
1989-01-20,18.04,18.3,17.75,,,17.88,22023.0,46714.0
1989-01-23,17.67,17.68,16.88,,,16.9,27703.0,48730.0
1989-01-24,16.82,17.31,16.81,,,17.14,18886.0,48530.0
1989-01-25,17.4,17.73,17.39,,,17.61,23824.0,50454.0
1989-01-26,17.9,17.9,17.15,,,17.19,28133.0,53224.0
1989-01-27,17.23,17.36,17.04,,,17.17,32861.0,59594.0
1989-01-30,17.04,17.06,16.77,,,16.81,25455.0,58593.0
1989-01-31,16.93,17.03,16.55,,,16.6,29757.0,61257.0
1989-02-01,16.53,17.25,16.52,,,17.19,39053.0,60035.0
1989-02-02,17.2,17.5,17.04,,,17.37,31645.0,61938.0
1989-02-03,17.3,17.47,16.96,,,17.05,27985.0,62306.0
1989-02-06,17.12,17.15,16.82,,,16.89,24569.0,64507.0
1989-02-07,16.87,17.25,16.76,,,17.21,39670.0,63732.0
1989-02-08,17.18,17.21,16.94,,,16.99,27890.0,66830.0
1989-02-09,16.95,17.03,16.81,,,16.92,26423.0,67554.0
1989-02-10,16.92,16.92,16.48,,,16.57,36458.0,67913.0
1989-02-13,16.63,17.03,16.53,,,17.0,36717.0,68447.0
1989-02-14,17.05,17.15,16.71,,,16.81,37448.0,72715.0
1989-02-15,17.06,17.49,16.88,,,17.47,54866.0,73723.0
1989-02-16,17.51,17.64,17.3,,,17.6,45865.0,76085.0
1989-02-17,17.54,17.75,17.48,,,17.73,35786.0,76601.0
1989-02-21,17.88,18.01,17.54,,,17.63,53237.0,84702.0
1989-02-22,17.65,17.87,17.53,,,17.84,35706.0,83411.0
1989-02-23,17.84,17.96,17.77,,,17.83,29845.0,83204.0
1989-02-24,17.73,18.1,17.68,,,18.07,33241.0,81669.0
1989-02-27,18.13,18.32,18.12,,,18.14,33548.0,81119.0
1989-02-28,18.11,18.24,18.03,,,18.15,32969.0,78058.0
1989-03-01,18.27,18.38,18.12,,,18.28,34477.0,80277.0
1989-03-02,18.37,18.75,18.33,,,18.72,43729.0,81780.0
1989-03-03,18.75,18.88,18.52,,,18.56,41050.0,75634.0
1989-03-06,18.76,18.86,18.62,,,18.67,24171.0,74001.0
1989-03-07,18.69,18.75,18.28,,,18.3,35054.0,70790.0
1989-03-08,18.2,18.6,18.16,,,18.54,33240.0,66209.0
1989-03-09,18.56,18.73,18.4,,,18.52,27738.0,67318.0
1989-03-10,18.5,18.59,18.25,,,18.5,26951.0,68089.0
1989-03-13,18.59,19.05,18.59,,,19.03,28171.0,54978.0
1989-03-14,19.13,19.33,19.09,,,19.29,23345.0,45725.0
1989-03-15,19.5,19.95,19.47,,,19.77,34911.0,39756.0
1989-03-16,19.75,19.88,19.52,,,19.84,25664.0,25551.0
1989-03-17,19.95,20.35,19.9,,,20.33,28003.0,18541.0
1989-03-20,20.35,20.35,19.35,,,19.51,26525.0,6290.0
