Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-02-02,66.99,66.99,66.99,,,66.99,2.0,1155.0
2006-02-03,67.97,67.97,67.97,,,67.97,2.0,1155.0
2006-02-06,68.04,68.04,68.04,,,68.04,2.0,1155.0
2006-02-07,67.02,67.02,67.02,,,67.02,2.0,1155.0
2006-02-08,66.29,66.29,66.29,,,66.29,2.0,1155.0
2006-02-09,66.28,66.28,66.28,,,66.28,2.0,1155.0
2006-02-10,66.04,66.04,66.04,,,66.04,2.0,1155.0
2006-02-13,65.83,65.83,65.83,,,65.83,2.0,1155.0
2006-02-14,65.0,65.0,65.0,,,65.0,2.0,1155.0
2006-02-15,63.85,63.85,63.85,,,63.85,2.0,1155.0
2006-02-16,64.72,64.72,64.72,,,64.72,2.0,1155.0
2006-02-17,65.6,65.6,65.6,,,65.6,2.0,1155.0
2006-02-21,66.68,66.68,66.68,,,66.68,2.0,1155.0
2006-02-22,66.14,66.14,66.14,,,66.14,2.0,1155.0
2006-02-23,66.63,66.63,66.63,,,66.63,2.0,1155.0
2006-02-24,67.86,67.86,67.86,,,67.86,2.0,1155.0
2006-02-27,66.77,66.77,66.77,,,66.77,2.0,1155.0
2006-02-28,67.42,67.42,67.42,,,67.42,2.0,1155.0
2006-03-01,67.87,67.87,67.87,,,67.87,2.0,1155.0
2006-03-02,68.9,68.9,68.9,,,68.9,2.0,1155.0
2006-03-03,69.02,69.02,69.02,,,69.02,2.0,1155.0
2006-03-06,67.6,67.6,67.6,,,67.6,2.0,1155.0
2006-03-07,66.33,66.33,66.33,,,66.33,2.0,1155.0
2006-03-08,65.29,65.29,65.29,,,65.29,20.0,1155.0
2006-03-09,66.01,66.01,66.01,,,66.01,20.0,1155.0
2006-03-10,65.33,65.33,65.33,,,65.33,20.0,1155.0
2006-03-13,66.95,66.95,66.95,,,66.95,20.0,1155.0
2006-03-14,68.27,68.27,68.27,,,68.27,20.0,1155.0
2006-03-15,66.66,66.66,66.66,,,66.66,20.0,1155.0
2006-03-16,67.86,67.86,67.86,,,67.86,20.0,1155.0
2006-03-17,66.81,66.81,66.81,,,66.81,20.0,1155.0
2006-03-20,65.41,65.41,65.41,,,65.41,20.0,1155.0
2006-03-21,66.29,66.29,66.29,,,66.29,20.0,1155.0
2006-03-22,65.65,65.65,65.65,,,65.65,20.0,1155.0
2006-03-23,66.84,66.84,66.84,,,66.84,0.0,1155.0
2006-03-24,66.61,66.61,66.61,,,66.61,20.0,1155.0
2006-03-27,66.65,66.65,66.65,,,66.65,20.0,1155.0
2006-03-28,67.85,67.85,67.85,,,67.85,20.0,1155.0
2006-03-29,68.18,68.18,68.18,,,68.18,20.0,1155.0
2006-03-30,68.91,68.91,68.91,,,68.91,20.0,1155.0
2006-03-31,68.3,68.87,68.3,,,68.87,2.0,1155.0
2006-04-03,68.76,68.76,68.76,,,68.76,2.0,1155.0
2006-04-04,68.73,68.73,68.73,,,68.73,2.0,1155.0
2006-04-05,69.12,69.12,69.12,,,69.12,2.0,1155.0
2006-04-06,69.28,69.28,69.28,,,69.28,2.0,1155.0
2006-04-07,69.19,69.19,69.19,,,69.19,2.0,1155.0
2006-04-10,70.39,70.39,70.39,,,70.39,2.0,1155.0
2006-04-11,70.66,70.66,70.66,,,70.66,2.0,1155.0
2006-04-12,70.47,70.47,70.47,,,70.47,2.0,1155.0
2006-04-13,71.11,71.11,71.11,,,71.11,2.0,1155.0
2006-04-17,71.85,71.85,71.85,,,71.85,2.0,1155.0
2006-04-18,72.2,72.2,72.2,,,72.2,2.0,1155.0
2006-04-19,72.96,72.96,72.96,,,72.96,2.0,1155.0
2006-04-20,72.77,72.77,72.77,,,72.77,2.0,1155.0
2006-04-21,74.45,74.45,74.45,,,74.45,2.0,1155.0
2006-04-24,73.65,73.65,73.65,,,73.65,2.0,1155.0
2006-04-25,74.04,74.04,74.04,,,74.04,2.0,1155.0
2006-04-26,73.25,73.25,73.25,,,73.25,2.0,1155.0
2006-04-27,72.76,72.76,72.76,,,72.76,2.0,1155.0
2006-04-28,73.16,73.16,73.16,,,73.16,2.0,1155.0
2006-05-01,74.31,74.31,74.31,,,74.31,2.0,1155.0
2006-05-02,74.35,74.35,74.35,,,74.35,2.0,1155.0
2006-05-03,73.05,73.05,73.05,,,73.05,2.0,1155.0
2006-05-04,71.9,71.9,71.9,,,71.9,2.0,1155.0
2006-05-05,72.55,72.55,72.55,,,72.55,2.0,1155.0
2006-05-08,72.51,72.51,72.51,,,72.51,2.0,1155.0
2006-05-09,73.45,73.45,73.45,,,73.45,2.0,1155.0
2006-05-10,74.75,74.75,74.75,,,74.75,2.0,1155.0
2006-05-11,75.15,75.15,75.15,,,75.15,2.0,1155.0
2006-05-12,73.94,73.94,73.94,,,73.94,2.0,1155.0
2006-05-15,72.18,72.18,72.18,,,72.18,2.0,1155.0
2006-05-16,72.25,72.25,72.25,,,72.25,2.0,1155.0
2006-05-17,71.69,71.69,71.69,,,71.69,2.0,1155.0
2006-05-18,72.58,72.58,72.58,,,72.58,2.0,1155.0
2006-05-19,71.65,71.65,71.65,,,71.65,2.0,1155.0
2006-05-22,72.11,72.11,72.11,,,72.11,2.0,1155.0
2006-05-23,73.04,73.04,73.04,,,73.04,2.0,1155.0
2006-05-24,71.22,71.22,71.22,,,71.22,2.0,1155.0
2006-05-25,72.39,72.39,72.39,,,72.39,2.0,1155.0
2006-05-26,72.37,72.37,72.37,,,72.37,2.0,1155.0
2006-05-30,72.54,72.54,72.54,,,72.54,2.0,1155.0
2006-05-31,72.34,72.34,72.34,,,72.34,2.0,1155.0
2006-06-01,71.4,71.4,71.4,,,71.4,2.0,1155.0
2006-06-02,73.1,73.1,73.1,,,73.1,2.0,1155.0
2006-06-05,73.51,73.51,73.51,,,73.51,2.0,1155.0
2006-06-06,73.55,73.55,73.55,,,73.55,2.0,1155.0
2006-06-07,72.75,72.75,72.75,,,72.75,2.0,1155.0
2006-06-08,72.52,72.52,72.52,,,72.52,2.0,1155.0
2006-06-09,73.12,73.12,73.12,,,73.12,2.0,1155.0
2006-06-12,71.81,71.81,71.81,,,71.81,2.0,1155.0
2006-06-13,69.97,69.97,69.97,,,69.97,2.0,1155.0
2006-06-14,70.29,70.29,70.29,,,70.29,2.0,1155.0
2006-06-15,70.26,70.26,70.26,,,70.26,2.0,1155.0
2006-06-16,70.82,70.82,70.82,,,70.82,2.0,1155.0
2006-06-19,70.54,70.54,70.54,,,70.54,2.0,1155.0
2006-06-20,70.15,70.15,70.15,,,70.15,2.0,1155.0
2006-06-21,70.87,70.87,70.87,,,70.87,2.0,1155.0
2006-06-22,71.52,71.52,71.52,,,71.52,250.0,1403.0
2006-06-23,71.62,71.62,71.62,,,71.62,0.0,1403.0
2006-06-26,72.63,72.63,72.63,,,72.63,0.0,1403.0
2006-06-27,72.66,72.66,72.66,,,72.66,0.0,1403.0
2006-06-28,73.08,73.08,73.08,,,73.08,0.0,1403.0
2006-06-29,74.05,74.05,74.05,,,74.05,0.0,1403.0
2006-06-30,74.33,74.33,74.33,,,74.33,0.0,1403.0
2006-07-05,75.96,75.96,75.96,,,75.96,0.0,1403.0
2006-07-06,76.15,76.15,76.15,,,76.15,0.0,1403.0
2006-07-07,75.78,75.78,75.78,,,75.78,0.0,1403.0
2006-07-10,75.46,75.46,75.46,,,75.46,0.0,1403.0
2006-07-11,75.78,75.78,75.78,,,75.78,0.0,1403.0
2006-07-12,76.45,76.45,76.45,,,76.45,0.0,1403.0
2006-07-13,78.2,78.2,78.2,,,78.2,0.0,1403.0
2006-07-14,78.32,78.32,78.32,,,78.32,0.0,1403.0
2006-07-17,77.26,77.26,77.26,,,77.26,0.0,1403.0
2006-07-18,76.28,76.28,76.28,,,76.28,0.0,1403.0
2006-07-19,76.06,76.06,76.06,,,76.06,0.0,1403.0
2006-07-20,75.3,75.3,75.3,,,75.3,0.0,1403.0
2006-07-21,75.48,75.48,75.48,,,75.48,0.0,1403.0
2006-07-24,76.11,76.11,76.11,,,76.11,0.0,1403.0
2006-07-25,75.08,75.08,75.08,,,75.08,0.0,1403.0
2006-07-26,75.94,75.94,75.94,,,75.94,0.0,1403.0
2006-07-27,76.81,76.81,76.81,,,76.81,0.0,1403.0
2006-07-28,75.82,75.82,75.82,,,75.82,400.0,1453.0
2006-07-31,77.14,77.14,77.14,,,77.14,0.0,1303.0
2006-08-01,77.56,77.56,77.56,,,77.56,200.0,1453.0
2006-08-02,77.92,77.92,77.92,,,77.92,200.0,1453.0
2006-08-03,77.95,77.95,77.95,,,77.95,200.0,1453.0
2006-08-04,77.74,77.74,77.74,,,77.74,200.0,1453.0
2006-08-07,79.33,79.33,79.33,,,79.33,200.0,1453.0
2006-08-08,78.26,78.26,78.26,,,78.26,200.0,1453.0
2006-08-09,77.99,77.99,77.99,,,77.99,200.0,1453.0
2006-08-10,76.87,76.87,76.87,,,76.87,0.0,1453.0
2006-08-11,77.58,77.58,77.58,,,77.58,0.0,1453.0
2006-08-14,77.03,77.03,77.03,,,77.03,0.0,1453.0
2006-08-15,76.37,76.37,76.37,,,76.37,0.0,1453.0
2006-08-16,75.89,75.89,75.89,,,75.89,0.0,1453.0
2006-08-17,74.85,74.85,74.85,,,74.85,145.0,1598.0
2006-08-18,75.19,75.19,75.19,,,75.19,145.0,1598.0
2006-08-21,76.05,76.05,76.05,,,76.05,0.0,1598.0
2006-08-22,75.98,75.98,75.98,,,75.98,145.0,1598.0
2006-08-23,75.56,75.56,75.56,,,75.56,0.0,1598.0
2006-08-24,75.83,75.83,75.83,,,75.83,100.0,1698.0
2006-08-25,75.72,75.72,75.72,,,75.72,100.0,1698.0
2006-08-28,74.9,74.9,74.9,,,74.9,100.0,1698.0
2006-08-29,74.55,74.55,74.55,,,74.55,100.0,1698.0
2006-08-30,74.76,74.76,74.76,,,74.76,100.0,1698.0
2006-08-31,75.05,75.05,75.05,,,75.05,1200.0,2880.0
2006-09-01,74.06,74.06,74.06,,,74.06,1200.0,2880.0
2006-09-05,74.14,74.14,74.14,,,74.14,200.0,2880.0
2006-09-06,73.27,73.27,73.27,,,73.27,0.0,2880.0
2006-09-07,73.22,73.22,73.22,,,73.22,200.0,2880.0
2006-09-08,72.32,72.32,72.32,,,72.32,25.0,2905.0
2006-09-11,71.43,71.43,71.43,,,71.43,300.0,3095.0
2006-09-12,69.9,69.9,69.9,,,69.9,0.0,3095.0
2006-09-13,70.28,70.28,70.28,,,70.28,0.0,3095.0
2006-09-14,70.06,70.06,70.06,,,70.06,0.0,3095.0
2006-09-15,69.98,69.98,69.98,,,69.98,300.0,3005.0
2006-09-18,70.05,70.05,70.05,,,70.05,100.0,3095.0
2006-09-19,68.14,68.14,68.14,,,68.14,300.0,3095.0
2006-09-20,66.8,66.8,66.8,,,66.8,100.0,3095.0
2006-09-21,66.99,66.99,66.99,,,66.99,650.0,3745.0
2006-09-22,66.3,66.3,66.3,,,66.3,650.0,3745.0
2006-09-25,66.72,66.72,66.72,,,66.72,100.0,3745.0
2006-09-26,66.22,66.22,66.22,,,66.22,0.0,3745.0
2006-09-27,67.94,67.94,67.94,,,67.94,100.0,3745.0
2006-09-28,68.22,68.22,68.22,,,68.22,650.0,4195.0
2006-09-29,69.06,69.06,69.06,,,69.06,650.0,4195.0
2006-10-02,68.1,68.1,68.1,,,68.1,650.0,4195.0
2006-10-03,67.0,67.0,66.74,,,66.74,1.0,4195.0
2006-10-04,66.92,66.92,66.92,,,66.92,400.0,4195.0
2006-10-05,67.13,67.13,67.13,,,67.13,0.0,4195.0
2006-10-06,66.99,66.99,66.99,,,66.99,0.0,4195.0
2006-10-09,67.04,67.04,67.04,,,67.04,0.0,4195.0
2006-10-10,67.0,67.0,66.64,,,66.64,0.0,4195.0
2006-10-11,66.64,66.64,66.64,,,66.64,116.0,4081.0
2006-10-12,67.0,67.0,67.0,,,67.0,116.0,4081.0
2006-10-13,67.28,67.28,67.28,,,67.28,116.0,4081.0
2006-10-16,68.59,68.59,68.59,,,68.59,116.0,4081.0
2006-10-17,68.49,68.49,68.49,,,68.49,116.0,4081.0
2006-10-18,68.03,68.03,68.03,,,68.03,116.0,4081.0
2006-10-19,68.2,68.2,68.2,,,68.2,750.0,4731.0
2006-10-20,67.6,67.6,67.6,,,67.6,300.0,4829.0
2006-10-23,67.37,67.37,67.37,,,67.37,750.0,4829.0
2006-10-24,67.7,67.7,67.7,,,67.7,300.0,4829.0
2006-10-25,69.22,69.22,69.22,,,69.22,750.0,4829.0
2006-10-26,68.08,68.08,68.08,,,68.08,750.0,4379.0
2006-10-27,68.83,68.83,68.83,,,68.83,500.0,4579.0
2006-10-30,67.06,67.06,67.06,,,67.06,500.0,5079.0
2006-10-31,67.46,67.46,67.46,,,67.46,550.0,4979.0
2006-11-01,67.48,67.48,67.48,,,67.48,130.0,4979.0
2006-11-02,66.67,66.67,66.67,,,66.67,0.0,4979.0
2006-11-03,67.69,67.69,67.69,,,67.69,0.0,4979.0
2006-11-06,68.61,68.61,68.61,,,68.61,0.0,4979.0
2006-11-07,67.23,67.23,67.23,,,67.23,0.0,4979.0
2006-11-08,67.91,67.91,67.91,,,67.91,0.0,4979.0
2006-11-09,69.03,69.03,69.03,,,69.03,15.0,4994.0
2006-11-10,67.77,67.77,67.77,,,67.77,15.0,4994.0
2006-11-13,67.3,67.3,67.3,,,67.3,0.0,4994.0
2006-11-14,67.11,67.11,67.11,,,67.11,15.0,4994.0
2006-11-15,68.0,68.0,68.0,,,68.0,0.0,4994.0
2006-11-16,66.7,66.7,66.7,,,66.7,700.0,5194.0
2006-11-17,67.62,67.62,67.62,,,67.62,975.0,6075.0
2006-11-20,67.86,67.86,67.86,,,67.86,700.0,6075.0
2006-11-21,68.66,68.66,68.66,,,68.66,900.0,5930.0
2006-11-22,68.18,68.18,68.18,,,68.18,900.0,5930.0
2006-11-24,68.18,68.18,68.18,,,68.18,900.0,5930.0
2006-11-27,68.63,68.63,68.63,,,68.63,3.0,5927.0
2006-11-28,68.67,68.67,68.67,,,68.67,3.0,5927.0
2006-11-29,69.56,69.56,69.56,,,69.56,15.0,5927.0
2006-11-30,69.96,69.96,69.96,,,69.96,3.0,5927.0
2006-12-01,70.49,70.49,70.49,,,70.49,3.0,5927.0
2006-12-04,69.94,69.94,69.94,,,69.94,3.0,5927.0
2006-12-05,69.8,69.8,69.8,,,69.8,245.0,5927.0
2006-12-06,69.32,69.32,69.32,,,69.32,3.0,5927.0
2006-12-07,68.92,68.92,68.92,,,68.92,245.0,5927.0
2006-12-08,68.5,68.5,68.5,,,68.5,245.0,5927.0
2006-12-11,68.01,68.01,68.01,,,68.01,0.0,5927.0
2006-12-12,67.71,67.71,67.71,,,67.71,245.0,5927.0
2006-12-13,67.86,67.86,67.86,,,67.86,0.0,5927.0
2006-12-14,68.73,68.73,68.73,,,68.73,245.0,5927.0
2006-12-15,68.91,68.91,68.91,,,68.91,25.0,5952.0
2006-12-18,67.62,67.62,67.62,,,67.62,175.0,6052.0
2006-12-19,68.33,68.33,68.33,,,68.33,100.0,6152.0
2006-12-20,69.25,69.25,69.25,,,69.25,200.0,6352.0
2006-12-21,68.75,68.75,68.75,,,68.75,0.0,6352.0
2006-12-22,68.6,68.6,68.6,,,68.6,15.0,6352.0
2006-12-26,67.7,67.7,67.7,,,67.7,0.0,6352.0
2006-12-27,66.91,66.91,66.91,,,66.91,15.0,6352.0
2006-12-28,66.92,66.92,66.92,,,66.92,0.0,6352.0
2006-12-29,67.51,67.51,67.51,,,67.51,100.0,6419.0
2007-01-02,67.51,67.51,67.51,,,67.51,100.0,6419.0
2007-01-03,64.74,64.74,64.74,,,64.74,100.0,6419.0
2007-01-04,62.45,62.45,62.45,,,62.45,0.0,6419.0
2007-01-05,63.61,63.61,63.61,,,63.61,0.0,6419.0
2007-01-08,63.9,63.9,63.9,,,63.9,0.0,6419.0
2007-01-09,63.57,63.57,63.57,,,63.57,250.0,6419.0
2007-01-10,61.67,61.67,61.67,,,61.67,0.0,6419.0
2007-01-11,58.75,58.75,58.75,,,58.75,200.0,6349.0
2007-01-12,59.16,59.16,59.16,,,59.16,705.0,6349.0
2007-01-16,57.17,57.17,57.17,,,57.17,279.0,5589.0
2007-01-17,57.96,57.96,57.96,,,57.96,0.0,5589.0
2007-01-18,57.48,57.48,57.48,,,57.48,0.0,5589.0
2007-01-19,59.23,59.23,59.23,,,59.23,0.0,5589.0
2007-01-22,58.9,58.9,58.9,,,58.9,400.0,5684.0
2007-01-23,60.7,60.7,60.7,,,60.7,400.0,5684.0
2007-01-24,60.91,60.91,60.91,,,60.91,400.0,5684.0
2007-01-25,60.01,60.01,60.01,,,60.01,55.0,5739.0
2007-01-26,60.92,60.92,60.92,,,60.92,55.0,5739.0
2007-01-29,61.0,61.0,59.62,,,59.62,1.0,5740.0
2007-01-30,62.26,62.26,62.26,,,62.26,0.0,5740.0
2007-01-31,63.43,63.43,63.43,,,63.43,11.0,5751.0
2007-02-01,62.72,62.72,62.72,,,62.72,161.0,5694.0
2007-02-02,64.55,64.55,64.55,,,64.55,161.0,5694.0
2007-02-05,64.33,64.33,64.33,,,64.33,357.0,5755.0
2007-02-06,64.05,64.05,64.05,,,64.05,805.0,6300.0
2007-02-07,62.8,62.8,62.8,,,62.8,331.0,6577.0
2007-02-08,64.87,64.87,64.87,,,64.87,800.0,7090.0
2007-02-09,65.05,65.05,65.05,,,65.05,157.0,7090.0
2007-02-12,63.35,63.35,63.35,,,63.35,800.0,7090.0
2007-02-13,64.48,64.48,64.48,,,64.48,250.0,7240.0
2007-02-14,63.02,63.02,63.02,,,63.02,30.0,7240.0
2007-02-15,62.7,62.7,62.7,,,62.7,345.0,7390.0
2007-02-16,63.96,63.96,63.96,,,63.96,345.0,7390.0
2007-02-19,63.34,63.34,63.34,,,63.34,0.0,7390.0
2007-02-20,63.34,63.34,63.34,,,63.34,0.0,7390.0
2007-02-21,64.66,64.66,64.66,,,64.66,2.0,7390.0
2007-02-22,66.24,66.24,66.24,,,66.24,0.0,7390.0
2007-02-23,67.08,67.08,67.08,,,67.08,45.0,7425.0
2007-02-26,67.2,67.2,67.2,,,67.2,2300.0,7275.0
2007-02-27,67.23,67.23,67.23,,,67.23,200.0,7475.0
2007-02-28,67.78,67.78,67.78,,,67.78,325.0,7574.0
2007-03-01,67.76,67.76,67.76,,,67.76,341.0,7830.0
2007-03-02,67.1,67.1,67.1,,,67.1,50.0,7830.0
2007-03-05,65.77,65.77,65.77,,,65.77,0.0,7830.0
2007-03-06,66.61,66.61,66.61,,,66.61,15.0,7840.0
2007-03-07,67.56,67.56,67.56,,,67.56,57.0,7842.0
2007-03-08,67.58,67.58,67.58,,,67.58,430.0,7856.0
2007-03-09,66.47,66.47,66.47,,,66.47,50.0,7906.0
2007-03-12,65.84,65.84,65.84,,,65.84,430.0,7906.0
2007-03-13,65.59,65.59,65.59,,,65.59,430.0,7906.0
2007-03-14,65.94,65.94,65.94,,,65.94,20.0,7926.0
2007-03-15,65.43,65.43,65.43,,,65.43,0.0,7926.0
2007-03-16,65.27,65.27,65.27,,,65.27,0.0,7926.0
2007-03-19,65.45,65.45,65.45,,,65.45,200.0,7926.0
2007-03-20,65.04,65.04,65.04,,,65.04,215.0,8141.0
2007-03-21,65.59,65.59,65.59,,,65.59,215.0,8141.0
2007-03-22,67.11,67.11,67.11,,,67.11,767.0,8874.0
2007-03-23,67.29,67.29,67.29,,,67.29,50.0,8974.0
2007-03-26,68.34,68.34,68.34,,,68.34,410.0,9374.0
2007-03-27,68.79,68.79,68.79,,,68.79,212.0,9486.0
2007-03-28,69.42,69.42,69.42,,,69.42,260.0,9446.0
2007-03-29,70.04,70.04,70.04,,,70.04,650.0,9946.0
2007-03-30,70.04,70.04,70.04,,,70.04,245.0,9966.0
2007-04-02,70.41,70.41,70.41,,,70.41,306.0,10066.0
2007-04-03,70.03,70.03,70.03,,,70.03,965.0,10981.0
2007-04-04,70.64,70.64,70.64,,,70.64,1321.0,11301.0
2007-04-05,70.95,70.95,70.95,,,70.95,2256.0,12896.0
2007-04-09,69.85,69.85,69.85,,,69.85,1189.0,13791.0
2007-04-10,70.64,70.64,70.64,,,70.64,977.0,14612.0
2007-04-11,70.51,70.51,70.51,,,70.51,90.0,14538.0
2007-04-12,71.49,71.49,71.49,,,71.49,180.0,14639.0
2007-04-13,71.45,71.45,71.45,,,71.45,1697.0,16238.0
2007-04-16,70.26,70.26,70.26,,,70.26,1.0,16239.0
2007-04-17,69.32,69.32,69.32,,,69.32,524.0,16751.0
2007-04-18,69.49,69.49,69.49,,,69.49,1.0,16751.0
2007-04-19,69.04,69.58,69.01,,,69.01,2181.0,17863.0
2007-04-20,69.55,69.55,69.55,,,69.55,231.0,17836.0
2007-04-23,70.33,70.98,70.33,,,70.98,376.0,17837.0
2007-04-24,70.61,70.61,69.8,,,69.8,256.0,18073.0
2007-04-25,69.8,71.16,69.75,,,71.16,587.0,18093.0
2007-04-26,70.49,70.49,70.49,,,70.49,1146.0,18920.0
2007-04-27,71.73,71.73,71.73,,,71.73,407.0,19170.0
2007-04-30,71.47,71.47,71.24,,,71.24,10.0,19172.0
2007-05-01,71.5,71.5,71.5,,,71.5,157.0,19177.0
2007-05-02,70.82,70.82,70.31,,,70.31,524.0,19449.0
2007-05-03,70.2,70.2,70.0,,,70.16,532.0,19651.0
2007-05-04,69.55,69.55,69.55,,,69.55,511.0,19194.0
2007-05-07,68.94,68.94,68.94,,,68.94,423.0,19226.0
2007-05-08,69.22,69.22,69.22,,,69.22,1228.0,19388.0
2007-05-09,68.02,68.67,68.02,,,68.67,2120.0,21399.0
2007-05-10,68.94,68.94,68.94,,,68.94,108.0,21434.0
2007-05-11,69.14,69.5,69.14,,,69.5,60.0,21441.0
2007-05-14,69.08,69.15,69.08,,,69.15,149.0,21473.0
2007-05-15,69.8,69.8,69.8,,,69.8,943.0,21987.0
2007-05-16,69.4,69.47,69.4,,,69.47,190.0,22092.0
2007-05-17,70.75,70.86,70.5,,,70.86,776.0,22659.0
2007-05-18,70.84,70.86,70.69,,,70.77,258.0,22715.0
2007-05-21,71.54,71.54,71.54,,,71.54,171.0,22721.0
2007-05-22,70.33,70.33,70.33,,,70.33,38.0,22721.0
2007-05-23,70.91,70.91,70.91,,,70.91,736.0,22247.0
2007-05-24,70.9,70.9,70.19,,,70.26,419.0,22260.0
2007-05-25,70.68,70.76,70.39,,,70.76,393.0,22224.0
2007-05-29,69.0,69.1,68.76,,,68.93,250.0,22232.0
2007-05-30,69.03,69.05,68.94,,,69.05,304.0,22493.0
2007-05-31,69.16,69.16,69.16,,,69.16,1115.0,22641.0
2007-06-01,69.16,70.11,69.16,,,70.11,515.0,22638.0
2007-06-04,71.06,71.06,71.06,,,71.06,248.0,22660.0
2007-06-05,70.93,70.93,70.72,,,70.72,610.0,23126.0
2007-06-06,70.9,71.05,70.9,,,70.95,51.0,23129.0
2007-06-07,71.61,71.61,71.48,,,71.48,165.0,23154.0
2007-06-08,70.2,70.2,69.4,,,69.4,230.0,23234.0
2007-06-11,69.7,70.65,69.6,,,70.6,592.0,23678.0
2007-06-12,70.29,70.45,70.29,,,70.35,138.0,23680.0
2007-06-13,71.12,71.12,71.12,,,71.12,33.0,23711.0
2007-06-14,71.8,71.85,71.8,,,71.85,322.0,23861.0
2007-06-15,72.0,72.24,72.0,,,72.23,347.0,23911.0
2007-06-18,72.79,72.82,72.79,,,72.82,559.0,23794.0
2007-06-19,72.2,72.2,72.2,,,72.2,57.0,23799.0
2007-06-20,71.77,71.96,71.77,,,71.96,1401.0,23684.0
2007-06-21,72.83,72.83,72.16,,,72.16,749.0,23360.0
2007-06-22,71.57,72.38,71.57,,,72.38,310.0,23571.0
2007-06-25,71.63,72.0,71.63,,,72.0,5375.0,28403.0
2007-06-26,71.07,71.1,71.07,,,71.1,651.0,28814.0
2007-06-27,70.43,71.08,70.43,,,71.04,4240.0,30049.0
2007-06-28,70.83,71.1,70.83,,,71.0,1088.0,29818.0
2007-06-29,71.73,72.34,71.73,,,72.22,462.0,29995.0
2007-07-02,72.4,73.02,72.4,,,73.02,11793.0,26757.0
2007-07-03,73.26,73.26,73.26,,,73.26,512.0,26846.0
2007-07-05,73.24,73.24,73.24,,,73.24,407.0,27069.0
2007-07-06,73.43,73.5,73.43,,,73.5,198.0,27003.0
2007-07-09,73.51,73.51,73.51,,,73.51,42.0,27000.0
2007-07-10,73.99,73.99,73.99,,,73.99,187.0,26991.0
