Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-10-13,,,,,0.00104,0.22962,0.0,0.0
2017-10-16,,,,,0.0009,0.23052,0.0,0.0
2017-10-17,,,,,6e-05,0.23046,0.0,0.0
2017-10-18,,,,,4e-05,0.2305,0.0,0.0
2017-10-19,,,,,4e-05,0.23046,0.0,0.0
2017-10-20,,,,,0.00016,0.23062,0.0,0.0
2017-10-23,,,,,0.00032,0.23094,0.0,0.0
2017-10-24,,,,,0.00098,0.22996,0.0,0.0
2017-10-25,,,,,0.00012,0.23008,0.0,0.0
2017-10-26,,,,,0.00054,0.22954,0.0,0.0
2017-10-27,,,,,0.00044,0.22998,0.0,0.0
2017-10-30,,,,,0.00028,0.2297,0.0,0.0
2017-10-31,,,,,0.0005,0.2302,0.0,0.0
2017-11-01,,,,,0.00048,0.23068,0.0,0.0
2017-11-02,,,,,0.0002,0.23048,0.0,0.0
2017-11-03,,,,,0.00034,0.23014,0.0,0.0
2017-11-06,,,,,0.00024,0.23038,0.0,0.0
2017-11-07,,,,,0.0004,0.22998,0.0,0.0
2017-11-08,,,,,0.00062,0.2306,0.0,0.0
2017-11-09,,,,,0.00014,0.23074,0.0,0.0
2017-11-10,,,,,0.0004,0.23114,0.0,0.0
2017-11-13,,,,,0.00068,0.23046,0.0,0.0
2017-11-14,,,,,0.00072,0.22974,0.0,0.0
2017-11-15,,,,,0.00028,0.23002,0.0,0.0
2017-11-16,,,,,0.00038,0.2304,0.0,0.0
2017-11-17,,,,,0.00016,0.23056,0.0,0.0
2017-11-20,,,,,0.00022,0.23078,0.0,0.0
2017-11-21,,,,,0.00044,0.23122,0.0,0.0
2017-11-22,,,,,0.00066,0.23188,0.0,0.0
2017-11-24,,,,,0.00024,0.23212,0.0,0.0
2017-11-27,,,,,0.00018,0.23194,0.0,0.0
2017-11-28,,,,,0.0006,0.23254,0.0,0.0
2017-11-29,,,,,0.0001,0.23244,0.0,0.0
2017-11-30,,,,,0.00018,0.23262,0.0,0.0
2017-12-01,,,,,0.00076,0.23186,0.0,0.0
2017-12-04,,,,,0.00046,0.23232,0.0,0.0
2017-12-05,,,,,0.00026,0.23206,0.0,0.0
2017-12-06,,,,,0.0001,0.23196,0.0,0.0
2017-12-07,,,,,0.00058,0.23254,0.0,0.0
2017-12-08,,,,,0.00038,0.23292,0.0,0.0
2017-12-11,,,,,0.0002,0.23272,0.0,0.0
2017-12-12,,,,,0.00038,0.23234,0.0,0.0
2017-12-13,,,,,0.00046,0.23188,0.0,0.0
2017-12-14,,,,,0.00032,0.23156,0.0,0.0
2017-12-15,,,,,0.00102,0.23258,0.0,0.0
2017-12-18,,,,,0.00022,0.2328,0.0,0.0
2017-12-19,,,,,0.00012,0.23292,0.0,0.0
2017-12-20,,,,,0.0002,0.23272,0.0,0.0
2017-12-21,,,,,0.0005,0.23322,0.0,0.0
2017-12-22,,,,,0.00026,0.23348,0.0,0.0
2017-12-26,,,,,0.0005,0.23298,0.0,0.0
2017-12-27,,,,,0.00058,0.23356,0.0,0.0
2017-12-28,,,,,0.00102,0.23458,0.0,0.0
2017-12-29,,,,,8e-05,0.23466,0.0,0.0
2018-01-02,,,,,0.00064,0.2353,0.0,0.0
2018-01-03,,,,,0.0007,0.236,0.0,0.0
2018-01-04,,,,,0.00016,0.23616,0.0,0.0
2018-01-05,,,,,0.0002,0.23596,0.0,0.0
2018-01-08,,,,,0.00116,0.2348,0.0,0.0
2018-01-09,,,,,0.00092,0.23388,0.0,0.0
2018-01-10,,,,,0.00074,0.23462,0.0,0.0
2018-01-11,,,,,0.00058,0.2352,0.0,0.0
2018-01-12,,,,,8e-05,0.23528,0.0,0.0
2018-01-16,,,,,0.00022,0.23506,0.0,0.0
2018-01-17,,,,,0.0003,0.23536,0.0,0.0
2018-01-18,,,,,0.00024,0.2356,0.0,0.0
2018-01-19,,,,,0.00056,0.23504,0.0,0.0
2018-01-22,,,,,0.00042,0.23546,0.0,0.0
2018-01-23,,,,,4e-05,0.23542,0.0,0.0
2018-01-24,,,,,0.00096,0.23638,0.0,0.0
2018-01-25,,,,,0.00054,0.23692,0.0,0.0
2018-01-26,,,,,0.00022,0.23714,0.0,0.0
2018-01-29,,,,,0.00016,0.23698,0.0,0.0
2018-01-30,,,,,0.00088,0.2361,0.0,0.0
2018-01-31,,,,,0.00032,0.23642,0.0,0.0
2018-02-01,,,,,0.00016,0.23658,0.0,0.0
2018-02-02,,,,,0.00104,0.23554,0.0,0.0
2018-02-05,,,,,0.00092,0.23646,0.0,0.0
2018-02-06,,,,,0.00018,0.23628,0.0,0.0
2018-02-07,,,,,0.00058,0.2357,0.0,0.0
2018-02-08,,,,,0.0011,0.2346,0.0,0.0
2018-02-09,,,,,4e-05,0.23464,0.0,0.0
2018-02-12,,,,,0.0011,0.23574,0.0,0.0
2018-02-13,,,,,2e-05,0.23576,0.0,0.0
2018-02-14,,,,,0.00046,0.23622,0.0,0.0
2018-02-15,,,,,0.00036,0.23658,0.0,0.0
2018-02-16,,,,,0.00026,0.23632,0.0,0.0
2018-02-20,,,,,0.00074,0.23706,0.0,0.0
2018-02-21,,,,,0.00124,0.23582,0.0,0.0
2018-02-22,,,,,0.0006,0.23522,0.0,0.0
2018-02-23,,,,,0.00058,0.2358,0.0,0.0
2018-02-26,,,,,0.00022,0.23602,0.0,0.0
2018-02-27,,,,,0.00024,0.23578,0.0,0.0
2018-02-28,,,,,0.00012,0.23566,0.0,0.0
2018-03-01,,,,,0.00068,0.23498,0.0,0.0
2018-03-02,,,,,0.00026,0.23472,0.0,0.0
2018-03-05,,,,,0.00036,0.23508,0.0,0.0
2018-03-06,,,,,0.0001,0.23518,0.0,0.0
2018-03-07,,,,,0.00132,0.23386,0.0,0.0
2018-03-08,,,,,0.00036,0.23422,0.0,0.0
2018-03-09,,,,,0.00072,0.23494,0.0,0.0
2018-03-12,,,,,0.00068,0.23426,0.0,0.0
2018-03-13,,,,,0.00046,0.2338,0.0,0.0
2018-03-14,,,,,0.00072,0.23452,0.0,0.0
2018-03-15,,,,,0.00086,0.23366,0.0,0.0
2018-03-16,,,,,2e-05,0.23368,0.0,0.0
2018-03-19,,,,,0.00024,0.23344,0.0,0.0
2018-03-20,,,,,0.0005,0.23294,0.0,0.0
2018-03-21,,,,,0.0001,0.23304,0.0,0.0
2018-03-22,,,,,0.00042,0.23346,0.0,0.0
2018-03-23,,,,,0.00038,0.23308,0.0,0.0
2018-03-26,,,,,0.00046,0.23354,0.0,0.0
2018-03-27,,,,,0.0002,0.23374,0.0,0.0
2018-03-28,,,,,0.00078,0.23452,0.0,0.0
2018-03-29,,,,,0.00034,0.23418,0.0,0.0
2018-04-02,,,,,4e-05,0.23414,0.0,0.0
2018-04-03,,,,,0.00076,0.2349,0.0,0.0
2018-04-04,,,,,0.00016,0.23474,0.0,0.0
2018-04-05,,,,,0.00024,0.23498,0.0,0.0
2018-04-06,,,,,0.00012,0.23486,0.0,0.0
2018-04-09,,,,,0.00032,0.23518,0.0,0.0
2018-04-10,,,,,0.00028,0.23546,0.0,0.0
2018-04-11,,,,,0.00026,0.23572,0.0,0.0
2018-04-12,,,,,0.0003,0.23602,0.0,0.0
2018-04-13,,,,,0.00068,0.2367,0.0,0.0
2018-04-16,,,,,0.00046,0.23716,0.0,0.0
2018-04-17,,,,,0.00012,0.23704,0.0,0.0
2018-04-18,,,,,0.00026,0.23678,0.0,0.0
2018-04-19,,,,,4e-05,0.23674,0.0,0.0
2018-04-20,,,,,0.00036,0.23638,0.0,0.0
2018-04-23,,,,,0.00178,0.2346,0.0,0.0
2018-04-24,,,,,0.00016,0.23444,0.0,0.0
2018-04-25,,,,,0.00118,0.23326,0.0,0.0
2018-04-26,,,,,6e-05,0.23332,0.0,0.0
2018-04-27,,,,,0.00094,0.23426,0.0,0.0
2018-04-30,,,,,0.00148,0.23278,0.0,0.0
2018-05-01,,,,,0.0019,0.23088,0.0,0.0
2018-05-02,,,,,0.00052,0.2314,0.0,0.0
2018-05-03,,,,,0.00012,0.23152,0.0,0.0
2018-05-04,,,,,0.00104,0.23256,0.0,0.0
2018-05-07,,,,,0.00098,0.23158,0.0,0.0
2018-05-08,,,,,0.00094,0.23064,0.0,0.0
2018-05-09,,,,,0.001,0.23164,0.0,0.0
2018-05-10,,,,,0.0009,0.23254,0.0,0.0
2018-05-11,,,,,0.00096,0.23158,0.0,0.0
2018-05-14,,,,,0.00036,0.23122,0.0,0.0
2018-05-15,,,,,0.0013,0.22992,0.0,0.0
2018-05-16,,,,,0.00128,0.2312,0.0,0.0
2018-05-17,,,,,0.00122,0.22998,0.0,0.0
2018-05-18,,,,,0.0002,0.23018,0.0,0.0
2018-05-21,,,,,0.00016,0.23034,0.0,0.0
2018-05-22,,,,,2e-05,0.23032,0.0,0.0
2018-05-23,,,,,0.001,0.22932,0.0,0.0
2018-05-24,,,,,0.00014,0.22918,0.0,0.0
2018-05-25,,,,,0.00016,0.22934,0.0,0.0
2018-05-29,,,,,0.00124,0.2281,0.0,0.0
2018-05-30,,,,,0.00146,0.22956,0.0,0.0
2018-05-31,,,,,0.00026,0.2293,0.0,0.0
2018-06-01,,,,,0.00042,0.22972,0.0,0.0
2018-06-04,,,,,0.0016,0.23132,0.0,0.0
2018-06-05,,,,,0.00016,0.23116,0.0,0.0
2018-06-06,,,,,0.00064,0.2318,0.0,0.0
2018-06-07,,,,,0.00036,0.23144,0.0,0.0
2018-06-08,,,,,0.0004,0.23104,0.0,0.0
2018-06-11,,,,,0.0008,0.23184,0.0,0.0
2018-06-12,,,,,0.00084,0.231,0.0,0.0
2018-06-13,,,,,0.00022,0.23122,0.0,0.0
2018-06-14,,,,,0.00018,0.23104,0.0,0.0
2018-06-15,,,,,0.00018,0.23086,0.0,0.0
2018-06-18,,,,,0.00082,0.23004,0.0,0.0
2018-06-19,,,,,0.00072,0.22932,0.0,0.0
2018-06-20,,,,,0.00028,0.22904,0.0,0.0
2018-06-21,,,,,0.00052,0.22852,0.0,0.0
2018-06-22,,,,,0.00016,0.22868,0.0,0.0
2018-06-25,,,,,0.00108,0.2276,0.0,0.0
2018-06-26,,,,,0.00048,0.22808,0.0,0.0
2018-06-27,,,,,0.00074,0.22734,0.0,0.0
2018-06-28,,,,,0.00042,0.22692,0.0,0.0
2018-06-29,,,,,0.00052,0.2264,0.0,0.0
2018-07-02,,,,,0.00184,0.22456,0.0,0.0
2018-07-03,,,,,0.00058,0.22514,0.0,0.0
2018-07-05,,,,,0.00252,0.22766,0.0,0.0
2018-07-06,,,,,0.00022,0.22744,0.0,0.0
2018-07-09,,,,,0.00232,0.22976,0.0,0.0
2018-07-10,,,,,0.00014,0.22962,0.0,0.0
2018-07-11,,,,,0.00112,0.2285,0.0,0.0
2018-07-12,,,,,0.00076,0.22926,0.0,0.0
2018-07-13,,,,,0.00042,0.22968,0.0,0.0
2018-07-16,,,,,0.00078,0.23046,0.0,0.0
2018-07-17,,,,,0.0002,0.23066,0.0,0.0
2018-07-18,,,,,0.00062,0.23004,0.0,0.0
2018-07-19,,,,,0.00144,0.2286,0.0,0.0
2018-07-20,,,,,0.00084,0.22944,0.0,0.0
2018-07-23,,,,,0.00026,0.22918,0.0,0.0
2018-07-24,,,,,0.0013,0.23048,0.0,0.0
2018-07-25,,,,,0.00016,0.23064,0.0,0.0
2018-07-26,,,,,0.0009,0.23154,0.0,0.0
2018-07-27,,,,,2e-05,0.23156,0.0,0.0
2018-07-30,,,,,0.0007,0.23226,0.0,0.0
2018-07-31,,,,,0.00018,0.23208,0.0,0.0
2018-08-01,,,,,0.00066,0.23274,0.0,0.0
2018-08-02,,,,,0.00066,0.23208,0.0,0.0
2018-08-03,,,,,0.00068,0.23276,0.0,0.0
2018-08-06,,,,,0.00038,0.23314,0.0,0.0
2018-08-07,,,,,0.00016,0.23298,0.0,0.0
2018-08-08,,,,,,0.23298,0.0,0.0
2018-08-09,,,,,0.0009,0.23208,0.0,0.0
2018-08-10,,,,,0.0015,0.23058,0.0,0.0
2018-08-13,,,,,0.00054,0.23004,0.0,0.0
2018-08-14,,,,,0.00078,0.23082,0.0,0.0
2018-08-15,,,,,0.00152,0.2293,0.0,0.0
2018-08-16,,,,,0.00138,0.23068,0.0,0.0
2018-08-17,,,,,0.00064,0.23132,0.0,0.0
2018-08-20,,,0.23062,0.23062,0.00094,0.23038,0.0,0.0
2018-08-21,,0.23152,,0.23152,0.00108,0.23146,0.0,0.0
2018-08-22,,0.23226,0.23142,0.23226,0.001,0.23246,0.0,0.0
2018-08-23,,,0.23176,0.23188,0.00086,0.2316,0.0,0.0
2018-08-24,,0.23232,,0.23232,0.00062,0.23222,0.0,0.0
2018-08-27,,0.2327,,0.2327,0.00056,0.23278,0.0,0.0
2018-08-28,,,0.2327,0.23276,2e-05,0.23276,0.0,0.0
2018-08-29,,,0.23198,0.23198,0.00094,0.23182,0.0,0.0
2018-08-30,,,0.23126,0.23126,0.0008,0.23102,0.0,0.0
2018-08-31,,0.23194,,0.23124,0.00016,0.23118,0.0,0.0
2018-09-04,,0.23162,0.23072,0.23072,0.00034,0.23084,0.0,0.0
2018-09-05,,,0.22968,0.22968,0.00106,0.22978,0.0,0.0
2018-09-06,,0.23036,0.22944,0.23,0.00022,0.23,0.0,0.0
2018-09-07,,0.23092,,0.23044,0.00032,0.23032,0.0,0.0
2018-09-10,,0.23056,,0.23032,0.00028,0.2306,0.0,0.0
2018-09-11,,0.23102,,0.23092,0.00038,0.23098,0.0,0.0
2018-09-12,,,0.23082,0.23088,0.00014,0.23084,0.0,0.0
2018-09-13,,0.23112,0.23066,0.23108,0.00038,0.23122,0.0,0.0
2018-09-14,,,0.231,0.231,2e-05,0.23124,0.0,0.0
2018-09-17,,0.23156,0.2311,0.23152,0.00028,0.23152,0.0,0.0
2018-09-18,,0.232,0.23126,0.23198,0.00046,0.23198,0.0,0.0
2018-09-19,,0.23212,0.23168,0.23208,2e-05,0.23196,0.0,0.0
2018-09-20,,0.23216,0.23152,0.2319,4e-05,0.232,0.0,0.0
2018-09-21,0.23112,0.23112,0.23112,0.23112,0.00094,0.23106,1.0,0.0
2018-09-24,0.23142,0.23176,0.231,0.23174,0.00066,0.23172,1.0,1.0
2018-09-25,0.23192,0.2322,0.23138,0.23206,0.00036,0.23208,1.0,2.0
2018-09-26,,0.23288,,0.23288,0.00074,0.23282,0.0,3.0
2018-09-27,,0.23326,0.23258,0.23314,0.0003,0.23312,0.0,3.0
2018-09-28,0.23266,0.2333,0.23232,0.23254,0.0004,0.23272,2.0,3.0
2018-10-01,0.2327,0.23288,0.23238,0.23248,0.00014,0.23258,2.0,5.0
2018-10-02,0.23194,0.23198,0.23168,0.23184,0.0007,0.23188,1.0,7.0
2018-10-03,0.23178,0.23232,0.23144,0.23144,0.00042,0.23146,1.0,6.0
2018-10-04,,0.23158,0.23082,0.23094,0.00052,0.23094,0.0,5.0
2018-10-05,,0.2316,,0.23116,0.00022,0.23116,0.0,5.0
2018-10-08,0.23076,0.23128,0.23058,0.23082,0.00038,0.23078,2.0,5.0
2018-10-09,0.23088,0.23154,0.23056,0.23144,0.00082,0.2316,1.0,3.0
2018-10-10,,,0.23078,0.2308,0.00064,0.23096,0.0,2.0
2018-10-11,0.23122,0.23146,0.2306,0.23128,0.00014,0.2311,2.0,2.0
2018-10-12,,0.23204,,0.23172,0.00042,0.23152,0.0,0.0
2018-10-15,0.2319,0.2324,0.2319,0.23216,0.00068,0.2322,1.0,0.0
2018-10-16,,0.23262,0.23204,0.23252,0.0003,0.2325,0.0,1.0
2018-10-17,,,0.23216,0.2323,0.00022,0.23228,0.0,1.0
2018-10-18,0.23168,0.23168,0.2313,0.2316,0.0008,0.23148,1.0,1.0
2018-10-19,,0.2321,,0.23208,0.00066,0.23214,0.0,0.0
