Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2004-02-05,1468.0,1480.5,1467.5,,,1470.5,70.0,1486.0
2004-02-06,1472.5,1503.5,1468.0,,,1497.5,56.0,1501.0
2004-02-09,1504.5,1509.0,1496.0,,,1497.0,55.0,1501.0
2004-02-10,1497.0,1509.0,1495.0,,,1500.5,41.0,1529.0
2004-02-11,1506.5,1519.5,1497.0,,,1515.5,65.0,1535.0
2004-02-12,1514.5,1520.0,1503.5,,,1503.5,36.0,1529.0
2004-02-13,1507.5,1515.0,1484.0,,,1491.0,82.0,1544.0
2004-02-17,1493.0,1517.0,1492.5,,,1510.5,65.0,1587.0
2004-02-18,1514.5,1520.5,1505.5,,,1514.5,68.0,1590.0
2004-02-19,1522.0,1528.5,1487.0,,,1492.0,161.0,1604.0
2004-02-20,1492.0,1498.5,1475.0,,,1487.0,131.0,1673.0
2004-02-23,1495.0,1496.0,1459.0,,,1470.0,279.0,1676.0
2004-02-24,1466.0,1478.0,1456.5,,,1467.0,147.0,1753.0
2004-02-25,1469.5,1479.0,1466.0,,,1475.5,149.0,1800.0
2004-02-26,1476.0,1485.0,1465.0,,,1479.0,214.0,1847.0
2004-02-27,1481.0,1489.0,1463.5,,,1475.0,844.0,1850.0
2004-03-01,1482.0,1495.5,1471.0,,,1493.5,376.0,1885.0
2004-03-02,1495.5,1499.5,1476.5,,,1476.5,889.0,1846.0
2004-03-03,1476.0,1477.0,1460.5,,,1467.5,593.0,2128.0
2004-03-04,1469.0,1484.5,1467.5,,,1480.5,654.0,2401.0
2004-03-05,1478.0,1497.5,1463.0,,,1477.5,1761.0,2420.0
2004-03-08,1477.0,1484.5,1440.5,,,1440.5,3858.0,2739.0
2004-03-09,1443.5,1449.5,1431.5,,,1438.0,3690.0,4569.0
2004-03-10,1438.0,1450.5,1415.5,,,1417.5,27087.0,6053.0
2004-03-11,1418.0,1432.0,1398.0,,,1405.5,407206.0,23110.0
2004-03-12,1405.5,1433.5,1400.0,,,1431.5,312444.0,86666.0
2004-03-15,1428.5,1434.5,1403.0,,,1407.5,383335.0,109929.0
2004-03-16,1408.0,1421.0,1395.5,,,1408.0,383244.0,117437.0
2004-03-17,1408.5,1435.5,1408.5,,,1431.5,276345.0,126771.0
2004-03-18,1431.0,1432.5,1409.0,,,1425.0,389443.0,135239.0
2004-03-19,1424.5,1432.0,1398.5,,,1400.0,299916.0,138685.0
2004-03-22,1399.5,1400.0,1371.0,,,1382.5,361570.0,158447.0
2004-03-23,1382.5,1396.0,1369.5,,,1371.5,346784.0,169162.0
2004-03-24,1372.0,1395.5,1365.5,,,1386.5,379568.0,169613.0
2004-03-25,1386.0,1429.0,1383.0,,,1424.5,330419.0,171512.0
2004-03-26,1425.0,1434.0,1418.5,,,1419.5,246789.0,170341.0
2004-03-29,1420.5,1449.0,1420.0,,,1443.5,273802.0,170525.0
2004-03-30,1443.5,1448.0,1430.5,,,1447.0,213651.0,174962.0
2004-03-31,1447.0,1454.0,1434.0,,,1441.5,246968.0,172865.0
2004-04-01,1442.5,1460.0,1438.0,,,1458.5,260272.0,175123.0
2004-04-02,1458.5,1496.5,1454.5,,,1495.0,398772.0,182413.0
2004-04-05,1493.5,1511.0,1487.5,,,1509.0,221521.0,223981.0
2004-04-06,1507.5,1509.5,1487.0,,,1488.5,226171.0,231872.0
2004-04-07,1488.5,1495.0,1477.0,,,1490.0,277566.0,230608.0
2004-04-08,1487.0,1507.5,1480.0,,,1489.5,237246.0,235570.0
2004-04-12,1489.0,1500.0,1485.0,,,1497.5,141861.0,235720.0
2004-04-13,1497.5,1508.5,1471.0,,,1476.5,293588.0,242308.0
2004-04-14,1473.5,1488.0,1462.0,,,1483.5,359881.0,248037.0
2004-04-15,1482.5,1488.0,1450.5,,,1456.0,355058.0,256076.0
2004-04-16,1452.5,1462.5,1442.0,,,1453.5,283074.0,255480.0
2004-04-19,1450.5,1473.5,1446.0,,,1471.0,222671.0,254951.0
2004-04-20,1470.5,1482.0,1435.0,,,1437.5,340496.0,260473.0
2004-04-21,1440.0,1454.5,1435.5,,,1448.5,346730.0,265131.0
2004-04-22,1456.0,1491.0,1444.5,,,1484.0,402952.0,259967.0
2004-04-23,1495.5,1501.0,1486.0,,,1498.0,273095.0,283664.0
2004-04-26,1497.0,1502.0,1476.0,,,1489.5,252066.0,278081.0
2004-04-27,1489.0,1498.0,1477.5,,,1484.5,293249.0,279258.0
2004-04-28,1484.5,1485.0,1450.0,,,1458.0,367180.0,285898.0
2004-04-29,1456.5,1462.5,1421.5,,,1436.0,446471.0,291581.0
2004-04-30,1434.5,1443.0,1399.5,,,1403.0,385509.0,305629.0
2004-05-03,1399.5,1430.0,1399.5,,,1414.5,305892.0,294477.0
2004-05-04,1413.5,1439.5,1410.5,,,1419.0,368154.0,294978.0
2004-05-05,1419.5,1437.0,1411.5,,,1432.0,308423.0,292210.0
2004-05-06,1432.5,1433.5,1403.5,,,1419.0,310532.0,280968.0
2004-05-07,1418.5,1434.5,1404.5,,,1406.0,408900.0,284251.0
2004-05-10,1405.0,1406.5,1384.0,,,1395.5,454962.0,293495.0
2004-05-11,1395.5,1424.5,1394.0,,,1416.0,335942.0,291878.0
2004-05-12,1419.0,1423.0,1378.5,,,1419.0,550015.0,284313.0
2004-05-13,1418.5,1426.5,1405.5,,,1409.5,352935.0,299304.0
2004-05-14,1409.5,1421.5,1393.5,,,1400.0,370217.0,291640.0
2004-05-17,1398.5,1401.0,1372.5,,,1386.5,360430.0,307484.0
2004-05-18,1385.5,1405.0,1385.0,,,1398.0,265469.0,311075.0
2004-05-19,1398.5,1429.0,1393.0,,,1396.0,371693.0,312453.0
2004-05-20,1394.5,1409.0,1390.0,,,1402.0,294556.0,314026.0
2004-05-21,1401.0,1415.5,1397.5,,,1408.5,248850.0,313244.0
2004-05-24,1407.5,1426.5,1407.5,,,1418.0,334195.0,310603.0
2004-05-25,1418.0,1451.5,1406.0,,,1446.0,389632.0,313030.0
2004-05-26,1446.0,1457.0,1438.5,,,1455.5,262489.0,322181.0
2004-05-27,1455.0,1468.5,1450.5,,,1467.0,311661.0,311922.0
2004-05-28,1465.5,1471.5,1457.0,,,1467.0,139193.0,312169.0
2004-06-01,1466.5,1470.5,1453.0,,,1469.0,250987.0,309886.0
2004-06-02,1468.5,1476.0,1455.0,,,1465.5,301127.0,314430.0
2004-06-03,1465.5,1467.5,1441.5,,,1443.0,290141.0,317934.0
2004-06-04,1448.5,1473.5,1444.5,,,1456.5,286793.0,309467.0
2004-06-07,1454.5,1493.0,1454.0,,,1491.0,256653.0,319113.0
2004-06-08,1491.0,1496.5,1482.5,,,1492.5,230306.0,330767.0
2004-06-09,1492.5,1495.0,1468.5,,,1471.5,296221.0,326530.0
2004-06-10,1472.0,1530.0,1468.0,,,1482.0,71921.0,314554.0
2004-06-11,1485.0,1485.0,1474.5,,,1482.0,1743.0,295618.0
2004-06-14,1475.0,1480.5,1451.5,,,1461.5,54944.0,295618.0
2004-06-15,1467.5,1489.0,1460.5,,,1480.5,31659.0,289944.0
2004-06-16,1480.5,1486.0,1474.5,,,1477.5,13728.0,277768.0
2004-06-17,1477.0,1478.0,1458.0,,,1464.5,21253.0,263531.0
2004-06-18,1464.0,1465.0,1456.0,,,1457.35,1257.0,257263.0
