Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-04-18,22.56,22.56,22.56,,,22.56,175.0,6496.0
2000-04-19,22.71,23.06,22.71,,,23.06,175.0,6496.0
2000-04-20,23.12,23.12,23.1,,,23.1,120.0,6547.0
2000-04-24,23.3,23.3,23.23,,,23.23,1105.0,7149.0
2000-04-25,23.1,23.1,22.89,,,22.89,86.0,7124.0
2000-04-26,22.89,22.89,22.89,,,22.89,0.0,7124.0
2000-04-27,23.2,23.29,23.2,,,23.29,110.0,7084.0
2000-04-28,23.46,23.46,23.3,,,23.32,202.0,6937.0
2000-05-01,23.45,23.45,23.34,,,23.34,85.0,6906.0
2000-05-02,23.67,23.67,23.67,,,23.67,100.0,6871.0
2000-05-03,23.6,23.6,23.38,,,23.38,170.0,6921.0
2000-05-04,23.27,23.27,23.27,,,23.27,0.0,6911.0
2000-05-05,23.3,23.53,23.3,,,23.53,15.0,6926.0
2000-05-08,24.06,24.06,24.06,,,24.06,10.0,6936.0
2000-05-09,24.06,24.56,24.02,,,24.55,362.0,7190.0
2000-05-10,24.43,24.54,24.43,,,24.54,277.0,7467.0
2000-05-11,25.0,25.11,24.89,,,25.11,591.0,7673.0
2000-05-12,25.29,25.38,25.11,,,25.38,251.0,7724.0
2000-05-15,25.71,25.71,25.71,,,25.71,519.0,7786.0
2000-05-16,25.7,25.7,25.47,,,25.62,682.0,8068.0
2000-05-17,25.35,25.68,25.35,,,25.68,56.0,8094.0
2000-05-18,25.7,26.11,25.7,,,26.11,326.0,8269.0
2000-05-19,26.03,26.03,26.03,,,26.03,2.0,8271.0
2000-05-22,25.55,25.55,25.29,,,25.29,190.0,8461.0
2000-05-23,25.35,25.39,25.21,,,25.34,543.0,8462.0
2000-05-24,25.57,25.9,25.57,,,25.9,478.0,8765.0
2000-05-25,26.17,26.17,26.17,,,26.17,441.0,8615.0
2000-05-26,26.12,26.21,25.59,,,25.59,713.0,9285.0
2000-05-30,26.0,26.04,26.0,,,26.04,65.0,9287.0
2000-05-31,26.0,26.0,25.32,,,25.32,211.0,9391.0
2000-06-01,26.1,26.1,26.1,,,26.1,0.0,9381.0
2000-06-02,26.18,26.18,26.02,,,26.02,337.0,9586.0
2000-06-05,25.76,25.77,25.65,,,25.65,361.0,9926.0
2000-06-06,25.83,25.83,25.68,,,25.68,654.0,9775.0
2000-06-07,25.65,26.06,25.65,,,26.06,436.0,9929.0
2000-06-08,26.1,26.13,25.73,,,25.73,1107.0,9796.0
2000-06-09,25.84,25.9,25.7,,,25.75,425.0,9732.0
2000-06-12,26.45,26.55,26.28,,,26.55,588.0,9612.0
2000-06-13,26.56,27.0,26.56,,,26.99,588.0,9612.0
2000-06-14,26.93,27.1,26.86,,,26.86,178.0,9547.0
2000-06-15,26.7,26.7,26.64,,,26.64,607.0,9371.0
2000-06-16,26.05,26.05,25.98,,,25.98,114.0,9374.0
2000-06-19,25.8,25.8,25.8,,,25.8,100.0,9374.0
2000-06-20,25.35,26.37,25.35,,,26.37,141.0,9415.0
2000-06-21,26.62,26.62,26.5,,,26.62,186.0,9440.0
2000-06-22,26.8,27.61,26.8,,,27.17,660.0,9198.0
2000-06-23,27.45,27.48,27.3,,,27.34,634.0,8916.0
2000-06-26,27.34,27.4,26.98,,,26.98,596.0,9361.0
2000-06-27,26.98,27.5,26.98,,,27.42,318.0,9475.0
2000-06-28,27.15,27.15,27.15,,,27.15,1431.0,10473.0
2000-06-29,27.2,27.62,27.2,,,27.59,1024.0,10572.0
2000-06-30,27.39,27.63,27.39,,,27.45,406.0,10724.0
2000-07-03,27.45,27.45,27.45,,,27.45,0.0,10572.0
2000-07-05,26.65,26.7,26.6,,,26.6,395.0,10834.0
2000-07-06,26.8,26.8,26.41,,,26.41,1615.0,9517.0
2000-07-07,26.4,26.57,26.4,,,26.57,321.0,9967.0
2000-07-10,26.39,26.39,26.32,,,26.32,481.0,9745.0
2000-07-11,26.72,26.72,26.72,,,26.72,921.0,9525.0
2000-07-12,26.59,27.18,26.57,,,27.18,56.0,9581.0
2000-07-13,27.15,27.66,27.0,,,27.66,404.0,9530.0
2000-07-14,27.6,27.63,27.5,,,27.63,165.0,9583.0
2000-07-17,27.3,27.3,27.21,,,27.21,31.0,9613.0
2000-07-18,27.48,27.82,27.4,,,27.82,181.0,9709.0
2000-07-19,27.48,27.81,27.48,,,27.81,67.0,9711.0
2000-07-20,27.61,27.63,27.45,,,27.45,335.0,9725.0
2000-07-21,27.3,27.3,26.88,,,26.88,240.0,9857.0
2000-07-24,26.74,26.74,26.49,,,26.49,971.0,9518.0
2000-07-25,26.68,26.75,26.44,,,26.44,718.0,9449.0
2000-07-26,26.8,26.85,26.45,,,26.45,444.0,9396.0
2000-07-27,26.85,26.85,26.68,,,26.68,2556.0,9687.0
2000-07-28,26.98,27.0,26.78,,,26.8,225.0,9787.0
2000-07-31,26.9,26.9,26.3,,,26.34,725.0,10091.0
2000-08-01,26.38,26.68,26.38,,,26.56,467.0,10196.0
2000-08-02,26.85,26.95,26.65,,,26.65,1124.0,10096.0
2000-08-03,26.7,26.77,26.56,,,26.77,1720.0,10622.0
2000-08-04,27.07,27.52,27.07,,,27.52,765.0,10793.0
2000-08-07,27.45,27.45,26.96,,,26.96,658.0,10639.0
2000-08-08,26.98,27.14,26.98,,,27.14,901.0,10839.0
2000-08-09,27.45,27.73,27.45,,,27.73,2464.0,9766.0
2000-08-10,27.98,28.28,27.9,,,28.22,1166.0,9993.0
2000-08-11,28.05,28.5,27.92,,,27.92,1166.0,9993.0
2000-08-14,28.1,28.3,28.1,,,28.3,759.0,9714.0
2000-08-15,28.42,28.47,28.18,,,28.18,1344.0,9588.0
2000-08-16,28.15,28.3,28.15,,,28.28,2293.0,10062.0
2000-08-17,28.6,28.85,28.49,,,28.49,1607.0,10435.0
2000-08-18,28.8,28.9,28.65,,,28.9,551.0,10451.0
2000-08-21,29.25,29.3,29.05,,,29.05,1418.0,10444.0
2000-08-22,29.2,29.2,28.72,,,28.76,1175.0,10720.0
2000-08-23,29.45,29.58,29.29,,,29.29,621.0,10738.0
2000-08-24,29.1,29.38,28.99,,,28.99,1938.0,10721.0
2000-08-25,28.95,29.1,28.93,,,29.1,2115.0,11385.0
2000-08-28,29.7,29.71,29.7,,,29.71,417.0,11489.0
2000-08-29,29.71,29.75,29.58,,,29.58,682.0,11684.0
2000-08-30,29.53,30.22,29.53,,,30.22,746.0,12003.0
2000-08-31,30.22,30.35,29.93,,,29.93,2483.0,12212.0
2000-09-01,29.97,30.25,29.88,,,30.14,425.0,12237.0
2000-09-05,30.78,30.78,30.44,,,30.59,906.0,12594.0
2000-09-06,30.67,31.3,30.67,,,31.3,2251.0,12847.0
2000-09-07,31.0,31.71,31.0,,,31.71,2251.0,12847.0
2000-09-08,31.05,31.15,30.3,,,30.41,2856.0,13169.0
2000-09-11,31.7,32.0,31.2,,,31.63,2326.0,13230.0
2000-09-12,31.8,31.9,31.0,,,31.13,5007.0,15083.0
2000-09-13,31.25,31.3,30.75,,,30.75,3555.0,16133.0
2000-09-14,30.62,31.25,30.5,,,31.11,3061.0,15448.0
2000-09-15,31.25,32.26,31.25,,,32.26,2662.0,16220.0
2000-09-18,32.45,32.87,32.45,,,32.73,1615.0,16771.0
2000-09-19,32.52,32.55,32.02,,,32.21,2547.0,16079.0
2000-09-20,32.95,32.95,32.18,,,32.18,1222.0,15970.0
2000-09-21,31.85,32.3,31.67,,,31.67,3930.0,16323.0
2000-09-22,31.67,31.85,30.9,,,31.0,3754.0,17024.0
2000-09-25,30.16,30.8,30.16,,,30.61,3494.0,17697.0
2000-09-26,30.9,30.9,30.56,,,30.57,4799.0,17773.0
2000-09-27,30.87,31.1,30.58,,,30.58,3058.0,17511.0
2000-09-28,30.45,30.45,29.79,,,29.79,3853.0,17640.0
2000-09-29,30.05,30.15,29.9,,,30.1,1493.0,18128.0
2000-10-02,30.5,31.15,30.47,,,31.0,1561.0,18366.0
2000-10-03,30.95,31.15,30.75,,,31.01,1662.0,17620.0
2000-10-04,30.75,30.95,30.61,,,30.61,2275.0,17983.0
2000-10-05,30.4,30.45,30.1,,,30.28,3291.0,18219.0
2000-10-06,30.45,30.45,30.3,,,30.45,3406.0,18016.0
2000-10-09,31.0,31.2,30.62,,,31.17,514.0,18116.0
2000-10-10,31.5,32.06,31.45,,,32.06,2568.0,17835.0
2000-10-11,32.35,32.4,32.05,,,32.31,2455.0,18486.0
2000-10-12,34.5,34.5,33.25,,,34.01,5532.0,20169.0
2000-10-13,33.8,33.85,32.49,,,32.49,0.0,20004.0
2000-10-16,32.15,32.5,31.1,,,31.1,2707.0,19258.0
2000-10-17,31.2,31.5,30.85,,,31.18,3464.0,19068.0
2000-10-18,31.65,31.8,30.9,,,31.08,3096.0,18143.0
2000-10-19,31.25,31.45,30.51,,,30.51,4495.0,17577.0
2000-10-20,30.6,31.31,30.58,,,31.31,2737.0,17439.0
2000-10-23,31.2,31.88,31.05,,,31.88,3152.0,18091.0
2000-10-24,31.85,31.9,31.37,,,31.37,2955.0,17990.0
2000-10-25,31.37,31.5,31.1,,,31.1,3098.0,18188.0
2000-10-26,31.55,31.6,31.1,,,31.59,3659.0,18789.0
2000-10-27,31.4,31.4,30.48,,,30.48,3398.0,19029.0
2000-10-30,30.45,30.72,30.3,,,30.32,3142.0,18236.0
2000-10-31,30.2,30.4,29.88,,,30.27,3274.0,18362.0
2000-11-01,30.6,30.75,30.45,,,30.53,2281.0,18397.0
2000-11-02,30.05,30.45,29.85,,,29.87,1731.0,18044.0
2000-11-03,29.78,30.11,29.75,,,30.11,2889.0,18250.0
2000-11-06,29.9,30.21,29.77,,,30.21,1893.0,18951.0
2000-11-07,30.38,30.66,30.38,,,30.66,2350.0,19130.0
2000-11-08,30.55,30.68,30.35,,,30.68,2423.0,19839.0
2000-11-09,30.9,31.32,30.8,,,31.32,4406.0,20213.0
2000-11-10,31.2,31.36,31.05,,,31.36,4162.0,20267.0
2000-11-13,31.58,31.68,31.35,,,31.68,6359.0,21080.0
2000-11-14,31.57,32.05,31.57,,,31.92,6384.0,22964.0
2000-11-15,32.4,32.85,31.95,,,32.79,9342.0,24723.0
2000-11-16,32.6,33.0,32.4,,,32.45,6505.0,26134.0
2000-11-17,32.25,33.05,32.2,,,33.05,9603.0,29334.0
2000-11-20,33.35,33.51,32.99,,,32.99,11454.0,30580.0
2000-11-21,33.35,33.48,33.05,,,33.13,12295.0,32759.0
2000-11-22,33.0,33.53,32.85,,,33.32,9849.0,33443.0
2000-11-27,33.25,33.55,33.07,,,33.25,7304.0,33141.0
2000-11-28,32.85,33.03,32.28,,,32.28,10926.0,33036.0
2000-11-29,32.3,32.75,32.11,,,32.5,13044.0,35133.0
2000-11-30,32.7,32.83,31.75,,,31.9,16649.0,33991.0
2000-12-01,32.0,32.2,30.3,,,30.36,13366.0,33165.0
2000-12-04,30.7,31.0,29.5,,,29.75,15765.0,34461.0
2000-12-05,29.7,29.7,28.45,,,28.48,18003.0,36488.0
2000-12-06,28.9,29.0,27.65,,,28.81,19206.0,34716.0
2000-12-07,29.1,29.15,28.3,,,28.52,11471.0,34393.0
2000-12-08,27.9,28.3,27.25,,,27.75,19022.0,35812.0
2000-12-11,28.2,28.6,28.02,,,28.57,11125.0,35257.0
2000-12-12,28.6,28.6,28.0,,,28.57,9834.0,35499.0
2000-12-13,28.65,28.65,27.4,,,27.62,12623.0,35671.0
2000-12-14,27.75,27.83,26.5,,,26.78,13477.0,36860.0
2000-12-15,27.1,27.4,26.8,,,27.4,10218.0,37328.0
2000-12-18,28.0,28.15,27.6,,,28.03,7807.0,36817.0
2000-12-19,27.8,27.9,27.1,,,27.37,13279.0,37385.0
2000-12-20,26.7,26.82,25.25,,,25.49,24580.0,38333.0
2000-12-21,26.0,26.0,25.3,,,25.64,27870.0,40752.0
2000-12-22,25.75,26.65,25.65,,,25.79,14419.0,40599.0
2000-12-26,25.95,26.37,25.85,,,26.05,13302.0,41660.0
2000-12-27,26.3,26.4,25.8,,,25.86,15080.0,42402.0
2000-12-28,25.7,25.88,25.25,,,25.3,20124.0,40755.0
2000-12-29,25.45,26.23,25.4,,,25.98,14761.0,41404.0
2001-01-02,26.5,26.7,26.07,,,26.52,20171.0,42571.0
2001-01-03,26.55,27.45,26.49,,,27.27,31381.0,44014.0
2001-01-04,27.5,28.03,27.2,,,27.54,32759.0,44384.0
2001-01-05,27.45,28.08,27.1,,,27.16,35870.0,53944.0
2001-01-08,27.4,27.56,26.41,,,26.51,48389.0,66915.0
2001-01-09,26.6,26.8,26.1,,,26.7,48886.0,75474.0
2001-01-10,26.75,28.29,26.75,,,28.21,71062.0,91584.0
2001-01-11,28.15,28.47,27.7,,,28.22,56386.0,95823.0
2001-01-12,28.3,28.82,28.14,,,28.76,38651.0,98329.0
2001-01-16,28.9,28.95,28.3,,,28.5,60787.0,109990.0
2001-01-17,28.05,28.25,27.18,,,27.8,68942.0,112839.0
2001-01-18,28.05,28.75,27.6,,,28.67,65329.0,119244.0
2001-01-19,28.6,30.3,28.45,,,30.19,91977.0,120968.0
2001-01-22,30.05,30.57,29.74,,,29.8,92401.0,126468.0
2001-01-23,29.6,29.65,29.07,,,29.57,73113.0,122681.0
2001-01-24,28.9,29.8,28.65,,,29.05,91773.0,118208.0
2001-01-25,29.0,29.47,28.81,,,29.36,61551.0,114441.0
2001-01-26,29.42,29.98,29.33,,,29.77,53751.0,109938.0
2001-01-29,30.11,30.11,28.86,,,29.06,64714.0,107967.0
2001-01-30,29.08,29.34,28.68,,,29.06,55220.0,104655.0
2001-01-31,29.0,29.15,28.27,,,28.66,85659.0,100598.0
2001-02-01,28.95,29.85,28.54,,,29.82,77052.0,102942.0
2001-02-02,29.73,31.27,29.65,,,31.19,79001.0,102849.0
2001-02-05,31.05,31.05,30.24,,,30.55,67618.0,100144.0
2001-02-06,30.65,30.88,30.16,,,30.35,57981.0,100870.0
2001-02-07,30.5,31.35,30.06,,,31.27,85694.0,95663.0
2001-02-08,31.2,31.87,31.15,,,31.59,68125.0,88866.0
2001-02-09,31.3,31.35,30.85,,,31.03,55244.0,80781.0
2001-02-12,30.65,31.05,30.4,,,30.51,69227.0,77112.0
2001-02-13,30.25,30.4,29.73,,,30.36,85072.0,66155.0
2001-02-14,30.3,30.85,29.65,,,29.71,89483.0,55021.0
2001-02-15,29.21,29.38,28.55,,,28.8,73627.0,46673.0
2001-02-16,29.22,29.3,29.0,,,29.16,41379.0,31623.0
2001-02-20,29.5,29.53,28.4,,,28.58,41379.0,31623.0
