Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-05-10,31.17,31.17,31.17,,,31.17,0.0,270.0
2004-05-11,31.99,31.99,31.99,,,31.99,0.0,270.0
2004-05-12,32.23,32.23,32.23,,,32.23,0.0,270.0
2004-05-13,32.45,32.45,32.45,,,32.45,0.0,270.0
2004-05-14,32.73,32.73,32.73,,,32.73,0.0,270.0
2004-05-17,32.94,32.94,32.94,,,32.94,0.0,270.0
2004-05-18,32.41,32.41,32.41,,,32.41,0.0,270.0
2004-05-19,33.01,33.01,33.01,,,33.01,0.0,270.0
2004-05-20,32.6,32.6,32.6,,,32.6,0.0,270.0
2004-05-21,32.34,32.34,32.34,,,32.34,0.0,270.0
2004-05-24,33.34,33.34,33.34,,,33.34,0.0,270.0
2004-05-25,33.12,33.12,33.12,,,33.12,0.0,270.0
2004-05-26,32.96,32.96,32.96,,,32.96,0.0,270.0
2004-05-27,32.55,32.55,32.55,,,32.55,0.0,270.0
2004-05-28,33.01,33.01,33.01,,,33.01,0.0,270.0
2004-06-01,34.55,34.55,34.55,,,34.55,0.0,270.0
2004-06-02,33.22,33.22,33.22,,,33.22,0.0,270.0
2004-06-03,33.18,33.18,33.18,,,33.18,0.0,270.0
2004-06-04,32.95,32.95,32.95,,,32.95,0.0,270.0
2004-06-07,33.29,33.29,33.29,,,33.29,0.0,270.0
2004-06-08,32.45,32.45,32.45,,,32.45,0.0,270.0
2004-06-09,33.17,33.17,33.17,,,33.17,0.0,270.0
2004-06-10,33.52,33.52,33.52,,,33.52,0.0,270.0
2004-06-14,33.05,33.05,33.05,,,33.05,0.0,270.0
2004-06-15,32.88,32.88,32.88,,,32.88,0.0,270.0
2004-06-16,32.94,32.94,32.94,,,32.94,0.0,270.0
2004-06-17,33.45,33.45,33.45,,,33.45,0.0,270.0
2004-06-18,33.35,33.35,33.35,,,33.35,20.0,290.0
2004-06-21,32.9,32.9,32.9,,,32.9,0.0,290.0
2004-06-22,33.16,33.16,33.16,,,33.16,0.0,290.0
2004-06-23,32.95,32.95,32.95,,,32.95,0.0,290.0
2004-06-24,33.19,33.19,33.19,,,33.19,250.0,540.0
2004-06-25,32.86,32.86,32.86,,,32.86,550.0,1090.0
2004-06-28,32.84,32.84,32.84,,,32.84,725.0,1815.0
2004-06-29,32.52,32.52,32.52,,,32.52,0.0,1815.0
2004-06-30,33.48,33.48,33.48,,,33.48,0.0,1815.0
2004-07-01,34.01,34.01,34.01,,,34.01,0.0,1815.0
2004-07-02,33.63,33.63,33.63,,,33.63,0.0,1815.0
2004-07-06,34.34,34.34,34.34,,,34.34,0.0,1815.0
2004-07-07,34.0,34.0,34.0,,,34.0,0.0,1815.0
2004-07-08,34.46,34.46,34.46,,,34.46,0.0,1815.0
2004-07-09,34.01,34.01,34.01,,,34.01,0.0,1815.0
2004-07-12,33.82,33.82,33.82,,,33.82,300.0,1840.0
2004-07-13,33.82,33.82,33.82,,,33.82,0.0,1840.0
2004-07-14,34.82,34.82,34.82,,,34.82,0.0,1840.0
2004-07-15,34.66,34.66,34.66,,,34.66,0.0,1840.0
2004-07-16,35.07,35.07,35.07,,,35.07,0.0,1840.0
2004-07-19,35.1,35.1,35.1,,,35.1,0.0,1840.0
2004-07-20,34.52,34.52,34.52,,,34.52,0.0,1840.0
2004-07-21,34.74,34.74,34.74,,,34.74,0.0,1840.0
2004-07-22,35.31,35.31,35.31,,,35.31,0.0,1840.0
2004-07-23,35.73,35.73,35.73,,,35.73,0.0,1840.0
2004-07-26,35.57,35.57,35.57,,,35.57,0.0,1840.0
2004-07-27,35.81,35.81,35.81,,,35.81,0.0,1840.0
2004-07-28,36.67,36.67,36.67,,,36.67,0.0,1840.0
2004-07-29,36.62,36.62,36.62,,,36.62,0.0,1840.0
2004-07-30,37.32,37.32,37.32,,,37.32,0.0,1840.0
2004-08-02,37.47,37.47,37.47,,,37.47,0.0,1840.0
2004-08-03,37.89,37.89,37.89,,,37.89,0.0,1840.0
2004-08-04,36.86,36.86,36.86,,,36.86,0.0,1840.0
2004-08-05,37.72,37.72,37.72,,,37.72,0.0,1840.0
2004-08-06,37.5,37.5,37.5,,,37.5,0.0,1840.0
2004-08-09,37.93,37.93,37.93,,,37.93,0.0,1840.0
2004-08-10,37.46,37.46,37.46,,,37.46,0.0,1840.0
2004-08-11,37.82,37.82,37.82,,,37.82,0.0,1840.0
2004-08-12,38.2,38.24,38.2,,,38.24,200.0,1966.0
2004-08-13,38.25,39.2,38.25,,,39.2,103.0,1969.0
2004-08-16,39.04,39.04,39.04,,,39.04,0.0,1969.0
2004-08-17,39.25,39.25,39.25,,,39.25,50.0,2019.0
2004-08-18,39.25,39.25,39.25,,,39.25,0.0,2019.0
2004-08-19,40.02,40.02,40.02,,,40.02,0.0,2019.0
2004-08-20,39.22,39.22,39.22,,,39.22,0.0,2019.0
2004-08-23,38.88,38.88,38.88,,,38.88,0.0,2019.0
2004-08-24,38.29,38.29,38.29,,,38.29,0.0,2019.0
2004-08-25,37.03,37.03,37.03,,,37.03,0.0,2019.0
2004-08-26,36.86,36.86,36.86,,,36.86,0.0,2019.0
2004-08-27,37.25,37.25,37.25,,,37.25,150.0,2159.0
2004-08-30,36.63,36.63,36.63,,,36.63,0.0,2159.0
2004-08-31,36.83,36.83,36.83,,,36.83,0.0,2159.0
2004-09-01,37.99,37.99,37.99,,,37.99,0.0,2159.0
2004-09-02,37.96,37.96,37.96,,,37.96,0.0,2159.0
2004-09-03,37.91,37.91,37.91,,,37.91,0.0,2159.0
2004-09-07,37.65,37.65,37.65,,,37.65,0.0,2159.0
2004-09-08,37.23,37.23,37.23,,,37.23,0.0,2159.0
2004-09-09,38.04,38.04,38.04,,,38.04,0.0,2159.0
2004-09-10,36.56,36.56,36.56,,,36.56,0.0,2159.0
2004-09-13,37.22,37.22,37.22,,,37.22,0.0,2159.0
2004-09-14,37.48,37.48,37.48,,,37.48,0.0,2159.0
2004-09-15,36.96,36.96,36.96,,,36.96,0.0,2159.0
2004-09-16,36.86,37.43,36.86,,,37.43,10.0,2169.0
2004-09-17,37.76,37.76,37.76,,,37.76,300.0,1869.0
2004-09-20,38.03,38.03,38.03,,,38.03,0.0,1869.0
2004-09-21,38.31,38.31,38.31,,,38.31,0.0,1869.0
2004-09-22,39.08,39.08,39.08,,,39.08,0.0,1869.0
2004-09-23,39.17,39.17,39.17,,,39.17,0.0,1869.0
2004-09-24,39.52,39.52,39.52,,,39.52,0.0,1869.0
2004-09-27,40.18,40.18,40.18,,,40.18,0.0,1869.0
2004-09-28,40.1,40.33,40.1,,,40.33,102.0,1971.0
2004-09-29,40.49,40.49,40.49,,,40.49,0.0,1971.0
2004-09-30,40.56,40.56,40.56,,,40.56,0.0,1971.0
2004-10-01,41.02,41.02,41.02,,,41.02,0.0,1971.0
2004-10-04,40.97,40.97,40.97,,,40.97,100.0,2071.0
2004-10-05,41.68,41.68,41.68,,,41.68,0.0,2071.0
2004-10-06,42.3,42.3,42.3,,,42.3,300.0,1971.0
2004-10-07,42.55,42.84,42.55,,,42.84,820.0,2481.0
2004-10-08,43.76,43.76,43.76,,,43.76,0.0,2481.0
2004-10-11,44.41,44.41,44.41,,,44.41,0.0,2481.0
2004-10-12,43.74,43.74,43.74,,,43.74,150.0,2481.0
2004-10-13,44.43,44.43,44.43,,,44.43,100.0,2571.0
2004-10-14,44.5,44.81,44.5,,,44.81,2.0,2593.0
2004-10-15,44.86,44.86,44.86,,,44.86,280.0,2573.0
2004-10-18,44.37,44.37,44.37,,,44.37,350.0,2423.0
2004-10-19,44.4,44.4,44.4,,,44.4,0.0,2423.0
2004-10-20,45.57,45.57,45.57,,,45.57,0.0,2423.0
2004-10-21,45.6,45.6,45.6,,,45.6,0.0,2423.0
2004-10-22,45.59,45.59,45.59,,,45.59,0.0,2423.0
2004-10-25,45.46,45.46,45.46,,,45.46,0.0,2423.0
2004-10-26,46.35,46.35,46.35,,,46.35,0.0,2423.0
2004-10-27,45.13,45.13,45.13,,,45.13,0.0,2423.0
2004-10-28,44.27,44.27,44.27,,,44.27,0.0,2423.0
2004-10-29,45.13,45.13,45.13,,,45.13,250.0,2423.0
2004-11-01,44.0,44.0,44.0,,,44.0,53.0,2456.0
2004-11-02,43.64,43.64,43.64,,,43.64,0.0,2426.0
2004-11-03,44.49,44.49,44.49,,,44.49,0.0,2426.0
2004-11-04,43.07,43.07,43.07,,,43.07,0.0,2426.0
2004-11-05,43.99,43.99,43.99,,,43.99,0.0,2426.0
2004-11-08,43.79,43.79,43.79,,,43.79,0.0,2426.0
2004-11-09,42.9,42.9,42.9,,,42.9,325.0,2309.0
2004-11-10,43.71,43.71,43.71,,,43.71,0.0,2309.0
2004-11-11,42.77,42.77,42.77,,,42.77,10.0,2309.0
2004-11-12,42.52,42.52,42.52,,,42.52,0.0,2309.0
2004-11-15,41.8,42.45,41.8,,,42.45,1.0,2308.0
2004-11-16,41.78,41.78,41.78,,,41.78,0.0,2308.0
2004-11-17,41.8,42.53,41.8,,,42.53,1.0,2309.0
2004-11-18,41.69,41.69,41.69,,,41.69,10.0,2309.0
2004-11-19,43.26,43.26,43.26,,,43.26,0.0,2309.0
2004-11-22,43.14,43.14,43.14,,,43.14,0.0,2309.0
2004-11-23,43.67,43.67,43.67,,,43.67,0.0,2309.0
2004-11-24,43.83,43.83,43.83,,,43.83,0.0,2309.0
2004-11-29,44.34,44.34,44.34,,,44.34,0.0,2309.0
2004-11-30,44.3,44.3,44.3,,,44.3,0.0,2309.0
2004-12-01,42.1,42.1,42.1,,,42.1,0.0,2309.0
2004-12-02,40.72,40.72,40.72,,,40.72,0.0,2309.0
2004-12-03,40.22,40.22,40.22,,,40.22,70.0,2309.0
2004-12-06,40.65,40.65,40.65,,,40.65,0.0,2309.0
2004-12-07,40.5,40.5,39.78,,,39.78,295.0,2215.0
2004-12-08,40.21,40.21,40.21,,,40.21,325.0,2315.0
2004-12-09,40.65,40.65,40.65,,,40.65,0.0,2315.0
2004-12-10,39.57,39.57,39.57,,,39.57,0.0,2315.0
2004-12-13,40.06,40.06,40.06,,,40.06,0.0,2315.0
2004-12-14,40.24,40.24,40.24,,,40.24,0.0,2315.0
2004-12-15,41.7,41.7,41.7,,,41.7,0.0,2315.0
2004-12-16,41.45,41.45,41.45,,,41.45,0.0,2315.0
2004-12-17,42.77,42.77,42.77,,,42.77,0.0,2315.0
2004-12-20,42.05,42.05,42.05,,,42.05,21.0,2294.0
2004-12-21,41.95,41.95,41.95,,,41.95,0.0,2294.0
2004-12-22,41.01,41.01,41.01,,,41.01,0.0,2294.0
2004-12-23,40.99,40.99,40.99,,,40.99,0.0,2294.0
2004-12-27,39.22,39.22,39.22,,,39.22,0.0,2294.0
2004-12-28,39.63,39.63,39.63,,,39.63,0.0,2294.0
2004-12-29,40.94,40.94,40.94,,,40.94,201.0,2395.0
2004-12-30,40.72,40.72,40.72,,,40.72,100.0,2495.0
2005-01-03,39.99,39.99,39.99,,,39.99,62.0,2547.0
2005-01-04,41.16,41.16,41.16,,,41.16,62.0,2545.0
2005-01-05,40.57,40.57,40.57,,,40.57,0.0,2545.0
2005-01-06,41.96,41.96,41.96,,,41.96,0.0,2545.0
2005-01-07,41.59,41.59,41.59,,,41.59,50.0,2595.0
2005-01-10,41.31,41.31,41.31,,,41.31,0.0,2595.0
2005-01-11,41.65,41.65,41.65,,,41.65,0.0,2595.0
2005-01-12,42.08,42.08,42.08,,,42.08,5.0,2595.0
2005-01-13,43.31,43.31,43.31,,,43.31,0.0,2595.0
2005-01-14,43.71,43.71,43.71,,,43.71,0.0,2595.0
2005-01-18,44.03,44.03,44.03,,,44.03,0.0,2595.0
2005-01-19,43.63,43.63,43.63,,,43.63,0.0,2595.0
2005-01-20,43.38,43.38,43.38,,,43.38,0.0,2595.0
2005-01-21,44.48,44.48,44.48,,,44.48,0.0,2595.0
2005-01-24,44.75,44.75,44.75,,,44.75,100.0,2690.0
2005-01-25,45.56,45.56,45.56,,,45.56,0.0,2690.0
2005-01-26,45.11,45.11,45.11,,,45.11,0.0,2690.0
2005-01-27,45.0,45.0,45.0,,,45.0,100.0,2790.0
2005-01-28,44.06,44.06,44.06,,,44.06,0.0,2790.0
2005-01-31,44.94,44.94,44.94,,,44.94,0.0,2790.0
2005-02-01,44.53,44.53,44.53,,,44.53,0.0,2790.0
2005-02-02,44.15,44.15,44.15,,,44.15,0.0,2790.0
2005-02-03,44.17,44.17,44.17,,,44.17,0.0,2790.0
2005-02-04,44.22,44.22,44.22,,,44.22,0.0,2790.0
2005-02-07,43.75,43.75,43.75,,,43.75,0.0,2790.0
2005-02-08,43.45,43.88,43.45,,,43.88,80.0,2860.0
2005-02-09,43.86,43.86,43.86,,,43.86,0.0,2860.0
2005-02-10,44.66,44.66,44.66,,,44.66,125.0,2960.0
2005-02-11,44.35,44.35,44.35,,,44.35,50.0,3010.0
2005-02-14,44.46,44.46,44.46,,,44.46,158.0,3168.0
2005-02-15,44.29,44.29,44.29,,,44.29,175.0,3335.0
2005-02-16,45.16,45.16,45.16,,,45.16,0.0,3335.0
2005-02-17,44.89,44.89,44.89,,,44.89,0.0,3335.0
2005-02-18,45.62,45.62,45.62,,,45.62,0.0,3335.0
2005-02-22,47.1,47.3,47.1,,,47.3,15.0,3350.0
2005-02-23,47.13,47.13,47.13,,,47.13,20.0,3349.0
2005-02-24,47.54,47.54,47.54,,,47.54,0.0,3349.0
2005-02-25,47.79,47.79,47.79,,,47.79,0.0,3349.0
2005-02-28,47.85,48.38,47.85,,,48.38,19.0,3351.0
2005-03-01,48.66,48.66,48.66,,,48.66,1700.0,3486.0
2005-03-02,48.66,49.65,48.66,,,49.65,720.0,3611.0
2005-03-03,49.94,49.94,49.94,,,49.94,115.0,3588.0
2005-03-04,50.0,50.19,50.0,,,50.19,261.0,3639.0
2005-03-07,50.75,50.75,50.75,,,50.75,300.0,3743.0
2005-03-08,51.3,51.33,51.3,,,51.33,14.0,3750.0
2005-03-09,51.33,52.05,51.33,,,51.48,418.0,3717.0
2005-03-10,51.05,51.05,51.05,,,51.05,125.0,3817.0
2005-03-11,51.92,51.92,51.92,,,51.92,125.0,3748.0
2005-03-14,52.67,52.67,52.67,,,52.67,325.0,3823.0
2005-03-15,52.6,53.04,52.6,,,53.04,105.0,3778.0
2005-03-16,54.73,54.73,54.73,,,54.73,0.0,3778.0
2005-03-17,55.02,55.02,55.02,,,55.02,71.0,3839.0
2005-03-18,56.0,56.0,56.0,,,56.0,0.0,3814.0
2005-03-21,56.15,56.38,56.15,,,56.38,50.0,3862.0
2005-03-22,56.35,56.35,56.05,,,56.07,596.0,3921.0
2005-03-23,55.4,55.4,54.45,,,54.78,225.0,4184.0
2005-03-24,54.96,54.96,54.96,,,54.96,0.0,4184.0
2005-03-28,53.7,53.7,53.7,,,53.7,50.0,4183.0
2005-03-29,53.77,53.77,53.22,,,53.22,220.0,4012.0
2005-03-30,53.78,53.78,53.78,,,53.78,200.0,4013.0
2005-03-31,55.41,55.41,55.41,,,55.41,0.0,4014.0
2005-04-01,56.2,57.24,56.2,,,57.24,65.0,3998.0
2005-04-04,57.34,57.34,57.34,,,57.34,0.0,3998.0
2005-04-05,56.9,56.9,56.61,,,56.61,169.0,4165.0
2005-04-06,56.3,56.38,56.3,,,56.38,20.0,4180.0
2005-04-07,54.98,54.98,54.98,,,54.98,20.0,4200.0
2005-04-08,54.45,54.45,54.45,,,54.45,0.0,4200.0
2005-04-11,54.86,54.86,54.86,,,54.86,172.0,4028.0
2005-04-12,53.46,53.46,53.46,,,53.46,130.0,3928.0
2005-04-13,52.47,52.47,52.47,,,52.47,200.0,3843.0
2005-04-14,52.76,52.76,52.76,,,52.76,372.0,4024.0
2005-04-15,52.0,52.21,52.0,,,52.21,157.0,4083.0
2005-04-18,51.95,51.95,51.46,,,51.46,25.0,4373.0
2005-04-19,52.0,53.27,52.0,,,53.27,159.0,4412.0
2005-04-20,54.16,54.16,54.16,,,54.16,222.0,4598.0
2005-04-21,54.9,54.9,54.9,,,54.9,50.0,4648.0
2005-04-22,54.95,55.8,54.95,,,55.8,107.0,4409.0
2005-04-25,55.39,55.39,55.39,,,55.39,175.0,4534.0
2005-04-26,55.39,55.39,55.39,,,55.39,45.0,4534.0
2005-04-27,53.77,53.77,53.77,,,53.77,25.0,4849.0
2005-04-28,53.77,54.12,53.77,,,54.12,0.0,4559.0
2005-04-29,52.7,52.7,52.7,,,52.7,286.0,4511.0
2005-05-02,52.37,53.72,52.37,,,53.72,321.0,4400.0
2005-05-03,52.45,52.45,52.45,,,52.45,200.0,4500.0
2005-05-04,53.04,53.04,53.04,,,53.04,0.0,4590.0
2005-05-05,53.19,53.19,53.19,,,53.19,0.0,4500.0
2005-05-06,53.2,53.2,52.97,,,52.97,161.0,4486.0
2005-05-09,52.93,52.93,52.93,,,52.93,84.0,4460.0
2005-05-10,53.13,53.13,53.13,,,53.13,67.0,4460.0
2005-05-11,52.14,52.14,52.14,,,52.14,0.0,4550.0
2005-05-12,51.95,51.95,51.25,,,51.25,51.0,4409.0
2005-05-13,51.25,51.45,51.25,,,51.45,0.0,4409.0
2005-05-16,51.15,51.15,51.15,,,51.15,51.0,4409.0
2005-05-17,51.15,51.44,51.15,,,51.44,35.0,4374.0
2005-05-18,50.61,50.61,50.61,,,50.61,0.0,4374.0
2005-05-19,50.61,50.61,50.61,,,50.61,3.0,4374.0
2005-05-20,51.07,51.07,51.07,,,51.07,352.0,4348.0
2005-05-23,51.43,51.43,51.43,,,51.43,331.0,4559.0
2005-05-24,51.44,51.44,51.44,,,51.44,54.0,4613.0
2005-05-25,52.27,52.27,52.27,,,52.27,10.0,4613.0
2005-05-26,52.27,52.47,52.27,,,52.47,299.0,4643.0
2005-05-27,52.75,52.75,52.75,,,52.75,540.0,4893.0
2005-05-31,52.98,52.98,52.98,,,52.98,125.0,4845.0
2005-06-01,55.6,55.61,55.6,,,55.61,308.0,4742.0
2005-06-02,55.25,55.25,55.1,,,55.1,622.0,4746.0
2005-06-03,56.64,56.64,56.64,,,56.64,40.0,4773.0
2005-06-06,56.64,56.88,56.64,,,56.88,100.0,4830.0
2005-06-07,56.88,56.88,56.59,,,56.59,17.0,4838.0
2005-06-08,55.95,55.95,55.95,,,55.95,160.0,4898.0
2005-06-09,57.0,57.48,57.0,,,57.48,1296.0,5439.0
2005-06-10,56.9,56.9,56.52,,,56.52,8.0,5439.0
2005-06-13,58.64,58.64,58.64,,,58.64,2109.0,6337.0
2005-06-14,58.5,58.5,57.86,,,57.86,181.0,6351.0
2005-06-15,57.89,57.89,57.89,,,57.89,0.0,6351.0
2005-06-16,58.66,58.66,58.66,,,58.66,500.0,6249.0
2005-06-17,59.1,59.79,59.1,,,59.79,360.0,6379.0
2005-06-20,59.73,60.29,59.73,,,60.29,56.0,6389.0
2005-06-21,59.85,59.85,59.5,,,59.5,66.0,6337.0
2005-06-22,59.5,59.6,58.9,,,58.93,70.0,6329.0
2005-06-23,60.19,60.19,60.19,,,60.19,125.0,6425.0
2005-06-24,60.1,60.59,60.0,,,60.59,6.0,6431.0
2005-06-27,61.1,61.51,61.1,,,61.51,138.0,6359.0
2005-06-28,59.96,59.96,59.96,,,59.96,650.0,6769.0
2005-06-29,59.25,59.5,59.25,,,59.5,1188.0,7295.0
2005-06-30,59.5,59.5,59.1,,,59.1,557.0,7354.0
2005-07-01,60.7,60.7,60.69,,,60.69,302.0,7513.0
2005-07-05,61.85,62.17,61.85,,,62.17,377.0,7643.0
2005-07-06,62.6,63.19,62.6,,,63.19,202.0,7547.0
2005-07-07,61.2,62.72,61.2,,,62.72,923.0,8153.0
2005-07-08,61.69,61.69,61.69,,,61.69,923.0,8163.0
2005-07-11,61.69,61.69,61.58,,,61.58,1420.0,8648.0
2005-07-12,62.59,62.59,62.59,,,62.59,1695.0,8418.0
2005-07-13,62.59,62.59,61.87,,,61.87,56.0,8424.0
2005-07-14,59.8,59.8,59.8,,,59.8,56.0,8424.0
2005-07-15,60.19,60.35,59.9,,,60.13,111.0,8444.0
2005-07-18,59.82,59.82,59.5,,,59.74,10.0,8404.0
2005-07-19,60.0,60.0,60.0,,,60.0,1400.0,8554.0
2005-07-20,60.0,60.0,59.48,,,59.48,1400.0,8554.0
2005-07-21,59.01,59.01,59.01,,,59.01,58.0,8599.0
