Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-04-16,34.16,34.26,34.02,,,34.02,820.0,16998.0
2004-04-19,34.2,34.2,33.9,,,33.9,338.0,17106.0
2004-04-20,33.64,33.8,33.59,,,33.59,205.0,17106.0
2004-04-21,33.47,33.47,33.05,,,33.07,1264.0,16738.0
2004-04-22,33.4,33.9,33.4,,,33.83,712.0,16549.0
2004-04-23,33.72,33.73,33.72,,,33.73,582.0,16604.0
2004-04-26,33.89,34.15,33.89,,,34.14,565.0,17067.0
2004-04-27,34.65,34.65,34.65,,,34.65,513.0,17317.0
2004-04-28,34.59,34.95,34.37,,,34.48,852.0,17438.0
2004-04-29,34.57,34.57,34.57,,,34.57,2561.0,18254.0
2004-04-30,34.5,34.57,34.5,,,34.57,505.0,18647.0
2004-05-03,34.88,35.32,34.88,,,35.32,388.0,18793.0
2004-05-04,35.55,35.77,35.55,,,35.71,1307.0,18383.0
2004-05-05,35.61,36.06,35.61,,,36.06,1519.0,18648.0
2004-05-06,36.1,36.13,35.7,,,35.89,847.0,18621.0
2004-05-07,35.9,36.3,35.9,,,36.3,2305.0,17715.0
2004-05-10,35.4,35.85,35.08,,,35.59,3413.0,16952.0
2004-05-11,35.52,36.53,35.28,,,36.53,3249.0,17278.0
2004-05-12,36.5,37.01,36.5,,,37.01,2765.0,17971.0
2004-05-13,36.97,37.3,36.72,,,37.3,1045.0,17888.0
2004-05-14,37.55,37.6,37.45,,,37.6,416.0,18020.0
2004-05-17,37.55,37.78,37.25,,,37.78,588.0,17972.0
2004-05-18,37.3,37.3,36.98,,,36.98,1395.0,18751.0
2004-05-19,36.8,37.88,36.8,,,37.88,2683.0,19133.0
2004-05-20,37.96,37.96,37.42,,,37.42,632.0,19166.0
2004-05-21,37.15,37.3,36.5,,,36.82,1646.0,19188.0
2004-05-24,36.55,38.22,36.55,,,38.22,1095.0,19200.0
2004-05-25,38.14,38.14,37.55,,,37.79,2087.0,18811.0
2004-05-26,37.7,38.1,37.55,,,37.61,3431.0,19162.0
2004-05-27,37.44,37.44,36.3,,,36.79,1473.0,19004.0
2004-05-28,36.79,37.26,36.55,,,37.26,2507.0,19928.0
2004-06-01,37.74,39.43,37.74,,,39.43,1096.0,20396.0
2004-06-02,39.41,39.45,37.59,,,37.59,3231.0,21577.0
2004-06-03,37.81,38.03,36.55,,,37.21,1946.0,21543.0
2004-06-04,36.9,36.9,36.73,,,36.73,1817.0,21696.0
2004-06-07,36.61,37.0,36.31,,,37.0,1047.0,21442.0
2004-06-08,37.0,37.0,35.9,,,35.9,1874.0,21636.0
2004-06-09,35.59,36.45,35.58,,,36.45,3964.0,22563.0
2004-06-10,36.57,37.13,36.45,,,37.13,3101.0,22976.0
2004-06-14,36.81,36.9,36.49,,,36.49,1527.0,23780.0
2004-06-15,36.43,36.75,36.1,,,36.26,4448.0,22856.0
2004-06-16,36.37,36.45,36.12,,,36.39,3131.0,24388.0
2004-06-17,36.64,37.42,36.6,,,37.38,1562.0,24897.0
2004-06-18,37.15,37.49,37.1,,,37.49,3102.0,24164.0
2004-06-21,36.54,36.54,36.54,,,36.54,3424.0,24135.0
2004-06-22,36.62,36.98,36.62,,,36.97,2587.0,24196.0
2004-06-23,36.99,36.99,36.4,,,36.49,1254.0,24366.0
2004-06-24,36.62,36.85,36.4,,,36.85,2182.0,24140.0
2004-06-25,36.54,36.54,36.54,,,36.54,561.0,24414.0
2004-06-28,35.55,35.66,35.55,,,35.66,1842.0,24937.0
2004-06-29,35.63,35.64,35.15,,,35.15,5540.0,24168.0
2004-06-30,35.35,36.39,35.35,,,36.39,2690.0,24051.0
2004-07-01,36.2,37.67,36.2,,,37.67,4932.0,23983.0
2004-07-02,37.45,37.45,37.25,,,37.31,595.0,24000.0
2004-07-06,37.75,38.41,37.75,,,38.41,1911.0,23914.0
2004-07-07,38.05,38.05,37.77,,,37.85,2669.0,23846.0
2004-07-08,37.97,38.78,37.85,,,38.78,3346.0,23559.0
2004-07-09,38.57,38.76,38.32,,,38.32,1688.0,23684.0
2004-07-12,38.3,38.9,37.98,,,37.98,1323.0,24020.0
2004-07-13,37.65,38.1,37.6,,,37.89,2534.0,23398.0
2004-07-14,37.99,39.16,37.87,,,39.16,3847.0,22775.0
2004-07-15,38.97,39.01,38.75,,,39.0,3502.0,22429.0
2004-07-16,39.35,39.5,38.9,,,39.41,2929.0,22762.0
2004-07-19,39.2,39.45,39.2,,,39.41,2013.0,23149.0
2004-07-20,39.34,39.5,38.55,,,38.55,2890.0,23197.0
2004-07-21,38.64,39.0,38.64,,,38.77,3766.0,24383.0
2004-07-22,38.72,39.52,38.65,,,39.52,2659.0,24436.0
2004-07-23,39.52,39.94,39.5,,,39.94,2378.0,24027.0
2004-07-26,40.03,40.03,39.55,,,39.68,1859.0,24225.0
2004-07-27,40.0,40.1,39.91,,,39.91,549.0,24135.0
2004-07-28,39.88,41.0,39.77,,,40.83,2136.0,23967.0
2004-07-29,40.59,40.75,40.38,,,40.67,2145.0,24578.0
2004-07-30,40.74,41.47,40.74,,,41.47,2864.0,24361.0
2004-08-02,41.44,41.62,41.18,,,41.62,1171.0,24496.0
2004-08-03,41.9,42.12,41.55,,,42.12,3762.0,25508.0
2004-08-04,42.11,42.21,40.86,,,40.86,5263.0,26254.0
2004-08-05,40.78,42.09,40.78,,,42.09,2402.0,26355.0
2004-08-06,42.02,42.31,41.72,,,41.88,2426.0,27207.0
2004-08-09,41.64,42.8,41.55,,,42.77,3785.0,26918.0
2004-08-10,42.7,42.7,42.2,,,42.39,2788.0,27901.0
2004-08-11,42.3,42.9,41.4,,,42.69,7495.0,28294.0
2004-08-12,42.59,43.29,42.58,,,43.29,3722.0,28925.0
2004-08-13,43.2,44.4,43.2,,,44.4,3712.0,29880.0
2004-08-16,44.29,44.55,44.17,,,44.17,3171.0,30277.0
2004-08-17,44.09,44.64,43.82,,,44.64,3018.0,30876.0
2004-08-18,44.61,44.82,44.38,,,44.76,3953.0,32865.0
2004-08-19,44.86,46.01,44.77,,,46.01,8125.0,36263.0
2004-08-20,45.95,46.62,45.15,,,45.19,5800.0,36495.0
2004-08-23,45.24,45.62,44.45,,,44.67,3631.0,36562.0
2004-08-24,44.73,44.73,43.6,,,43.96,4326.0,36043.0
2004-08-25,43.99,44.23,42.15,,,42.32,7409.0,35137.0
2004-08-26,42.45,42.9,41.55,,,41.93,9939.0,33041.0
2004-08-27,42.03,42.36,41.9,,,42.25,6702.0,32981.0
2004-08-30,42.36,42.54,40.85,,,41.4,2929.0,33374.0
2004-08-31,41.4,41.55,40.98,,,41.37,10665.0,34468.0
2004-09-01,41.46,43.5,41.43,,,43.23,5530.0,33541.0
2004-09-02,43.12,44.2,43.09,,,43.28,7134.0,33440.0
2004-09-03,43.33,43.5,42.95,,,43.23,3206.0,33561.0
2004-09-07,42.51,42.64,42.2,,,42.64,4134.0,33823.0
2004-09-08,42.54,42.8,41.95,,,42.15,5991.0,33302.0
2004-09-09,42.12,43.73,41.97,,,43.73,9151.0,34736.0
2004-09-10,43.68,43.95,42.0,,,42.0,10421.0,37883.0
2004-09-13,42.2,43.2,42.1,,,42.86,4503.0,37364.0
2004-09-14,42.8,43.65,42.79,,,43.34,8217.0,37873.0
2004-09-15,43.46,44.1,42.4,,,42.6,7435.0,38642.0
2004-09-16,42.82,43.15,41.95,,,43.03,4842.0,39170.0
2004-09-17,43.11,44.5,43.07,,,44.42,7537.0,38459.0
2004-09-20,44.5,45.0,44.25,,,44.97,11982.0,40092.0
2004-09-21,45.01,45.85,44.8,,,45.52,8955.0,41010.0
2004-09-22,45.5,47.0,45.4,,,46.89,15303.0,42763.0
2004-09-23,46.87,47.5,46.3,,,47.07,16360.0,43445.0
2004-09-24,46.98,47.55,46.75,,,47.42,17000.0,42720.0
2004-09-27,47.56,48.4,47.56,,,48.26,13596.0,43356.0
2004-09-28,48.27,49.06,48.15,,,48.49,24906.0,45409.0
2004-09-29,48.38,48.75,47.35,,,48.27,18949.0,45656.0
2004-09-30,48.19,48.9,47.96,,,48.58,13706.0,46589.0
2004-10-01,48.55,49.1,48.2,,,49.06,12923.0,46332.0
2004-10-04,48.76,48.95,48.51,,,48.92,7239.0,46196.0
2004-10-05,48.85,50.2,48.83,,,50.03,15824.0,47167.0
2004-10-06,49.98,51.0,49.75,,,50.89,12929.0,49019.0
2004-10-07,50.8,51.8,50.8,,,51.61,21480.0,52429.0
2004-10-08,51.49,52.5,50.9,,,52.36,21039.0,55354.0
2004-10-11,52.3,52.9,52.02,,,52.79,11328.0,55777.0
2004-10-12,52.76,53.5,51.4,,,51.67,18122.0,57727.0
2004-10-13,50.9,52.8,50.8,,,52.62,21322.0,57371.0
2004-10-14,52.66,53.5,52.35,,,53.47,17707.0,60122.0
2004-10-15,53.31,53.47,52.8,,,53.4,15428.0,62550.0
2004-10-18,53.25,53.81,51.8,,,52.31,21962.0,66996.0
2004-10-19,52.21,52.25,51.4,,,52.14,25323.0,69091.0
2004-10-20,51.82,54.05,51.82,,,53.93,21888.0,72469.0
2004-10-21,53.85,54.44,53.6,,,54.05,33932.0,72976.0
2004-10-22,54.02,55.0,54.0,,,54.69,27420.0,74162.0
2004-10-25,54.2,55.2,53.9,,,54.17,21185.0,75852.0
2004-10-26,54.11,54.85,53.55,,,54.76,29502.0,76606.0
2004-10-27,54.89,55.3,51.85,,,52.17,60588.0,82099.0
2004-10-28,52.16,52.6,50.65,,,50.74,63442.0,87495.0
2004-10-29,50.7,51.7,50.33,,,51.6,46091.0,91153.0
2004-11-01,51.68,52.35,49.22,,,50.01,50251.0,95513.0
2004-11-02,50.09,50.25,49.45,,,49.59,42034.0,102458.0
2004-11-03,49.64,51.0,48.5,,,50.82,74232.0,101645.0
2004-11-04,50.8,50.95,48.75,,,48.84,67385.0,105831.0
2004-11-05,48.7,49.7,48.4,,,49.62,72342.0,118668.0
2004-11-08,49.62,49.65,48.7,,,49.17,49870.0,125405.0
2004-11-09,49.1,49.5,47.35,,,47.57,93812.0,135900.0
2004-11-10,47.57,49.1,47.15,,,48.92,95284.0,161633.0
2004-11-11,48.85,49.0,47.25,,,47.7,75788.0,173886.0
2004-11-12,47.75,48.2,47.3,,,47.41,62001.0,184801.0
2004-11-15,47.29,47.57,45.45,,,46.95,82623.0,195701.0
2004-11-16,46.99,47.44,46.15,,,46.2,79981.0,201506.0
2004-11-17,46.2,47.35,45.5,,,47.12,125917.0,209095.0
2004-11-18,47.05,47.4,46.0,,,46.38,133922.0,218797.0
2004-11-19,46.35,48.95,46.22,,,48.89,140160.0,214277.0
2004-11-22,48.8,49.55,48.35,,,48.64,85969.0,211818.0
2004-11-23,48.48,50.25,48.22,,,48.94,96048.0,211580.0
2004-11-24,48.84,49.65,47.75,,,49.44,98881.0,206950.0
2004-11-29,49.4,49.95,49.12,,,49.76,57760.0,202038.0
2004-11-30,49.65,50.4,48.68,,,49.13,100734.0,202921.0
2004-12-01,49.07,49.12,45.35,,,45.49,146703.0,194536.0
2004-12-02,45.49,45.9,42.5,,,43.25,158715.0,187708.0
2004-12-03,43.33,43.75,42.05,,,42.54,109157.0,183414.0
2004-12-06,42.5,43.6,42.26,,,42.98,82611.0,178799.0
2004-12-07,43.1,43.19,41.38,,,41.46,109069.0,164502.0
2004-12-08,41.41,42.5,40.45,,,41.94,127247.0,152214.0
2004-12-09,42.05,43.2,41.95,,,42.53,99433.0,133674.0
2004-12-10,42.5,43.29,40.25,,,40.71,118142.0,116356.0
2004-12-13,40.9,41.65,40.25,,,41.01,95852.0,98224.0
2004-12-14,41.12,41.89,40.85,,,41.82,88753.0,88517.0
2004-12-15,41.8,44.45,41.8,,,44.19,119634.0,53588.0
2004-12-16,44.3,44.55,43.0,,,44.18,64602.0,43730.0
2004-12-17,44.1,46.35,43.97,,,46.28,65282.0,27414.0
2004-12-20,46.2,46.2,44.9,,,45.64,65282.0,27414.0
