Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-17,,,,,0.04,66.7,0.0,4.0
2015-06-18,,,,,0.3,67.0,0.0,4.0
2015-06-19,,,,,0.71,66.29,0.0,4.0
2015-06-22,,,,,0.68,66.97,0.0,4.0
2015-06-23,,,,,0.38,66.59,0.0,4.0
2015-06-24,,,,,0.44,66.15,0.0,4.0
2015-06-25,,,,,0.22,65.93,0.0,4.0
2015-06-26,,,,,0.14,66.07,0.0,4.0
2015-06-29,,,,,0.59,65.48,0.0,4.0
2015-06-30,,,,,0.42,65.9,0.0,4.0
2015-07-01,,,,,0.48,65.42,0.0,4.0
2015-07-02,,,,,0.05,65.37,0.0,4.0
2015-07-06,,,,,3.08,62.29,0.0,4.0
2015-07-07,,,,,0.14,62.43,0.0,4.0
2015-07-08,,,,,0.16,62.59,0.0,4.0
2015-07-09,,,,,0.81,63.4,0.0,4.0
2015-07-10,,,,,0.79,64.19,0.0,4.0
2015-07-13,,,,,0.19,64.38,0.0,4.0
2015-07-14,,,,,0.04,64.34,0.0,4.0
2015-07-15,,,,,1.13,63.21,0.0,4.0
2015-07-16,,,,,0.58,62.63,0.0,4.0
2015-07-17,,,,,0.25,62.38,0.0,4.0
2015-07-20,,,,,0.08,62.3,0.0,4.0
2015-07-21,,,,,0.65,62.95,0.0,4.0
2015-07-22,,,,,0.98,61.97,0.0,4.0
2015-07-23,,,,,0.7,61.27,0.0,4.0
2015-07-24,,,,,0.74,60.53,0.0,4.0
2015-07-27,,,,,0.04,60.49,0.0,4.0
2015-07-28,,,,,0.14,60.63,0.0,4.0
2015-07-29,,,,,0.09,60.72,0.0,4.0
2015-07-30,,,,,0.08,60.8,0.0,4.0
2015-07-31,,,,,0.48,60.32,0.0,4.0
2015-08-03,,,,,1.29,59.03,0.0,4.0
2015-08-04,,,,,0.09,59.12,0.0,4.0
2015-08-05,,,,,0.23,58.89,0.0,4.0
2015-08-06,,,,,0.5,59.39,0.0,4.0
2015-08-07,,,,,0.7,58.69,0.0,4.0
2015-08-10,,,,,1.12,59.81,0.0,4.0
2015-08-11,,,,,0.29,59.52,0.0,4.0
2015-08-12,,,,,0.57,60.09,0.0,4.0
2015-08-13,,,,,0.16,60.25,0.0,4.0
2015-08-14,,,,,0.39,60.64,0.0,4.0
2015-08-17,,,,,0.45,60.19,0.0,4.0
2015-08-18,,,,,0.39,59.8,0.0,4.0
2015-08-19,,,,,1.52,58.28,0.0,4.0
2015-08-20,,,,,1.33,56.95,0.0,4.0
2015-08-21,,,,,1.93,55.02,0.0,4.0
2015-08-24,,,,,1.48,53.54,0.0,4.0
2015-08-25,,,,,0.85,54.39,0.0,4.0
2015-08-26,,,,,0.41,54.8,0.0,4.0
2015-08-27,,,,,3.38,58.18,0.0,4.0
2015-08-28,,,,,1.22,59.4,0.0,4.0
2015-08-31,,,,,2.08,61.48,0.0,4.0
2015-09-01,,,,,3.89,57.59,0.0,4.0
2015-09-02,,,,,0.96,58.55,0.0,4.0
2015-09-03,,,,,0.06,58.49,0.0,4.0
2015-09-04,,,,,0.99,57.5,0.0,4.0
2015-09-08,,,,,0.66,58.16,0.0,4.0
2015-09-09,,,,,1.07,57.09,0.0,4.0
2015-09-10,,,,,1.08,58.17,0.0,4.0
2015-09-11,,,,,0.59,57.58,0.0,4.0
2015-09-14,,,,,1.24,56.34,0.0,4.0
2015-09-15,,,,,0.5,56.84,0.0,4.0
2015-09-16,,,,,1.02,57.86,0.0,4.0
2015-09-17,,,,,0.32,57.54,0.0,4.0
2015-09-18,,,,,1.23,56.31,0.0,4.0
2015-09-21,,,,,1.4,57.71,0.0,4.0
2015-09-22,,,,,0.15,57.86,0.0,4.0
2015-09-23,,,,,1.27,56.59,0.0,4.0
2015-09-24,,,,,0.57,57.16,0.0,4.0
2015-09-25,,,,,0.25,57.41,0.0,4.0
2015-09-28,,,,,1.33,56.08,0.0,4.0
2015-09-29,,,,,0.02,56.06,0.0,4.0
2015-09-30,,,,,0.16,56.22,0.0,4.0
2015-10-01,,,,,0.92,55.3,0.0,4.0
2015-10-02,,,,,0.07,55.37,0.0,4.0
2015-10-05,,,,,0.96,56.33,0.0,4.0
2015-10-06,,,,,1.35,57.68,0.0,4.0
2015-10-07,,,,,0.3,57.38,0.0,4.0
2015-10-08,,,,,0.23,57.15,0.0,4.0
2015-10-09,,,,,0.52,57.67,0.0,4.0
2015-10-12,,,,,1.04,56.63,0.0,4.0
2015-10-13,,,,,0.19,56.82,0.0,4.0
2015-10-14,,,,,0.2,57.02,0.0,4.0
2015-10-15,,,,,0.03,56.99,0.0,4.0
2015-10-16,,,,,0.43,57.42,0.0,4.0
2015-10-19,,,,,1.0,56.42,0.0,4.0
2015-10-20,,,,,0.4,56.82,0.0,4.0
2015-10-21,,,,,0.39,56.43,0.0,4.0
2015-10-22,,,,,0.51,56.94,0.0,4.0
2015-10-23,,,,,0.61,56.33,0.0,4.0
2015-10-26,,,,,,56.33,0.0,4.0
2015-10-27,,,,,0.71,55.62,0.0,4.0
2015-10-28,,,,,1.47,57.09,0.0,4.0
2015-10-29,,,,,0.31,56.78,0.0,4.0
2015-10-30,,,,,0.33,57.11,0.0,4.0
2015-11-02,,,,,0.24,56.87,0.0,4.0
2015-11-03,,,,,0.82,57.69,0.0,4.0
2015-11-04,,,,,1.18,56.51,0.0,4.0
2015-11-05,,,,,0.16,56.35,0.0,4.0
2015-11-06,,,,,0.35,56.0,0.0,4.0
2015-11-09,,,,,0.01,56.01,0.0,4.0
2015-11-10,,,,,0.24,56.25,0.0,4.0
2015-11-11,,,,,1.01,55.24,0.0,4.0
2015-11-12,,,,,0.32,54.92,0.0,4.0
2015-11-13,,,,,0.19,54.73,0.0,4.0
2015-11-16,,,,,0.15,54.88,0.0,4.0
2015-11-17,,,,,0.93,53.95,0.0,4.0
2015-11-18,,,,,0.06,54.01,0.0,4.0
2015-11-19,,,,,0.26,53.75,0.0,4.0
2015-11-20,,,,,0.12,53.87,0.0,4.0
2015-11-23,,,,,0.29,54.16,0.0,4.0
2015-11-24,,,,,1.18,55.34,40.0,4.0
2015-11-25,,,,,0.03,55.31,0.0,44.0
2015-11-27,,,,,0.68,54.63,0.0,44.0
2015-11-30,,,,,0.23,54.4,0.0,44.0
2015-12-01,,,,,0.08,54.32,0.0,44.0
2015-12-02,,,,,0.54,53.78,0.0,44.0
2015-12-03,,,,,0.62,54.4,0.0,44.0
2015-12-04,,,,,0.31,54.09,0.0,44.0
2015-12-07,,,,,0.49,53.6,0.0,44.0
2015-12-08,,,,,0.15,53.45,0.0,44.0
2015-12-09,,,,,0.1,53.35,0.0,44.0
2015-12-10,,,,,0.33,53.68,0.0,44.0
2015-12-11,,,,,0.72,52.96,0.0,44.0
2015-12-14,,,,,0.97,51.99,0.0,44.0
2015-12-15,,,,,0.22,52.21,0.0,44.0
2015-12-16,,,,,0.56,51.65,0.0,44.0
2015-12-17,,,,,0.18,51.47,0.0,44.0
2015-12-18,,,,,0.35,51.12,0.0,44.0
2015-12-21,,,,,0.73,50.39,0.0,44.0
2015-12-22,,,,,0.76,49.63,0.0,44.0
2015-12-23,,,,,0.44,50.07,0.0,44.0
2015-12-24,,,,,0.94,51.01,0.0,44.0
2015-12-28,,,,,0.44,50.57,0.0,44.0
2015-12-29,,,,,0.73,51.3,0.0,44.0
2015-12-30,,,,,0.71,50.59,0.0,44.0
2015-12-31,,,,,0.57,51.16,0.0,44.0
2016-01-04,,,,,0.13,51.03,0.0,44.0
2016-01-05,,,,,0.51,50.52,0.0,44.0
2016-01-06,,,,,1.22,49.3,0.0,44.0
2016-01-07,,,,,0.9,48.4,0.0,44.0
2016-01-08,,,,,0.06,48.34,0.0,44.0
2016-01-11,,,,,1.38,46.96,0.0,44.0
2016-01-12,,,,,1.3,45.66,0.0,44.0
2016-01-13,,,,,0.94,44.72,0.0,44.0
2016-01-14,,,,,0.66,45.38,0.0,44.0
2016-01-15,,,,,2.24,43.14,0.0,44.0
2016-01-19,,,,,1.09,42.05,0.0,44.0
2016-01-20,,,,,0.57,41.48,0.0,44.0
2016-01-21,,,,,0.5,41.98,0.0,44.0
2016-01-22,,,,,2.43,44.41,0.0,44.0
2016-01-25,,,,,0.22,44.19,0.0,44.0
2016-01-26,,,,,0.78,44.97,0.0,44.0
2016-01-27,,,,,0.71,45.68,0.0,44.0
2016-01-28,,,,,0.65,46.33,0.0,44.0
2016-01-29,,,,,1.14,47.47,0.0,44.0
2016-02-01,,,,,1.28,46.19,0.0,44.0
2016-02-02,,,,,0.81,45.38,0.0,44.0
2016-02-03,,,,,1.02,46.4,0.0,44.0
2016-02-04,,,,,0.23,46.63,0.0,44.0
2016-02-05,,,,,0.07,46.56,0.0,44.0
2016-02-08,,,,,0.46,46.1,0.0,44.0
2016-02-09,,,,,2.59,43.51,0.0,44.0
2016-02-10,,,,,0.5,44.01,0.0,44.0
2016-02-11,,,,,0.07,43.94,0.0,44.0
2016-02-12,,,,,2.54,46.48,0.0,44.0
2016-02-16,,,,,1.26,45.22,0.0,44.0
2016-02-17,,,,,1.22,46.44,0.0,44.0
2016-02-18,,,,,0.61,45.83,0.0,44.0
2016-02-19,,,,,0.97,44.86,0.0,44.0
2016-02-22,,,,,1.05,45.91,0.0,44.0
2016-02-23,,,,,1.07,44.84,0.0,44.0
2016-02-24,,,,,0.45,45.29,0.0,44.0
2016-02-25,,,,,0.16,45.45,23.0,44.0
2016-02-26,,,,,0.77,44.68,0.0,44.0
2016-02-29,,,,,1.08,45.76,0.0,44.0
2016-03-01,,,,,0.18,45.94,0.0,44.0
2016-03-02,,,,,0.15,45.79,0.0,44.0
2016-03-03,,,,,0.08,45.71,0.0,44.0
2016-03-04,,,,,0.93,46.64,0.0,44.0
2016-03-07,,,,,1.46,48.1,0.0,44.0
2016-03-08,,,,,0.98,47.12,0.0,44.0
2016-03-09,,,,,0.95,48.07,0.0,44.0
2016-03-10,,,,,0.39,47.68,0.0,44.0
2016-03-11,,,,,0.36,48.04,0.0,44.0
2016-03-14,,,,,0.96,47.08,0.0,44.0
2016-03-15,,,,,0.29,46.79,0.0,44.0
2016-03-16,,,,,0.78,47.57,0.0,44.0
2016-03-17,,,,,0.3,47.87,0.0,44.0
2016-03-18,,,,,0.19,48.06,0.0,44.0
2016-03-21,,,,,0.19,48.25,0.0,44.0
2016-03-22,,,,,0.2,48.45,0.0,44.0
2016-03-23,,,,,0.64,47.81,0.0,44.0
2016-03-24,,,,,0.27,47.54,0.0,44.0
2016-03-28,,,,,0.24,47.3,0.0,44.0
2016-03-29,,,,,0.17,47.13,0.0,44.0
2016-03-30,,,,,0.58,47.71,0.0,44.0
2016-03-31,,,,,0.25,47.96,0.0,44.0
2016-04-01,,,,,1.36,46.6,0.0,44.0
2016-04-04,,,,,1.0,45.6,0.0,44.0
2016-04-05,,,,,0.47,45.13,0.0,44.0
2016-04-06,,,,,1.23,46.36,0.0,44.0
2016-04-07,,,,,0.74,45.62,0.0,44.0
2016-04-08,,45.75,,45.75,1.76,47.38,0.0,44.0
2016-04-11,,,,,0.66,48.04,0.0,44.0
2016-04-12,,,,,1.05,49.09,0.0,44.0
2016-04-13,,,,,0.13,48.96,0.0,44.0
2016-04-14,,,,,0.59,48.37,0.0,44.0
2016-04-15,,,,,1.1,47.27,0.0,44.0
2016-04-18,,,,,0.26,47.01,0.0,44.0
2016-04-19,,,,,0.72,47.73,0.0,44.0
2016-04-20,,,,,1.35,49.08,0.0,44.0
2016-04-21,,,,,0.42,48.66,0.0,44.0
2016-04-22,,,,,0.86,49.52,0.0,44.0
2016-04-25,,,,,0.15,49.37,10.0,44.0
2016-04-26,,,,,0.62,49.99,0.0,54.0
2016-04-27,,,,,0.91,50.9,0.0,54.0
2016-04-28,,,,,0.13,51.03,0.0,54.0
2016-04-29,,,,,0.09,50.94,0.0,54.0
2016-05-02,,,,,0.77,50.17,0.0,54.0
2016-05-03,,,,,0.44,49.73,0.0,54.0
2016-05-04,,,,,0.09,49.82,0.0,54.0
2016-05-05,,,,,0.37,50.19,0.0,54.0
2016-05-06,,,,,0.65,50.84,0.0,54.0
2016-05-09,,,,,1.01,49.83,0.0,54.0
2016-05-10,,,,,1.05,50.88,0.0,54.0
2016-05-11,,,,,0.86,51.74,0.0,54.0
2016-05-12,,,,,0.11,51.63,0.0,54.0
2016-05-13,,,,,0.86,50.77,2.0,54.0
2016-05-16,,,,,0.56,51.33,0.0,54.0
2016-05-17,,,,,0.58,51.91,0.0,54.0
2016-05-18,,,,,0.24,52.15,0.0,54.0
2016-05-19,,,,,0.13,52.28,14.0,54.0
2016-05-20,,,,,0.28,52.0,0.0,66.0
2016-05-23,,,,,0.21,52.21,0.0,66.0
2016-05-24,,,,,0.34,52.55,0.0,66.0
2016-05-25,,,,,0.49,53.04,0.0,66.0
2016-05-26,,,,,0.16,53.2,0.0,66.0
2016-05-27,,,,,0.27,53.47,4.0,66.0
2016-05-31,,,,,0.09,53.38,0.0,70.0
2016-06-01,,,,,0.12,53.26,0.0,70.0
2016-06-02,,,,,0.23,53.49,0.0,70.0
2016-06-03,,,,,0.56,52.93,0.0,70.0
2016-06-06,,,,,0.66,53.59,0.0,70.0
2016-06-07,,,,,0.51,54.1,0.0,70.0
2016-06-08,,,,,0.49,54.59,0.0,70.0
2016-06-09,,,,,0.36,54.23,16.0,70.0
2016-06-10,,,,,0.86,53.37,0.0,86.0
2016-06-13,,,,,0.11,53.26,0.0,86.0
2016-06-14,,,,,0.48,52.78,0.0,86.0
2016-06-15,,,,,0.42,52.36,0.0,86.0
2016-06-16,,,,,1.36,51.0,2.0,86.0
2016-06-17,,,,,1.52,52.52,0.0,88.0
2016-06-20,,,,,1.06,53.58,1.0,88.0
2016-06-21,53.04,53.04,53.04,53.04,0.14,53.72,13.0,87.0
2016-06-22,,,,,0.08,53.64,0.0,95.0
2016-06-23,,,,,0.78,54.42,0.0,95.0
2016-06-24,,,,,1.99,52.43,7.0,95.0
2016-06-27,,,,,0.54,51.89,0.0,99.0
2016-06-28,,,,,1.73,53.62,0.0,99.0
2016-06-29,,,,,1.97,55.59,0.0,99.0
2016-06-30,,,,,1.26,54.33,0.0,99.0
2016-07-01,,,,,1.18,55.51,0.0,99.0
2016-07-05,,,,,1.47,54.04,0.0,99.0
2016-07-06,,,,,1.05,55.09,9.0,99.0
2016-07-07,,,,,1.7,53.39,0.0,90.0
2016-07-08,,,,,0.66,54.05,0.0,90.0
2016-07-11,,,,,0.06,53.99,0.0,90.0
2016-07-12,,,,,1.05,55.04,0.0,90.0
2016-07-13,,,,,1.58,53.46,0.0,90.0
2016-07-14,,,,,0.36,53.82,0.0,90.0
2016-07-15,,,,,0.35,53.47,0.0,90.0
2016-07-18,,,,,0.51,52.96,0.0,90.0
2016-07-19,,,,,0.36,53.32,0.0,90.0
2016-07-20,,,,,0.56,53.88,0.0,90.0
2016-07-21,,,,,0.78,53.1,0.0,90.0
2016-07-22,,,,,0.26,52.84,0.0,90.0
2016-07-25,,,,,0.31,52.53,1.0,90.0
2016-07-26,,,,,0.22,52.31,0.0,90.0
2016-07-27,,,,,1.15,51.16,0.0,90.0
2016-07-28,,,,,1.02,50.14,0.0,90.0
2016-07-29,,,,,0.1,50.24,0.0,90.0
2016-08-01,,,,,0.91,49.33,0.0,90.0
2016-08-02,,,,,0.27,49.06,0.0,90.0
2016-08-03,,,,,0.74,49.8,0.0,90.0
2016-08-04,,,,,0.45,50.25,0.0,90.0
2016-08-05,,,,,0.04,50.29,0.0,90.0
2016-08-08,,,,,0.8,51.09,1.0,90.0
2016-08-09,,,,,0.1,50.99,0.0,91.0
2016-08-10,,,,,0.37,50.62,0.0,91.0
2016-08-11,,,,,1.23,51.85,50.0,91.0
2016-08-12,,,,,0.5,52.35,0.0,141.0
2016-08-15,,,,,0.69,53.04,0.0,141.0
2016-08-16,,,,,0.68,53.72,0.0,141.0
2016-08-17,,,,,0.65,54.37,0.0,141.0
2016-08-18,,,,,0.84,55.21,2.0,141.0
2016-08-19,,,,,0.09,55.3,0.0,143.0
2016-08-22,,,,,1.27,54.03,0.0,143.0
2016-08-23,,,,,0.74,54.77,0.0,143.0
2016-08-24,,,,,0.79,53.98,0.0,143.0
2016-08-25,,,,,0.28,54.26,0.0,143.0
2016-08-26,,,,,0.29,54.55,0.0,143.0
2016-08-29,,,,,0.6,53.95,0.0,143.0
2016-08-30,,,,,0.63,53.32,0.0,143.0
2016-08-31,,,,,1.59,51.73,0.0,143.0
2016-09-01,,,,,1.29,50.44,0.0,143.0
2016-09-02,,,,,1.21,51.65,0.0,143.0
2016-09-06,,,,,0.39,52.04,0.0,143.0
2016-09-07,,,,,0.82,52.86,0.0,143.0
2016-09-08,,,,,1.72,54.58,3.0,143.0
2016-09-09,,,,,1.59,52.99,0.0,146.0
2016-09-12,,,,,0.37,53.36,0.0,146.0
2016-09-13,,,,,0.66,52.7,0.0,146.0
2016-09-14,,,,,0.86,51.84,0.0,146.0
2016-09-15,,,,,0.43,52.27,0.0,146.0
2016-09-16,,,,,0.76,51.51,0.0,146.0
2016-09-19,,,,,0.26,51.77,0.0,146.0
2016-09-20,51.68,51.68,51.68,51.68,0.07,51.7,28.0,146.0
2016-09-21,,,,,0.46,52.16,0.0,161.0
2016-09-22,,,,,0.93,53.09,0.0,161.0
2016-09-23,,,,,1.42,51.67,0.0,161.0
2016-09-26,,,,,1.1,52.77,0.0,161.0
2016-09-27,,,,,0.96,51.81,0.0,161.0
2016-09-28,,,,,1.69,53.5,0.0,161.0
2016-09-29,,,,,0.33,53.83,0.0,161.0
2016-09-30,,,,,0.47,54.3,0.0,161.0
2016-10-03,,,,,0.4,54.7,0.0,161.0
2016-10-04,,,,,0.13,54.83,0.0,161.0
2016-10-05,,,,,0.59,55.42,19.0,161.0
2016-10-06,,,,,0.21,55.63,1.0,171.0
2016-10-07,,,,,0.26,55.37,0.0,356.0
2016-10-10,,,,,0.48,55.85,0.0,356.0
2016-10-11,,,,,0.64,55.21,0.0,356.0
2016-10-12,,,,,0.28,54.93,0.0,356.0
2016-10-13,,,,,0.22,55.15,0.0,356.0
2016-10-14,,,,,0.12,55.03,0.0,356.0
2016-10-17,,,,,0.01,55.02,0.0,356.0
2016-10-18,,,,,0.44,55.46,0.0,356.0
2016-10-19,,,,,0.61,56.07,0.0,356.0
2016-10-20,,,,,0.66,55.41,4.0,356.0
2016-10-21,,,,,0.55,55.96,6.0,360.0
2016-10-24,,,,,0.16,56.12,5.0,366.0
2016-10-25,,,,,0.35,55.77,9.0,371.0
2016-10-26,,,,,0.81,54.96,41.0,380.0
2016-10-27,,,,,0.08,55.04,65.0,409.0
2016-10-28,,,,,0.66,54.38,3.0,452.0
2016-10-31,,,,,1.46,52.92,0.0,449.0
2016-11-01,,,,,0.09,52.83,0.0,449.0
2016-11-02,,,,,0.77,52.06,0.0,449.0
2016-11-03,,,,,0.49,51.57,0.0,449.0
2016-11-04,,,,,0.5,51.07,0.0,449.0
2016-11-07,,,,,0.63,51.7,0.0,449.0
2016-11-08,,,,,0.24,51.94,0.0,449.0
2016-11-09,,,,,0.56,52.5,0.0,449.0
2016-11-10,,,,,0.33,52.17,0.0,449.0
2016-11-11,,,,,1.18,50.99,0.0,449.0
2016-11-14,,,,,0.65,50.34,0.0,449.0
2016-11-15,,,,,1.54,51.88,0.0,449.0
2016-11-16,,,,,0.33,51.55,0.0,449.0
2016-11-17,,,,,0.22,51.77,0.0,449.0
2016-11-18,,,,,0.26,52.03,0.0,449.0
2016-11-21,,,,,1.45,53.48,0.0,449.0
2016-11-22,,,,,0.14,53.62,0.0,449.0
2016-11-23,,,,,0.11,53.51,0.0,449.0
2016-11-25,,,,,1.52,51.99,0.0,449.0
2016-11-28,52.48,52.59,52.48,52.59,0.84,52.83,2.0,449.0
2016-11-29,,,,,1.6,51.23,18.0,449.0
2016-11-30,,,,,2.57,53.8,0.0,439.0
2016-12-01,53.99,54.0,53.99,54.0,0.17,53.97,142.0,439.0
2016-12-02,,,,,0.85,54.82,0.0,519.0
2016-12-05,,,,,0.53,55.35,0.0,519.0
2016-12-06,,,,,0.56,54.79,7.0,519.0
2016-12-07,,,,,0.63,54.16,1.0,525.0
2016-12-08,,,,,0.36,54.52,1.0,526.0
2016-12-09,,,,,0.33,54.85,0.0,527.0
2016-12-12,,,,,0.02,54.83,67.0,527.0
2016-12-13,,,,,0.36,55.19,0.0,568.0
2016-12-14,,,,,0.98,54.21,383.0,568.0
2016-12-15,,,,,0.03,54.18,2.0,704.0
2016-12-16,,,,,0.53,54.71,0.0,704.0
2016-12-19,,,,,0.17,54.88,54.0,704.0
2016-12-20,,,,,0.61,55.49,1.0,745.0
2016-12-21,,,,,0.61,54.88,20.0,745.0
2016-12-22,,,,,0.33,55.21,7.0,735.0
2016-12-23,,,,,0.24,55.45,0.0,736.0
2016-12-27,,,,,0.6,56.05,0.0,736.0
2016-12-28,,,,,0.17,56.22,0.0,736.0
2016-12-29,,,,,0.04,56.26,5.0,736.0
2016-12-30,,,,,0.02,56.24,0.0,736.0
2017-01-03,,,,,0.87,55.37,0.0,736.0
2017-01-04,,,,,1.11,56.48,0.0,736.0
2017-01-05,,,,,0.47,56.95,1.0,736.0
2017-01-06,,,,,0.2,57.15,0.0,737.0
2017-01-09,,,56.28,56.28,1.17,55.98,4.0,737.0
2017-01-10,,,,,0.57,55.41,4.0,737.0
2017-01-11,,,,,0.99,56.4,0.0,737.0
2017-01-12,,,,,0.51,56.91,6.0,737.0
2017-01-13,,,,,0.69,56.22,42.0,743.0
2017-01-17,,,,,0.37,55.85,0.0,777.0
2017-01-18,,,,,0.96,54.89,0.0,777.0
2017-01-19,,,,,0.15,55.04,12.0,777.0
2017-01-20,,,,,0.95,55.99,0.0,789.0
2017-01-23,,,,,0.33,55.66,0.0,789.0
2017-01-24,,,,,0.15,55.81,150.0,789.0
2017-01-25,55.47,55.51,55.41,55.51,0.38,55.43,54.0,864.0
2017-01-26,56.21,56.31,55.41,56.23,0.67,56.1,1.0,916.0
2017-01-27,,,55.64,55.7,0.72,55.38,23.0,917.0
2017-01-30,,55.51,54.92,55.14,0.14,55.24,24.0,940.0
2017-01-31,,55.39,,55.39,0.09,55.33,19.0,963.0
2017-02-01,,55.34,,55.34,0.64,55.97,38.0,976.0
2017-02-02,,,,,0.21,55.76,6.0,982.0
2017-02-03,,56.06,55.67,56.06,0.42,56.18,6.0,986.0
2017-02-06,,,,,0.51,55.67,9.0,991.0
2017-02-07,,,55.22,55.22,0.82,54.85,31.0,991.0
2017-02-08,,,,,0.04,54.89,15.0,991.0
2017-02-09,,,,,0.34,55.23,16.0,1003.0
2017-02-10,,55.41,,55.41,0.5,55.73,31.0,1013.0
2017-02-13,,,55.43,55.43,0.73,55.0,0.0,1013.0
2017-02-14,,,,,0.04,55.04,73.0,1163.0
2017-02-15,,,,,0.4,54.64,20.0,1149.0
2017-02-16,,,,,0.24,54.4,25.0,1169.0
2017-02-17,,,,,0.13,54.27,9.0,1270.0
2017-02-21,,54.41,,54.41,0.26,54.01,48.0,1271.0
2017-02-22,,,53.91,53.91,0.43,53.58,2.0,1260.0
2017-02-23,,53.78,,53.78,0.47,54.05,71.0,1260.0
2017-02-24,,,,,0.27,53.78,39.0,1260.0
2017-02-27,,,,,0.3,54.08,0.0,1299.0
2017-02-28,,,,,0.48,54.56,0.0,1299.0
2017-03-01,,,,,0.15,54.41,56.0,1299.0
2017-03-02,,,53.89,53.89,0.62,53.79,120.0,1353.0
2017-03-03,,,,,0.44,54.23,39.0,1468.0
2017-03-06,,,,,0.1,54.33,101.0,1502.0
2017-03-07,,,,,0.13,54.2,55.0,1603.0
2017-03-08,,,52.46,52.46,2.2,52.0,10.0,1658.0
2017-03-09,,,51.33,51.33,0.81,51.19,33.0,1668.0
2017-03-10,,,50.83,50.83,0.86,50.33,26.0,1694.0
2017-03-13,,,,,0.18,50.51,6.0,1716.0
2017-03-14,,,50.4,50.4,0.49,50.02,32.0,1716.0
2017-03-15,,,,,0.33,50.35,14.0,1716.0
2017-03-16,,,,,0.32,50.03,65.0,1726.0
2017-03-17,,,,,0.03,50.0,0.0,1788.0
2017-03-20,,,,,0.07,49.93,88.0,1788.0
2017-03-21,,,,,0.16,49.77,6.0,1859.0
2017-03-22,,,,,0.16,49.93,171.0,1863.0
2017-03-23,,,,,0.24,49.69,8.0,1889.0
2017-03-24,,,,,0.17,49.86,10.0,1891.0
2017-03-27,,,,,0.03,49.89,12.0,1901.0
2017-03-28,,,,,0.07,49.96,29.0,1901.0
2017-03-29,,,,,0.53,50.49,0.0,1901.0
2017-03-30,,50.55,,50.55,0.66,51.15,310.0,1901.0
2017-03-31,,,,,0.32,51.47,37.0,2122.0
2017-04-03,,,,,0.16,51.63,63.0,2147.0
2017-04-04,,51.65,,51.65,0.55,52.18,0.0,2157.0
2017-04-05,,,,,0.05,52.23,31.0,2157.0
2017-04-06,,,,,0.33,52.56,58.0,2164.0
2017-04-07,,,,,0.28,52.84,40.0,2219.0
2017-04-10,,52.85,,52.85,0.67,53.51,42.0,2245.0
2017-04-11,,,,,0.34,53.85,58.0,2246.0
2017-04-12,,,,,0.1,53.95,51.0,2303.0
2017-04-13,,,,,0.06,54.01,73.0,2315.0
2017-04-17,,,,,0.3,53.71,996.0,2362.0
2017-04-18,,,,,0.24,53.47,18.0,2448.0
2017-04-19,,,52.21,52.21,1.61,51.86,2.0,2466.0
2017-04-20,,,,,0.05,51.81,334.0,2467.0
2017-04-21,,,51.46,51.46,0.53,51.28,95.0,2560.0
2017-04-24,,,,,0.41,50.87,48.0,2575.0
2017-04-25,,,,,0.06,50.81,440.0,2589.0
2017-04-26,,,,,0.06,50.75,471.0,2471.0
2017-04-27,,,50.35,50.35,0.67,50.08,74.0,2355.0
2017-04-28,,,,,0.19,50.27,20.0,2303.0
2017-05-01,,,,,0.3,49.97,15.0,2307.0
2017-05-02,,,49.04,49.04,1.03,48.94,6.0,2312.0
2017-05-03,,,,,0.26,49.2,1.0,2313.0
2017-05-04,,,47.94,47.94,1.58,47.62,30.0,2314.0
2017-05-05,,48.17,47.11,48.17,0.94,48.56,30.0,2344.0
2017-05-08,,,,,0.34,48.9,91.0,2362.0
2017-05-09,,,48.75,48.75,0.45,48.45,21.0,2366.0
2017-05-10,,49.12,,49.12,1.0,49.45,42.0,2387.0
2017-05-11,,,,,0.28,49.73,82.0,2422.0
2017-05-12,,,49.71,49.71,0.34,49.39,53.0,2477.0
2017-05-15,,49.76,,49.76,0.35,49.74,144.0,2473.0
2017-05-16,,,,,0.17,49.91,10.0,2454.0
2017-05-17,,,,,0.24,50.15,50.0,2454.0
2017-05-18,,,49.93,49.93,0.06,50.21,31.0,2470.0
2017-05-19,,50.35,,50.35,0.73,50.94,39.0,2475.0
2017-05-22,,,,,0.37,51.31,53.0,2486.0
2017-05-23,,,,,0.05,51.36,30.0,2502.0
2017-05-24,,,,,0.31,51.05,97.0,2522.0
2017-05-25,,,49.63,49.63,1.76,49.29,50.0,2587.0
2017-05-26,,49.45,,49.45,0.74,50.03,204.0,2618.0
2017-05-30,,,,,0.07,50.1,49.0,2668.0
2017-05-31,,,49.12,49.12,1.23,48.87,63.0,2693.0
2017-06-01,,48.9,,48.9,0.04,48.91,16.0,2720.0
2017-06-02,,,48.4,48.4,0.5,48.41,71.0,2725.0
2017-06-05,,48.62,,48.53,0.05,48.36,22.0,2765.0
2017-06-06,,,,,0.23,48.59,122.0,2785.0
2017-06-07,,,47.87,47.87,1.23,47.36,24.0,2825.0
2017-06-08,,,,,0.56,47.92,119.0,2827.0
2017-06-09,,,,,0.08,48.0,143.0,2881.0
2017-06-12,,,,,0.11,48.11,39.0,3013.0
2017-06-13,,,,,0.24,48.35,48.0,3049.0
