Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-04-30,4375.0,4375.0,4375.0,4375.0,71.5,4381.75,1.0,0.0
2015-05-01,,,,,59.25,4441.0,0.0,1.0
2015-05-04,,4449.25,,4449.25,9.0,4450.0,0.0,1.0
2015-05-05,,,4403.25,4403.25,69.25,4380.75,0.0,1.0
2015-05-06,,,4347.25,4347.25,34.25,4346.5,0.0,1.0
2015-05-07,,,,,30.0,4376.5,0.0,1.0
2015-05-08,,,,,47.5,4424.0,0.0,1.0
2015-05-11,,,,,18.0,4406.0,0.0,1.0
2015-05-12,,,4378.75,4383.0,10.25,4395.75,0.0,1.0
2015-05-13,,4402.75,,4402.75,3.25,4399.0,0.0,1.0
2015-05-14,,4437.5,,4437.5,66.25,4465.25,0.0,1.0
2015-05-15,,,,,1.5,4463.75,0.0,1.0
2015-05-18,,,,,18.25,4482.0,0.0,1.0
2015-05-19,,,,,6.0,4476.0,0.0,1.0
2015-05-20,,4477.25,,4477.25,4.25,4480.25,0.0,1.0
2015-05-21,,4481.75,,4481.75,23.25,4503.5,0.0,1.0
2015-05-22,,,,,,4503.5,0.0,1.0
2015-05-26,,,4460.0,4460.0,49.25,4454.25,0.0,1.0
2015-05-27,,4498.25,,4498.25,62.5,4516.75,0.0,1.0
2015-05-28,,,,,0.5,4517.25,0.0,1.0
2015-05-29,,,4501.25,4501.25,31.75,4485.5,0.0,1.0
2015-06-01,,,,,10.5,4496.0,0.0,1.0
2015-06-02,,,,,18.5,4477.5,0.0,1.0
2015-06-03,,4486.5,,4486.5,24.75,4502.25,0.0,1.0
2015-06-04,,,4478.75,4478.75,31.25,4471.0,0.0,1.0
2015-06-05,4450.0,4450.0,4450.0,4450.0,14.75,4456.25,4.0,1.0
2015-06-08,,,4426.25,4426.25,49.25,4407.0,0.0,5.0
2015-06-09,4394.0,4399.0,4394.0,4399.0,1.0,4406.0,4.0,5.0
2015-06-10,,4447.75,,4447.75,57.25,4463.25,0.0,9.0
2015-06-11,,,,,1.75,4465.0,0.0,9.0
2015-06-12,4440.0,4440.0,4440.0,4440.0,35.75,4429.25,1.0,9.0
2015-06-15,4422.0,4422.0,4382.5,4398.75,19.25,4410.0,3.0,10.0
2015-06-16,4385.0,4434.0,4385.0,4434.0,23.75,4433.75,4.0,13.0
2015-06-17,,4443.75,4429.25,4443.75,2.5,4436.25,0.0,17.0
2015-06-18,,4503.0,,4503.0,76.5,4512.75,0.0,17.0
2015-06-19,,,4494.75,4494.75,31.0,4481.75,0.0,17.0
2015-06-22,4524.25,4528.75,4524.25,4525.5,33.0,4514.75,3.0,17.0
2015-06-23,4524.0,4524.0,4523.0,4523.0,8.5,4523.25,1.0,16.0
2015-06-24,,,4511.0,4511.0,25.5,4497.75,0.0,17.0
2015-06-25,4494.75,4515.25,4494.75,4496.25,6.5,4491.25,2.0,17.0
2015-06-26,4476.0,4476.0,4456.0,4456.0,28.75,4462.5,4.0,17.0
2015-06-29,4375.0,4375.0,4364.5,4364.5,102.5,4360.0,4.0,21.0
2015-06-30,,4380.0,,4378.25,12.25,4372.25,0.0,25.0
2015-07-01,,4409.75,,4396.25,31.25,4403.5,0.0,25.0
2015-07-02,,4409.0,,4404.0,6.75,4410.25,0.0,25.0
2015-07-06,4361.0,4404.5,4355.75,4397.75,6.0,4404.25,4.0,25.0
2015-07-07,4388.0,4415.5,4323.0,4396.75,0.5,4403.75,9.0,29.0
2015-07-08,4350.0,4350.0,4323.0,4330.75,75.75,4328.0,7.0,36.0
2015-07-09,,4378.25,,4329.5,7.0,4321.0,0.0,41.0
2015-07-10,,4396.75,,4396.75,68.75,4389.75,0.0,41.0
2015-07-13,,4465.75,4376.25,4465.75,79.75,4469.5,0.0,41.0
2015-07-14,,4500.0,,4500.0,29.5,4499.0,0.0,41.0
2015-07-15,,4510.0,,4509.25,19.0,4518.0,0.0,41.0
2015-07-16,,4576.75,,4576.75,61.25,4579.25,0.0,41.0
2015-07-17,4626.0,4626.0,4626.0,4626.0,52.25,4631.5,1.0,41.0
2015-07-20,,4656.25,,4656.25,21.25,4652.75,0.0,42.0
2015-07-21,4637.5,4661.0,4615.5,4615.5,5.75,4647.0,1.0,42.0
2015-07-22,4590.25,4590.25,4590.25,4590.25,49.5,4597.5,1.0,41.0
2015-07-23,4571.5,4612.5,4571.5,4594.5,3.5,4601.0,1.0,41.0
2015-07-24,4529.5,4616.75,4529.5,4533.0,58.5,4542.5,1.0,41.0
2015-07-27,4491.5,4545.75,4491.5,4500.25,39.5,4503.0,1.0,40.0
2015-07-28,4537.25,4537.25,4486.25,4536.0,33.75,4536.75,1.0,40.0
2015-07-29,,4555.25,4533.25,4548.5,9.0,4545.75,0.0,40.0
2015-07-30,4572.25,4577.5,4522.0,4577.5,30.25,4576.0,16.0,40.0
2015-07-31,,4584.5,4568.25,4568.25,10.25,4565.75,0.0,56.0
2015-08-03,4536.0,4575.0,4532.75,4552.25,12.5,4553.25,1.0,56.0
2015-08-04,,4557.0,4535.5,4546.0,21.25,4532.0,0.0,56.0
2015-08-05,4568.5,4604.0,4568.5,4583.0,41.75,4573.75,10.0,56.0
2015-08-06,4506.25,4506.25,4492.75,4505.0,68.5,4505.25,1.0,66.0
2015-08-07,4470.0,4470.0,4470.0,4495.75,5.75,4499.5,4.0,66.0
2015-08-10,4521.75,4555.0,4499.25,4553.0,46.75,4546.25,15.0,70.0
2015-08-11,4541.75,4556.0,4476.5,4491.5,55.0,4491.25,64.0,80.0
2015-08-12,4484.25,4512.0,4436.5,4512.0,22.25,4513.5,27.0,139.0
2015-08-13,4527.0,4536.5,4504.25,4504.25,16.0,4497.5,85.0,164.0
2015-08-14,4500.0,4509.25,4488.75,4507.5,14.75,4512.25,2.0,249.0
2015-08-17,,4542.5,4501.0,4542.5,33.0,4545.25,0.0,251.0
2015-08-18,,,4532.0,4532.0,21.0,4524.25,0.0,251.0
2015-08-19,4493.75,4493.75,4481.5,4496.75,40.25,4484.0,1.0,251.0
2015-08-20,4417.0,4487.75,4358.5,4358.5,137.5,4346.5,9.0,251.0
2015-08-21,4305.0,4305.0,4195.75,4201.25,165.75,4180.75,8.0,260.0
2015-08-24,4018.25,4018.25,4014.5,4099.25,197.25,3983.5,1.0,266.0
2015-08-25,4050.0,4176.75,4018.0,4018.0,24.5,4008.0,2.0,267.0
2015-08-26,,4201.5,,4201.5,186.0,4194.0,0.0,267.0
2015-08-27,,4301.5,,4301.5,114.0,4308.0,0.0,267.0
2015-08-28,4306.0,4312.75,4276.0,4305.75,5.0,4313.0,10.0,267.0
2015-08-31,4247.75,4247.75,4247.75,4256.75,61.0,4252.0,1.0,257.0
2015-09-01,4163.0,4200.5,4112.5,4134.5,113.25,4138.75,4.0,257.0
2015-09-02,,4232.75,,4232.75,101.5,4240.25,0.0,258.0
2015-09-03,,4276.75,4214.0,4217.5,30.25,4210.0,0.0,258.0
2015-09-04,4155.0,4155.0,4149.25,4173.75,35.75,4174.25,1.0,258.0
2015-09-08,,4277.5,,4277.5,104.25,4278.5,0.0,257.0
2015-09-09,,4341.75,4234.25,4234.25,43.75,4234.75,0.0,257.0
2015-09-10,4257.0,4299.25,4222.25,4273.25,38.5,4273.25,10.0,257.0
2015-09-11,,4301.75,4253.5,4301.75,30.25,4303.5,0.0,247.0
2015-09-14,,4328.0,4279.75,4282.75,15.5,4288.0,0.0,247.0
2015-09-15,4338.0,4344.5,4277.5,4344.5,51.25,4339.25,1.0,247.0
2015-09-16,,4359.0,4332.5,4359.0,29.0,4368.25,0.0,247.0
2015-09-17,4380.0,4419.5,4353.5,4353.5,11.25,4357.0,11.0,247.0
2015-09-18,4335.25,4360.75,4295.5,4306.25,43.0,4314.0,3.0,237.0
2015-09-21,,4339.75,4283.0,4321.75,14.5,4328.5,0.0,236.0
2015-09-22,,,4217.0,4251.0,74.0,4254.5,0.0,236.0
2015-09-23,,4269.5,4219.5,4250.5,4.5,4250.0,0.0,236.0
2015-09-24,,4256.5,4181.75,4237.25,16.75,4233.25,0.0,236.0
2015-09-25,,4285.5,4182.25,4202.75,31.25,4202.0,0.0,236.0
2015-09-28,,,4077.25,4088.0,119.5,4082.5,0.0,236.0
2015-09-29,,4122.25,4037.75,4060.5,20.5,4062.0,0.0,236.0
2015-09-30,,4147.0,,4146.5,88.25,4150.25,0.0,236.0
2015-10-01,,4193.75,4110.75,4166.75,24.5,4174.75,0.0,236.0
2015-10-02,,4241.25,4107.75,4241.25,73.25,4248.0,0.0,236.0
2015-10-05,,4308.0,4246.5,4304.5,50.0,4298.0,0.0,236.0
2015-10-06,,4302.5,4259.25,4281.5,21.75,4276.25,0.0,236.0
2015-10-07,,4311.75,4263.25,4307.25,34.25,4310.5,0.0,236.0
2015-10-08,,4326.25,4260.5,4325.25,20.75,4331.25,0.0,236.0
2015-10-09,4346.0,4347.5,4320.25,4346.0,14.75,4346.0,10.0,236.0
2015-10-12,,4358.0,,4358.0,15.5,4361.5,0.0,226.0
2015-10-13,,4369.25,4334.75,4334.75,33.5,4328.0,0.0,226.0
2015-10-14,,4343.5,4313.5,4319.5,14.0,4314.0,0.0,226.0
2015-10-15,,4390.0,,4390.25,85.0,4399.0,0.0,226.0
2015-10-16,,4408.25,4392.75,4408.25,23.25,4422.25,0.0,226.0
2015-10-19,,4433.5,4407.75,4433.5,18.25,4440.5,0.0,226.0
2015-10-20,,,4409.5,4411.25,29.0,4411.5,0.0,226.0
2015-10-21,,4434.5,4391.75,4391.75,25.5,4386.0,0.0,226.0
2015-10-22,,4534.5,,4534.5,154.0,4540.0,0.0,226.0
2015-10-23,,4615.5,,4607.75,58.75,4598.75,0.0,226.0
2015-10-26,,4608.25,4589.0,4608.25,4.25,4603.0,0.0,226.0
2015-10-27,,4615.5,4597.25,4611.5,15.5,4618.5,0.0,226.0
2015-10-28,4611.25,4653.5,4596.5,4653.5,41.75,4660.25,2.0,226.0
2015-10-29,,,4638.25,4648.25,11.75,4648.5,0.0,226.0
2015-10-30,,4670.0,4633.0,4633.0,18.5,4630.0,0.0,226.0
2015-11-02,,4677.75,4621.0,4677.75,51.25,4681.25,0.0,226.0
2015-11-03,4696.25,4705.5,4673.5,4700.75,18.0,4699.25,1.0,226.0
2015-11-04,4683.25,4707.75,4683.25,4697.5,2.25,4697.0,1.0,227.0
2015-11-05,,4705.75,4670.25,4681.75,14.0,4683.0,0.0,226.0
2015-11-06,,4686.25,4655.75,4681.25,9.25,4692.25,0.0,226.0
2015-11-09,,,4619.0,4636.5,51.5,4640.75,0.0,226.0
2015-11-10,,,4609.25,4622.0,9.75,4631.0,0.0,226.0
2015-11-11,,4652.75,4622.25,4625.5,11.0,4620.0,0.0,226.0
2015-11-12,,4631.0,4580.25,4580.25,46.5,4573.5,0.0,226.0
2015-11-13,4515.0,4536.0,4492.75,4492.75,83.25,4490.25,11.0,226.0
2015-11-16,4495.75,4545.75,4455.75,4545.75,57.75,4548.0,16.0,236.0
2015-11-17,4562.25,4578.5,4550.5,4552.0,9.75,4557.75,2.0,228.0
2015-11-18,4615.0,4637.25,4553.75,4637.25,82.75,4640.5,1.0,228.0
2015-11-19,,4657.5,,4649.5,8.5,4649.0,0.0,228.0
2015-11-20,,4671.75,,4671.75,29.75,4678.75,0.0,228.0
2015-11-23,,4687.0,4652.25,4658.5,14.0,4664.75,0.0,228.0
2015-11-24,4611.0,4665.25,4611.0,4658.0,9.25,4655.5,1.0,228.0
2015-11-25,4663.0,4664.75,4663.0,4663.75,11.75,4667.25,1.0,228.0
2015-11-27,,4671.0,4664.5,4671.0,5.0,4672.25,0.0,228.0
2015-11-30,4661.0,4681.0,4652.25,4660.75,14.0,4658.25,1.0,228.0
2015-12-01,4687.0,4697.0,4686.25,4697.0,47.0,4705.25,1.0,228.0
2015-12-02,,4719.75,4676.75,4680.0,21.5,4683.75,0.0,228.0
2015-12-03,4615.0,4710.5,4577.5,4598.5,83.5,4600.25,1.0,228.0
2015-12-04,4689.25,4710.25,4686.5,4702.0,101.75,4702.0,6.0,228.0
2015-12-07,,4710.5,4668.5,4683.75,12.25,4689.75,1.0,229.0
2015-12-08,,4692.25,4639.0,4685.75,14.25,4675.5,0.0,230.0
2015-12-09,4677.5,4687.5,4589.5,4606.75,72.0,4603.5,21.0,230.0
2015-12-10,4626.5,4651.75,4612.5,4630.5,28.5,4632.0,13.0,232.0
2015-12-11,4595.0,4636.75,4529.5,4529.5,105.75,4526.25,9.0,243.0
2015-12-14,4530.0,4562.5,4473.0,4562.0,28.0,4554.25,16.0,249.0
2015-12-15,4585.0,4618.5,4583.25,4588.75,40.5,4594.75,8.0,257.0
2015-12-16,4610.0,4655.25,4590.0,4654.5,56.75,4651.5,6.0,260.0
2015-12-17,4679.75,4679.75,4566.75,4566.75,88.25,4563.25,23.0,260.0
2015-12-18,4552.75,4579.5,4501.75,4501.75,63.75,4499.5,82.0,246.0
2015-12-21,4508.0,4562.25,4507.25,4562.25,58.25,4557.75,34.0,255.0
2015-12-22,4557.5,4583.5,4543.0,4583.5,29.0,4586.75,104.0,255.0
2015-12-23,4590.5,4614.0,4579.25,4602.75,15.75,4602.5,24.0,258.0
2015-12-24,4616.75,4623.75,4603.5,4607.25,3.25,4605.75,10.0,257.0
2015-12-28,4611.75,4613.25,4567.25,4612.25,2.75,4608.5,27.0,257.0
2015-12-29,4634.0,4691.0,4627.75,4685.5,76.75,4685.25,73.0,264.0
2015-12-30,4686.0,4686.0,4642.25,4643.75,44.5,4640.75,27.0,276.0
2015-12-31,4645.25,4652.75,4578.0,4586.0,56.75,4584.0,50.0,267.0
2016-01-04,4593.75,4601.0,4429.0,4500.0,84.5,4499.5,154.0,277.0
2016-01-05,4500.0,4517.5,4453.75,4476.25,20.5,4479.0,105.0,308.0
2016-01-06,4461.0,4482.0,4384.75,4443.5,36.75,4442.25,110.0,322.0
2016-01-07,4447.0,4452.75,4280.75,4285.75,157.5,4284.75,189.0,319.0
2016-01-08,4293.25,4362.0,4252.25,4262.75,28.5,4256.25,172.0,331.0
2016-01-11,4247.0,4296.0,4208.25,4265.25,11.25,4267.5,128.0,332.0
2016-01-12,4276.0,4338.0,4236.0,4308.5,40.0,4307.5,90.0,321.0
2016-01-13,4329.75,4356.5,4163.0,4173.5,137.0,4170.5,131.0,334.0
2016-01-14,4169.75,4293.0,4123.5,4249.5,81.75,4252.25,175.0,357.0
2016-01-15,4246.25,4263.0,4073.25,4136.25,116.75,4135.5,159.0,355.0
2016-01-19,4124.75,4208.5,4090.25,4137.0,3.75,4139.25,144.0,353.0
2016-01-20,4146.0,4163.25,3979.5,4120.0,11.5,4127.75,258.0,352.0
2016-01-21,4140.0,4184.0,4081.25,4125.0,2.75,4125.0,388.0,390.0
2016-01-22,4126.5,4245.5,4114.75,4241.75,117.25,4242.25,367.0,404.0
2016-01-25,4249.0,4253.0,4115.0,4180.25,61.0,4181.25,320.0,393.0
2016-01-26,4181.0,4238.0,4131.0,4206.75,40.0,4221.25,104.0,385.0
2016-01-27,4192.0,4212.5,4099.25,4130.0,100.0,4121.25,505.0,379.0
2016-01-28,4136.5,4188.25,4104.75,4140.25,26.75,4148.0,183.0,489.0
2016-01-29,4128.0,4263.0,4124.75,4261.75,109.5,4257.5,164.0,486.0
2016-02-01,4265.0,4300.75,4226.75,4281.5,28.25,4285.75,75.0,498.0
2016-02-02,4262.25,4268.0,4166.75,4183.0,99.5,4186.25,74.0,500.0
2016-02-03,4155.5,4204.5,4088.75,4165.0,20.75,4165.5,181.0,491.0
2016-02-04,4171.0,4195.25,4108.5,4146.0,16.5,4149.0,172.0,542.0
2016-02-05,4139.0,4162.75,3994.75,4016.0,133.75,4015.25,380.0,612.0
2016-02-08,4030.75,4038.5,3877.25,3956.25,57.5,3957.75,417.0,613.0
2016-02-09,3929.25,3995.25,3893.25,3937.0,20.0,3937.75,118.0,613.0
2016-02-10,3919.0,4033.0,3917.0,3954.25,22.25,3960.0,409.0,629.0
2016-02-11,3933.0,3977.5,3856.5,3954.75,6.25,3953.75,111.0,725.0
2016-02-12,3958.0,4008.75,3947.25,4006.0,44.75,3998.5,283.0,742.0
2016-02-16,4021.25,4096.0,4021.25,4081.5,86.25,4084.75,279.0,770.0
2016-02-17,4079.0,4202.0,4060.0,4197.5,102.5,4187.25,528.0,824.0
2016-02-18,4198.0,4217.25,4136.75,4149.25,41.25,4146.0,963.0,937.0
2016-02-19,4146.25,4164.25,4112.75,4149.75,6.25,4152.25,140.0,1543.0
2016-02-22,4140.5,4224.0,4138.5,4199.75,53.25,4205.5,206.0,1552.0
2016-02-23,4202.0,4207.5,4146.0,4146.5,55.75,4149.75,864.0,1563.0
2016-02-24,4145.0,4208.75,4076.5,4208.5,49.5,4199.25,1049.0,1983.0
2016-02-25,4203.0,4238.0,4162.25,4236.75,35.75,4235.0,2179.0,2737.0
2016-02-26,4233.0,4283.0,4216.25,4219.0,14.5,4220.5,518.0,4443.0
2016-02-29,4214.5,4252.75,4176.25,4190.0,28.75,4191.75,500.0,4477.0
2016-03-01,4185.75,4328.75,4171.25,4328.75,136.75,4328.5,1372.0,4542.0
2016-03-02,4325.0,4348.25,4290.5,4317.75,8.25,4320.25,529.0,4798.0
2016-03-03,4311.0,4335.0,4285.0,4314.75,9.0,4311.25,693.0,4798.0
2016-03-04,4311.0,4345.75,4289.75,4310.5,2.25,4313.5,1267.0,4971.0
2016-03-07,4308.25,4321.0,4260.5,4292.75,22.25,4291.25,4796.0,5172.0
2016-03-08,4291.0,4299.0,4243.25,4264.0,30.0,4261.25,8081.0,7424.0
2016-03-09,4261.25,4289.75,4248.25,4285.5,24.25,4285.5,10719.0,10572.0
2016-03-10,4288.75,4338.0,4220.25,4279.25,9.75,4275.75,77010.0,15811.0
2016-03-11,4280.75,4353.75,4272.75,4348.75,68.75,4344.5,214178.0,38856.0
2016-03-14,4342.75,4370.25,4331.5,4357.75,13.25,4357.75,203722.0,80570.0
2016-03-15,4355.75,4364.75,4329.5,4360.25,1.5,4356.25,223642.0,130817.0
2016-03-16,4359.25,4407.75,4340.5,4389.75,32.0,4388.25,283208.0,168803.0
2016-03-17,4387.75,4412.75,4359.75,4396.0,4.75,4393.0,268291.0,194427.0
2016-03-18,4395.5,4410.75,4375.75,4397.0,1.75,4394.75,231832.0,220708.0
2016-03-21,4394.75,4421.25,4376.75,4416.0,21.5,4416.25,169664.0,221182.0
2016-03-22,4416.0,4440.5,4383.75,4436.5,18.25,4434.5,189217.0,205603.0
2016-03-23,4434.75,4441.25,4383.25,4395.0,39.0,4395.5,211431.0,211166.0
2016-03-24,4395.0,4401.0,4365.0,4400.5,1.75,4397.25,192091.0,208252.0
2016-03-28,4401.5,4425.75,4381.5,4391.0,7.75,4389.5,133715.0,208894.0
2016-03-29,4389.75,4463.5,4374.0,4460.75,68.75,4458.25,224457.0,209270.0
2016-03-30,4460.75,4510.25,4456.5,4480.25,23.75,4482.0,222490.0,219787.0
2016-03-31,4480.25,4495.5,4462.25,4475.0,5.75,4476.25,187716.0,216738.0
2016-04-01,4477.75,4529.5,4441.5,4528.75,52.25,4528.5,245297.0,220359.0
2016-04-04,4526.75,4543.75,4495.25,4499.75,28.25,4500.25,186748.0,223196.0
2016-04-05,4499.75,4501.5,4456.5,4476.0,30.75,4469.5,218335.0,217443.0
2016-04-06,4476.0,4537.75,4467.25,4532.0,65.5,4535.0,239591.0,216452.0
2016-04-07,4533.5,4539.5,4450.75,4469.0,64.75,4470.25,258708.0,226967.0
2016-04-08,4467.5,4509.75,4451.5,4469.5,3.0,4467.25,232565.0,224761.0
2016-04-11,4470.0,4509.75,4446.0,4447.0,15.75,4451.5,242688.0,224229.0
2016-04-12,4447.0,4497.5,4426.5,4489.5,38.5,4490.0,249246.0,223683.0
2016-04-13,4489.0,4553.75,4486.75,4548.75,57.75,4547.75,226053.0,224098.0
2016-04-14,4546.5,4563.25,4530.5,4548.75,1.5,4546.25,163849.0,227418.0
2016-04-15,4548.75,4554.5,4523.0,4538.25,7.75,4538.5,171811.0,226964.0
2016-04-18,4518.75,4561.25,4501.0,4547.0,8.0,4546.5,179869.0,225231.0
2016-04-19,4545.5,4584.5,4506.75,4529.0,19.75,4526.75,247341.0,231695.0
2016-04-20,4528.25,4556.0,4509.0,4534.75,9.0,4535.75,192766.0,234958.0
2016-04-21,4533.25,4551.75,4488.0,4499.5,38.0,4497.75,236152.0,233715.0
2016-04-22,4488.25,4501.75,4431.0,4466.75,32.0,4465.75,276832.0,229942.0
2016-04-25,4477.0,4479.75,4436.0,4474.0,6.5,4472.25,172474.0,224518.0
2016-04-26,4472.25,4489.75,4407.0,4411.25,19.75,4452.5,210949.0,227944.0
2016-04-27,4405.0,4433.75,4372.25,4433.25,28.75,4423.75,303551.0,226332.0
2016-04-28,4432.0,4442.25,4346.25,4385.0,41.75,4382.0,304694.0,228648.0
2016-04-29,4383.5,4391.25,4296.75,4335.75,50.5,4331.5,383207.0,231995.0
2016-05-02,4337.0,4378.5,4318.0,4372.25,37.5,4369.0,218452.0,244210.0
2016-05-03,4372.0,4374.5,4319.5,4336.5,34.5,4334.5,264166.0,237758.0
2016-05-04,4335.5,4342.0,4292.25,4309.0,24.75,4309.75,230347.0,240305.0
2016-05-05,4308.25,4342.5,4292.5,4298.5,9.5,4300.25,219847.0,242401.0
2016-05-06,4299.25,4333.75,4271.0,4333.25,28.0,4328.25,257894.0,243992.0
2016-05-09,4329.75,4356.5,4318.0,4335.75,7.5,4335.75,204956.0,239103.0
2016-05-10,4334.75,4398.75,4323.75,4396.0,56.25,4392.0,202296.0,234264.0
2016-05-11,4394.25,4403.0,4350.75,4352.25,40.5,4351.5,207220.0,232166.0
2016-05-12,4352.5,4381.75,4305.75,4336.75,16.75,4334.75,259344.0,228076.0
2016-05-13,4337.25,4360.5,4303.75,4322.5,10.75,4324.0,248778.0,226681.0
2016-05-16,4316.0,4392.0,4305.5,4373.75,51.25,4375.25,197277.0,219327.0
2016-05-17,4372.75,4393.75,4308.0,4321.75,55.75,4319.5,250350.0,216182.0
2016-05-18,4321.0,4359.0,4301.0,4337.0,12.75,4332.25,304680.0,222744.0
2016-05-19,4337.75,4340.75,4280.75,4318.0,15.0,4317.25,264943.0,219280.0
2016-05-20,4317.0,4379.0,4314.5,4364.0,45.0,4362.25,239285.0,225339.0
2016-05-23,4367.75,4381.5,4348.25,4353.0,9.75,4352.5,166069.0,215512.0
2016-05-24,4351.5,4448.75,4341.75,4445.75,92.75,4445.25,232135.0,213994.0
2016-05-25,4445.5,4489.5,4443.0,4476.5,29.5,4474.75,235313.0,219689.0
2016-05-26,4473.5,4495.5,4463.5,4494.5,17.5,4492.25,160776.0,209859.0
2016-05-27,4494.0,4513.5,4490.25,4513.0,17.75,4510.0,148790.0,216691.0
2016-05-31,4518.25,4528.25,4497.5,4523.5,14.25,4524.25,201161.0,228011.0
2016-06-01,4522.0,4537.5,4502.75,4521.75,2.75,4521.5,190607.0,228949.0
2016-06-02,4520.5,4533.0,4486.25,4531.5,10.75,4532.25,177728.0,238698.0
2016-06-03,4530.25,4538.75,4478.75,4509.0,23.25,4509.0,225158.0,241973.0
2016-06-06,4511.0,4536.5,4504.0,4525.0,16.5,4525.5,164530.0,239848.0
2016-06-07,4524.5,4545.5,4511.25,4513.5,11.25,4514.25,155445.0,237750.0
2016-06-08,4512.5,4530.25,4504.0,4519.25,4.75,4519.0,171372.0,234244.0
2016-06-09,4518.25,4522.5,4493.5,4512.75,7.0,4512.0,235986.0,232147.0
2016-06-10,4513.0,4514.25,4446.25,4466.0,46.25,4465.75,139170.0,200774.0
2016-06-13,4458.75,4461.75,4419.25,4422.0,39.5,4426.25,112197.0,148564.0
2016-06-14,4419.25,4440.5,4391.75,4424.0,1.0,4425.25,93610.0,110320.0
2016-06-15,4424.0,4444.0,4404.25,4410.0,12.5,4412.75,61838.0,78656.0
2016-06-16,4409.75,4429.0,4361.0,4423.25,12.0,4424.75,46573.0,63660.0
2016-06-17,4423.25,4440.0,4410.0,4417.25,,4422.13,4765.0,51283.0
