Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-10-09,,,,,0.2,52.01,0.0,0.0
2017-10-10,,,,,0.03,51.98,0.0,0.0
2017-10-11,,,,,0.16,52.14,0.0,0.0
2017-10-12,,,,,0.36,51.78,0.0,0.0
2017-10-13,,,,,0.04,51.74,0.0,0.0
2017-10-16,,,,,0.31,51.43,0.0,0.0
2017-10-17,,,,,0.28,51.15,0.0,0.0
2017-10-18,,,,,0.23,51.38,0.0,0.0
2017-10-19,,,,,0.06,51.32,0.0,0.0
2017-10-20,,,,,0.22,51.54,0.0,0.0
2017-10-23,,,,,0.24,51.3,0.0,0.0
2017-10-24,,,,,0.33,51.63,0.0,0.0
2017-10-25,,,,,0.05,51.68,0.0,0.0
2017-10-26,,,,,0.05,51.63,0.0,0.0
2017-10-27,,,,,0.33,51.96,0.0,0.0
2017-10-30,,,,,0.01,51.95,0.0,0.0
2017-10-31,,,,,0.17,51.78,0.0,0.0
2017-11-01,,,,,0.3,51.48,0.0,0.0
2017-11-02,,,,,0.16,51.32,0.0,0.0
2017-11-03,,,,,0.07,51.39,0.0,0.0
2017-11-06,,,,,0.32,51.07,0.0,0.0
2017-11-07,,,,,0.36,51.43,0.0,0.0
2017-11-08,,,,,0.79,52.22,0.0,0.0
2017-11-09,,,,,0.04,52.26,0.0,0.0
2017-11-10,,,,,0.45,52.71,0.0,0.0
2017-11-13,,,,,0.52,53.23,0.0,0.0
2017-11-14,,,,,0.8,52.43,0.0,0.0
2017-11-15,,,,,0.2,52.23,0.0,0.0
2017-11-16,,,,,1.09,51.14,0.0,0.0
2017-11-17,,,,,0.26,50.88,0.0,0.0
2017-11-20,,,,,0.28,50.6,0.0,0.0
2017-11-21,,,,,0.32,50.28,0.0,0.0
2017-11-22,,,,,0.05,50.23,0.0,0.0
2017-11-24,,,,,0.22,50.45,0.0,0.0
2017-11-27,,,,,0.55,51.0,0.0,0.0
2017-11-28,,,,,0.15,51.15,0.0,0.0
2017-11-29,,,,,0.24,51.39,0.0,0.0
2017-11-30,,,,,0.01,51.38,0.0,0.0
2017-12-01,,,,,0.15,51.23,0.0,0.0
2017-12-04,,,,,0.15,51.38,0.0,0.0
2017-12-05,,,,,0.1,51.48,0.0,0.0
2017-12-06,,,,,0.34,51.14,0.0,0.0
2017-12-07,,,,,0.47,51.61,0.0,0.0
2017-12-08,,,,,,51.61,0.0,0.0
2017-12-11,,,,,0.09,51.7,0.0,0.0
2017-12-12,,,,,0.35,51.35,0.0,0.0
2017-12-13,,,,,1.03,50.32,0.0,0.0
2017-12-14,,,,,0.1,50.42,0.0,0.0
2017-12-15,,,,,0.35,50.07,0.0,0.0
2017-12-18,,,,,0.65,50.72,0.0,0.0
2017-12-19,,,,,0.49,51.21,0.0,0.0
2017-12-20,,,,,0.13,51.08,0.0,0.0
2017-12-21,,,,,0.08,51.16,0.0,0.0
2017-12-22,,,,,0.36,51.52,0.0,0.0
2017-12-26,,,,,0.38,51.9,0.0,0.0
2017-12-27,,,,,0.34,52.24,0.0,0.0
2017-12-28,,,,,0.13,52.37,0.0,0.0
2017-12-29,,,,,0.23,52.14,0.0,0.0
2018-01-02,,,,,0.18,51.96,0.0,0.0
2018-01-03,,,,,0.09,52.05,0.0,0.0
2018-01-04,,,,,0.04,52.09,0.0,0.0
2018-01-05,,,,,0.31,52.4,0.0,0.0
2018-01-08,,,,,0.46,52.86,0.0,0.0
2018-01-09,,,,,0.37,53.23,0.0,0.0
2018-01-10,,,,,0.24,52.99,0.0,0.0
2018-01-11,,,,,0.1,53.09,0.0,0.0
2018-01-12,,,,,0.09,53.18,0.0,0.0
2018-01-16,,,,,0.06,53.24,0.0,0.0
2018-01-17,,,,,0.28,53.52,0.0,0.0
2018-01-18,,,,,0.25,53.77,0.0,0.0
2018-01-19,,,,,0.3,54.07,0.0,0.0
2018-01-22,,,,,0.11,54.18,0.0,0.0
2018-01-23,,,,,0.22,54.4,0.0,0.0
2018-01-24,,,,,0.54,53.86,0.0,0.0
2018-01-25,,,,,0.18,54.04,0.0,0.0
2018-01-26,,,,,0.11,53.93,0.0,0.0
2018-01-29,,,,,0.37,53.56,0.0,0.0
2018-01-30,,,,,0.62,52.94,0.0,0.0
2018-01-31,,,,,0.19,52.75,0.0,0.0
2018-02-01,,,,,0.01,52.74,0.0,0.0
2018-02-02,,,,,0.96,51.78,0.0,0.0
2018-02-05,,,,,0.34,51.44,0.0,0.0
2018-02-06,,,,,0.25,51.19,0.0,0.0
2018-02-07,,,,,0.63,50.56,0.0,0.0
2018-02-08,,,,,0.03,50.59,0.0,0.0
2018-02-09,,,,,0.54,50.05,0.0,0.0
2018-02-12,,,,,0.23,50.28,0.0,0.0
2018-02-13,,,,,0.69,50.97,0.0,0.0
2018-02-14,,,,,0.03,50.94,0.0,0.0
2018-02-15,,,,,0.04,50.9,0.0,0.0
2018-02-16,,,,,0.29,51.19,0.0,0.0
2018-02-20,,,,,0.6,51.79,0.0,0.0
2018-02-21,,,,,0.04,51.83,0.0,0.0
2018-02-22,,,,,0.14,51.97,0.0,0.0
2018-02-23,,,,,0.79,52.76,0.0,0.0
2018-02-26,,,,,0.61,53.37,0.0,0.0
2018-02-27,,,,,0.4,52.97,0.0,0.0
2018-02-28,,,,,1.54,51.43,0.0,0.0
2018-03-01,,,,,0.31,51.12,0.0,0.0
2018-03-02,,,,,0.03,51.15,0.0,0.0
2018-03-05,,,,,0.69,51.84,0.0,0.0
2018-03-06,,,,,0.07,51.91,0.0,0.0
2018-03-07,,,,,0.6,51.31,0.0,0.0
2018-03-08,,,,,0.01,51.32,0.0,0.0
2018-03-09,,,,,0.97,52.29,0.0,0.0
2018-03-12,,,,,0.1,52.19,0.0,0.0
2018-03-13,,,,,0.11,52.08,0.0,0.0
2018-03-14,,,,,0.14,52.22,0.0,0.0
2018-03-15,,,,,0.21,52.01,0.0,0.0
2018-03-16,,,,,0.02,51.99,0.0,0.0
2018-03-19,,,,,0.41,51.58,0.0,0.0
2018-03-20,,,,,0.16,51.74,0.0,0.0
2018-03-21,,,,,0.71,52.45,0.0,0.0
2018-03-22,,,,,0.45,52.0,0.0,0.0
2018-03-23,,,,,0.41,52.41,0.0,0.0
2018-03-26,,,,,0.19,52.22,0.0,0.0
2018-03-27,,,,,,52.22,0.0,0.0
2018-03-28,,,,,0.02,52.2,0.0,0.0
2018-03-29,,,,,0.22,51.98,0.0,0.0
2018-04-02,,,,,0.94,51.04,0.0,0.0
2018-04-03,,,,,0.38,51.42,0.0,0.0
2018-04-04,,,,,0.04,51.38,0.0,0.0
2018-04-05,,,,,0.15,51.53,0.0,0.0
2018-04-06,,,,,0.7,50.83,0.0,0.0
2018-04-09,,,,,0.15,50.98,0.0,0.0
2018-04-10,,,,,0.29,51.27,0.0,0.0
2018-04-11,,,,,0.3,51.57,0.0,0.0
2018-04-12,,,,,0.33,51.24,0.0,0.0
2018-04-13,,,,,0.07,51.17,0.0,0.0
2018-04-16,,,,,0.03,51.14,0.0,0.0
2018-04-17,,,,,0.05,51.09,0.0,0.0
2018-04-18,,,,,0.09,51.0,0.0,0.0
2018-04-19,,,,,0.18,51.18,0.0,0.0
2018-04-20,,,,,0.06,51.12,0.0,0.0
2018-04-23,,,,,0.33,51.45,0.0,0.0
2018-04-24,,,,,0.44,51.01,0.0,0.0
2018-04-25,,,,,0.11,50.9,0.0,0.0
2018-04-26,,,,,0.03,50.93,0.0,0.0
2018-04-27,,,,,0.34,50.59,0.0,0.0
2018-04-30,,,,,0.16,50.75,0.0,0.0
2018-05-01,,,,,0.29,50.46,0.0,0.0
2018-05-02,,,,,0.05,50.41,0.0,0.0
2018-05-03,,,,,0.45,50.86,0.0,0.0
2018-05-04,,,,,0.67,51.53,0.0,0.0
2018-05-07,,,,,0.33,51.86,0.0,0.0
2018-05-08,,,,,0.46,51.4,0.0,0.0
2018-05-09,,,,,0.81,52.21,0.0,0.0
2018-05-10,,,,,0.35,52.56,0.0,0.0
2018-05-11,,,,,0.19,52.75,0.0,0.0
2018-05-14,,,,,0.33,53.08,0.0,0.0
2018-05-15,,,,,0.43,53.51,0.0,0.0
2018-05-16,,,,,0.12,53.39,0.0,0.0
2018-05-17,,,,,0.62,54.01,0.0,0.0
2018-05-18,,,,,0.07,54.08,0.0,0.0
2018-05-21,,,,,0.38,54.46,0.0,0.0
2018-05-22,,,,,0.27,54.19,0.0,0.0
2018-05-23,,,,,0.73,53.46,0.0,0.0
2018-05-24,,,,,0.22,53.24,0.0,0.0
2018-05-25,,,,,0.96,52.28,0.0,0.0
2018-05-29,,,,,0.02,52.3,0.0,0.0
2018-05-30,,,,,0.3,52.6,0.0,0.0
2018-05-31,,,,,0.08,52.68,0.0,0.0
2018-06-01,,,,,1.2,53.88,0.0,0.0
2018-06-04,,,,,0.47,53.41,0.0,0.0
2018-06-05,,,,,0.08,53.49,0.0,0.0
2018-06-06,,,,,0.41,53.08,0.0,0.0
2018-06-07,,,,,0.52,53.6,0.0,0.0
2018-06-08,,,,,0.24,53.84,0.0,0.0
2018-06-11,,,,,0.25,54.09,0.0,0.0
2018-06-12,,,,,0.2,53.89,0.0,0.0
2018-06-13,,,,,1.06,54.95,0.0,0.0
2018-06-14,,,,,1.46,53.49,0.0,0.0
2018-06-15,,,,,1.35,52.14,0.0,0.0
2018-06-18,,,,,0.79,52.93,0.0,0.0
2018-06-19,,,,,0.3,52.63,0.0,0.0
2018-06-20,,,,,0.04,52.59,0.0,0.0
2018-06-21,,,,,0.19,52.4,0.0,0.0
2018-06-22,,,,,1.11,53.51,0.0,0.0
2018-06-25,,,,,0.09,53.6,0.0,0.0
2018-06-26,,,,,0.88,54.48,0.0,0.0
2018-06-27,,,,,0.01,54.49,0.0,0.0
2018-06-28,,,,,0.55,53.94,0.0,0.0
2018-06-29,,,,,0.46,53.48,0.0,0.0
2018-07-02,,,,,0.13,53.35,0.0,0.0
2018-07-03,,,,,0.18,53.17,0.0,0.0
2018-07-05,,,,,0.54,53.71,0.0,0.0
2018-07-06,,,,,0.29,54.0,0.0,0.0
2018-07-09,,,,,0.06,54.06,0.0,0.0
2018-07-10,,,,,0.13,53.93,0.0,0.0
2018-07-11,,,,,0.86,53.07,0.0,0.0
2018-07-12,,,,,0.75,53.82,0.0,0.0
2018-07-13,,,,,0.42,53.4,0.0,0.0
2018-07-16,,,,,1.46,51.94,0.0,0.0
2018-07-17,,,,,0.36,52.3,0.0,0.0
2018-07-18,,,,,0.63,52.93,0.0,0.0
2018-07-19,,,,,0.09,53.02,0.0,0.0
2018-07-20,,,,,0.1,53.12,0.0,0.0
2018-07-23,,,,,0.98,54.1,0.0,0.0
2018-07-24,,,,,0.62,54.72,0.0,0.0
2018-07-25,,,,,0.3,55.02,0.0,0.0
2018-07-26,,,,,0.27,55.29,0.0,0.0
2018-07-27,,,,,0.48,54.81,0.0,0.0
2018-07-30,,,,,0.14,54.67,0.0,0.0
2018-07-31,,,,,0.29,54.38,0.0,0.0
2018-08-01,,,,,0.68,53.7,0.0,0.0
2018-08-02,,,,,0.39,54.09,0.0,0.0
2018-08-03,,,,,0.2,54.29,0.0,0.0
2018-08-06,,,,,0.36,54.65,0.0,0.0
2018-08-07,,,,,0.58,55.23,0.0,0.0
2018-08-08,,,,,1.11,54.12,0.0,0.0
2018-08-09,,,,,0.31,54.43,0.0,0.0
2018-08-10,,,,,0.12,54.31,0.0,0.0
2018-08-13,,,,,0.08,54.23,0.0,0.0
2018-08-14,,,,,0.55,54.78,0.0,0.0
2018-08-15,,,,,0.25,54.53,0.0,0.0
2018-08-16,,,,,0.3,54.83,0.0,0.0
2018-08-17,,,,,0.28,55.11,0.0,0.0
2018-08-20,,,,,0.14,54.97,0.0,0.0
2018-08-21,,,,,0.17,54.8,0.0,0.0
2018-08-22,,,,,0.89,55.69,0.0,0.0
2018-08-23,,,,,0.09,55.78,0.0,0.0
2018-08-24,,,,,0.33,56.11,0.0,0.0
2018-08-27,,,,,0.14,56.25,0.0,0.0
2018-08-28,,,,,0.09,56.16,0.0,0.0
2018-08-29,,,,,0.08,56.24,0.0,0.0
2018-08-30,,,,,0.16,56.08,0.0,0.0
2018-08-31,,,,,0.44,55.64,0.0,0.0
2018-09-04,,,,,0.12,55.76,0.0,0.0
2018-09-05,,,,,0.45,55.31,0.0,0.0
2018-09-06,,,,,0.42,54.89,0.0,0.0
2018-09-07,,,,,,54.89,0.0,0.0
2018-09-10,,,,,0.06,54.95,0.0,0.0
2018-09-11,,,,,0.63,55.58,0.0,0.0
2018-09-12,,,,,0.65,56.23,0.0,0.0
2018-09-13,,,,,0.67,55.56,0.0,0.0
2018-09-14,,,,,0.43,55.99,0.0,0.0
2018-09-17,,,,,0.31,56.3,0.0,0.0
2018-09-18,,,,,0.09,56.21,0.0,0.0
2018-09-19,,,,,0.09,56.3,0.0,0.0
2018-09-20,,,,,0.2,56.1,0.0,0.0
2018-09-21,,,,,0.02,56.08,0.0,0.0
2018-09-24,,,,,0.46,56.54,0.0,0.0
2018-09-25,,,,,0.47,57.01,0.0,0.0
2018-09-26,,,,,0.29,56.72,0.0,0.0
2018-09-27,,,,,0.32,57.04,0.0,0.0
2018-09-28,,,,,0.3,57.34,0.0,0.0
2018-10-01,,,,,0.97,58.31,0.0,0.0
2018-10-02,,,,,0.03,58.34,0.0,0.0
2018-10-03,,,,,1.24,59.58,0.0,0.0
2018-10-04,,,,,1.3,58.28,0.0,0.0
2018-10-05,,,,,0.33,58.61,0.0,0.0
2018-10-08,,,,,0.04,58.57,0.0,0.0
2018-10-09,,,,,0.53,59.1,0.0,0.0
2018-10-10,,,,,1.51,57.59,0.0,0.0
2018-10-11,,,,,1.29,56.3,0.0,0.0
2018-10-12,,,,,0.23,56.07,0.0,0.0
2018-10-15,,,,,0.85,55.22,0.0,0.0
2018-10-16,,,,,0.23,54.99,0.0,0.0
2018-10-17,,,,,0.56,54.43,0.0,0.0
2018-10-18,,,,,0.16,54.27,0.0,0.0
