Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2003-05-05,1138.0,1157.5,1138.0,,,1141.5,31.0,382.0
2003-05-06,1141.0,1165.5,1140.0,,,1155.5,148.0,388.0
2003-05-07,1158.5,1161.5,1136.5,,,1142.5,47.0,416.0
2003-05-08,1129.0,1137.0,1121.0,,,1121.0,113.0,413.0
2003-05-09,1130.0,1148.0,1118.5,,,1146.5,42.0,406.0
2003-05-12,1143.0,1168.5,1138.5,,,1163.0,53.0,411.0
2003-05-13,1164.5,1170.0,1153.5,,,1158.0,17.0,406.0
2003-05-14,1164.5,1168.0,1145.5,,,1154.5,5.0,405.0
2003-05-15,1160.0,1168.5,1154.0,,,1167.0,7.0,405.0
2003-05-16,1166.0,1167.0,1151.0,,,1160.0,11.0,407.0
2003-05-19,1150.5,1156.0,1116.5,,,1117.0,81.0,416.0
2003-05-20,1122.5,1127.5,1107.5,,,1121.5,25.0,391.0
2003-05-21,1136.5,1136.5,1108.5,,,1118.5,28.0,391.0
2003-05-22,1116.0,1142.0,1115.5,,,1133.0,62.0,396.0
2003-05-23,1136.0,1139.0,1129.0,,,1133.5,16.0,393.0
2003-05-27,1128.5,1178.0,1125.5,,,1175.5,222.0,395.0
2003-05-28,1180.0,1187.5,1169.5,,,1177.5,57.0,487.0
2003-05-29,1179.5,1202.5,1174.0,,,1182.0,404.0,487.0
2003-05-30,1192.0,1204.5,1181.5,,,1202.0,266.0,495.0
2003-06-02,1206.5,1218.0,1184.0,,,1193.5,612.0,477.0
2003-06-03,1189.0,1204.5,1184.5,,,1204.5,320.0,662.0
2003-06-04,1203.5,1232.5,1199.5,,,1227.5,311.0,746.0
2003-06-05,1224.5,1237.5,1210.5,,,1237.0,883.0,789.0
2003-06-06,1235.0,1268.5,1211.5,,,1216.0,1097.0,1187.0
2003-06-09,1213.0,1225.0,1191.5,,,1200.5,1055.0,963.0
2003-06-10,1201.5,1218.0,1198.0,,,1217.5,5360.0,1327.0
2003-06-11,1213.0,1234.5,1203.0,,,1232.0,29709.0,5625.0
2003-06-12,1233.5,1243.0,1221.0,,,1236.0,261024.0,31343.0
2003-06-13,1236.0,1239.0,1204.0,,,1210.0,251642.0,68382.0
2003-06-16,1210.0,1247.0,1205.0,,,1246.0,265512.0,96232.0
2003-06-17,1244.0,1255.0,1232.0,,,1239.5,260815.0,101449.0
2003-06-18,1240.5,1259.0,1227.5,,,1246.5,284966.0,115714.0
2003-06-19,1247.0,1259.0,1224.5,,,1225.5,308764.0,125969.0
2003-06-20,1225.5,1238.5,1219.0,,,1222.0,255949.0,141587.0
2003-06-23,1221.0,1224.0,1191.5,,,1205.0,273587.0,146404.0
2003-06-24,1204.5,1213.5,1190.0,,,1194.5,344736.0,159876.0
2003-06-25,1195.0,1216.0,1188.0,,,1189.5,313060.0,167490.0
2003-06-26,1190.0,1220.5,1189.0,,,1217.0,269987.0,183660.0
2003-06-27,1218.5,1232.0,1199.0,,,1202.5,263770.0,186535.0
2003-06-30,1205.0,1222.0,1201.5,,,1204.5,210563.0,192757.0
2003-07-01,1206.0,1223.5,1179.0,,,1223.0,355733.0,203032.0
2003-07-02,1222.0,1249.0,1222.0,,,1248.5,236588.0,224166.0
2003-07-03,1247.5,1253.0,1228.0,,,1229.0,166788.0,225186.0
2003-07-07,1233.0,1286.0,1233.0,,,1285.0,267582.0,227469.0
2003-07-08,1284.0,1302.0,1273.5,,,1299.0,287993.0,241674.0
2003-07-09,1298.0,1309.5,1287.0,,,1297.0,301240.0,237192.0
2003-07-10,1289.5,1290.0,1262.0,,,1272.5,292834.0,246609.0
2003-07-11,1273.0,1288.5,1266.0,,,1281.5,236026.0,248589.0
2003-07-14,1284.0,1319.5,1283.5,,,1299.5,337572.0,256384.0
2003-07-15,1298.5,1314.0,1286.5,,,1298.0,314736.0,245400.0
2003-07-16,1306.5,1315.0,1278.0,,,1295.0,318675.0,247973.0
2003-07-17,1292.5,1293.5,1249.5,,,1255.0,367984.0,251643.0
2003-07-18,1262.0,1270.0,1245.0,,,1258.5,244300.0,275376.0
2003-07-21,1258.5,1263.0,1232.0,,,1241.5,346889.0,278682.0
2003-07-22,1239.0,1269.0,1237.5,,,1262.5,369811.0,302513.0
2003-07-23,1265.5,1276.5,1247.5,,,1273.0,284793.0,272182.0
2003-07-24,1270.5,1291.0,1252.5,,,1254.0,284315.0,269027.0
2003-07-25,1252.0,1281.0,1238.5,,,1280.5,278520.0,280248.0
2003-07-28,1282.0,1288.0,1273.0,,,1283.5,275341.0,288567.0
2003-07-29,1283.0,1289.0,1257.0,,,1273.5,329378.0,283365.0
2003-07-30,1273.0,1281.0,1262.0,,,1264.5,181467.0,286318.0
2003-07-31,1264.0,1301.0,1264.0,,,1279.0,287433.0,292054.0
2003-08-01,1278.5,1284.5,1260.0,,,1267.5,239560.0,285347.0
2003-08-04,1266.0,1279.0,1241.0,,,1265.5,337121.0,292484.0
2003-08-05,1265.5,1268.0,1215.0,,,1216.0,314135.0,276456.0
2003-08-06,1214.5,1238.5,1211.5,,,1214.5,326856.0,286472.0
2003-08-07,1215.0,1227.0,1208.5,,,1219.5,252709.0,298923.0
2003-08-08,1219.0,1229.0,1204.0,,,1210.5,193047.0,301869.0
2003-08-11,1209.5,1232.0,1208.5,,,1222.5,246299.0,310532.0
2003-08-12,1223.0,1243.5,1220.0,,,1242.5,177288.0,302489.0
2003-08-13,1241.5,1250.5,1233.0,,,1243.0,218005.0,299618.0
2003-08-14,1242.5,1255.5,1234.5,,,1245.5,180990.0,312186.0
2003-08-15,1240.0,1259.5,1220.0,,,1254.5,100497.0,316580.0
2003-08-18,1253.0,1288.0,1252.5,,,1287.0,198927.0,317237.0
2003-08-19,1287.0,1303.5,1281.5,,,1302.5,240856.0,320811.0
2003-08-20,1299.5,1309.0,1288.5,,,1299.5,204904.0,321570.0
2003-08-21,1299.0,1321.0,1298.5,,,1313.5,277284.0,328489.0
2003-08-22,1314.0,1343.0,1304.5,,,1305.0,271560.0,331138.0
2003-08-25,1305.5,1308.5,1296.0,,,1307.0,167860.0,330774.0
2003-08-26,1307.5,1311.5,1280.0,,,1308.5,322370.0,325957.0
2003-08-27,1308.5,1321.0,1302.5,,,1320.0,182347.0,335601.0
2003-08-28,1319.5,1333.0,1308.5,,,1331.5,234041.0,335275.0
2003-08-29,1330.5,1346.0,1326.5,,,1342.0,122803.0,343055.0
2003-09-02,1341.0,1363.0,1333.0,,,1363.0,301002.0,322540.0
2003-09-03,1364.0,1376.5,1354.0,,,1361.5,313291.0,326147.0
2003-09-04,1361.5,1376.5,1356.0,,,1375.0,279110.0,321684.0
2003-09-05,1380.0,1381.5,1354.0,,,1366.0,335973.0,332350.0
2003-09-08,1364.5,1389.0,1363.0,,,1388.0,295736.0,330480.0
2003-09-09,1389.0,1393.5,1364.5,,,1371.5,285010.0,339204.0
2003-09-10,1368.0,1370.0,1332.0,,,1338.0,371974.0,336517.0
2003-09-11,1337.5,1358.5,1327.0,,,1352.5,99286.0,338193.0
2003-09-12,1352.0,1361.0,1329.0,,,1359.5,33690.0,319087.0
2003-09-15,1359.5,1364.5,1345.5,,,1347.5,19119.0,285094.0
2003-09-16,1348.0,1384.5,1348.0,,,1383.5,13126.0,276987.0
2003-09-17,1383.5,1387.5,1369.0,,,1378.0,9220.0,268104.0
2003-09-18,1378.5,1402.0,1368.5,,,1398.5,8512.0,263572.0
2003-09-19,1397.0,1405.5,1394.5,,,1405.5,589.0,252200.0
