Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-02-12,1853.75,1853.75,1853.75,,,1853.75,0.0,0.0
2008-02-13,1884.5,1884.5,1884.5,,,1884.5,0.0,0.0
2008-02-14,1858.25,1858.25,1858.25,,,1858.25,0.0,0.0
2008-02-15,1850.5,1850.5,1850.5,,,1850.5,0.0,0.0
2008-02-19,1845.5,1845.5,1845.5,,,1845.5,0.0,0.0
2008-02-20,1853.5,1853.5,1853.5,,,1853.5,0.0,0.0
2008-02-21,1840.25,1840.25,1840.25,,,1840.25,0.0,0.0
2008-02-22,1845.25,1845.25,1845.25,,,1845.25,0.0,0.0
2008-02-25,1849.75,1849.75,1849.75,,,1849.75,0.0,0.0
2008-02-26,1861.0,1861.0,1861.0,,,1861.0,0.0,0.0
2008-02-27,1864.5,1864.5,1864.5,,,1864.5,0.0,0.0
2008-02-28,1848.5,1848.5,1848.5,,,1848.5,0.0,0.0
2008-02-29,1786.75,1786.75,1786.75,,,1786.75,0.0,0.0
2008-03-03,1775.5,1775.5,1775.5,,,1775.5,0.0,0.0
2008-03-04,1781.0,1781.0,1781.0,,,1781.0,0.0,0.0
2008-03-05,1798.0,1798.0,1798.0,,,1798.0,0.0,0.0
2008-03-06,1752.75,1752.75,1752.75,,,1752.75,0.0,0.0
2008-03-07,1746.25,1746.25,1746.25,,,1746.25,0.0,0.0
2008-03-10,1713.75,1713.75,1713.75,,,1713.75,0.0,0.0
2008-03-11,1788.0,1788.0,1788.0,,,1788.0,0.0,0.0
2008-03-12,1772.0,1772.0,1772.0,,,1772.0,0.0,0.0
2008-03-13,1783.25,1783.25,1783.25,,,1783.25,0.0,0.0
2008-03-14,1752.0,1752.0,1752.0,,,1752.0,0.0,0.0
2008-03-17,1722.75,1722.75,1722.75,,,1722.75,0.0,0.0
2008-03-18,1798.5,1798.5,1798.5,,,1798.5,0.0,0.0
2008-03-19,1751.5,1751.5,1751.5,,,1751.5,0.0,0.0
2008-03-20,1777.0,1777.0,1777.0,,,1777.0,0.0,0.0
2008-03-24,1846.25,1846.25,1846.25,,,1846.25,0.0,0.0
2008-03-25,1847.0,1847.0,1847.0,,,1847.0,0.0,0.0
2008-03-26,1830.5,1830.5,1830.5,,,1830.5,0.0,0.0
2008-03-27,1812.25,1812.25,1812.25,,,1812.25,0.0,0.0
2008-03-28,1800.25,1800.25,1800.25,,,1800.25,0.0,0.0
2008-03-31,1810.75,1810.75,1810.75,,,1810.75,0.0,0.0
2008-04-01,1879.5,1879.5,1879.5,,,1879.5,0.0,0.0
2008-04-02,1884.75,1884.75,1884.75,,,1884.75,0.0,0.0
2008-04-03,1889.75,1889.75,1889.75,,,1889.75,0.0,0.0
2008-04-04,1891.5,1891.5,1891.5,,,1891.5,0.0,0.0
2008-04-07,1887.5,1887.5,1887.5,,,1887.5,0.0,0.0
2008-04-08,1876.5,1876.5,1876.5,,,1876.5,0.0,0.0
2008-04-09,1859.0,1859.0,1859.0,,,1859.0,0.0,0.0
2008-04-10,1881.25,1881.25,1881.25,,,1881.25,0.0,0.0
2008-04-11,1828.0,1828.0,1828.0,,,1828.0,0.0,0.0
2008-04-14,1818.0,1818.0,1818.0,,,1818.0,0.0,0.0
2008-04-15,1818.5,1818.5,1818.5,,,1818.5,0.0,0.0
2008-04-16,1884.5,1884.5,1884.5,,,1884.5,0.0,0.0
2008-04-17,1894.0,1894.0,1894.0,,,1894.0,0.0,0.0
2008-04-18,1930.0,1930.0,1930.0,,,1930.0,0.0,0.0
2008-04-21,1940.25,1940.25,1940.25,,,1940.25,0.0,0.0
2008-04-22,1921.5,1921.5,1921.5,,,1921.5,0.0,0.0
2008-04-23,1931.75,1931.75,1931.75,,,1931.75,0.0,0.0
2008-04-24,1947.75,1947.75,1947.75,,,1947.75,0.0,0.0
2008-04-25,1948.0,1948.0,1948.0,,,1948.0,0.0,0.0
2008-04-28,1953.5,1953.5,1953.5,,,1953.5,0.0,0.0
2008-04-29,1964.5,1964.5,1964.5,,,1964.5,0.0,0.0
2008-04-30,1948.0,1948.0,1948.0,,,1948.0,0.0,0.0
2008-05-01,2007.25,2007.25,2007.25,,,2007.25,0.0,0.0
2008-05-02,2014.25,2014.25,2014.25,,,2014.25,0.0,0.0
2008-05-05,2004.5,2004.5,2004.5,,,2004.5,0.0,0.0
2008-05-06,2023.0,2023.0,2023.0,,,2023.0,0.0,0.0
2008-05-07,1984.5,1984.5,1984.5,,,1984.5,0.0,0.0
2008-05-08,1989.0,1989.0,1989.0,,,1989.0,0.0,0.0
2008-05-09,1987.25,1987.25,1987.25,,,1987.25,0.0,0.0
2008-05-12,2023.75,2023.75,2023.75,,,2023.75,0.0,0.0
2008-05-13,2032.25,2032.25,2032.25,,,2032.25,0.0,0.0
2008-05-14,2023.0,2023.0,2023.0,,,2023.0,0.0,0.0
2008-05-15,2062.25,2062.25,2062.25,,,2062.25,0.0,0.0
2008-05-16,2062.0,2062.0,2062.0,,,2062.0,0.0,0.0
2008-05-19,2052.0,2052.0,2052.0,,,2052.0,0.0,0.0
2008-05-20,2035.75,2035.75,2035.75,,,2035.75,0.0,0.0
2008-05-21,1988.5,1988.5,1988.5,,,1988.5,0.0,0.0
2008-05-22,1990.5,1990.5,1990.5,,,1990.5,0.0,0.0
2008-05-23,1983.25,1983.25,1983.25,,,1983.25,0.0,0.0
2008-05-27,2018.75,2018.75,2018.75,,,2018.75,0.0,0.0
2008-05-28,2031.25,2031.25,2031.25,,,2031.25,0.0,0.0
2008-05-29,2049.5,2049.5,2049.5,,,2049.5,0.0,0.0
2008-05-30,2061.75,2061.75,2061.75,,,2061.75,0.0,0.0
2008-06-02,2037.5,2037.5,2037.5,,,2037.5,0.0,0.0
2008-06-03,2024.5,2024.5,2024.5,,,2024.5,0.0,0.0
2008-06-04,2047.0,2047.0,2047.0,,,2047.0,0.0,0.0
2008-06-05,2083.0,2083.0,2083.0,,,2083.0,0.0,0.0
2008-06-06,2015.5,2015.5,2015.5,,,2015.5,0.0,0.0
2008-06-09,2015.25,2015.25,2015.25,,,2015.25,0.0,0.0
2008-06-10,2001.25,2001.25,2001.25,,,2001.25,0.0,0.0
2008-06-11,1954.75,1954.75,1954.75,,,1954.75,0.0,0.0
2008-06-12,1958.25,1958.25,1958.25,,,1958.25,0.0,0.0
2008-06-13,1993.75,1993.75,1993.75,,,1993.75,0.0,0.0
2008-06-16,2009.5,2009.5,2009.5,,,2009.5,0.0,0.0
2008-06-17,2005.5,2005.5,2005.5,,,2005.5,0.0,0.0
2008-06-18,1980.75,1980.75,1980.75,,,1980.75,0.0,0.0
2008-06-19,2009.75,2009.75,2009.75,,,2009.75,0.0,0.0
2008-06-20,1960.75,1960.75,1960.75,,,1960.75,0.0,0.0
2008-06-23,1937.25,1937.25,1937.25,,,1937.25,0.0,0.0
2008-06-24,1930.75,1930.75,1930.75,,,1930.75,0.0,0.0
2008-06-25,1953.25,1953.25,1953.25,,,1953.25,0.0,0.0
2008-06-26,1886.0,1886.0,1886.0,,,1886.0,0.0,0.0
2008-06-27,1884.75,1884.75,1884.75,,,1884.75,0.0,0.0
2008-06-30,1865.75,1865.75,1863.5,,,1863.5,0.0,0.0
2008-07-01,1886.5,1886.5,1886.5,,,1886.5,0.0,0.0
2008-07-02,1842.0,1842.0,1842.0,,,1842.0,0.0,0.0
2008-07-03,1839.0,1839.0,1839.0,,,1839.0,0.0,0.0
2008-07-04,1839.0,1839.0,1839.0,,,1839.0,0.0,0.0
2008-07-07,1849.25,1849.25,1849.25,,,1849.25,0.0,0.0
2008-07-08,1885.5,1885.5,1885.5,,,1885.5,0.0,0.0
2008-07-09,1848.5,1848.5,1848.5,,,1848.5,0.0,0.0
2008-07-10,1861.25,1861.25,1861.25,,,1861.25,0.0,0.0
2008-07-11,1837.5,1837.5,1837.5,,,1837.5,0.0,0.0
2008-07-14,1819.5,1819.5,1819.5,,,1819.5,0.0,0.0
2008-07-15,1816.0,1816.0,1816.0,,,1816.0,0.0,0.0
2008-07-16,1861.75,1861.75,1861.75,,,1861.75,0.0,0.0
2008-07-17,1856.75,1856.75,1856.75,,,1856.75,0.0,0.0
2008-07-18,1846.25,1846.25,1846.25,,,1846.25,0.0,0.0
2008-07-21,1845.0,1845.0,1845.0,,,1845.0,0.0,0.0
2008-07-22,1841.5,1841.5,1841.5,,,1841.5,0.0,0.0
2008-07-23,1866.5,1866.5,1866.5,,,1866.5,0.0,0.0
2008-07-24,1837.0,1837.0,1837.0,,,1837.0,0.0,0.0
2008-07-25,1858.25,1858.25,1858.25,,,1858.25,0.0,0.0
2008-07-28,1831.5,1831.5,1831.5,,,1831.5,0.0,0.0
2008-07-29,1859.75,1859.75,1859.75,,,1859.75,0.0,0.0
2008-07-30,1873.75,1873.75,1873.75,,,1873.75,0.0,0.0
2008-07-31,1871.25,1871.25,1871.25,,,1871.25,0.0,0.0
2008-08-01,1850.5,1850.5,1850.5,,,1850.5,0.0,0.0
2008-08-04,1829.25,1829.25,1829.25,,,1829.25,0.0,0.0
2008-08-05,1886.25,1886.25,1886.25,,,1886.25,0.0,0.0
2008-08-06,1913.5,1913.5,1913.5,,,1913.5,0.0,0.0
2008-08-07,1903.5,1903.5,1903.5,,,1903.5,0.0,0.0
2008-08-08,1941.25,1941.25,1941.25,,,1941.25,0.0,0.0
2008-08-11,1960.5,1960.5,1960.5,,,1960.5,0.0,0.0
2008-08-12,1962.25,1962.25,1962.25,,,1962.25,0.0,0.0
2008-08-13,1959.0,1959.0,1959.0,,,1959.0,0.0,0.0
2008-08-14,1982.25,1982.25,1982.25,,,1982.25,0.0,0.0
2008-08-15,1981.75,1981.75,1981.75,,,1981.75,0.0,0.0
2008-08-18,1959.75,1959.75,1959.75,,,1959.75,0.0,0.0
2008-08-19,1934.75,1934.75,1934.75,,,1934.75,0.0,0.0
2008-08-20,1931.75,1931.75,1931.75,,,1931.75,0.0,0.0
2008-08-21,1922.75,1922.75,1922.75,,,1922.75,0.0,0.0
2008-08-22,1945.0,1945.0,1945.0,,,1945.0,2.0,0.0
2008-08-25,1910.5,1910.5,1910.5,,,1910.5,0.0,2.0
2008-08-26,1907.0,1907.0,1907.0,,,1907.0,0.0,2.0
2008-08-27,1916.75,1916.75,1916.75,,,1916.75,0.0,2.0
2008-08-28,1920.5,1920.5,1920.5,,,1920.5,0.0,2.0
2008-08-29,1890.0,1890.0,1890.0,,,1890.0,0.0,2.0
2008-09-02,1866.75,1866.75,1866.75,,,1866.75,0.0,2.0
2008-09-03,1848.75,1848.75,1848.75,,,1848.75,0.0,2.0
2008-09-04,1789.75,1789.75,1789.75,,,1789.75,0.0,2.0
2008-09-05,1784.5,1784.5,1784.5,,,1784.5,0.0,2.0
2008-09-08,1774.75,1774.75,1774.75,,,1774.75,0.0,2.0
2008-09-09,1742.25,1742.25,1742.25,,,1742.25,0.0,2.0
2008-09-10,1751.75,1751.75,1751.75,,,1751.75,0.0,2.0
2008-09-11,1789.25,1789.25,1789.25,,,1789.25,0.0,2.0
2008-09-12,1787.0,1787.0,1787.0,,,1787.0,0.0,2.0
2008-09-15,1728.75,1728.75,1728.75,,,1728.75,0.0,2.0
2008-09-16,1740.5,1740.5,1740.5,,,1740.5,0.0,2.0
2008-09-17,1654.5,1654.5,1654.5,,,1654.5,0.0,2.0
2008-09-18,1716.0,1716.0,1716.0,,,1716.0,0.0,2.0
2008-09-19,1749.5,1749.5,1749.5,,,1749.5,0.0,2.0
2008-09-22,1741.5,1741.5,1679.75,,,1679.75,10.0,2.0
2008-09-23,1694.0,1703.25,1660.5,,,1660.5,7.0,8.0
2008-09-24,1673.5,1683.0,1658.5,,,1682.0,8.0,8.0
2008-09-25,1674.25,1719.75,1674.25,,,1688.0,18.0,11.0
2008-09-26,1699.0,1699.0,1644.5,,,1682.75,7.0,15.0
2008-09-29,1660.0,1689.0,1520.0,,,1520.0,108.0,14.0
2008-09-30,1530.0,1613.75,1530.0,,,1603.25,141.0,107.0
2008-10-01,1602.0,1606.0,1561.75,,,1587.75,264.0,199.0
2008-10-02,1587.0,1598.0,1505.75,,,1519.0,318.0,360.0
2008-10-03,1530.0,1565.5,1484.5,,,1484.75,80.0,402.0
2008-10-06,1466.75,1469.75,1350.25,,,1412.5,349.0,393.0
2008-10-07,1421.5,1443.5,1337.0,,,1340.5,277.0,382.0
2008-10-08,1353.5,1398.25,1288.5,,,1326.5,299.0,411.0
2008-10-09,1342.0,1377.5,1269.0,,,1276.5,233.0,381.0
2008-10-10,1285.0,1330.5,1204.5,,,1288.25,85.0,390.0
2008-10-13,1333.75,1464.0,1325.5,,,1463.5,55.0,384.0
2008-10-14,1469.75,1501.75,1359.0,,,1370.75,89.0,394.0
2008-10-15,1378.0,1387.75,1233.75,,,1233.75,38.0,430.0
2008-10-16,1220.25,1333.5,1198.0,,,1328.5,231.0,437.0
2008-10-17,1306.0,1376.0,1280.5,,,1316.0,67.0,484.0
2008-10-20,1329.25,1366.25,1296.75,,,1365.0,65.0,480.0
2008-10-21,1345.0,1357.75,1284.25,,,1296.75,154.0,459.0
2008-10-22,1290.75,1311.5,1212.75,,,1251.5,148.0,441.0
2008-10-23,1238.75,1273.75,1180.5,,,1257.0,120.0,462.0
2008-10-24,1251.25,1256.0,1161.5,,,1195.25,318.0,451.0
2008-10-27,1187.0,1231.25,1153.25,,,1165.75,34.0,422.0
2008-10-28,1156.25,1311.75,1156.25,,,1311.75,75.0,423.0
2008-10-29,1305.25,1349.5,1277.25,,,1297.75,95.0,421.0
2008-10-30,1329.0,1355.25,1303.25,,,1348.75,45.0,402.0
2008-10-31,1336.5,1363.25,1309.75,,,1340.0,234.0,396.0
2008-11-03,1356.0,1357.5,1326.0,,,1344.5,40.0,490.0
2008-11-04,1350.0,1386.75,1338.75,,,1383.25,142.0,489.0
2008-11-05,1388.5,1392.0,1299.5,,,1308.75,78.0,489.0
2008-11-06,1300.0,1300.0,1238.25,,,1243.0,293.0,483.0
2008-11-07,1261.0,1291.0,1246.75,,,1291.0,110.0,491.0
2008-11-10,1311.75,1321.75,1238.25,,,1258.5,45.0,494.0
2008-11-11,1248.75,1263.25,1210.5,,,1224.75,48.0,488.0
2008-11-12,1228.75,1244.75,1163.75,,,1165.25,79.0,485.0
2008-11-13,1160.0,1244.75,1111.75,,,1236.5,217.0,490.0
2008-11-14,1235.75,1240.0,1158.0,,,1158.0,475.0,509.0
2008-11-17,1145.0,1189.75,1141.75,,,1160.5,80.0,496.0
2008-11-18,1150.0,1176.25,1115.0,,,1175.75,178.0,500.0
2008-11-19,1174.75,1175.0,1086.0,,,1095.0,255.0,548.0
2008-11-20,1075.0,1116.0,1033.75,,,1041.5,362.0,640.0
2008-11-21,1055.75,1094.0,1021.0,,,1093.25,184.0,685.0
2008-11-24,1096.0,1165.75,1075.75,,,1149.75,338.0,708.0
2008-11-25,1148.0,1171.5,1121.25,,,1138.25,395.0,633.0
2008-11-26,1135.0,1197.25,1127.5,,,1197.25,177.0,731.0
2008-11-27,1197.25,1197.25,1183.25,,,1185.0,177.0,744.0
2008-11-28,1197.25,1201.25,1175.25,,,1188.75,135.0,744.0
2008-12-01,1180.25,1184.0,1093.0,,,1096.75,349.0,754.0
2008-12-02,1098.25,1137.75,1093.5,,,1135.25,246.0,787.0
2008-12-03,1137.0,1168.25,1099.0,,,1158.25,465.0,834.0
2008-12-04,1155.0,1170.75,1112.0,,,1137.25,835.0,883.0
2008-12-05,1139.0,1182.5,1097.0,,,1180.0,2862.0,981.0
2008-12-08,1177.0,1240.0,1172.25,,,1214.5,4452.0,1004.0
2008-12-09,1207.5,1254.0,1202.75,,,1219.0,5912.0,2656.0
2008-12-10,1220.5,1241.5,1205.0,,,1219.0,24083.0,6622.0
2008-12-11,1220.5,1231.75,1177.0,,,1190.0,266984.0,20111.0
2008-12-12,1182.0,1216.75,1135.0,,,1215.0,375214.0,79709.0
2008-12-15,1214.0,1225.0,1168.25,,,1195.0,309117.0,116728.0
2008-12-16,1193.5,1248.75,1189.25,,,1241.0,342050.0,145609.0
2008-12-17,1241.5,1244.75,1205.25,,,1228.5,294861.0,180242.0
2008-12-18,1227.5,1237.25,1193.5,,,1225.5,285614.0,191813.0
2008-12-19,1221.5,1237.75,1209.0,,,1211.0,231281.0,209228.0
2008-12-22,1211.5,1223.5,1169.5,,,1197.0,186232.0,207821.0
2008-12-23,1199.25,1206.5,1176.25,,,1184.5,134786.0,220491.0
2008-12-24,1185.75,1189.5,1178.75,,,1180.0,39768.0,222127.0
2008-12-26,1184.75,1191.0,1178.75,,,1188.5,39812.0,221970.0
2008-12-29,1188.0,1198.0,1156.25,,,1175.5,120963.0,220802.0
2008-12-30,1176.25,1208.0,1175.25,,,1206.0,151277.0,226003.0
2008-12-31,1206.25,1224.75,1196.75,,,1212.5,125382.0,227381.0
2009-01-02,1211.0,1268.25,1201.0,,,1253.0,190785.0,227971.0
2009-01-05,1251.75,1275.0,1244.25,,,1265.0,206046.0,229030.0
2009-01-06,1263.75,1287.0,1259.5,,,1271.0,264042.0,219837.0
2009-01-07,1270.0,1273.25,1227.5,,,1239.5,277243.0,219604.0
2009-01-08,1240.5,1252.75,1222.75,,,1249.5,256807.0,227516.0
2009-01-09,1250.25,1256.25,1216.0,,,1221.5,245200.0,225984.0
2009-01-12,1221.0,1226.0,1186.25,,,1206.0,224799.0,238098.0
2009-01-13,1206.25,1218.5,1185.0,,,1204.0,285219.0,244141.0
2009-01-14,1204.0,1210.75,1155.25,,,1165.5,289537.0,243798.0
2009-01-15,1165.25,1191.0,1138.5,,,1177.25,384576.0,253344.0
2009-01-16,1181.0,1201.0,1164.5,,,1197.0,310413.0,247806.0
2009-01-19,1199.0,1222.25,1182.25,,,1189.5,310413.0,249160.0
2009-01-20,1199.0,1222.25,1132.0,,,1147.5,326088.0,249160.0
2009-01-21,1148.25,1185.0,1140.0,,,1181.5,299364.0,266515.0
2009-01-22,1181.75,1202.25,1146.0,,,1172.25,356738.0,249436.0
2009-01-23,1169.5,1191.0,1141.5,,,1164.25,347363.0,258457.0
2009-01-26,1165.0,1201.25,1146.75,,,1179.5,300366.0,249767.0
2009-01-27,1181.0,1200.25,1176.25,,,1185.75,248890.0,247848.0
2009-01-28,1187.75,1244.75,1185.0,,,1231.25,320654.0,246595.0
2009-01-29,1230.0,1231.25,1196.0,,,1206.0,268951.0,244353.0
2009-01-30,1207.5,1214.25,1173.75,,,1179.25,298960.0,251995.0
2009-02-02,1181.0,1202.0,1153.5,,,1188.75,289561.0,267883.0
2009-02-03,1189.75,1217.75,1177.5,,,1207.75,305832.0,258782.0
2009-02-04,1208.5,1242.75,1203.75,,,1214.0,310950.0,254101.0
2009-02-05,1214.75,1249.25,1185.0,,,1234.5,428893.0,251257.0
2009-02-06,1236.5,1279.5,1230.25,,,1275.75,337645.0,261874.0
2009-02-09,1273.0,1285.5,1258.0,,,1275.75,218398.0,253911.0
2009-02-10,1274.25,1286.0,1221.5,,,1232.5,423413.0,252594.0
2009-02-11,1227.0,1239.75,1206.5,,,1224.5,295597.0,262110.0
2009-02-12,1224.75,1247.0,1202.5,,,1245.25,412705.0,260983.0
2009-02-13,1245.25,1255.0,1226.0,,,1229.25,286592.0,270359.0
2009-02-16,1224.25,1227.0,1206.5,,,1207.75,286592.0,271687.0
2009-02-17,1224.25,1227.0,1179.0,,,1182.5,383318.0,271687.0
2009-02-18,1185.25,1204.0,1171.5,,,1180.0,355522.0,293872.0
2009-02-19,1178.5,1201.5,1165.25,,,1170.5,339233.0,293267.0
2009-02-20,1170.5,1183.5,1150.0,,,1171.75,442366.0,296678.0
2009-02-23,1174.5,1196.0,1125.5,,,1135.75,377881.0,304226.0
2009-02-24,1136.0,1176.75,1133.0,,,1163.5,390287.0,298470.0
2009-02-25,1163.0,1184.25,1142.0,,,1154.0,419637.0,295018.0
2009-02-26,1155.5,1175.0,1126.75,,,1132.25,364112.0,299022.0
2009-02-27,1131.0,1138.75,1107.25,,,1117.0,401798.0,303274.0
2009-03-02,1114.25,1116.0,1074.25,,,1086.0,398697.0,295547.0
2009-03-03,1086.0,1102.25,1068.0,,,1072.0,367263.0,305483.0
2009-03-04,1073.0,1125.0,1062.0,,,1101.0,426573.0,306678.0
2009-03-05,1122.25,1122.25,1072.0,,,1083.0,426158.0,306208.0
2009-03-06,1084.0,1089.5,1043.0,,,1076.5,455925.0,313713.0
2009-03-09,1076.75,1087.75,1040.25,,,1047.0,421893.0,327026.0
2009-03-10,1045.25,1112.5,1041.75,,,1106.0,418341.0,325954.0
2009-03-11,1105.0,1135.75,1105.0,,,1125.0,420617.0,316204.0
2009-03-12,1125.5,1167.75,1111.75,,,1164.5,224268.0,312545.0
2009-03-13,1159.0,1176.0,1149.25,,,1169.5,109382.0,281016.0
2009-03-16,1169.0,1182.0,1144.0,,,1153.75,114924.0,248420.0
2009-03-17,1152.25,1192.25,1148.25,,,1191.25,104635.0,237428.0
2009-03-18,1191.75,1225.25,1180.0,,,1213.75,59767.0,191360.0
2009-03-19,1209.5,1223.75,1196.0,,,1204.5,35818.0,149037.0
2009-03-20,1208.0,1215.15,1194.25,,,1215.15,791.0,136895.0
