Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-10-29,19.81,19.81,19.81,,,19.81,0.0,120.0
1997-10-30,19.98,19.98,19.98,,,19.98,0.0,120.0
1997-10-31,19.83,19.84,19.83,,,19.84,0.0,120.0
1997-11-03,19.75,19.75,19.75,,,19.75,0.0,120.0
1997-11-04,19.71,19.71,19.71,,,19.71,0.0,120.0
1997-11-05,19.63,19.63,19.63,,,19.63,0.0,120.0
1997-11-06,19.71,19.71,19.71,,,19.71,0.0,120.0
1997-11-07,19.72,19.72,19.72,,,19.72,600.0,720.0
1997-11-10,19.44,19.44,19.44,,,19.44,0.0,720.0
1997-11-11,19.48,19.48,19.48,,,19.48,0.0,720.0
1997-11-12,19.43,19.43,19.43,,,19.43,0.0,720.0
1997-11-13,19.41,19.41,19.41,,,19.41,0.0,720.0
1997-11-14,19.41,19.41,19.41,,,19.41,0.0,720.0
1997-11-17,19.15,19.15,19.15,,,19.15,0.0,720.0
1997-11-18,19.13,19.13,19.13,,,19.13,0.0,720.0
1997-11-19,19.25,19.25,19.25,,,19.25,0.0,720.0
1997-11-20,19.05,19.05,19.05,,,19.05,0.0,720.0
1997-11-21,19.16,19.37,19.16,,,19.37,3.0,723.0
1997-11-24,19.41,19.41,19.41,,,19.41,0.0,723.0
1997-11-25,19.36,19.36,19.36,,,19.36,0.0,723.0
1997-11-26,19.23,19.23,19.23,,,19.23,0.0,723.0
1997-12-01,19.27,19.27,19.27,,,19.27,0.0,723.0
1997-12-02,19.25,19.25,19.25,,,19.25,0.0,723.0
1997-12-03,19.15,19.15,19.15,,,19.15,0.0,723.0
1997-12-04,19.04,19.04,19.04,,,19.04,25.0,733.0
1997-12-05,19.12,19.12,19.12,,,19.12,0.0,733.0
1997-12-08,19.2,19.2,19.2,,,19.2,0.0,733.0
1997-12-09,19.04,19.04,19.04,,,19.04,0.0,733.0
1997-12-10,18.85,18.85,18.85,,,18.85,0.0,733.0
1997-12-11,18.92,18.92,18.92,,,18.92,100.0,733.0
1997-12-12,18.93,18.93,18.93,,,18.93,0.0,733.0
1997-12-15,18.91,18.91,18.91,,,18.91,0.0,733.0
1997-12-16,18.97,18.97,18.97,,,18.97,0.0,733.0
1997-12-17,18.95,18.95,18.95,,,18.95,30.0,763.0
1997-12-18,19.0,19.0,19.0,,,19.0,0.0,763.0
1997-12-19,18.93,18.93,18.93,,,18.93,0.0,763.0
1997-12-22,18.88,18.88,18.88,,,18.88,0.0,763.0
1997-12-23,18.82,18.82,18.82,,,18.82,0.0,763.0
1997-12-24,18.82,18.82,18.82,,,18.82,0.0,763.0
1997-12-26,18.64,18.64,18.64,,,18.64,50.0,810.0
1997-12-29,18.51,18.51,18.51,,,18.51,0.0,960.0
1997-12-30,18.61,18.62,18.61,,,18.62,0.0,960.0
1997-12-31,18.57,18.57,18.57,,,18.57,0.0,960.0
1998-01-02,18.56,18.56,18.56,,,18.56,0.0,960.0
1998-01-05,18.49,18.49,18.49,,,18.49,0.0,960.0
1998-01-06,18.4,18.4,18.4,,,18.4,50.0,980.0
1998-01-07,18.39,18.39,18.39,,,18.39,0.0,980.0
1998-01-08,18.37,18.37,18.37,,,18.37,0.0,980.0
1998-01-09,18.36,18.36,18.36,,,18.36,0.0,980.0
1998-01-12,18.33,18.33,18.33,,,18.33,0.0,980.0
1998-01-13,18.45,18.45,18.45,,,18.45,0.0,980.0
1998-01-14,18.44,18.44,18.44,,,18.44,0.0,980.0
1998-01-15,18.39,18.39,18.39,,,18.39,0.0,980.0
1998-01-16,18.6,18.6,18.6,,,18.6,150.0,980.0
1998-01-20,18.46,18.46,18.46,,,18.46,0.0,980.0
1998-01-21,18.31,18.31,18.31,,,18.31,0.0,980.0
1998-01-22,18.3,18.3,18.3,,,18.3,0.0,980.0
1998-01-23,18.15,18.15,18.15,,,18.15,0.0,980.0
1998-01-26,18.71,18.71,18.71,,,18.71,0.0,980.0
1998-01-27,18.66,18.66,18.66,,,18.66,0.0,980.0
1998-01-28,18.7,18.81,18.7,,,18.81,10.0,990.0
1998-01-29,18.65,18.65,18.65,,,18.65,0.0,990.0
1998-01-30,18.44,18.44,18.44,,,18.44,0.0,990.0
1998-02-02,18.4,18.4,18.4,,,18.4,0.0,990.0
1998-02-03,18.14,18.14,18.14,,,18.14,0.0,990.0
1998-02-04,18.23,18.23,18.23,,,18.23,0.0,990.0
1998-02-05,17.99,17.99,17.99,,,17.99,0.0,990.0
1998-02-06,18.07,18.07,18.07,,,18.07,0.0,990.0
1998-02-09,18.07,18.07,18.07,,,18.07,0.0,990.0
1998-02-10,17.94,17.94,17.94,,,17.94,0.0,990.0
1998-02-11,17.84,17.84,17.84,,,17.84,0.0,990.0
1998-02-12,17.82,17.82,17.82,,,17.82,0.0,990.0
1998-02-13,17.92,17.92,17.92,,,17.92,0.0,990.0
1998-02-17,17.87,17.87,17.87,,,17.87,0.0,990.0
1998-02-18,18.4,18.4,18.4,,,18.4,0.0,990.0
1998-02-19,18.1,18.1,18.1,,,18.1,0.0,990.0
1998-02-20,18.0,18.0,18.0,,,18.0,0.0,990.0
1998-02-23,17.78,17.78,17.78,,,17.78,0.0,990.0
1998-02-24,17.85,17.85,17.85,,,17.85,0.0,990.0
1998-02-25,17.87,17.87,17.87,,,17.87,0.0,990.0
1998-02-26,17.78,17.78,17.78,,,17.78,0.0,990.0
1998-02-27,17.93,17.93,17.93,,,17.93,0.0,990.0
1998-03-02,17.86,17.86,17.86,,,17.86,0.0,990.0
1998-03-03,17.86,17.86,17.86,,,17.86,0.0,990.0
1998-03-04,17.91,17.91,17.91,,,17.91,0.0,990.0
1998-03-05,17.89,17.89,17.89,,,17.89,0.0,990.0
1998-03-06,17.89,17.89,17.89,,,17.89,0.0,990.0
1998-03-09,17.7,17.7,17.7,,,17.7,0.0,990.0
1998-03-10,17.53,17.53,17.53,,,17.53,0.0,990.0
1998-03-11,17.45,17.45,17.45,,,17.45,50.0,990.0
1998-03-12,17.47,17.47,17.47,,,17.47,0.0,990.0
1998-03-13,17.3,17.3,17.3,,,17.3,0.0,990.0
1998-03-16,16.83,16.83,16.83,,,16.83,0.0,990.0
1998-03-17,16.95,16.95,16.95,,,16.95,436.0,1426.0
1998-03-18,17.42,17.42,17.42,,,17.42,0.0,1426.0
1998-03-19,17.29,17.29,17.29,,,17.29,0.0,1426.0
1998-03-20,17.11,17.11,17.11,,,17.11,0.0,1426.0
1998-03-23,17.81,17.81,17.81,,,17.81,0.0,1426.0
1998-03-24,17.59,17.59,17.59,,,17.59,0.0,1426.0
1998-03-25,17.83,17.83,17.83,,,17.83,0.0,1426.0
1998-03-26,17.82,17.82,17.82,,,17.82,0.0,1426.0
1998-03-27,17.82,17.82,17.82,,,17.82,0.0,1426.0
1998-03-30,17.51,17.6,17.51,,,17.6,0.0,1426.0
1998-03-31,17.41,17.41,17.41,,,17.41,0.0,1426.0
1998-04-01,17.52,17.52,17.52,,,17.52,0.0,1426.0
1998-04-02,17.6,17.6,17.6,,,17.6,0.0,1426.0
1998-04-03,17.6,17.6,17.6,,,17.6,0.0,1426.0
1998-04-06,17.33,17.33,17.33,,,17.33,0.0,1426.0
1998-04-07,17.36,17.36,17.36,,,17.36,0.0,1426.0
1998-04-08,17.51,17.51,17.51,,,17.51,0.0,1426.0
1998-04-09,17.4,17.4,17.4,,,17.4,0.0,1426.0
1998-04-13,17.26,17.26,17.26,,,17.26,0.0,1426.0
1998-04-14,17.17,17.17,17.17,,,17.17,0.0,1426.0
1998-04-15,17.39,17.39,17.39,,,17.39,0.0,1426.0
1998-04-16,17.56,17.56,17.56,,,17.56,0.0,1426.0
1998-04-17,17.38,17.38,17.38,,,17.38,0.0,1426.0
1998-04-20,17.53,17.53,17.53,,,17.53,20.0,1446.0
1998-04-21,17.57,17.57,17.57,,,17.57,0.0,1446.0
1998-04-22,17.17,17.17,17.17,,,17.17,0.0,1446.0
1998-04-23,17.41,17.41,17.41,,,17.41,0.0,1446.0
1998-04-24,17.34,17.34,17.34,,,17.34,0.0,1446.0
1998-04-27,17.56,17.56,17.56,,,17.56,0.0,1446.0
1998-04-28,17.76,17.76,17.76,,,17.76,0.0,1446.0
1998-04-29,17.58,17.58,17.58,,,17.58,0.0,1446.0
1998-04-30,17.85,17.85,17.85,,,17.85,0.0,1446.0
1998-05-01,18.1,18.1,18.1,,,18.1,0.0,1446.0
1998-05-04,18.14,18.14,18.14,,,18.14,0.0,1446.0
1998-05-05,18.02,18.02,18.02,,,18.02,0.0,1446.0
1998-05-06,18.02,18.02,18.02,,,18.02,0.0,1446.0
1998-05-07,18.01,18.01,18.01,,,18.01,0.0,1446.0
1998-05-08,17.89,17.89,17.89,,,17.89,0.0,1446.0
1998-05-11,17.78,17.78,17.78,,,17.78,0.0,1446.0
1998-05-12,17.75,17.75,17.75,,,17.75,0.0,1446.0
1998-05-13,17.63,17.63,17.63,,,17.63,0.0,1446.0
1998-05-14,17.67,17.67,17.67,,,17.67,0.0,1446.0
1998-05-15,17.47,17.47,17.47,,,17.47,0.0,1446.0
1998-05-18,17.53,17.53,17.53,,,17.53,0.0,1446.0
1998-05-19,17.61,17.61,17.61,,,17.61,0.0,1446.0
1998-05-20,17.41,17.41,17.41,,,17.41,0.0,1446.0
1998-05-21,17.55,17.55,17.55,,,17.55,0.0,1446.0
1998-05-22,17.51,17.51,17.51,,,17.51,0.0,1446.0
1998-05-26,17.58,17.58,17.58,,,17.58,0.0,1446.0
1998-05-27,17.55,17.55,17.55,,,17.55,0.0,1446.0
1998-05-28,17.55,17.55,17.55,,,17.55,0.0,1446.0
1998-05-29,17.89,17.89,17.89,,,17.89,0.0,1446.0
1998-06-01,17.81,17.81,17.81,,,17.81,300.0,1346.0
1998-06-02,17.79,17.79,17.79,,,17.79,0.0,1446.0
1998-06-03,17.94,17.94,17.9,,,17.9,2.0,1446.0
1998-06-04,17.94,17.94,17.94,,,17.94,0.0,1446.0
1998-06-05,18.2,18.2,18.2,,,18.2,0.0,1446.0
1998-06-08,18.11,18.11,18.11,,,18.11,0.0,1446.0
1998-06-09,17.85,17.85,17.85,,,17.85,0.0,1446.0
1998-06-10,17.98,17.98,17.98,,,17.98,0.0,1446.0
1998-06-11,17.76,17.76,17.76,,,17.76,0.0,1446.0
1998-06-12,17.81,17.81,17.81,,,17.81,0.0,1446.0
1998-06-15,17.51,17.51,17.41,,,17.41,0.0,1446.0
1998-06-16,17.53,17.53,17.53,,,17.53,75.0,1521.0
1998-06-17,17.59,17.59,17.59,,,17.59,0.0,1521.0
1998-06-18,17.49,17.49,17.49,,,17.49,0.0,1521.0
1998-06-19,17.6,17.6,17.6,,,17.6,0.0,1521.0
1998-06-22,17.65,17.65,17.65,,,17.65,0.0,1521.0
1998-06-23,17.71,17.71,17.71,,,17.71,0.0,1521.0
1998-06-24,17.81,17.81,17.69,,,17.69,2.0,1521.0
1998-06-25,17.66,17.66,17.66,,,17.66,0.0,1521.0
1998-06-26,17.57,17.57,17.57,,,17.57,0.0,1521.0
1998-06-29,17.57,17.57,17.57,,,17.57,0.0,1521.0
1998-06-30,17.43,17.43,17.43,,,17.43,0.0,1521.0
1998-07-01,17.51,17.51,17.51,,,17.51,0.0,1521.0
1998-07-02,17.46,17.46,17.46,,,17.46,0.0,1521.0
1998-07-06,17.19,17.19,17.19,,,17.19,0.0,1521.0
1998-07-07,17.21,17.21,17.21,,,17.21,0.0,1521.0
1998-07-08,17.45,17.45,17.22,,,17.22,30.0,1543.0
1998-07-09,17.22,17.22,17.22,,,17.22,0.0,1543.0
1998-07-10,17.07,17.07,17.07,,,17.07,0.0,1543.0
1998-07-13,17.18,17.18,17.18,,,17.18,0.0,1543.0
1998-07-14,17.29,17.29,17.29,,,17.29,0.0,1543.0
1998-07-15,17.34,17.34,17.34,,,17.34,0.0,1533.0
1998-07-16,17.13,17.13,17.13,,,17.13,0.0,1543.0
1998-07-17,17.03,17.03,17.03,,,17.03,0.0,1543.0
1998-07-20,16.8,16.8,16.8,,,16.8,0.0,1543.0
1998-07-21,17.03,17.03,17.03,,,17.03,67.0,1543.0
1998-07-22,16.97,16.97,16.97,,,16.97,0.0,1543.0
1998-07-23,16.79,16.79,16.79,,,16.79,0.0,1543.0
1998-07-24,16.92,16.92,16.92,,,16.92,0.0,1543.0
1998-07-27,17.05,17.05,17.05,,,17.05,0.0,1543.0
1998-07-28,16.95,16.95,16.95,,,16.95,0.0,1543.0
1998-07-29,16.86,16.86,16.86,,,16.86,0.0,1543.0
1998-07-30,16.88,16.88,16.88,,,16.88,0.0,1543.0
1998-07-31,16.82,16.82,16.82,,,16.82,0.0,1543.0
1998-08-03,16.63,16.63,16.63,,,16.63,0.0,1543.0
1998-08-04,16.72,16.72,16.72,,,16.72,0.0,1543.0
1998-08-05,16.71,16.71,16.71,,,16.71,1.0,1543.0
1998-08-06,16.73,16.73,16.73,,,16.73,0.0,1543.0
1998-08-07,16.71,16.71,16.71,,,16.71,0.0,1543.0
1998-08-10,16.62,16.62,16.26,,,16.26,1.0,1544.0
1998-08-11,16.2,16.2,16.2,,,16.2,0.0,1544.0
1998-08-12,16.18,16.18,16.18,,,16.18,0.0,1544.0
1998-08-13,16.32,16.32,16.32,,,16.32,0.0,1544.0
1998-08-14,16.37,16.37,16.37,,,16.37,0.0,1544.0
1998-08-17,16.19,16.19,16.19,,,16.19,0.0,1544.0
1998-08-18,16.05,16.05,16.05,,,16.05,0.0,1544.0
1998-08-19,16.17,16.17,16.17,,,16.17,0.0,1544.0
1998-08-20,16.42,16.42,16.42,,,16.42,0.0,1544.0
1998-08-21,16.18,16.18,16.18,,,16.18,0.0,1544.0
1998-08-24,16.39,16.39,16.39,,,16.39,0.0,1544.0
1998-08-25,16.42,16.42,16.42,,,16.42,0.0,1544.0
1998-08-26,16.26,16.26,16.26,,,16.26,0.0,1544.0
1998-08-27,16.16,16.16,16.16,,,16.16,0.0,1544.0
1998-08-28,16.36,16.36,16.36,,,16.36,0.0,1544.0
1998-08-31,16.29,16.29,16.29,,,16.29,300.0,1822.0
1998-09-01,16.57,16.57,16.57,,,16.57,0.0,1822.0
1998-09-02,16.54,16.54,16.5,,,16.5,1.0,1823.0
1998-09-03,17.13,17.13,17.13,,,17.13,150.0,1823.0
1998-09-04,16.85,16.85,16.85,,,16.85,9.0,1832.0
1998-09-08,16.72,16.72,16.72,,,16.72,0.0,1832.0
1998-09-09,16.72,16.72,16.72,,,16.72,0.0,1832.0
1998-09-10,16.95,16.95,16.95,,,16.95,5.0,1832.0
1998-09-11,16.73,16.73,16.73,,,16.73,25.0,1862.0
1998-09-14,16.87,16.87,16.73,,,16.73,290.0,1962.0
1998-09-15,16.65,16.65,16.65,,,16.65,0.0,1962.0
1998-09-16,16.6,16.6,16.6,,,16.6,95.0,1937.0
1998-09-17,16.7,16.7,16.7,,,16.7,0.0,1937.0
1998-09-18,16.85,17.22,16.85,,,17.22,46.0,1953.0
1998-09-21,17.12,17.12,17.12,,,17.12,0.0,1953.0
1998-09-22,17.35,17.35,17.29,,,17.29,31.0,1984.0
1998-09-23,17.22,17.22,17.22,,,17.22,0.0,1984.0
1998-09-24,17.39,17.39,17.39,,,17.39,0.0,1984.0
1998-09-25,17.19,17.19,17.19,,,17.19,0.0,1984.0
1998-09-28,17.11,17.11,17.11,,,17.11,0.0,1984.0
1998-09-29,17.24,17.24,17.24,,,17.24,0.0,1984.0
1998-09-30,17.14,17.32,17.14,,,17.32,3.0,1985.0
1998-10-01,16.95,16.95,16.95,,,16.95,0.0,1985.0
1998-10-02,17.12,17.12,17.12,,,17.12,0.0,1985.0
1998-10-05,17.01,17.01,17.01,,,17.01,22.0,2007.0
1998-10-06,17.06,17.06,17.06,,,17.06,0.0,2007.0
1998-10-07,16.58,16.58,16.58,,,16.58,0.0,2007.0
1998-10-08,16.49,16.49,16.49,,,16.49,20.0,2027.0
1998-10-09,16.64,16.64,16.64,,,16.64,0.0,2027.0
1998-10-12,16.52,16.52,16.52,,,16.52,100.0,2127.0
1998-10-13,16.6,16.6,16.39,,,16.39,50.0,2176.0
1998-10-14,16.31,16.31,16.31,,,16.31,0.0,2176.0
1998-10-15,16.41,16.41,16.41,,,16.41,0.0,2176.0
1998-10-16,16.47,16.47,16.47,,,16.47,2000.0,3693.0
1998-10-19,15.86,15.86,15.86,,,15.86,370.0,3978.0
1998-10-20,15.99,15.99,15.99,,,15.99,25.0,3978.0
1998-10-21,16.28,16.28,16.28,,,16.28,200.0,4154.0
1998-10-22,16.31,16.31,16.16,,,16.16,13.0,4159.0
1998-10-23,16.17,16.17,16.17,,,16.17,0.0,4159.0
1998-10-26,16.18,16.18,16.18,,,16.18,50.0,4209.0
1998-10-27,16.08,16.08,16.08,,,16.08,15.0,4209.0
1998-10-28,16.29,16.29,16.29,,,16.29,200.0,4059.0
1998-10-29,16.19,16.26,16.19,,,16.26,195.0,4184.0
1998-10-30,16.45,16.45,16.45,,,16.45,0.0,4184.0
1998-11-02,16.25,16.25,16.25,,,16.25,0.0,4184.0
1998-11-03,16.21,16.21,16.21,,,16.21,320.0,4384.0
1998-11-04,16.13,16.13,16.13,,,16.13,300.0,4274.0
1998-11-05,16.07,16.07,16.07,,,16.07,150.0,4274.0
1998-11-06,16.03,16.03,16.03,,,16.03,100.0,4274.0
1998-11-09,15.73,15.73,15.73,,,15.73,0.0,4274.0
1998-11-10,15.86,15.86,15.86,,,15.86,0.0,4274.0
1998-11-11,15.87,15.87,15.87,,,15.87,0.0,4274.0
1998-11-12,16.11,16.11,16.11,,,16.11,70.0,4324.0
1998-11-13,15.8,15.8,15.8,,,15.8,1721.0,5490.0
1998-11-16,15.59,15.59,15.59,,,15.59,14.0,5490.0
1998-11-17,15.53,15.53,15.53,,,15.53,818.0,6202.0
1998-11-18,15.55,15.75,15.55,,,15.75,2396.0,4715.0
1998-11-19,15.83,15.83,15.83,,,15.83,945.0,5210.0
1998-11-20,16.05,16.05,16.05,,,16.05,322.0,5408.0
1998-11-23,15.68,15.68,15.68,,,15.68,574.0,5982.0
1998-11-24,15.34,15.34,15.34,,,15.34,40.0,6002.0
1998-11-25,15.25,15.25,15.25,,,15.25,1567.0,7126.0
1998-11-30,15.07,15.07,15.07,,,15.07,551.0,6832.0
1998-12-01,14.83,14.83,14.83,,,14.83,155.0,6987.0
1998-12-02,14.82,14.82,14.82,,,14.82,100.0,6937.0
1998-12-03,14.74,14.77,14.56,,,14.56,550.0,7112.0
1998-12-04,14.56,14.56,14.54,,,14.54,338.0,7360.0
1998-12-07,14.61,14.61,14.61,,,14.61,0.0,7360.0
1998-12-08,14.42,14.42,14.42,,,14.42,760.0,7123.0
1998-12-09,14.39,14.39,14.39,,,14.39,25.0,7123.0
1998-12-10,14.28,14.28,14.2,,,14.2,20.0,7108.0
1998-12-11,14.28,14.28,14.28,,,14.28,0.0,7108.0
1998-12-14,14.51,14.51,14.51,,,14.51,10.0,7108.0
1998-12-15,14.47,14.47,14.47,,,14.47,407.0,7508.0
1998-12-16,14.86,14.86,14.86,,,14.86,317.0,7301.0
1998-12-17,14.54,14.54,13.89,,,13.89,1050.0,7433.0
1998-12-18,13.97,13.97,13.97,,,13.97,0.0,7433.0
1998-12-21,13.92,13.92,13.78,,,13.78,75.0,7483.0
1998-12-22,13.76,13.86,13.76,,,13.86,250.0,7583.0
1998-12-23,13.92,13.93,13.91,,,13.91,131.0,7564.0
1998-12-24,13.83,13.83,13.83,,,13.83,0.0,7564.0
1998-12-28,13.84,13.88,13.84,,,13.88,1.0,7564.0
1998-12-29,13.89,13.89,13.89,,,13.89,250.0,7564.0
1998-12-30,13.89,13.92,13.89,,,13.92,228.0,7564.0
1998-12-31,13.89,14.09,13.89,,,14.09,402.0,7665.0
1999-01-04,14.06,14.18,14.06,,,14.16,452.0,7665.0
1999-01-05,14.08,14.13,13.95,,,13.95,379.0,7510.0
1999-01-06,14.4,14.4,14.4,,,14.4,1289.0,7243.0
1999-01-07,14.15,14.52,14.12,,,14.52,366.0,7168.0
1999-01-08,14.42,14.42,14.42,,,14.42,153.0,7321.0
1999-01-11,14.7,14.7,14.55,,,14.57,103.0,7306.0
1999-01-12,14.24,14.24,14.24,,,14.24,250.0,7353.0
1999-01-13,13.91,13.91,13.91,,,13.91,30.0,7383.0
1999-01-14,13.83,13.83,13.83,,,13.83,785.0,7668.0
1999-01-15,13.81,13.81,13.81,,,13.81,711.0,7839.0
1999-01-19,13.82,13.82,13.69,,,13.69,357.0,7846.0
1999-01-20,13.65,13.65,13.45,,,13.45,415.0,7940.0
1999-01-21,13.68,13.7,13.65,,,13.65,151.0,8089.0
1999-01-22,13.55,13.78,13.55,,,13.78,81.0,8153.0
1999-01-25,13.56,13.56,13.56,,,13.56,285.0,8403.0
1999-01-26,13.37,13.37,13.37,,,13.37,0.0,8403.0
1999-01-27,13.6,13.66,13.57,,,13.66,58.0,8428.0
1999-01-28,13.77,13.77,13.77,,,13.77,58.0,8428.0
1999-01-29,13.94,13.94,13.94,,,13.94,50.0,8456.0
1999-02-01,13.75,13.75,13.75,,,13.75,225.0,8531.0
1999-02-02,13.82,13.82,13.82,,,13.82,100.0,8531.0
1999-02-03,13.87,14.05,13.87,,,13.88,172.0,8564.0
1999-02-04,13.85,13.85,13.55,,,13.55,447.0,8584.0
1999-02-05,13.5,13.5,13.35,,,13.35,19.0,8603.0
1999-02-08,13.22,13.22,13.22,,,13.22,6.0,8609.0
1999-02-09,13.29,13.29,13.24,,,13.24,2.0,8609.0
1999-02-10,13.17,13.17,13.17,,,13.17,519.0,8128.0
1999-02-11,13.17,13.17,13.16,,,13.16,5.0,8128.0
1999-02-12,13.13,13.13,13.13,,,13.13,108.0,8031.0
1999-02-16,13.16,13.16,12.81,,,12.81,6.0,8033.0
1999-02-17,12.95,12.95,12.95,,,12.95,200.0,7833.0
1999-02-18,13.43,13.43,13.37,,,13.37,150.0,7932.0
1999-02-19,13.3,13.34,13.12,,,13.12,29.0,7907.0
1999-02-22,13.12,13.25,13.12,,,13.25,2.0,7909.0
1999-02-23,13.52,13.52,13.52,,,13.52,287.0,7886.0
1999-02-24,13.42,13.63,13.42,,,13.63,112.0,7927.0
1999-02-25,13.66,13.66,13.66,,,13.66,108.0,8026.0
1999-02-26,13.58,13.65,13.33,,,13.33,64.0,8079.0
1999-03-01,13.38,13.38,13.34,,,13.34,2411.0,10051.0
1999-03-02,13.5,13.53,13.5,,,13.53,501.0,9997.0
1999-03-03,13.62,13.78,13.62,,,13.78,5.0,10001.0
1999-03-04,14.05,14.06,14.01,,,14.01,1036.0,10877.0
1999-03-05,14.0,14.0,13.97,,,13.99,31.0,10877.0
1999-03-08,14.18,14.32,14.15,,,14.16,186.0,10783.0
1999-03-09,14.06,14.3,14.05,,,14.21,859.0,11552.0
1999-03-10,14.24,14.78,14.09,,,14.78,905.0,12040.0
1999-03-11,14.7,14.7,14.27,,,14.27,1785.0,11404.0
1999-03-12,14.55,14.55,14.27,,,14.27,3456.0,9643.0
1999-03-15,14.26,14.45,14.2,,,14.43,368.0,9761.0
1999-03-16,14.46,14.46,14.46,,,14.46,85.0,9767.0
1999-03-17,14.62,14.78,14.62,,,14.77,285.0,9966.0
1999-03-18,14.95,14.95,14.7,,,14.82,518.0,10275.0
1999-03-19,15.06,15.06,15.06,,,15.06,60.0,10267.0
1999-03-22,15.43,15.43,15.43,,,15.43,5.0,10262.0
1999-03-23,15.33,15.33,15.17,,,15.17,397.0,10410.0
1999-03-24,15.33,15.33,15.05,,,15.12,64.0,10444.0
1999-03-25,15.24,15.42,15.22,,,15.42,389.0,10741.0
1999-03-26,15.68,15.78,15.52,,,15.78,94.0,10667.0
1999-03-29,15.63,15.93,15.63,,,15.93,388.0,10982.0
1999-03-30,15.8,16.18,15.8,,,16.18,879.0,11172.0
1999-03-31,15.87,16.0,15.87,,,15.98,750.0,11157.0
1999-04-01,15.7,15.87,15.7,,,15.87,532.0,11226.0
1999-04-05,15.78,16.05,15.78,,,16.05,181.0,11218.0
1999-04-06,15.95,16.07,15.9,,,16.07,284.0,11256.0
1999-04-07,15.83,15.83,15.48,,,15.48,273.0,11267.0
1999-04-08,15.55,15.62,15.34,,,15.46,1280.0,12036.0
1999-04-09,16.05,16.05,15.78,,,15.94,425.0,12358.0
1999-04-12,15.85,15.92,15.84,,,15.84,277.0,12335.0
1999-04-13,15.93,16.04,15.93,,,16.04,249.0,12260.0
1999-04-14,15.62,15.99,15.62,,,15.99,114.0,12310.0
1999-04-15,15.99,16.08,15.97,,,16.08,471.0,12430.0
1999-04-16,16.23,16.4,16.23,,,16.37,116.0,12432.0
1999-04-19,16.4,16.6,16.4,,,16.53,696.0,12120.0
1999-04-20,16.34,16.42,16.26,,,16.26,592.0,12065.0
1999-04-21,16.22,16.47,16.22,,,16.4,92.0,12057.0
1999-04-22,16.35,16.43,16.24,,,16.4,569.0,12272.0
1999-04-23,16.25,16.32,16.25,,,16.29,114.0,12288.0
1999-04-26,16.04,16.25,16.04,,,16.25,230.0,12329.0
1999-04-27,16.37,16.37,16.37,,,16.37,36.0,12308.0
1999-04-28,16.5,16.65,16.5,,,16.6,309.0,12494.0
1999-04-29,16.5,16.62,16.5,,,16.62,1021.0,13040.0
1999-04-30,16.72,16.98,16.72,,,16.98,826.0,13260.0
1999-05-03,16.9,17.08,16.88,,,17.03,222.0,13373.0
