Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-12-07,,,,,0.53,54.52,0.0,0.0
2016-12-08,,,,,0.24,54.76,0.0,0.0
2016-12-09,,,,,0.3,55.06,0.0,0.0
2016-12-12,,,,,0.19,54.87,0.0,0.0
2016-12-13,,,,,0.24,55.11,0.0,0.0
2016-12-14,,,,,0.86,54.25,0.0,0.0
2016-12-15,,,,,0.17,54.08,0.0,0.0
2016-12-16,,,,,0.47,54.55,0.0,0.0
2016-12-19,,,,,0.19,54.74,0.0,0.0
2016-12-20,,,,,0.56,55.3,0.0,0.0
2016-12-21,,,,,0.65,54.65,0.0,0.0
2016-12-22,,,,,0.2,54.85,0.0,0.0
2016-12-23,,,,,0.27,55.12,0.0,0.0
2016-12-27,,,,,0.56,55.68,0.0,0.0
2016-12-28,,,,,0.2,55.88,0.0,0.0
2016-12-29,,,,,0.12,56.0,0.0,0.0
2016-12-30,,,,,0.03,56.03,0.0,0.0
2017-01-03,,,,,0.85,55.18,0.0,0.0
2017-01-04,,,,,1.14,56.32,0.0,0.0
2017-01-05,,,,,0.51,56.83,0.0,0.0
2017-01-06,,,,,0.19,57.02,0.0,0.0
2017-01-09,,,,,1.11,55.91,0.0,0.0
2017-01-10,,,,,0.42,55.49,0.0,0.0
2017-01-11,,,,,0.89,56.38,0.0,0.0
2017-01-12,,,,,0.45,56.83,0.0,0.0
2017-01-13,,,,,0.53,56.3,0.0,0.0
2017-01-17,,,,,0.4,55.9,0.0,0.0
2017-01-18,,,,,0.74,55.16,0.0,0.0
2017-01-19,,,,,0.17,55.33,0.0,0.0
2017-01-20,,,,,0.86,56.19,0.0,0.0
2017-01-23,,,,,0.32,55.87,0.0,0.0
2017-01-24,,,,,0.21,56.08,0.0,0.0
2017-01-25,,,,,0.36,55.72,0.0,0.0
2017-01-26,,,,,0.51,56.23,15.0,0.0
2017-01-27,,,,,0.71,55.52,10.0,15.0
2017-01-30,,,,,0.1,55.42,0.0,25.0
2017-01-31,,,,,0.14,55.56,0.0,25.0
2017-02-01,,,,,0.6,56.16,0.0,25.0
2017-02-02,,,,,0.29,55.87,0.0,25.0
2017-02-03,,,,,0.41,56.28,0.0,25.0
2017-02-06,,,,,0.41,55.87,0.0,25.0
2017-02-07,,,,,0.76,55.11,0.0,25.0
2017-02-08,,,,,0.03,55.08,0.0,25.0
2017-02-09,,,,,0.19,55.27,0.0,25.0
2017-02-10,,,,,0.27,55.54,0.0,25.0
2017-02-13,,,,,0.62,54.92,0.0,25.0
2017-02-14,,,,,0.08,54.84,11.0,25.0
2017-02-15,,,,,0.46,54.38,0.0,29.0
2017-02-16,,,,,0.24,54.14,0.0,29.0
2017-02-17,,,,,0.14,54.0,0.0,29.0
2017-02-21,,,,,0.56,53.44,300.0,29.0
2017-02-22,,,,,0.43,53.01,350.0,329.0
2017-02-23,,,,,0.47,53.48,5.0,679.0
2017-02-24,,,,,0.26,53.22,0.0,979.0
2017-02-27,,,,,0.39,53.61,0.0,979.0
2017-02-28,,,,,0.56,54.17,0.0,979.0
2017-03-01,,,,,0.17,54.0,0.0,979.0
2017-03-02,,,,,0.39,53.61,0.0,979.0
2017-03-03,,,,,0.32,53.93,0.0,979.0
2017-03-06,,,,,0.11,54.04,0.0,979.0
2017-03-07,,,,,0.13,53.91,10.0,979.0
2017-03-08,,,,,1.93,51.98,0.0,989.0
2017-03-09,,,,,0.76,51.22,0.0,989.0
2017-03-10,,,,,0.84,50.38,0.0,989.0
2017-03-13,,,,,0.2,50.58,0.0,989.0
2017-03-14,,,,,0.36,50.22,0.0,989.0
2017-03-15,,,,,0.14,50.36,0.0,989.0
2017-03-16,,,,,0.25,50.11,0.0,989.0
2017-03-17,,,,,0.06,50.05,0.0,989.0
2017-03-20,,,,,0.11,49.94,0.0,989.0
2017-03-21,,,,,0.03,49.91,0.0,989.0
2017-03-22,,,,,0.17,50.08,0.0,989.0
2017-03-23,,,,,0.27,49.81,0.0,989.0
2017-03-24,,,,,0.2,50.01,0.0,989.0
2017-03-27,,,,,0.16,50.17,0.0,989.0
2017-03-28,,,,,0.11,50.06,10.0,989.0
2017-03-29,,,,,0.3,50.36,0.0,989.0
2017-03-30,,,,,0.63,50.99,0.0,989.0
2017-03-31,,,,,0.33,51.32,0.0,989.0
2017-04-03,,,,,0.31,51.63,0.0,989.0
2017-04-04,,,,,0.43,52.06,0.0,989.0
2017-04-05,,,,,0.01,52.05,0.0,989.0
2017-04-06,,,,,0.28,52.33,0.0,989.0
2017-04-07,,,,,0.28,52.61,0.0,989.0
2017-04-10,,,,,0.68,53.29,8.0,989.0
2017-04-11,,,,,0.32,53.61,0.0,997.0
2017-04-12,,,,,0.2,53.81,0.0,997.0
2017-04-13,,,,,0.01,53.8,0.0,997.0
2017-04-17,,,,,0.24,53.56,0.0,997.0
2017-04-18,,,,,0.23,53.33,20.0,997.0
2017-04-19,,,,,1.38,51.95,0.0,997.0
2017-04-20,,,,,0.15,51.8,0.0,997.0
2017-04-21,,,,,0.32,51.48,0.0,997.0
2017-04-24,,,,,0.45,51.03,0.0,997.0
2017-04-25,,,,,0.12,50.91,10.0,997.0
2017-04-26,,,,,0.05,50.86,0.0,1007.0
2017-04-27,,,,,0.68,50.18,0.0,1007.0
2017-04-28,,,,,0.15,50.33,10.0,1007.0
2017-05-01,,,,,0.31,50.02,0.0,1017.0
2017-05-02,,,,,0.93,49.09,10.0,1017.0
2017-05-03,,,,,0.27,49.36,10.0,1027.0
2017-05-04,,,,,1.24,48.12,0.0,1037.0
2017-05-05,,,,,1.14,49.26,0.0,1037.0
2017-05-08,,,,,0.26,49.52,0.0,1037.0
2017-05-09,,,,,0.4,49.12,0.0,1037.0
2017-05-10,,,,,0.81,49.93,20.0,1037.0
2017-05-11,,,,,0.24,50.17,0.0,1047.0
2017-05-12,,,,,0.41,49.76,0.0,1047.0
2017-05-15,,,,,0.12,49.88,10.0,1047.0
2017-05-16,,,,,0.23,50.11,0.0,1057.0
2017-05-17,,,,,0.12,50.23,0.0,1057.0
2017-05-18,,,,,0.09,50.32,0.0,1057.0
2017-05-19,,,,,0.69,51.01,0.0,1057.0
2017-05-22,,,,,0.22,51.23,0.0,1057.0
2017-05-23,,,,,0.01,51.22,0.0,1057.0
2017-05-24,,,,,0.41,50.81,0.0,1057.0
2017-05-25,,,,,1.44,49.37,0.0,1057.0
2017-05-26,,,,,0.66,50.03,0.0,1057.0
2017-05-30,,,,,0.14,50.17,0.0,1057.0
2017-05-31,,,,,1.11,49.06,0.0,1057.0
2017-06-01,,,,,0.01,49.07,0.0,1057.0
2017-06-02,,,,,0.38,48.69,0.0,1057.0
2017-06-05,,48.71,,48.71,0.01,48.7,0.0,1057.0
2017-06-06,,,,,0.02,48.72,0.0,1057.0
2017-06-07,,,,,0.87,47.85,0.0,1057.0
2017-06-08,,,,,0.71,48.56,0.0,1057.0
2017-06-09,,,,,0.1,48.66,0.0,1057.0
2017-06-12,,,,,0.12,48.78,0.0,1057.0
2017-06-13,,,,,0.19,48.97,0.0,1057.0
2017-06-14,,,,,0.72,48.25,1.0,1057.0
2017-06-15,,,,,0.49,48.74,0.0,1058.0
2017-06-16,,,,,0.17,48.91,0.0,1058.0
2017-06-19,,,,,0.29,48.62,0.0,1058.0
2017-06-20,,,,,0.29,48.33,0.0,1058.0
2017-06-21,,,,,0.53,47.8,0.0,1058.0
2017-06-22,,,,,0.06,47.86,0.0,1058.0
2017-06-23,,,,,0.07,47.79,0.0,1058.0
2017-06-26,,,,,,47.91,0.0,1058.0
2017-06-27,,,,,0.67,48.58,0.0,1058.0
2017-06-28,,,,,0.31,48.89,0.0,1058.0
2017-06-29,,,,,0.29,49.18,20.0,1058.0
2017-06-30,,,,,0.92,50.1,6.0,1058.0
2017-07-03,,,,,0.94,51.04,5.0,1058.0
2017-07-05,,,,,1.33,49.71,1.0,1059.0
2017-07-06,,,,,0.02,49.73,10.0,1060.0
2017-07-07,,,,,1.0,48.73,0.0,1060.0
2017-07-10,,,,,0.59,49.32,3.0,1060.0
2017-07-11,,,,,0.56,49.88,0.0,1062.0
2017-07-12,,,,,0.19,49.69,0.0,1062.0
2017-07-13,,,,,0.33,50.02,0.0,1062.0
2017-07-14,,,,,0.42,50.44,0.0,1062.0
2017-07-17,,,,,0.27,50.17,0.0,1062.0
2017-07-18,,,,,0.12,50.05,0.0,1062.0
2017-07-19,,,,,0.31,50.36,0.0,1062.0
2017-07-20,,,,,0.41,49.95,0.0,1062.0
2017-07-21,,,,,0.8,49.15,0.0,1062.0
2017-07-24,,,,,0.47,49.62,0.0,1062.0
2017-07-25,,,,,0.81,50.43,10.0,1062.0
2017-07-26,,,,,0.17,50.6,0.0,1072.0
2017-07-27,,,,,0.1,50.5,0.0,1072.0
2017-07-28,,,,,0.06,50.56,150.0,1072.0
2017-07-31,,,,,0.47,51.03,0.0,1222.0
2017-08-01,,,,,0.61,50.42,0.0,1222.0
2017-08-02,,,,,0.26,50.68,0.0,1222.0
2017-08-03,,,,,0.43,50.25,10.0,1222.0
2017-08-04,,,,,0.44,50.69,10.0,1232.0
2017-08-07,,,,,0.08,50.61,0.0,1241.0
2017-08-08,,,,,0.33,50.28,0.0,1241.0
2017-08-09,,,,,0.08,50.36,0.0,1241.0
2017-08-10,,,,,1.05,49.31,0.0,1241.0
2017-08-11,,,,,0.02,49.33,1.0,1241.0
2017-08-14,,,,,0.61,48.72,0.0,1241.0
2017-08-15,,,,,0.04,48.76,0.0,1241.0
2017-08-16,,,,,0.27,48.49,0.0,1241.0
2017-08-17,,,,,0.14,48.63,0.0,1241.0
2017-08-18,,,,,1.25,49.88,0.0,1241.0
2017-08-21,,,,,1.06,48.82,0.0,1241.0
2017-08-22,,,,,0.65,49.47,0.0,1241.0
2017-08-23,,,,,0.46,49.93,0.0,1241.0
2017-08-24,,,,,0.45,49.48,0.0,1241.0
2017-08-25,,,,,0.22,49.7,0.0,1241.0
2017-08-28,,,,,0.62,49.08,0.0,1241.0
2017-08-29,,,,,0.53,49.61,0.0,1241.0
2017-08-30,,,,,0.42,49.19,0.0,1241.0
2017-08-31,,,,,1.54,50.73,0.0,1241.0
2017-09-01,,,,,0.1,50.83,0.0,1241.0
2017-09-05,,,,,0.17,51.0,0.0,1241.0
2017-09-06,,,,,0.11,51.11,0.0,1241.0
2017-09-07,,,,,0.09,51.2,0.0,1241.0
2017-09-08,,,,,0.81,50.39,0.0,1241.0
2017-09-11,,,,,0.18,50.57,0.0,1241.0
2017-09-12,,,,,0.01,50.56,0.0,1241.0
2017-09-13,,,,,0.25,50.81,100.0,1241.0
2017-09-14,,,,,0.24,51.05,0.0,1225.0
2017-09-15,,,,,0.22,51.27,50.0,1225.0
2017-09-18,,,,,0.36,50.91,0.0,1275.0
2017-09-19,,,,,0.26,50.65,12.0,1275.0
2017-09-20,,,,,0.17,50.82,23.0,1276.0
2017-09-21,,,,,0.06,50.88,500.0,1289.0
2017-09-22,,,,,0.05,50.93,0.0,1739.0
2017-09-25,,,,,0.17,51.1,0.0,1739.0
2017-09-26,,,,,0.08,51.02,0.0,1739.0
2017-09-27,,,,,,51.02,0.0,1739.0
2017-09-28,,,,,0.5,50.52,10.0,1739.0
2017-09-29,,,,,0.12,50.64,0.0,1739.0
2017-10-02,,,,,0.69,49.95,0.0,1739.0
2017-10-03,,,,,0.1,49.85,0.0,1739.0
2017-10-04,,,,,0.12,49.97,2.0,1739.0
2017-10-05,,,,,0.55,50.52,0.0,1739.0
2017-10-06,,,,,0.91,49.61,0.0,1739.0
2017-10-09,,,,,0.26,49.87,0.0,1739.0
2017-10-10,,,,,0.46,50.33,8.0,1739.0
2017-10-11,,,,,0.31,50.64,0.0,1740.0
2017-10-12,,,,,0.37,50.27,1.0,1740.0
2017-10-13,,,,,0.28,50.55,7.0,1741.0
2017-10-16,,,,,0.04,50.51,3.0,1748.0
2017-10-17,,,,,0.27,50.24,25.0,1749.0
2017-10-18,,,,,0.24,50.48,0.0,1761.0
2017-10-19,,,,,0.28,50.2,0.0,1761.0
2017-10-20,50.15,50.15,50.12,50.15,0.17,50.37,61.0,1761.0
2017-10-23,,,,,0.19,50.18,1.0,1766.0
2017-10-24,,,,,0.38,50.56,10.0,1767.0
2017-10-25,,,,,0.03,50.53,0.0,1777.0
2017-10-26,,,50.5,50.5,0.09,50.62,0.0,1777.0
2017-10-27,,,,,0.32,50.94,8.0,1777.0
2017-10-30,,,,,0.02,50.96,7.0,1769.0
2017-10-31,,,,,0.07,50.89,1.0,1776.0
2017-11-01,,,,,0.32,50.57,13.0,1775.0
2017-11-02,,,,,0.09,50.66,11.0,1778.0
2017-11-03,,,,,0.42,51.08,11.0,1787.0
2017-11-06,,,,,0.48,51.56,13.0,1781.0
2017-11-07,,,,,0.23,51.79,5.0,1787.0
2017-11-08,,,,,0.46,52.25,8.0,1792.0
2017-11-09,,,,,0.11,52.36,10.0,1795.0
2017-11-10,,,,,0.3,52.66,6.0,1801.0
2017-11-13,,,,,0.25,52.91,1.0,1807.0
2017-11-14,,,,,0.87,52.04,14.0,1807.0
2017-11-15,,,,,0.3,51.74,18.0,1793.0
2017-11-16,,,,,0.28,51.46,23.0,1781.0
2017-11-17,,,,,0.27,51.73,77.0,1782.0
2017-11-20,,,,,0.39,51.34,55.0,1788.0
2017-11-21,,,,,0.02,51.36,28.0,2072.0
2017-11-22,,,,,0.48,51.84,137.0,2086.0
2017-11-24,,,,,0.39,52.23,12.0,2107.0
2017-11-27,,,,,0.34,52.57,17.0,2119.0
2017-11-28,,,,,0.08,52.65,18.0,2122.0
2017-11-29,,,,,0.22,52.43,4.0,2113.0
2017-11-30,,,,,0.02,52.45,5.0,2112.0
2017-12-01,,,,,0.08,52.53,12.0,2117.0
2017-12-04,,,,,0.17,52.36,31.0,2120.0
2017-12-05,,,,,0.43,52.79,44.0,2151.0
2017-12-06,,,,,0.56,52.23,8.0,2155.0
2017-12-07,,,,,0.47,52.7,4.0,2159.0
2017-12-08,,,,,0.28,52.98,49.0,2197.0
2017-12-11,,,,,0.14,53.12,3.0,2213.0
2017-12-12,,,,,0.63,52.49,48.0,2210.0
2017-12-13,,,,,0.82,51.67,14.0,2194.0
2017-12-14,,,,,0.45,52.12,28.0,2185.0
2017-12-15,,,,,0.02,52.14,960.0,2191.0
2017-12-18,,,,,0.57,52.71,5.0,3111.0
2017-12-19,,,,,0.37,53.08,11.0,3116.0
2017-12-20,,,,,0.03,53.11,119.0,3115.0
2017-12-21,,,,,0.23,53.34,67.0,3119.0
2017-12-22,53.4,53.56,53.38,53.53,0.26,53.6,174.0,3114.0
2017-12-26,,,,,0.73,54.33,0.0,3190.0
2017-12-27,,,,,,54.33,10.0,3190.0
2017-12-28,,,,,0.08,54.41,1.0,3200.0
2017-12-29,,,,,0.14,54.55,14.0,3199.0
2018-01-02,,,,,0.12,54.67,20.0,3210.0
2018-01-03,,,,,0.3,54.97,100.0,3213.0
2018-01-04,,,,,0.03,55.0,19.0,3221.0
2018-01-05,,,,,0.25,55.25,14.0,3214.0
2018-01-08,,,,,0.36,55.61,12.0,3217.0
2018-01-09,,,,,0.4,56.01,44.0,3227.0
2018-01-10,,,,,0.15,55.86,18.0,3266.0
2018-01-11,,,,,0.09,55.95,38.0,3256.0
2018-01-12,,,,,0.26,56.21,19.0,3349.0
2018-01-16,,,,,0.11,56.1,13.0,3345.0
2018-01-17,,,,,0.24,56.34,55.0,3340.0
2018-01-18,,,,,0.11,56.45,42.0,3369.0
2018-01-19,,,,,0.07,56.38,45.0,3642.0
2018-01-22,56.71,56.71,56.7,56.7,0.15,56.53,22.0,3651.0
2018-01-23,57.0,57.0,56.9,56.9,0.4,56.93,16.0,3650.0
2018-01-24,56.83,56.83,56.83,56.83,0.15,56.78,36.0,3664.0
2018-01-25,56.95,57.5,56.95,57.27,0.22,57.0,308.0,3687.0
2018-01-26,,,,,0.11,57.11,15.0,3887.0
2018-01-29,56.5,56.5,56.5,56.5,0.36,56.75,24.0,3900.0
2018-01-30,,,,,0.61,56.14,47.0,3891.0
2018-01-31,56.2,56.23,56.2,56.21,0.05,56.19,235.0,3892.0
2018-02-01,56.4,56.45,56.4,56.45,0.26,56.45,302.0,3639.0
2018-02-02,,,,,0.94,55.51,222.0,3731.0
2018-02-05,,,,,0.32,55.19,52.0,3772.0
2018-02-06,,,,,0.46,54.73,167.0,3803.0
2018-02-07,,,,,1.09,53.64,140.0,3725.0
2018-02-08,,,,,0.12,53.52,140.0,3813.0
2018-02-09,,,,,1.24,52.28,262.0,3812.0
2018-02-12,,,,,0.17,52.45,31.0,3948.0
2018-02-13,,,,,0.41,52.86,29.0,3974.0
2018-02-14,,,,,0.4,53.26,51.0,3975.0
2018-02-15,,,,,0.01,53.25,7.0,3977.0
2018-02-16,,,,,0.44,53.69,171.0,3977.0
2018-02-20,,,,,0.61,54.3,35.0,4013.0
2018-02-21,,,,,0.07,54.37,35.0,4045.0
2018-02-22,,,,,0.34,54.71,25.0,4050.0
2018-02-23,,,,,0.86,55.57,111.0,4050.0
2018-02-26,,,,,0.48,56.05,0.0,4150.0
2018-02-27,,,,,0.55,55.5,9.0,4150.0
2018-02-28,,,,,1.53,53.97,3.0,4151.0
2018-03-01,,,,,0.28,53.69,0.0,4154.0
2018-03-02,,,,,0.36,54.05,10.0,4154.0
2018-03-05,,,,,0.77,54.82,20.0,4144.0
2018-03-06,,,,,0.04,54.86,0.0,4153.0
2018-03-07,,,,,0.84,54.02,11.0,4153.0
2018-03-08,,,,,0.14,53.88,0.0,4163.0
2018-03-09,,,,,1.12,55.0,38.0,4163.0
2018-03-12,,,,,0.06,54.94,0.0,4187.0
2018-03-13,,,,,0.19,54.75,0.0,4187.0
2018-03-14,,,,,0.27,55.02,2.0,4187.0
2018-03-15,,,,,0.05,54.97,3.0,4189.0
2018-03-16,,,,,0.33,55.3,120.0,4188.0
2018-03-19,,,,,0.35,54.95,272.0,4146.0
2018-03-20,,,,,0.56,55.51,71.0,3890.0
2018-03-21,,,,,1.04,56.55,167.0,3912.0
2018-03-22,,,,,0.23,56.32,81.0,4013.0
2018-03-23,,,,,0.77,57.09,300.0,3979.0
2018-03-26,,,,,0.19,56.9,61.0,3959.0
2018-03-27,,,57.05,57.05,0.15,57.05,12.0,4020.0
2018-03-28,,,56.56,56.56,0.34,56.71,32.0,4030.0
2018-03-29,,,,,0.05,56.76,0.0,4062.0
2018-04-02,,,55.97,55.97,1.19,55.57,5.0,4112.0
2018-04-03,,55.68,,55.68,0.57,56.14,77.0,4114.0
2018-04-04,,,55.75,55.75,0.02,56.16,100.0,4176.0
2018-04-05,,,,,0.39,56.55,20.0,4216.0
2018-04-06,,,55.94,55.94,0.97,55.58,1.0,4233.0
2018-04-09,,55.81,,55.81,0.64,56.22,95.0,4233.0
2018-04-10,,56.46,,56.46,0.66,56.88,181.0,4233.0
2018-04-11,,57.11,,57.11,0.63,57.51,191.0,4391.0
2018-04-12,,,57.46,57.46,0.19,57.32,101.0,4419.0
2018-04-13,,,,,0.14,57.46,63.0,4493.0
2018-04-16,,,57.36,57.36,0.27,57.19,131.0,4510.0
2018-04-17,,,,,0.22,57.41,226.0,4544.0
2018-04-18,,57.72,,57.72,0.62,58.03,372.0,4986.0
2018-04-19,,58.16,,58.16,0.33,58.36,190.0,5047.0
2018-04-20,,,,,0.07,58.43,43.0,5062.0
2018-04-23,58.2,58.3,58.18,58.3,0.33,58.76,55.0,5088.0
2018-04-24,,,58.34,58.34,0.68,58.08,203.0,5125.0
2018-04-25,,,,,0.18,58.26,61.0,5253.0
2018-04-26,,,,,0.06,58.32,47.0,5253.0
2018-04-27,58.0,58.0,58.0,58.0,0.19,58.13,111.0,5254.0
2018-04-30,58.27,58.49,58.09,58.49,0.37,58.5,383.0,5288.0
2018-05-01,,,58.2,58.2,0.59,57.91,16.0,5473.0
2018-05-02,,,,,0.13,58.04,21.0,5674.0
2018-05-03,,,,,0.41,58.45,774.0,5683.0
2018-05-04,,59.13,,59.13,1.19,59.64,66.0,5861.0
2018-05-07,,59.91,,59.91,0.77,60.41,49.0,6061.0
2018-05-08,,,58.83,59.66,1.01,59.4,679.0,6328.0
2018-05-09,,60.41,,60.41,1.48,60.88,320.0,6626.0
2018-05-10,,60.94,,60.94,0.48,61.36,370.0,6756.0
2018-05-11,,,,,0.06,61.42,575.0,6836.0
2018-05-14,,,,,0.34,61.76,200.0,6870.0
2018-05-15,,61.91,,61.91,0.31,62.07,39.0,6870.0
2018-05-16,,,,,0.14,62.21,255.0,6884.0
2018-05-17,,62.23,,62.23,0.3,62.51,295.0,6896.0
2018-05-18,,,,,0.17,62.68,36.0,7013.0
2018-05-21,63.13,63.18,63.13,63.18,0.92,63.6,106.0,7015.0
2018-05-22,,,,,0.17,63.43,135.0,7031.0
2018-05-23,,,63.23,63.23,0.06,63.37,405.0,7111.0
2018-05-24,,,62.98,62.98,0.59,62.78,179.0,7105.0
2018-05-25,,,61.1,61.1,1.89,60.89,205.0,7224.0
2018-05-29,60.05,60.26,60.05,60.26,0.6,60.29,956.0,7268.0
2018-05-30,,60.59,,60.59,0.68,60.97,11.0,7288.0
2018-05-31,,,60.33,60.33,0.44,60.53,190.0,7438.0
2018-06-01,,,,,0.08,60.61,9.0,7457.0
2018-06-04,,,60.5,60.5,0.51,60.1,0.0,7458.0
2018-06-05,,,,,0.28,60.38,368.0,7358.0
2018-06-06,,,60.1,60.28,0.2,60.18,322.0,7631.0
2018-06-07,,60.41,,60.41,0.67,60.85,42.0,7798.0
2018-06-08,,,60.82,60.82,0.08,60.93,4.0,7804.0
2018-06-11,,,60.75,60.75,0.29,61.22,56.0,7804.0
2018-06-12,,,,,0.05,61.17,49.0,7804.0
2018-06-13,,61.5,,61.5,0.74,61.91,90.0,7809.0
2018-06-14,,,,,0.43,61.48,269.0,7872.0
2018-06-15,,,59.52,59.52,1.75,59.73,18.0,8019.0
2018-06-18,59.05,60.05,59.05,60.05,0.68,60.41,65.0,8016.0
2018-06-19,,,59.85,59.85,0.39,60.02,18.0,8029.0
2018-06-20,,,,,0.01,60.03,70.0,7763.0
2018-06-21,,,59.77,59.77,0.64,59.39,1327.0,7763.0
2018-06-22,,60.69,,60.69,1.73,61.12,1397.0,7977.0
2018-06-25,,,61.07,61.07,0.04,61.08,1192.0,8346.0
2018-06-26,,61.92,,61.92,1.27,62.35,83.0,8155.0
2018-06-27,,62.84,,62.84,0.58,62.93,350.0,8191.0
2018-06-28,,,62.89,62.89,0.22,62.71,226.0,8215.0
2018-06-29,,62.73,,62.73,0.15,62.86,886.0,8282.0
2018-07-02,,,62.32,62.32,0.93,61.93,81.0,8133.0
2018-07-03,,62.05,61.57,61.57,0.12,61.81,532.0,8153.0
2018-07-05,,62.17,,62.17,0.49,62.3,145.0,8296.0
2018-07-06,,62.4,,62.4,0.49,62.79,60.0,8308.0
2018-07-09,,62.98,,62.98,0.5,63.29,326.0,8279.0
2018-07-10,,63.47,,63.47,0.28,63.57,102.0,8344.0
2018-07-11,,,60.99,61.1,2.66,60.91,596.0,8342.0
2018-07-12,,61.83,,61.83,1.03,61.94,538.0,8332.0
2018-07-13,,62.09,,62.09,0.39,62.33,1729.0,8210.0
2018-07-16,,,60.48,60.48,2.13,60.2,117.0,9178.0
2018-07-17,,60.52,,60.52,0.27,60.47,215.0,9178.0
2018-07-18,,61.14,,61.14,0.68,61.15,713.0,9250.0
2018-07-19,,61.27,61.02,61.02,0.13,61.28,1910.0,9403.0
2018-07-20,,,,,0.24,61.52,547.0,10073.0
2018-07-23,,61.76,,61.76,0.69,62.21,304.0,10021.0
2018-07-24,,62.34,,62.34,0.4,62.61,174.0,10007.0
2018-07-25,,62.7,,62.7,0.59,63.2,138.0,10035.0
2018-07-26,,,,,0.38,63.58,106.0,10063.0
2018-07-27,,,63.34,63.34,0.62,62.96,88.0,10058.0
2018-07-30,,63.23,,63.23,0.59,63.55,45.0,10023.0
2018-07-31,,,63.06,63.06,0.82,62.73,196.0,10027.0
2018-08-01,,,62.03,62.03,1.13,61.6,334.0,10177.0
2018-08-02,,61.92,,61.92,0.53,62.13,89.0,10328.0
2018-08-03,,,62.1,62.1,0.05,62.08,139.0,10365.0
2018-08-06,,62.72,,62.72,0.44,62.52,163.0,10494.0
2018-08-07,,62.89,,62.89,0.72,63.24,66.0,10511.0
2018-08-08,,,62.01,62.01,1.61,61.63,91.0,10511.0
2018-08-09,,61.68,,61.68,0.2,61.83,517.0,10579.0
2018-08-10,,,,,0.34,62.17,217.0,10689.0
2018-08-13,,,61.34,61.34,0.41,61.76,195.0,10844.0
2018-08-14,,62.2,,62.14,0.12,61.88,346.0,10875.0
2018-08-15,,,60.84,60.84,1.25,60.63,87.0,10768.0
2018-08-16,,,,,0.38,61.01,214.0,10804.0
2018-08-17,,61.14,,61.14,0.21,61.22,227.0,10826.0
2018-08-20,,,,,0.11,61.33,428.0,10718.0
2018-08-21,,61.36,,61.36,0.22,61.55,396.0,10491.0
2018-08-22,,62.72,,62.72,1.61,63.16,187.0,10525.0
2018-08-23,,,,,0.03,63.19,212.0,10619.0
2018-08-24,64.17,64.25,63.93,63.93,0.61,63.8,665.0,10601.0
2018-08-27,,,,,0.13,63.93,222.0,10793.0
2018-08-28,,,,,0.08,63.85,356.0,10854.0
2018-08-29,,64.15,,64.15,0.64,64.49,1316.0,10901.0
2018-08-30,,64.58,,64.58,0.53,65.02,1359.0,11820.0
2018-08-31,,,,,0.32,64.7,452.0,11856.0
2018-09-04,65.8,65.8,64.6,64.6,0.29,64.99,2251.0,11897.0
2018-09-05,,,64.61,64.61,0.68,64.31,464.0,12286.0
2018-09-06,,,63.57,63.57,0.64,63.67,289.0,12534.0
2018-09-07,,,,,0.15,63.82,208.0,12532.0
2018-09-10,,64.01,,64.01,0.2,64.02,311.0,12555.0
2018-09-11,,65.07,,65.07,1.23,65.25,815.0,12782.0
2018-09-12,65.54,65.73,65.54,65.73,0.95,66.2,868.0,12681.0
2018-09-13,,,65.23,65.23,1.16,65.04,930.0,12675.0
2018-09-14,,65.22,,65.22,0.32,65.36,380.0,12774.0
2018-09-17,,65.48,,65.48,0.03,65.39,120.0,12805.0
2018-09-18,,65.81,,65.81,0.58,65.97,662.0,12816.0
2018-09-19,,66.09,,66.09,0.46,66.43,674.0,12833.0
2018-09-20,,,66.36,66.36,0.2,66.23,416.0,13025.0
2018-09-21,,66.74,,66.33,0.08,66.31,453.0,12974.0
2018-09-24,67.45,67.65,67.45,67.62,1.22,67.53,565.0,13620.0
2018-09-25,67.8,67.88,67.8,67.88,0.44,67.97,304.0,13821.0
2018-09-26,,,,,0.34,67.63,482.0,13953.0
2018-09-27,,68.07,,68.07,0.49,68.12,895.0,14134.0
2018-09-28,68.4,68.84,68.4,68.84,0.82,68.94,779.0,14178.0
2018-10-01,70.69,70.69,70.69,70.69,1.94,70.88,1206.0,14190.0
2018-10-02,,,,,0.17,71.05,1604.0,14612.0
2018-10-03,,71.97,,71.97,1.17,72.22,441.0,14979.0
2018-10-04,,,70.88,70.88,1.41,70.81,1215.0,15023.0
2018-10-05,,70.99,,70.99,0.25,71.06,979.0,15597.0
2018-10-08,,,70.64,70.64,0.01,71.05,910.0,15446.0
2018-10-09,71.5,71.5,71.29,71.32,0.61,71.66,681.0,15678.0
2018-10-10,,,70.27,70.27,1.41,70.25,887.0,15869.0
2018-10-11,,,68.37,68.37,2.03,68.22,206.0,15668.0
2018-10-12,,68.45,68.12,68.17,0.18,68.4,920.0,15684.0
2018-10-15,68.62,68.74,68.48,68.52,0.28,68.68,1413.0,15461.0
2018-10-16,68.63,68.94,68.62,68.94,0.38,69.06,813.0,16231.0
2018-10-17,,,68.1,68.1,1.4,67.66,1511.0,16626.0
