Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-02-13,5250.0,5260.0,5250.0,5260.0,33.0,5261.25,11.0,54.0
2017-02-14,,5267.5,5251.5,5267.5,16.75,5278.0,0.0,44.0
2017-02-15,5279.0,5303.75,5276.75,5303.75,34.75,5312.75,1.0,44.0
2017-02-16,5320.0,5320.0,5300.0,5300.0,9.5,5303.25,21.0,44.0
2017-02-17,5315.0,5315.0,5302.25,5315.0,24.75,5328.0,2.0,33.0
2017-02-21,5335.0,5345.25,5335.0,5345.25,18.25,5346.25,6.0,35.0
2017-02-22,,,,,7.25,5353.5,0.0,35.0
2017-02-23,5360.0,5360.0,5319.25,5329.25,19.0,5334.5,6.0,35.0
2017-02-24,5318.0,5333.25,5307.5,5333.25,11.25,5345.75,2.0,36.0
2017-02-27,5340.0,5348.0,5332.5,5348.0,4.25,5350.0,3.0,38.0
2017-02-28,,,5325.25,5326.25,15.0,5335.0,0.0,40.0
2017-03-01,5353.25,5405.75,5341.0,5390.75,55.0,5390.0,17.0,40.0
2017-03-02,5390.0,5390.0,5364.0,5364.0,20.75,5369.25,11.0,41.0
2017-03-03,5345.5,5366.25,5345.5,5366.25,7.75,5377.0,1.0,47.0
2017-03-06,5347.0,5370.75,5347.0,5368.5,10.75,5366.25,5.0,48.0
2017-03-07,5373.25,5377.75,5352.75,5355.25,11.25,5355.0,2.0,49.0
2017-03-08,5360.75,5381.0,5348.25,5367.75,14.0,5369.0,13.0,49.0
2017-03-09,5365.0,5372.5,5345.75,5371.0,3.75,5372.75,11.0,49.0
2017-03-10,5388.0,5396.0,5373.75,5389.0,15.5,5388.25,12.0,53.0
2017-03-13,5391.5,5406.5,5382.5,5398.75,13.0,5401.25,16.0,55.0
2017-03-14,5403.75,5403.75,5371.75,5382.75,13.75,5387.5,6.0,68.0
2017-03-15,5390.0,5431.25,5387.75,5418.5,33.75,5421.25,20.0,71.0
2017-03-16,5425.0,5445.5,5407.75,5416.0,4.25,5417.0,97.0,78.0
2017-03-17,5420.5,5424.25,5410.0,5410.0,6.25,5410.75,19.0,142.0
2017-03-20,5401.75,5427.75,5394.5,5420.75,10.5,5421.25,118.0,140.0
2017-03-21,5420.0,5441.75,5335.5,5339.0,80.25,5341.0,55.0,181.0
2017-03-22,5335.0,5377.5,5318.0,5367.0,27.5,5368.5,106.0,199.0
2017-03-23,5376.5,5379.75,5351.75,5359.75,11.25,5357.25,49.0,241.0
2017-03-24,5369.0,5398.0,5352.5,5374.75,24.25,5381.5,164.0,235.0
2017-03-27,5361.0,5386.25,5320.0,5384.5,0.25,5381.25,527.0,326.0
2017-03-28,5389.0,5427.0,5368.25,5411.25,26.25,5407.5,86.0,338.0
2017-03-29,5420.25,5439.25,5408.5,5439.25,32.25,5439.75,59.0,349.0
2017-03-30,5445.0,5452.75,5431.0,5443.75,1.25,5441.0,101.0,361.0
2017-03-31,5441.0,5455.5,5426.5,5440.25,1.25,5442.25,379.0,370.0
2017-04-03,5448.0,5457.5,5407.75,5436.0,3.75,5438.5,227.0,481.0
2017-04-04,5426.0,5451.75,5411.75,5451.75,10.25,5448.75,178.0,506.0
2017-04-05,5448.75,5485.75,5415.0,5418.0,27.75,5421.0,309.0,496.0
2017-04-06,5418.0,5441.0,5397.0,5430.25,7.0,5428.0,234.0,443.0
2017-04-07,5429.5,5440.5,5388.5,5426.0,1.5,5426.5,295.0,490.0
2017-04-10,5426.0,5446.0,5412.75,5431.5,1.0,5427.5,55.0,507.0
2017-04-11,5430.0,5433.75,5364.0,5409.0,20.25,5407.25,195.0,508.0
2017-04-12,5405.5,5416.5,5375.0,5375.5,29.25,5378.0,73.0,542.0
2017-04-13,5379.75,5405.25,5354.0,5362.25,13.75,5364.25,101.0,527.0
2017-04-17,5360.5,5403.75,5353.75,5402.25,35.75,5400.0,96.0,526.0
2017-04-18,5402.5,5410.0,5382.25,5396.5,5.75,5394.25,101.0,533.0
2017-04-19,5394.5,5435.0,5394.5,5399.75,8.75,5403.0,107.0,531.0
2017-04-20,5406.0,5459.75,5400.5,5449.0,44.75,5447.75,89.0,537.0
2017-04-21,5449.75,5459.0,5433.75,5442.0,0.75,5447.0,90.0,541.0
2017-04-24,5475.0,5517.0,5475.0,5508.75,62.0,5509.0,204.0,517.0
2017-04-25,5509.75,5561.25,5505.0,5552.75,44.5,5553.5,236.0,536.0
2017-04-26,5553.0,5566.25,5541.25,5541.25,11.5,5542.0,168.0,621.0
2017-04-27,5542.0,5602.5,5540.5,5592.75,54.75,5596.75,151.0,649.0
2017-04-28,5591.0,5602.25,5578.25,5586.25,10.5,5586.25,124.0,707.0
2017-05-01,5583.5,5642.0,5579.75,5637.25,50.25,5636.5,236.0,709.0
2017-05-02,5637.25,5647.0,5628.5,5628.75,9.0,5645.5,119.0,774.0
2017-05-03,5626.75,5634.75,5612.0,5615.25,26.75,5618.75,247.0,797.0
2017-05-04,5626.75,5638.5,5610.0,5632.75,12.75,5631.5,237.0,846.0
2017-05-05,5629.25,5654.75,5618.5,5654.5,22.5,5654.0,234.0,837.0
2017-05-08,5664.25,5664.25,5639.0,5661.0,7.25,5661.25,212.0,849.0
2017-05-09,5661.5,5692.25,5656.75,5686.5,20.75,5682.0,259.0,901.0
2017-05-10,5682.25,5684.0,5664.25,5680.75,0.75,5681.25,202.0,908.0
2017-05-11,5678.25,5680.25,5642.5,5676.25,4.75,5676.5,389.0,920.0
2017-05-12,5672.75,5694.75,5662.0,5694.0,18.25,5694.75,305.0,943.0
2017-05-15,5696.25,5711.75,5688.75,5710.0,12.0,5706.75,234.0,959.0
2017-05-16,5710.0,5731.75,5702.25,5729.75,23.0,5729.75,277.0,1027.0
2017-05-17,5727.75,5727.75,5580.0,5580.75,145.5,5584.25,768.0,1087.0
2017-05-18,5586.0,5652.5,5557.0,5637.75,50.5,5634.75,825.0,1145.0
2017-05-19,5641.0,5680.5,5627.25,5659.25,23.0,5657.75,387.0,1257.0
2017-05-22,5664.25,5708.75,5652.75,5708.25,48.75,5706.5,322.0,1243.0
2017-05-23,5706.0,5722.5,5693.0,5715.25,9.25,5715.75,404.0,1307.0
2017-05-24,5713.75,5739.0,5710.0,5738.5,20.5,5736.25,748.0,1371.0
2017-05-25,5737.5,5800.5,5737.5,5789.25,50.75,5787.0,1125.0,1605.0
2017-05-26,5787.0,5801.25,5777.5,5800.75,10.75,5797.75,761.0,1756.0
2017-05-30,5799.75,5808.0,5784.5,5799.75,,5797.75,969.0,1897.0
2017-05-31,5801.0,5824.5,5770.0,5810.0,1.25,5799.0,1752.0,2173.0
2017-06-01,5809.0,5829.75,5786.5,5828.25,29.25,5828.25,6285.0,2664.0
2017-06-02,5829.25,5893.75,5827.75,5892.0,64.25,5892.5,5196.0,7517.0
2017-06-05,5883.0,5897.75,5879.25,5888.0,5.0,5887.5,5463.0,10347.0
2017-06-06,5886.5,5900.25,5856.0,5869.25,17.0,5870.5,9004.0,12895.0
2017-06-07,5869.5,5892.0,5853.5,5887.5,16.75,5887.25,13557.0,16795.0
2017-06-08,5886.25,5905.75,5861.25,5899.25,5.75,5893.0,100340.0,20099.0
2017-06-09,5885.0,5907.5,5669.0,5746.0,144.75,5748.25,684509.0,58223.0
2017-06-12,5746.0,5750.5,5643.25,5722.0,29.0,5719.25,613706.0,170856.0
2017-06-13,5721.0,5768.5,5715.0,5762.25,40.0,5759.25,378855.0,246673.0
2017-06-14,5762.25,5789.0,5687.0,5729.75,26.5,5732.75,428931.0,287790.0
2017-06-15,5730.0,5732.5,5641.25,5710.25,23.5,5709.25,435102.0,304185.0
2017-06-16,5709.0,5727.5,5661.0,5691.75,25.25,5684.0,348905.0,309424.0
2017-06-19,5694.25,5782.5,5683.25,5770.0,82.0,5766.0,268862.0,300778.0
2017-06-20,5766.75,5784.0,5729.0,5732.0,33.25,5732.75,289838.0,290861.0
2017-06-21,5728.25,5796.5,5699.0,5795.75,63.25,5796.0,317198.0,283806.0
2017-06-22,5793.25,5814.5,5770.75,5785.0,10.25,5785.75,233000.0,285856.0
2017-06-23,5785.5,5815.5,5763.0,5805.5,26.5,5812.25,212785.0,283005.0
2017-06-26,5803.0,5852.0,5768.0,5779.5,34.0,5778.25,307326.0,282212.0
2017-06-27,5780.75,5784.0,5669.0,5674.0,101.75,5676.5,403115.0,281917.0
2017-06-28,5673.75,5768.75,5632.0,5764.0,87.0,5763.5,393688.0,284978.0
2017-06-29,5766.25,5776.0,5601.0,5650.5,110.5,5653.0,595229.0,280022.0
2017-06-30,5648.25,5686.5,5623.5,5657.25,0.25,5652.75,333806.0,290468.0
2017-07-03,5658.0,5690.75,5581.25,5589.0,63.5,5589.25,226313.0,284566.0
2017-07-05,5591.25,5667.75,5560.25,5651.0,62.25,5651.5,388097.0,291208.0
2017-07-06,5650.5,5652.75,5580.0,5597.25,54.75,5596.75,365378.0,287807.0
2017-07-07,5598.5,5676.5,5591.5,5657.25,59.0,5655.75,266248.0,290424.0
2017-07-10,5663.0,5711.5,5650.0,5693.75,38.25,5694.0,238113.0,284728.0
2017-07-11,5692.0,5722.5,5667.5,5719.5,26.0,5720.0,279421.0,284075.0
2017-07-12,5719.5,5790.0,5712.75,5787.0,65.75,5785.75,262305.0,278934.0
2017-07-13,5786.75,5812.0,5777.25,5799.5,11.75,5797.5,240938.0,276956.0
2017-07-14,5799.5,5847.75,5787.75,5847.0,45.75,5843.25,226231.0,277892.0
2017-07-17,5843.5,5863.75,5831.25,5859.0,11.75,5855.0,216890.0,276031.0
2017-07-18,5858.25,5898.5,5820.25,5896.5,27.75,5882.75,245348.0,278955.0
2017-07-19,5895.5,5925.0,5889.0,5919.5,35.5,5918.25,230983.0,282452.0
2017-07-20,5919.5,5938.5,5897.0,5930.75,7.0,5925.25,263339.0,283720.0
2017-07-21,5930.75,5931.25,5890.5,5923.0,6.5,5918.75,238163.0,283347.0
2017-07-24,5919.25,5954.75,5905.0,5925.25,15.25,5934.0,189038.0,284274.0
2017-07-25,5925.25,5946.25,5915.75,5934.5,0.25,5933.75,235592.0,288517.0
2017-07-26,5933.75,5958.0,5927.0,5953.0,14.25,5948.0,189438.0,289026.0
2017-07-27,5961.0,5995.75,5844.75,5905.75,38.5,5909.5,529242.0,289058.0
2017-07-28,5909.0,5918.25,5850.0,5913.0,0.75,5910.25,336251.0,289531.0
2017-07-31,5910.0,5933.5,5870.25,5884.75,27.75,5882.5,278599.0,291666.0
2017-08-01,5884.5,5931.25,5875.5,5930.5,6.75,5889.25,228169.0,291407.0
2017-08-02,5933.0,5947.5,5856.25,5915.0,21.5,5910.75,386503.0,291309.0
2017-08-03,5911.25,5924.5,5877.25,5888.5,20.75,5890.0,288460.0,295253.0
2017-08-04,5889.0,5912.0,5874.25,5897.0,8.0,5898.0,253715.0,296967.0
2017-08-07,5900.0,5937.75,5898.0,5937.0,36.0,5934.0,162922.0,297144.0
2017-08-08,5935.0,5972.75,5907.5,5914.25,16.0,5918.0,301699.0,300435.0
2017-08-09,5913.25,5924.5,5861.75,5924.0,4.5,5922.5,371498.0,297882.0
2017-08-10,5922.5,5923.0,5767.25,5771.5,132.75,5789.75,540987.0,300070.0
2017-08-11,5769.0,5845.75,5761.0,5837.5,48.5,5838.25,393001.0,299717.0
2017-08-14,5837.25,5916.75,5837.25,5913.5,71.75,5910.0,260106.0,297376.0
2017-08-15,5913.5,5945.0,5895.5,5913.75,2.0,5912.0,246673.0,300365.0
2017-08-16,5915.25,5949.5,5902.0,5920.25,11.5,5923.5,288690.0,300187.0
2017-08-17,5920.0,5923.75,5786.5,5794.5,123.25,5800.25,498860.0,298233.0
2017-08-18,5792.25,5835.0,5772.5,5797.0,1.0,5801.25,442773.0,294534.0
2017-08-21,5805.0,5816.75,5752.25,5796.25,7.25,5794.0,358463.0,292413.0
2017-08-22,5795.25,5882.25,5794.25,5880.25,84.5,5878.5,304071.0,290439.0
2017-08-23,5878.25,5884.0,5841.5,5843.5,30.5,5848.0,298620.0,290847.0
2017-08-24,5845.75,5874.25,5803.25,5846.0,7.5,5840.5,363593.0,282443.0
2017-08-25,5845.25,5874.0,5816.5,5825.25,15.5,5825.0,298551.0,283471.0
2017-08-28,5819.75,5856.0,5801.25,5845.75,19.75,5844.75,216006.0,280801.0
2017-08-29,5820.0,5875.5,5777.25,5869.75,25.0,5869.75,332724.0,282261.0
2017-08-30,5869.75,5944.0,5862.5,5935.0,65.25,5935.0,272304.0,287457.0
2017-08-31,5936.25,5998.0,5932.5,5995.75,55.75,5990.75,270692.0,292978.0
2017-09-01,5994.0,6019.75,5973.25,5986.5,2.5,5988.25,229852.0,293170.0
2017-09-05,5956.5,5984.75,5889.5,5941.25,49.0,5939.25,477159.0,290210.0
2017-09-06,5943.5,5965.75,5909.25,5952.0,15.75,5955.0,332440.0,274638.0
2017-09-07,5952.0,5981.5,5932.25,5969.25,15.0,5970.0,300915.0,269340.0
2017-09-08,5969.25,5972.0,5907.5,5918.25,53.75,5916.25,189584.0,252498.0
2017-09-11,5928.75,5991.75,5928.75,5984.75,66.25,5982.5,158988.0,198497.0
2017-09-12,5981.25,6004.0,5967.5,6000.5,14.0,5996.5,124794.0,164200.0
2017-09-13,5999.0,6005.25,5975.5,6003.25,5.5,6002.0,75977.0,129080.0
2017-09-14,6001.75,6002.5,5963.5,5965.25,35.75,5966.25,69684.0,102123.0
2017-09-15,5965.25,5978.25,5945.25,5973.0,,5973.85,7727.0,82159.0
