Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-07-26,24.98,24.98,24.96,,,24.96,950.0,6104.0
2001-07-27,24.9,25.0,24.9,,,25.0,369.0,6065.0
2001-07-30,24.81,24.81,24.81,,,24.81,0.0,6384.0
2001-07-31,24.64,24.64,24.64,,,24.64,9.0,6384.0
2001-08-01,24.95,24.98,24.95,,,24.98,206.0,6396.0
2001-08-02,25.4,25.52,25.4,,,25.52,101.0,6470.0
2001-08-03,25.44,25.56,25.44,,,25.56,13.0,6471.0
2001-08-06,25.55,25.7,25.55,,,25.7,140.0,6471.0
2001-08-07,25.8,25.85,25.7,,,25.7,353.0,6719.0
2001-08-08,25.75,25.75,25.46,,,25.46,371.0,6786.0
2001-08-09,25.41,25.65,25.41,,,25.65,571.0,7083.0
2001-08-10,25.63,25.63,25.63,,,25.63,384.0,7312.0
2001-08-13,25.55,25.55,25.55,,,25.55,230.0,7442.0
2001-08-14,25.68,25.68,25.68,,,25.68,8.0,7434.0
2001-08-15,25.41,25.41,25.41,,,25.41,1330.0,7536.0
2001-08-16,25.25,25.45,25.25,,,25.26,122.0,7671.0
2001-08-17,24.95,25.0,24.58,,,24.58,51.0,7671.0
2001-08-20,25.08,25.08,25.08,,,25.08,32.0,7536.0
2001-08-21,25.13,25.36,25.13,,,25.36,280.0,7721.0
2001-08-22,25.13,25.13,25.13,,,25.13,126.0,7677.0
2001-08-23,25.39,25.39,25.39,,,25.39,65.0,7656.0
2001-08-24,25.44,25.5,25.44,,,25.5,20.0,7651.0
2001-08-27,25.45,25.45,25.45,,,25.45,50.0,7706.0
2001-08-28,25.62,25.8,25.62,,,25.8,477.0,7732.0
2001-08-29,25.65,25.65,25.65,,,25.65,66.0,7738.0
2001-08-30,25.4,25.4,25.38,,,25.38,169.0,7758.0
2001-08-31,25.38,25.89,25.38,,,25.89,51.0,7848.0
2001-09-04,25.68,25.71,25.67,,,25.71,1432.0,8346.0
2001-09-05,25.71,25.71,25.71,,,25.71,269.0,8404.0
2001-09-06,25.85,26.21,25.85,,,26.11,173.0,8362.0
2001-09-07,26.2,26.45,26.2,,,26.45,1630.0,8103.0
2001-09-10,26.2,26.3,26.2,,,26.23,1630.0,8103.0
2001-09-14,27.36,27.36,27.36,,,27.36,0.0,8103.0
2001-09-17,27.1,27.1,27.06,,,27.06,275.0,8103.0
2001-09-18,26.5,26.5,26.5,,,26.5,338.0,8487.0
2001-09-19,26.1,26.1,26.05,,,26.05,1003.0,8744.0
2001-09-20,25.83,25.85,25.75,,,25.76,625.0,9006.0
2001-09-21,25.7,25.7,25.29,,,25.29,996.0,9188.0
2001-09-24,23.0,23.0,22.62,,,22.62,200.0,9217.0
2001-09-25,22.3,22.43,22.1,,,22.43,1042.0,9735.0
2001-09-26,21.65,22.83,21.65,,,22.83,595.0,10075.0
2001-09-27,22.8,23.4,22.8,,,23.19,648.0,10062.0
2001-09-28,23.55,23.77,23.55,,,23.77,412.0,10299.0
2001-10-01,23.25,23.83,23.22,,,23.83,498.0,10399.0
2001-10-02,23.83,23.83,23.41,,,23.41,972.0,10695.0
2001-10-03,22.65,22.87,22.65,,,22.87,1010.0,10356.0
2001-10-04,23.02,23.26,23.02,,,23.26,650.0,10568.0
2001-10-05,23.12,23.12,23.12,,,23.12,516.0,10361.0
2001-10-08,23.16,23.22,23.12,,,23.22,745.0,10384.0
2001-10-09,23.17,23.25,23.17,,,23.25,434.0,10311.0
2001-10-10,23.3,23.3,23.26,,,23.26,929.0,10669.0
2001-10-11,23.58,23.7,23.57,,,23.7,1599.0,10858.0
2001-10-12,22.95,22.95,22.93,,,22.93,710.0,10873.0
2001-10-15,22.94,22.94,22.79,,,22.79,1144.0,11362.0
2001-10-16,22.72,22.95,22.47,,,22.47,487.0,11540.0
2001-10-17,22.45,22.47,22.3,,,22.42,393.0,11664.0
2001-10-18,22.1,22.1,22.05,,,22.07,727.0,11914.0
2001-10-19,22.17,22.56,22.15,,,22.56,582.0,12101.0
2001-10-22,22.5,22.68,22.5,,,22.57,1330.0,12024.0
2001-10-23,22.65,22.65,22.19,,,22.19,528.0,12005.0
2001-10-24,22.05,22.55,22.05,,,22.55,1393.0,12030.0
2001-10-25,22.5,22.7,22.28,,,22.28,346.0,12139.0
2001-10-26,22.42,22.42,22.31,,,22.31,680.0,11977.0
2001-10-29,22.58,22.58,22.25,,,22.38,1071.0,12163.0
2001-10-30,22.3,22.36,22.08,,,22.08,864.0,12278.0
2001-10-31,21.6,21.6,21.42,,,21.59,819.0,12721.0
2001-11-01,21.8,21.8,20.97,,,20.97,1308.0,13301.0
2001-11-02,20.7,20.9,20.5,,,20.9,1324.0,13804.0
2001-11-05,20.84,20.84,20.5,,,20.68,1316.0,14092.0
2001-11-06,20.43,20.54,20.43,,,20.5,1087.0,13250.0
2001-11-07,20.65,20.7,20.55,,,20.6,2354.0,14086.0
2001-11-08,21.2,21.5,21.1,,,21.42,1886.0,14424.0
2001-11-09,21.9,22.45,21.9,,,22.35,1925.0,14398.0
2001-11-12,21.55,21.61,21.3,,,21.61,1137.0,13999.0
2001-11-13,21.8,22.2,21.8,,,21.88,1079.0,13726.0
2001-11-14,20.25,20.7,20.25,,,20.3,1406.0,13577.0
2001-11-15,19.05,19.3,18.6,,,18.6,1879.0,14072.0
2001-11-16,18.6,19.12,18.6,,,19.12,2162.0,13385.0
2001-11-19,18.35,19.26,18.2,,,19.26,2258.0,13829.0
2001-11-20,19.95,20.0,19.6,,,19.79,765.0,13919.0
2001-11-21,19.85,19.85,19.59,,,19.59,1777.0,14615.0
2001-11-26,19.5,19.5,19.31,,,19.31,667.0,14514.0
2001-11-27,19.62,19.95,19.57,,,19.94,1761.0,14708.0
2001-11-28,19.65,20.1,19.56,,,19.88,2776.0,13438.0
2001-11-29,19.87,20.1,19.5,,,19.5,4027.0,14677.0
2001-11-30,19.5,20.11,19.5,,,20.11,2950.0,15093.0
2001-12-03,21.0,21.0,20.72,,,20.72,1247.0,15290.0
2001-12-04,20.84,20.92,20.41,,,20.41,2263.0,15189.0
2001-12-05,20.65,20.75,20.28,,,20.28,2630.0,16084.0
2001-12-06,20.1,20.1,19.5,,,19.54,1416.0,15680.0
2001-12-07,19.25,20.14,19.2,,,20.14,2094.0,15745.0
2001-12-10,19.45,19.52,19.45,,,19.52,1596.0,15973.0
2001-12-11,19.22,19.32,19.19,,,19.19,3674.0,14898.0
2001-12-12,19.35,19.67,19.35,,,19.36,1152.0,15290.0
2001-12-13,19.05,19.34,19.02,,,19.17,1779.0,15821.0
2001-12-14,19.88,19.99,19.77,,,19.99,1537.0,15909.0
2001-12-17,20.15,20.15,19.95,,,19.99,2683.0,16558.0
2001-12-18,19.9,20.14,19.85,,,20.05,3893.0,17717.0
2001-12-19,20.2,20.5,20.2,,,20.26,3436.0,18113.0
2001-12-20,20.49,20.49,19.83,,,19.83,2743.0,18821.0
2001-12-21,19.88,20.13,19.88,,,20.13,2033.0,18799.0
2001-12-26,21.28,21.65,21.1,,,21.65,2319.0,18157.0
2001-12-27,21.15,21.34,21.1,,,21.34,2858.0,18221.0
2001-12-28,21.55,21.55,20.91,,,20.93,5367.0,18736.0
2001-12-31,20.9,21.05,20.3,,,20.41,1223.0,19330.0
2002-01-02,20.55,21.42,20.48,,,21.42,3702.0,19708.0
2002-01-03,21.3,21.4,20.85,,,20.85,4860.0,19854.0
2002-01-04,21.4,22.1,21.35,,,22.02,4672.0,20018.0
2002-01-07,22.0,22.35,21.75,,,21.9,7770.0,19454.0
2002-01-08,21.65,21.9,21.54,,,21.69,6042.0,20647.0
2002-01-09,21.2,21.55,20.85,,,20.93,10788.0,22768.0
2002-01-10,20.98,21.25,20.75,,,21.25,7427.0,23737.0
2002-01-11,21.25,21.25,20.71,,,20.73,9627.0,24108.0
2002-01-14,20.5,20.53,19.8,,,19.91,11033.0,28027.0
2002-01-15,20.0,20.33,19.91,,,19.91,10829.0,29156.0
2002-01-16,19.5,20.05,19.5,,,20.05,9124.0,30017.0
2002-01-17,20.25,20.35,19.23,,,19.27,12014.0,30135.0
2002-01-18,19.55,19.7,19.2,,,19.3,5142.0,30250.0
2002-01-22,19.6,19.77,19.38,,,19.59,6157.0,31436.0
2002-01-23,19.95,20.04,19.8,,,19.91,15021.0,32360.0
2002-01-24,19.65,20.18,19.6,,,20.05,18447.0,36608.0
2002-01-25,20.15,20.5,19.81,,,20.36,9520.0,36824.0
2002-01-28,20.6,20.8,20.3,,,20.48,6853.0,36981.0
2002-01-29,20.2,20.28,20.0,,,20.08,8613.0,37872.0
2002-01-30,19.5,19.7,19.25,,,19.69,16046.0,38741.0
2002-01-31,19.83,20.08,19.6,,,20.07,10482.0,38132.0
2002-02-01,19.75,20.95,19.75,,,20.84,13313.0,39665.0
2002-02-04,20.8,20.8,20.4,,,20.56,11299.0,39472.0
2002-02-05,20.4,20.58,20.22,,,20.53,10675.0,40922.0
2002-02-06,20.43,20.75,20.28,,,20.29,13307.0,41843.0
2002-02-07,20.0,20.2,19.85,,,20.2,20945.0,42746.0
2002-02-08,20.48,20.8,20.3,,,20.79,18205.0,45121.0
2002-02-11,20.65,22.05,20.57,,,21.94,13448.0,44892.0
2002-02-12,21.6,21.85,21.15,,,21.26,22944.0,46061.0
2002-02-13,21.2,22.15,21.05,,,21.62,16350.0,46880.0
2002-02-14,21.75,21.9,21.55,,,21.63,15561.0,47702.0
2002-02-15,21.6,21.88,21.42,,,21.82,14765.0,49725.0
2002-02-19,21.46,21.55,21.25,,,21.27,13958.0,50302.0
2002-02-20,21.0,21.05,20.58,,,20.62,21628.0,50500.0
2002-02-21,21.02,21.4,20.8,,,21.11,24358.0,54208.0
2002-02-22,21.0,21.35,21.0,,,21.2,20112.0,57044.0
2002-02-25,21.1,21.15,20.61,,,20.69,22915.0,57561.0
2002-02-26,20.8,21.72,20.73,,,21.59,32077.0,57084.0
2002-02-27,21.7,21.98,21.4,,,21.51,52893.0,64274.0
2002-02-28,21.7,22.0,21.36,,,21.96,49535.0,70248.0
2002-03-01,22.35,23.0,22.25,,,22.64,52567.0,73835.0
2002-03-04,22.42,22.81,22.38,,,22.69,28758.0,75374.0
2002-03-05,23.05,23.59,23.0,,,23.45,50717.0,79093.0
2002-03-06,23.25,23.52,23.0,,,23.45,48578.0,82746.0
2002-03-07,24.0,24.95,23.75,,,24.0,84493.0,92449.0
2002-03-08,23.75,24.2,23.51,,,24.14,48573.0,94875.0
2002-03-11,24.4,24.7,24.35,,,24.64,49805.0,104163.0
2002-03-12,24.3,24.63,24.01,,,24.55,57066.0,110958.0
2002-03-13,24.5,24.92,24.28,,,24.54,68119.0,121159.0
2002-03-14,24.4,24.99,24.21,,,24.9,78724.0,126672.0
2002-03-15,24.78,25.05,24.56,,,24.85,58055.0,136923.0
2002-03-18,24.8,25.5,24.65,,,25.44,71879.0,143177.0
2002-03-19,25.4,25.62,25.1,,,25.28,70840.0,149648.0
2002-03-20,25.25,25.95,24.9,,,24.95,113700.0,162678.0
2002-03-21,24.95,25.7,24.6,,,25.61,84385.0,158611.0
2002-03-22,25.75,25.85,25.2,,,25.35,72805.0,158417.0
2002-03-25,24.93,25.09,24.7,,,24.99,62975.0,155760.0
2002-03-26,24.85,25.45,24.73,,,25.36,68558.0,153391.0
2002-03-27,25.55,25.95,25.45,,,25.87,70567.0,152184.0
2002-03-28,26.05,26.38,25.58,,,26.31,94042.0,151561.0
2002-04-01,26.85,27.05,26.66,,,26.88,75570.0,145540.0
2002-04-02,26.95,28.1,26.93,,,27.71,96819.0,142179.0
2002-04-03,27.4,27.68,27.2,,,27.56,67829.0,144704.0
2002-04-04,28.25,28.35,26.45,,,26.58,124694.0,137842.0
2002-04-05,26.6,26.75,25.05,,,26.21,128123.0,124870.0
2002-04-08,27.0,27.23,26.46,,,26.54,89698.0,112326.0
2002-04-09,26.25,26.4,25.62,,,25.82,85388.0,102076.0
2002-04-10,25.96,26.3,25.5,,,26.13,78861.0,85539.0
2002-04-11,25.7,25.7,24.9,,,24.99,91627.0,82953.0
2002-04-12,24.4,24.45,23.31,,,23.47,107582.0,75273.0
2002-04-15,23.9,24.6,23.6,,,24.57,91996.0,67708.0
2002-04-16,24.9,25.15,24.4,,,24.75,63752.0,61659.0
2002-04-17,25.37,25.99,25.16,,,25.94,77858.0,50227.0
2002-04-18,26.55,26.65,26.09,,,26.18,53055.0,34858.0
2002-04-19,25.8,26.5,25.55,,,26.38,43787.0,26655.0
2002-04-22,26.5,26.58,25.78,,,26.27,43787.0,26655.0
