Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-04-07,75.66,75.66,75.66,,,75.66,0.0,0.0
2009-04-08,75.29,75.29,75.29,,,75.29,0.0,0.0
2009-04-09,0.0,76.18,76.18,,,76.18,0.0,0.0
2009-04-13,0.0,74.88,74.88,,,74.88,0.0,0.0
2009-04-14,74.81,74.81,74.81,,,74.81,0.0,0.0
2009-04-15,0.0,74.27,74.27,,,74.27,0.0,0.0
2009-04-16,0.0,74.6,74.6,,,74.6,0.0,0.0
2009-04-17,74.08,74.08,74.08,,,74.08,0.0,0.0
2009-04-20,0.0,71.85,71.85,,,71.85,0.0,0.0
2009-04-21,71.9,71.9,71.9,,,71.9,0.0,0.0
2009-04-22,71.62,71.62,71.62,,,71.62,0.0,0.0
2009-04-23,70.64,70.64,70.64,,,70.64,0.0,0.0
2009-04-24,0.0,71.6,71.6,,,71.6,0.0,0.0
2009-04-27,0.0,70.59,70.59,,,70.59,0.0,0.0
2009-04-28,0.0,69.93,69.93,,,69.93,0.0,0.0
2009-04-29,0.0,71.31,71.31,,,71.31,0.0,0.0
2009-04-30,0.0,71.22,71.22,,,71.22,0.0,0.0
2009-05-01,0.0,73.42,73.42,,,73.42,0.0,0.0
2009-05-04,0.0,75.11,75.11,,,75.11,0.0,0.0
2009-05-05,0.0,73.98,73.98,,,73.98,0.0,0.0
2009-05-06,0.0,75.06,75.06,,,75.06,0.0,0.0
2009-05-07,74.87,74.87,74.87,,,74.87,0.0,0.0
2009-05-08,0.0,75.5,75.5,,,75.5,0.0,0.0
2009-05-11,0.0,75.69,75.69,,,75.69,0.0,0.0
2009-05-12,0.0,75.74,75.74,,,75.74,0.0,0.0
2009-05-13,0.0,75.11,75.11,,,75.11,0.0,0.0
2009-05-14,0.0,75.25,75.25,,,75.25,0.0,0.0
2009-05-15,72.93,72.93,72.93,,,72.93,0.0,0.0
2009-05-18,0.0,74.65,74.65,,,74.65,0.0,0.0
2009-05-19,0.0,75.02,75.02,,,75.02,0.0,0.0
2009-05-20,0.0,75.24,75.24,,,75.24,0.0,0.0
2009-05-21,0.0,74.87,74.87,,,74.87,0.0,0.0
2009-05-22,0.0,75.54,75.54,,,75.54,0.0,0.0
2009-05-26,0.0,75.5,75.5,,,75.5,0.0,0.0
2009-05-27,0.0,75.76,75.76,,,75.76,0.0,0.0
2009-05-28,0.0,77.33,77.33,,,77.33,0.0,0.0
2009-05-29,78.41,78.41,78.41,,,78.41,0.0,0.0
2009-06-01,0.0,80.05,80.05,,,80.05,0.0,0.0
2009-06-02,0.0,81.67,81.67,,,81.67,0.0,0.0
2009-06-03,0.0,81.5,81.5,,,81.5,0.0,0.0
2009-06-04,0.0,83.29,83.29,,,83.29,0.0,0.0
2009-06-05,0.0,83.68,83.68,,,83.68,0.0,0.0
2009-06-08,0.0,84.08,84.08,,,84.08,0.0,0.0
2009-06-09,0.0,84.87,84.87,,,84.87,0.0,0.0
2009-06-10,0.0,85.35,85.35,,,85.35,0.0,0.0
2009-06-11,0.0,85.93,85.93,,,85.93,0.0,0.0
2009-06-12,0.0,85.43,85.43,,,85.43,0.0,0.0
2009-06-15,85.01,85.01,85.01,,,85.01,0.0,0.0
2009-06-16,0.0,84.67,84.67,,,84.67,0.0,0.0
2009-06-17,0.0,85.0,85.0,,,85.0,0.0,0.0
2009-06-18,0.0,84.68,84.68,,,84.68,0.0,0.0
2009-06-19,0.0,83.74,83.74,,,83.74,0.0,0.0
2009-06-22,82.04,82.04,82.04,,,82.04,6.0,3.0
2009-06-23,0.0,83.08,83.08,,,83.08,6.0,3.0
2009-06-24,0.0,82.82,82.82,,,82.82,6.0,3.0
2009-06-25,0.0,83.35,83.35,,,83.35,6.0,3.0
2009-06-26,0.0,82.75,82.75,,,82.75,6.0,3.0
2009-06-29,0.0,84.09,84.09,,,84.09,0.0,3.0
2009-06-30,0.0,82.82,82.82,,,82.82,6.0,3.0
2009-07-01,0.0,82.7,82.7,,,82.7,6.0,3.0
2009-07-02,80.95,80.95,80.95,,,80.95,6.0,3.0
2009-07-06,0.0,78.98,78.98,,,78.98,6.0,3.0
2009-07-07,78.44,78.44,78.44,,,78.44,6.0,3.0
2009-07-08,0.0,76.89,76.89,,,76.89,6.0,3.0
2009-07-09,0.0,78.06,78.06,,,78.06,0.0,3.0
2009-07-10,0.0,77.64,77.64,,,77.64,0.0,3.0
2009-07-13,0.0,77.47,77.47,,,77.47,0.0,3.0
2009-07-14,77.39,77.39,77.39,,,77.39,0.0,3.0
2009-07-15,79.38,79.38,79.38,,,79.38,0.0,3.0
2009-07-16,0.0,80.5,80.5,,,80.5,0.0,3.0
2009-07-17,0.0,81.42,81.42,,,81.42,0.0,3.0
2009-07-20,0.0,82.5,82.5,,,82.5,0.0,3.0
2009-07-21,0.0,82.63,82.63,,,82.63,0.0,3.0
2009-07-22,83.93,83.93,83.93,,,83.93,0.0,3.0
2009-07-23,0.0,85.32,85.32,,,85.32,0.0,3.0
2009-07-24,0.0,85.7,85.7,,,85.7,0.0,3.0
2009-07-27,0.0,85.11,85.11,,,85.11,0.0,3.0
2009-07-28,0.0,84.58,84.58,,,84.58,0.0,3.0
2009-07-29,82.39,82.39,82.39,,,82.39,0.0,3.0
2009-07-30,0.0,84.84,84.84,,,84.84,0.0,3.0
2009-07-31,0.0,84.89,84.89,,,84.89,0.0,3.0
2009-08-03,0.0,85.34,85.34,,,85.34,0.0,3.0
2009-08-04,0.0,85.76,85.76,,,85.76,0.0,3.0
2009-08-05,0.0,86.47,86.47,,,86.47,0.0,3.0
2009-08-06,0.0,86.55,86.55,,,86.55,0.0,3.0
2009-08-07,0.0,85.46,85.46,,,85.46,0.0,3.0
2009-08-10,0.0,86.09,86.09,,,86.09,0.0,3.0
2009-08-11,0.0,85.05,85.05,,,85.05,0.0,3.0
2009-08-12,0.0,85.46,85.46,,,85.46,0.0,3.0
2009-08-13,0.0,85.91,85.91,,,85.91,0.0,3.0
2009-08-14,84.49,84.49,84.49,,,84.49,0.0,3.0
2009-08-17,84.34,84.34,84.34,,,84.34,0.0,3.0
2009-08-18,0.0,85.4,85.4,,,85.4,0.0,3.0
2009-08-19,0.0,85.98,85.98,,,85.98,0.0,3.0
2009-08-20,0.0,84.95,84.95,,,84.95,0.0,3.0
2009-08-21,85.68,85.68,85.68,,,85.68,0.0,3.0
2009-08-24,0.0,85.87,85.87,,,85.87,0.0,3.0
2009-08-25,84.25,84.25,84.25,,,84.25,0.0,3.0
2009-08-26,0.0,83.98,83.98,,,83.98,0.0,3.0
2009-08-27,0.0,84.92,84.92,,,84.92,0.0,3.0
2009-08-28,0.0,84.75,84.75,,,84.75,0.0,3.0
2009-08-31,0.0,82.54,82.54,,,82.54,0.0,3.0
2009-09-01,0.0,81.09,81.09,,,81.09,0.0,3.0
2009-09-02,0.0,80.87,80.87,,,80.87,0.0,3.0
2009-09-03,0.0,80.29,80.29,,,80.29,0.0,3.0
2009-09-04,79.97,79.97,79.97,,,79.97,0.0,3.0
2009-09-08,81.93,81.93,81.93,,,81.93,0.0,3.0
2009-09-09,0.0,81.82,81.82,,,81.82,0.0,3.0
2009-09-10,0.0,82.22,82.22,,,82.22,0.0,3.0
2009-09-11,0.0,80.7,80.7,,,80.7,0.0,3.0
2009-09-14,81.15,81.15,81.15,,,81.15,0.0,3.0
2009-09-15,0.0,82.18,82.18,,,82.18,0.0,3.0
2009-09-16,0.0,83.39,83.39,,,83.39,0.0,3.0
2009-09-17,0.0,84.1,84.1,,,84.1,0.0,3.0
2009-09-18,84.02,84.02,84.02,,,84.02,0.0,3.0
2009-09-21,0.0,81.7,81.7,,,81.7,0.0,3.0
2009-09-22,0.0,82.89,82.89,,,82.89,0.0,3.0
2009-09-23,0.0,81.21,81.21,,,81.21,0.0,3.0
2009-09-24,79.29,79.29,79.29,,,79.29,0.0,3.0
2009-09-25,79.29,79.29,79.29,,,79.29,0.0,3.0
2009-09-28,79.89,79.89,79.89,,,79.89,0.0,3.0
2009-09-29,0.0,80.0,80.0,,,80.0,0.0,3.0
2009-09-30,0.0,82.26,82.26,,,82.26,0.0,3.0
2009-10-01,0.0,82.19,82.19,,,82.19,0.0,3.0
2009-10-02,81.59,81.59,81.59,,,81.59,0.0,3.0
2009-10-05,0.0,81.93,81.93,,,81.93,0.0,3.0
2009-10-06,0.0,82.46,82.46,,,82.46,0.0,3.0
2009-10-07,0.0,81.77,81.77,,,81.77,0.0,3.0
2009-10-08,0.0,84.18,84.18,,,84.18,0.0,3.0
2009-10-09,0.0,84.86,84.86,,,84.86,0.0,3.0
2009-10-12,0.0,85.99,85.99,,,85.99,0.0,3.0
2009-10-13,0.0,86.68,86.68,,,86.68,0.0,3.0
2009-10-14,0.0,86.75,86.75,,,86.75,0.0,3.0
2009-10-15,88.04,88.04,88.04,,,88.04,0.0,3.0
2009-10-16,88.88,88.88,88.88,,,88.88,6.0,3.0
2009-10-19,0.0,89.35,89.35,,,89.35,6.0,3.0
2009-10-20,88.95,88.95,88.95,,,88.95,6.0,3.0
2009-10-21,91.0,91.0,91.0,,,91.0,6.0,3.0
2009-10-22,90.84,90.84,90.84,,,90.84,0.0,3.0
2009-10-23,90.66,90.66,90.66,,,90.66,0.0,3.0
2009-10-26,0.0,89.58,89.58,,,89.58,0.0,3.0
2009-10-27,0.0,90.05,90.05,,,90.05,0.0,3.0
2009-10-28,88.2,88.2,88.2,,,88.2,0.0,3.0
2009-10-29,0.0,90.35,90.35,,,90.35,0.0,3.0
2009-10-30,88.24,88.24,88.24,,,88.24,0.0,3.0
2009-11-02,0.0,89.86,89.86,,,89.86,0.0,3.0
2009-11-03,0.0,90.48,90.48,,,90.48,0.0,3.0
2009-11-04,0.0,91.42,91.42,,,91.42,0.0,3.0
2009-11-05,0.0,90.55,90.55,,,90.55,0.0,3.0
2009-11-06,0.0,88.78,88.78,,,88.78,0.0,3.0
2009-11-09,0.0,90.52,90.52,,,90.52,0.0,3.0
2009-11-10,0.0,90.02,90.02,,,90.02,0.0,3.0
2009-11-11,0.0,90.76,90.76,,,90.76,0.0,3.0
2009-11-12,0.0,89.41,89.41,,,89.41,0.0,3.0
2009-11-13,0.0,88.8,88.8,,,88.8,0.0,3.0
2009-11-16,0.0,90.9,90.9,,,90.9,0.0,3.0
2009-11-17,0.0,91.39,91.39,,,91.39,151.0,153.0
2009-11-18,0.0,92.0,92.0,,,92.0,151.0,153.0
2009-11-19,0.0,90.89,90.89,,,90.89,151.0,153.0
2009-11-20,0.0,90.95,90.95,,,90.95,151.0,153.0
2009-11-23,0.0,90.65,90.65,,,90.65,0.0,153.0
2009-11-24,0.0,89.41,89.41,,,89.41,151.0,153.0
2009-11-25,0.0,91.62,91.62,,,91.62,0.0,153.0
2009-11-27,0.0,90.82,90.82,,,90.82,0.0,153.0
2009-11-30,0.0,92.5,92.5,,,92.5,0.0,153.0
2009-12-01,0.0,92.95,92.95,,,92.95,0.0,153.0
2009-12-02,0.0,92.14,92.14,,,92.14,0.0,153.0
2009-12-03,0.0,93.13,93.13,,,93.13,0.0,153.0
2009-12-04,0.0,92.37,92.37,,,92.37,0.0,153.0
2009-12-07,0.0,91.68,91.68,,,91.68,0.0,153.0
2009-12-08,0.0,90.41,90.41,,,90.41,0.0,153.0
2009-12-09,0.0,88.04,88.04,,,88.04,0.0,153.0
2009-12-10,0.0,87.43,87.43,,,87.43,0.0,153.0
2009-12-11,0.0,87.14,87.14,,,87.14,0.0,153.0
2009-12-14,0.0,86.89,86.89,,,86.89,0.0,153.0
2009-12-15,0.0,86.87,86.87,,,86.87,0.0,153.0
2009-12-16,0.0,88.06,88.06,,,88.06,0.0,153.0
2009-12-17,0.0,87.55,87.55,,,87.55,0.0,153.0
2009-12-18,0.0,88.45,88.45,,,88.45,0.0,153.0
2009-12-21,0.0,88.01,87.97,,,88.01,0.0,153.0
2009-12-22,0.0,88.36,88.36,,,88.36,0.0,153.0
2009-12-23,0.0,89.09,89.09,,,89.09,0.0,153.0
2009-12-24,0.0,89.91,89.91,,,89.91,0.0,153.0
2009-12-28,0.0,90.26,90.25,,,90.25,0.0,153.0
2009-12-29,0.0,90.55,90.55,,,90.55,0.0,153.0
2009-12-30,0.0,90.85,90.85,,,90.85,0.0,153.0
2009-12-31,0.0,90.39,90.39,,,90.39,0.0,153.0
2010-01-04,0.0,92.02,92.02,,,92.02,0.0,153.0
2010-01-05,92.33,92.33,92.33,,,92.33,0.0,153.0
2010-01-06,0.0,93.58,93.58,,,93.58,0.0,153.0
2010-01-07,0.0,93.05,93.05,,,93.05,0.0,153.0
2010-01-08,0.0,93.82,93.82,,,93.82,0.0,153.0
2010-01-11,0.0,93.68,93.68,,,93.68,0.0,153.0
2010-01-12,0.0,92.43,92.43,,,92.43,0.0,153.0
2010-01-13,0.0,91.69,91.69,,,91.69,0.0,153.0
2010-01-14,0.0,91.57,91.57,,,91.57,0.0,153.0
2010-01-15,0.0,90.23,90.23,,,90.23,0.0,153.0
2010-01-19,0.0,90.68,90.68,,,90.68,0.0,153.0
2010-01-20,0.0,89.69,89.69,,,89.69,0.0,153.0
2010-01-21,0.0,88.09,88.09,,,88.09,0.0,153.0
2010-01-22,0.0,86.46,86.46,,,86.46,0.0,153.0
2010-01-25,0.0,87.42,87.42,,,87.42,0.0,153.0
2010-01-26,0.0,86.71,86.71,,,86.71,0.0,153.0
2010-01-27,0.0,85.93,85.93,,,85.93,0.0,153.0
2010-01-28,0.0,85.68,85.68,,,85.68,0.0,153.0
2010-01-29,0.0,84.86,84.86,,,84.86,0.0,153.0
2010-02-01,0.0,86.23,86.23,,,86.23,0.0,153.0
2010-02-02,0.0,87.62,87.62,,,87.62,0.0,153.0
2010-02-03,0.0,87.97,87.97,,,87.97,0.0,153.0
2010-02-04,0.0,84.87,84.87,,,84.87,0.0,153.0
2010-02-05,0.0,82.57,82.57,,,82.57,0.0,153.0
2010-02-08,0.0,83.0,83.0,,,83.0,0.0,153.0
2010-02-09,0.0,84.89,84.89,,,84.89,0.0,153.0
2010-02-10,0.0,85.04,85.04,,,85.04,0.0,153.0
2010-02-11,0.0,85.81,85.81,,,85.81,0.0,153.0
2010-02-12,0.0,85.07,85.07,,,85.07,0.0,153.0
2010-02-16,0.0,87.13,87.13,,,87.13,0.0,153.0
2010-02-17,0.0,87.04,87.04,,,87.04,0.0,153.0
2010-02-18,0.0,87.36,87.36,,,87.36,0.0,153.0
2010-02-19,0.0,86.63,86.63,,,86.63,0.0,153.0
2010-02-22,0.0,87.18,87.18,,,87.18,0.0,153.0
2010-02-23,86.03,86.03,86.03,,,86.03,0.0,153.0
2010-02-24,0.0,86.68,86.68,,,86.68,0.0,153.0
2010-02-25,0.0,85.24,85.24,,,85.24,0.0,153.0
2010-02-26,0.0,86.15,86.15,,,86.15,0.0,153.0
2010-03-01,0.0,85.79,85.79,,,85.79,0.0,153.0
2010-03-02,0.0,86.34,86.34,,,86.34,0.0,153.0
2010-03-03,0.0,87.24,87.24,,,87.24,0.0,153.0
2010-03-04,0.0,87.36,87.36,,,87.36,0.0,153.0
2010-03-05,0.0,88.5,88.5,,,88.5,0.0,153.0
2010-03-08,0.0,89.12,89.12,,,89.12,0.0,153.0
2010-03-09,0.0,88.64,88.64,,,88.64,0.0,153.0
2010-03-10,0.0,88.54,88.54,,,88.54,0.0,153.0
2010-03-11,0.0,88.5,88.5,,,88.5,0.0,153.0
2010-03-12,0.0,87.22,87.22,,,87.22,0.0,153.0
2010-03-15,0.0,85.78,85.78,,,85.78,0.0,153.0
2010-03-16,0.0,86.6,86.6,,,86.6,0.0,153.0
2010-03-17,0.0,87.33,87.33,,,87.33,0.0,153.0
2010-03-18,0.0,87.14,87.14,,,87.14,0.0,153.0
2010-03-19,0.0,85.98,85.98,,,85.98,0.0,153.0
2010-03-22,0.0,86.49,86.49,,,86.49,0.0,153.0
2010-03-23,0.0,86.44,86.44,,,86.44,0.0,153.0
2010-03-24,0.0,85.69,85.69,,,85.69,0.0,153.0
2010-03-25,0.0,85.71,85.71,,,85.71,0.0,153.0
2010-03-26,0.0,85.05,85.05,,,85.05,0.0,153.0
2010-03-29,0.0,86.11,86.11,,,86.11,0.0,153.0
2010-03-30,0.0,86.44,86.44,,,86.44,0.0,153.0
2010-03-31,0.0,87.39,87.39,,,87.39,0.0,153.0
2010-04-01,0.0,88.7,88.7,,,88.7,0.0,153.0
2010-04-05,0.0,90.71,90.71,,,90.71,0.0,153.0
2010-04-06,0.0,91.04,91.04,,,91.04,0.0,153.0
2010-04-07,0.0,91.0,91.0,,,91.0,0.0,153.0
2010-04-08,0.0,90.89,90.89,,,90.89,0.0,153.0
2010-04-09,0.0,91.13,91.13,,,91.13,0.0,153.0
2010-04-12,0.0,91.69,91.69,,,91.69,0.0,153.0
2010-04-13,0.0,91.22,91.22,,,91.22,0.0,153.0
2010-04-14,0.0,92.22,92.22,,,92.22,0.0,153.0
2010-04-15,0.0,93.09,93.09,,,93.09,0.0,153.0
2010-04-16,0.0,92.2,92.2,,,92.2,0.0,153.0
2010-04-19,0.0,91.06,91.06,,,91.06,0.0,153.0
2010-04-20,0.0,91.35,91.35,,,91.35,0.0,153.0
2010-04-21,0.0,93.04,93.04,,,93.04,0.0,153.0
2010-04-22,0.0,92.96,92.96,,,92.96,0.0,153.0
2010-04-23,0.0,93.58,93.58,,,93.58,0.0,153.0
2010-04-26,0.0,93.79,93.79,,,93.79,0.0,153.0
2010-04-27,0.0,93.05,93.05,,,93.05,0.0,153.0
2010-04-28,0.0,93.13,93.13,,,93.13,0.0,153.0
2010-04-29,0.0,93.4,93.4,,,93.4,0.0,153.0
2010-04-30,0.0,94.34,94.34,,,94.34,0.0,153.0
2010-05-03,0.0,96.29,96.29,,,96.29,0.0,153.0
2010-05-04,0.0,94.24,94.24,,,94.24,0.0,153.0
2010-05-05,0.0,92.6,92.6,,,92.6,0.0,153.0
2010-05-06,0.0,89.97,89.97,,,89.97,0.0,153.0
2010-05-07,0.0,89.67,89.67,,,89.67,0.0,153.0
2010-05-10,0.0,91.16,91.16,,,91.16,0.0,153.0
2010-05-11,0.0,90.84,90.84,,,90.84,0.0,153.0
2010-05-12,0.0,91.36,91.36,,,91.36,0.0,153.0
2010-05-13,0.0,90.48,90.48,,,90.48,0.0,153.0
2010-05-14,0.0,87.57,87.57,,,87.57,0.0,153.0
2010-05-17,0.0,84.43,84.4,,,84.43,0.0,153.0
2010-05-18,0.0,84.39,84.39,,,84.39,0.0,153.0
2010-05-19,0.0,83.14,83.14,,,83.14,0.0,153.0
2010-05-20,0.0,81.07,81.07,,,81.07,0.0,153.0
2010-05-21,0.0,81.89,81.89,,,81.89,0.0,153.0
2010-05-24,0.0,81.85,81.85,,,81.85,0.0,153.0
2010-05-25,0.0,80.18,80.18,,,80.18,0.0,153.0
2010-05-26,0.0,81.85,81.85,,,81.85,0.0,153.0
2010-05-27,0.0,84.89,84.89,,,84.89,0.0,153.0
2010-05-28,0.0,84.89,84.89,,,84.89,0.0,153.0
2010-06-01,0.0,84.37,84.37,,,84.37,0.0,153.0
2010-06-02,0.0,85.81,85.81,,,85.81,0.0,153.0
2010-06-03,0.0,86.96,86.96,,,86.96,0.0,153.0
2010-06-04,0.0,84.24,84.24,,,84.24,0.0,153.0
2010-06-07,0.0,85.2,85.2,,,85.2,0.0,153.0
2010-06-08,0.0,85.12,85.12,,,85.12,0.0,153.0
2010-06-09,0.0,86.12,86.12,,,86.12,0.0,153.0
2010-06-10,0.0,86.89,86.89,,,86.89,0.0,153.0
2010-06-11,0.0,86.65,86.65,,,86.65,0.0,153.0
2010-06-14,0.0,86.69,86.69,,,86.69,0.0,153.0
2010-06-15,0.0,87.19,87.19,,,87.19,0.0,153.0
2010-06-16,0.0,87.52,87.52,,,87.52,0.0,153.0
2010-06-17,0.0,87.37,87.37,,,87.37,0.0,153.0
2010-06-18,0.0,87.09,87.09,,,87.09,0.0,153.0
2010-06-21,0.0,87.22,87.22,,,87.22,0.0,153.0
2010-06-22,0.0,86.93,86.93,,,86.93,0.0,153.0
2010-06-23,0.0,85.36,85.36,,,85.36,0.0,153.0
2010-06-24,0.0,84.66,84.66,,,84.66,0.0,153.0
2010-06-25,0.0,86.09,86.09,,,86.09,0.0,153.0
2010-06-28,0.0,85.92,85.92,,,85.92,0.0,153.0
2010-06-29,0.0,83.76,83.76,,,83.76,0.0,153.0
2010-06-30,0.0,82.85,82.85,,,82.85,0.0,153.0
2010-07-01,0.0,81.28,81.28,,,81.28,0.0,153.0
2010-07-02,0.0,80.54,80.54,,,80.54,0.0,153.0
2010-07-06,0.0,81.25,81.25,,,81.25,0.0,153.0
2010-07-07,0.0,83.17,83.17,,,83.17,0.0,153.0
2010-07-08,0.0,84.41,84.41,,,84.41,0.0,153.0
2010-07-09,0.0,84.02,84.02,,,84.02,0.0,153.0
2010-07-12,0.0,82.84,82.84,,,82.84,0.0,153.0
2010-07-13,0.0,84.7,84.7,,,84.7,0.0,153.0
2010-07-14,0.0,84.22,84.22,,,84.22,0.0,153.0
2010-07-15,0.0,83.7,83.7,,,83.7,0.0,153.0
2010-07-16,0.0,83.22,83.22,,,83.22,0.0,153.0
2010-07-19,0.0,83.35,83.35,,,83.35,0.0,153.0
2010-07-20,0.0,83.47,83.47,,,83.47,0.0,153.0
2010-07-21,0.0,83.56,83.56,,,83.56,0.0,153.0
2010-07-22,0.0,85.74,85.74,,,85.74,0.0,153.0
2010-07-23,0.0,85.53,85.53,,,85.53,0.0,153.0
2010-07-26,0.0,85.6,85.6,,,85.6,0.0,153.0
2010-07-27,0.0,84.59,84.59,,,84.59,0.0,153.0
2010-07-28,0.0,84.9,84.9,,,84.9,0.0,153.0
