Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-12-07,51.14,51.14,51.14,51.14,0.44,51.58,7.0,0.0
2017-12-08,,,,,0.1,51.68,0.0,7.0
2017-12-11,,,,,0.07,51.75,0.0,7.0
2017-12-12,,,,,0.53,51.22,0.0,7.0
2017-12-13,,,,,0.97,50.25,0.0,7.0
2017-12-14,,,,,0.22,50.47,0.0,7.0
2017-12-15,,,,,0.01,50.46,0.0,7.0
2017-12-18,,,,,0.62,51.08,0.0,7.0
2017-12-19,,,,,0.45,51.53,0.0,7.0
2017-12-20,,,,,0.14,51.39,0.0,7.0
2017-12-21,,,,,0.19,51.58,0.0,7.0
2017-12-22,,,,,0.27,51.85,0.0,7.0
2017-12-26,,,,,0.61,52.46,0.0,7.0
2017-12-27,,,,,0.14,52.6,0.0,7.0
2017-12-28,,,,,0.16,52.76,0.0,7.0
2017-12-29,,,,,0.25,52.51,0.0,7.0
2018-01-02,,,,,0.11,52.4,1.0,7.0
2018-01-03,,,,,0.22,52.62,0.0,8.0
2018-01-04,,,,,0.14,52.48,0.0,8.0
2018-01-05,,,,,0.41,52.89,165.0,8.0
2018-01-08,,,,,0.28,53.17,0.0,33.0
2018-01-09,,,,,0.5,53.67,4.0,33.0
2018-01-10,,,,,0.24,53.43,250.0,37.0
2018-01-11,,,,,0.08,53.51,0.0,287.0
2018-01-12,,,,,0.19,53.7,0.0,287.0
2018-01-16,,,,,0.01,53.71,0.0,287.0
2018-01-17,,,,,0.29,54.0,0.0,287.0
2018-01-18,,,,,0.22,54.22,0.0,287.0
2018-01-19,,,,,0.16,54.38,0.0,287.0
2018-01-22,,,,,0.14,54.52,0.0,287.0
2018-01-23,,,,,0.33,54.85,0.0,287.0
2018-01-24,,,,,0.42,54.43,0.0,287.0
2018-01-25,,,,,0.19,54.62,0.0,287.0
2018-01-26,,,,,0.08,54.54,22.0,287.0
2018-01-29,,,,,0.41,54.13,0.0,287.0
2018-01-30,,,,,0.56,53.57,0.0,287.0
2018-01-31,,,,,0.04,53.53,0.0,287.0
2018-02-01,,,,,0.05,53.58,0.0,287.0
2018-02-02,,,,,1.05,52.53,0.0,287.0
2018-02-05,,,,,0.24,52.29,0.0,287.0
2018-02-06,,,,,0.38,51.91,0.0,287.0
2018-02-07,,,,,0.92,50.99,34.0,287.0
2018-02-08,,,,,0.03,51.02,0.0,287.0
2018-02-09,,,,,0.71,50.31,0.0,287.0
2018-02-12,,,,,0.17,50.48,0.0,287.0
2018-02-13,,,,,0.57,51.05,0.0,287.0
2018-02-14,,,,,0.14,51.19,0.0,287.0
2018-02-15,,,,,0.08,51.11,0.0,287.0
2018-02-16,,,,,0.4,51.51,0.0,287.0
2018-02-20,,,,,0.55,52.06,0.0,287.0
2018-02-21,,,,,0.09,52.15,0.0,287.0
2018-02-22,,,,,0.17,52.32,0.0,287.0
2018-02-23,,,,,0.82,53.14,0.0,287.0
2018-02-26,,,,,0.6,53.74,0.0,287.0
2018-02-27,,,,,0.46,53.28,0.0,287.0
2018-02-28,,,,,1.5,51.78,0.0,287.0
2018-03-01,,,,,0.38,51.4,700.0,287.0
2018-03-02,,,,,0.15,51.55,1065.0,957.0
2018-03-05,,,,,0.71,52.26,1200.0,2022.0
2018-03-06,,,,,0.07,52.33,1030.0,3222.0
2018-03-07,,,,,0.69,51.64,405.0,4230.0
2018-03-08,,,,,0.01,51.65,100.0,4635.0
2018-03-09,,,,,1.04,52.69,0.0,4735.0
2018-03-12,,,,,0.08,52.61,0.0,4735.0
2018-03-13,,,,,0.15,52.46,0.0,4735.0
2018-03-14,,,,,0.3,52.76,0.0,4735.0
2018-03-15,,,,,0.13,52.63,0.0,4735.0
2018-03-16,,,,,0.14,52.77,0.0,4735.0
2018-03-19,,,,,0.39,52.38,0.0,4735.0
2018-03-20,,,,,0.28,52.66,0.0,4735.0
2018-03-21,,,,,0.79,53.45,0.0,4735.0
2018-03-22,,,,,0.09,53.36,0.0,4735.0
2018-03-23,,,,,0.55,53.91,200.0,4735.0
2018-03-26,,,,,0.12,53.79,0.0,4935.0
2018-03-27,,,,,0.15,53.94,0.0,4935.0
2018-03-28,,,,,0.17,53.77,0.0,4935.0
2018-03-29,,,,,0.15,53.62,0.0,4935.0
2018-04-02,,,,,1.05,52.57,2.0,4935.0
2018-04-03,,,,,0.56,53.13,306.0,4933.0
2018-04-04,,,,,0.04,53.17,400.0,4878.0
2018-04-05,,,,,0.29,53.46,4.0,4478.0
2018-04-06,,,,,0.83,52.63,402.0,4474.0
2018-04-09,,,,,0.34,52.97,0.0,4072.0
2018-04-10,,,,,0.43,53.4,0.0,4072.0
2018-04-11,,,,,0.41,53.81,0.0,4072.0
2018-04-12,53.64,53.64,53.64,53.64,0.22,53.59,2.0,4072.0
2018-04-13,,,,,0.02,53.57,0.0,4072.0
2018-04-16,,,,,0.1,53.47,0.0,4072.0
2018-04-17,,53.8,,53.8,0.14,53.61,0.0,4072.0
2018-04-18,,,,,0.38,53.99,0.0,4072.0
2018-04-19,,,,,0.39,54.38,0.0,4072.0
2018-04-20,,,,,,54.38,0.0,4072.0
2018-04-23,,,,,0.24,54.62,0.0,4072.0
2018-04-24,,,,,0.49,54.13,0.0,4072.0
2018-04-25,,,,,0.01,54.14,0.0,4072.0
2018-04-26,,,,,0.01,54.13,0.0,4072.0
2018-04-27,,,,,0.28,53.85,0.0,4072.0
2018-04-30,,,,,0.22,54.07,0.0,4072.0
2018-05-01,,,,,0.32,53.75,36.0,4072.0
2018-05-02,,,,,0.07,53.82,0.0,4036.0
2018-05-03,,,,,0.37,54.19,0.0,4036.0
2018-05-04,,,,,0.99,55.18,0.0,4036.0
2018-05-07,,,,,0.58,55.76,0.0,4036.0
2018-05-08,,,,,0.63,55.13,0.0,4036.0
2018-05-09,,,,,1.14,56.27,0.0,4036.0
2018-05-10,,,,,0.44,56.71,0.0,4036.0
2018-05-11,,,,,0.18,56.89,0.0,4036.0
2018-05-14,,,,,0.33,57.22,0.0,4036.0
2018-05-15,,,,,0.52,57.74,0.0,4036.0
2018-05-16,,,,,0.02,57.76,0.0,4036.0
2018-05-17,,,,,0.43,58.19,0.0,4036.0
2018-05-18,,,,,0.39,58.58,0.0,4036.0
2018-05-21,,,,,0.87,59.45,0.0,4036.0
2018-05-22,,,,,0.24,59.21,0.0,4036.0
2018-05-23,,,,,0.25,58.96,0.0,4036.0
2018-05-24,,,,,0.37,58.59,0.0,4036.0
2018-05-25,,,,,1.5,57.09,0.0,4036.0
2018-05-29,,,,,0.29,56.8,0.0,4036.0
2018-05-30,,,,,0.43,57.23,0.0,4036.0
2018-05-31,,,,,0.17,57.06,0.0,4036.0
2018-06-01,,,,,0.57,57.63,0.0,4036.0
2018-06-04,,,,,0.38,57.25,2.0,4036.0
2018-06-05,,,,,0.2,57.45,0.0,4036.0
2018-06-06,,,,,0.21,57.24,0.0,4036.0
2018-06-07,,,,,0.55,57.79,0.0,4036.0
2018-06-08,,,,,0.22,58.01,0.0,4036.0
2018-06-11,,,,,0.23,58.24,0.0,4036.0
2018-06-12,,,,,0.04,58.2,0.0,4036.0
2018-06-13,,,,,0.97,59.17,0.0,4036.0
2018-06-14,,,,,0.73,58.44,0.0,4036.0
2018-06-15,,,,,1.64,56.8,185.0,4036.0
2018-06-18,,,,,0.75,57.55,0.0,4036.0
2018-06-19,,,,,0.39,57.16,0.0,4036.0
2018-06-20,,,,,0.04,57.12,0.0,4036.0
2018-06-21,,,,,0.36,56.76,0.0,4036.0
2018-06-22,,,,,1.4,58.16,0.0,4036.0
2018-06-25,,,,,0.07,58.23,0.0,4036.0
2018-06-26,,,,,1.16,59.39,0.0,4036.0
2018-06-27,,,,,0.18,59.57,0.0,4036.0
2018-06-28,,,,,0.45,59.12,0.0,4036.0
2018-06-29,,,,,0.29,58.83,0.0,4036.0
2018-07-02,,,,,0.39,58.44,0.0,4036.0
2018-07-03,,,,,0.14,58.3,0.0,4036.0
2018-07-05,,,,,0.4,58.7,0.0,4036.0
2018-07-06,,,,,0.55,59.25,0.0,4036.0
2018-07-09,,,,,0.31,59.56,0.0,4036.0
2018-07-10,,,,,0.06,59.62,0.0,4036.0
2018-07-11,,,,,1.81,57.81,0.0,4036.0
2018-07-12,,,,,0.88,58.69,0.0,4036.0
2018-07-13,,,,,0.04,58.65,0.0,4036.0
2018-07-16,,,,,1.95,56.7,0.0,4036.0
2018-07-17,,,,,0.31,57.01,0.0,4036.0
2018-07-18,,,,,0.73,57.74,0.0,4036.0
2018-07-19,,,,,0.06,57.8,0.0,4036.0
2018-07-20,,,,,0.16,57.96,0.0,4036.0
2018-07-23,59.0,59.0,59.0,59.0,0.97,58.93,10.0,4036.0
2018-07-24,,,,,0.47,59.4,0.0,4031.0
2018-07-25,,,,,0.53,59.93,0.0,4031.0
2018-07-26,,,,,0.22,60.15,0.0,4031.0
2018-07-27,,,,,0.49,59.66,0.0,4031.0
2018-07-30,,,,,0.16,59.82,0.0,4031.0
2018-07-31,,,,,0.5,59.32,0.0,4031.0
2018-08-01,,,,,0.9,58.42,0.0,4031.0
2018-08-02,,,,,0.37,58.79,0.0,4031.0
2018-08-03,,,,,0.09,58.88,2.0,4031.0
2018-08-06,,,,,0.4,59.28,1.0,4033.0
2018-08-07,,,,,0.59,59.87,0.0,4032.0
2018-08-08,,,,,1.42,58.45,0.0,4032.0
2018-08-09,,,,,0.22,58.67,0.0,4032.0
2018-08-10,,,,,0.06,58.73,0.0,4032.0
2018-08-13,,,,,0.4,58.33,0.0,4032.0
2018-08-14,,,,,0.28,58.61,0.0,4032.0
2018-08-15,,,,,0.9,57.71,0.0,4032.0
2018-08-16,,,,,0.38,58.09,0.0,4032.0
2018-08-17,,,,,0.26,58.35,0.0,4032.0
2018-08-20,,,,,0.04,58.39,0.0,4032.0
2018-08-21,,,,,0.05,58.44,0.0,4032.0
2018-08-22,,,,,1.27,59.71,0.0,4032.0
2018-08-23,,,,,0.12,59.83,0.0,4032.0
2018-08-24,,,,,0.48,60.31,0.0,4032.0
2018-08-27,,,,,0.11,60.42,1.0,4032.0
2018-08-28,,,,,0.02,60.44,1.0,4031.0
2018-08-29,,,,,0.41,60.85,2.0,4031.0
2018-08-30,,,,,0.27,61.12,0.0,4031.0
2018-08-31,,,,,0.32,60.8,0.0,4031.0
2018-09-04,,,,,0.24,61.04,0.0,4031.0
2018-09-05,,,,,0.52,60.52,0.0,4031.0
2018-09-06,,,,,0.47,60.05,0.0,4031.0
2018-09-07,,,,,0.12,60.17,6.0,4031.0
2018-09-10,,,,,0.18,60.35,0.0,4037.0
2018-09-11,,,,,0.91,61.26,0.0,4037.0
2018-09-12,,,,,0.88,62.14,0.0,4037.0
2018-09-13,,,,,0.9,61.24,0.0,4037.0
2018-09-14,,,,,0.4,61.64,0.0,4037.0
2018-09-17,,,,,0.12,61.76,0.0,4037.0
2018-09-18,,,,,0.37,62.13,0.0,4037.0
2018-09-19,,,,,0.22,62.35,0.0,4037.0
2018-09-20,,,,,0.22,62.13,0.0,4037.0
2018-09-21,,,,,0.02,62.11,0.0,4037.0
2018-09-24,,,,,0.96,63.07,0.0,4037.0
2018-09-25,,,,,0.44,63.51,0.0,4037.0
2018-09-26,,,,,0.21,63.3,0.0,4037.0
2018-09-27,,,,,0.46,63.76,0.0,4037.0
2018-09-28,,,,,0.66,64.42,0.0,4037.0
2018-10-01,,,,,1.5,65.92,0.0,4037.0
2018-10-02,,,,,0.08,66.0,1.0,4037.0
2018-10-03,,,,,1.23,67.23,0.0,4137.0
2018-10-04,,,,,1.03,66.2,0.0,4137.0
2018-10-05,,,,,0.38,66.58,0.0,4137.0
2018-10-08,,,,,0.02,66.6,0.0,4137.0
2018-10-09,,,,,0.58,67.18,0.0,4137.0
2018-10-10,,,,,1.41,65.77,0.0,4137.0
2018-10-11,,,,,1.7,64.07,0.0,4137.0
2018-10-12,,,,,0.17,63.9,0.0,4137.0
2018-10-15,,,,,0.15,63.75,0.0,4137.0
2018-10-16,,,,,0.33,64.08,0.0,4137.0
2018-10-17,,,,,0.92,63.16,200.0,4137.0
2018-10-18,,,,,0.45,62.71,0.0,4137.0
