Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-04-12,2722.0,2722.0,2722.0,,,2722.0,0.0,0.0
2012-04-13,2676.75,2676.75,2676.75,,,2676.75,0.0,0.0
2012-04-16,2647.0,2647.0,2647.0,,,2647.0,0.0,0.0
2012-04-17,2696.0,2696.0,2696.0,,,2696.0,0.0,0.0
2012-04-18,2676.5,2676.5,2676.5,,,2676.5,0.0,0.0
2012-04-19,2665.5,2665.5,2665.5,,,2665.5,0.0,0.0
2012-04-20,2656.25,2656.25,2656.25,,,2656.25,0.0,0.0
2012-04-23,2632.25,2632.25,2632.25,,,2632.25,0.0,0.0
2012-04-24,2614.5,2614.5,2614.5,,,2614.5,0.0,0.0
2012-04-25,2686.5,2686.5,2686.5,,,2686.5,0.0,0.0
2012-04-26,2702.25,2702.25,2702.25,,,2702.25,0.0,0.0
2012-04-27,2718.75,2718.75,2718.75,,,2718.75,0.0,0.0
2012-04-30,2701.25,2701.25,2701.25,,,2701.25,0.0,0.0
2012-05-01,2700.5,2700.5,2700.5,,,2700.5,0.0,0.0
2012-05-02,2709.75,2709.75,2709.75,,,2709.75,0.0,0.0
2012-05-03,2674.25,2674.25,2674.25,,,2674.25,0.0,0.0
2012-05-04,2607.75,2607.75,2607.75,,,2607.75,0.0,0.0
2012-05-07,2618.75,2618.75,2618.75,,,2618.75,0.0,0.0
2012-05-08,2604.75,2604.75,2604.75,,,2604.75,0.0,0.0
2012-05-09,2601.5,2601.5,2601.5,,,2601.5,0.0,0.0
2012-05-10,2601.0,2601.0,2601.0,,,2601.0,0.0,0.0
2012-05-11,2593.25,2593.25,2593.25,,,2593.25,0.0,0.0
2012-05-14,2567.5,2567.5,2567.5,,,2567.5,0.0,0.0
2012-05-15,2560.5,2560.5,2560.5,,,2560.5,0.0,0.0
2012-05-16,2539.75,2539.75,2539.75,,,2539.75,0.0,0.0
2012-05-17,2487.25,2487.25,2487.25,,,2487.25,0.0,0.0
2012-05-18,2450.75,2450.75,2450.75,,,2450.75,0.0,0.0
2012-05-21,2525.75,2525.75,2525.75,,,2525.75,0.0,0.0
2012-05-22,2517.5,2517.5,2517.5,,,2517.5,0.0,0.0
2012-05-23,2522.75,2522.75,2522.75,,,2522.75,0.0,0.0
2012-05-24,2518.75,2518.75,2518.75,,,2518.75,0.0,0.0
2012-05-25,2506.0,2506.0,2506.0,,,2506.0,0.0,0.0
2012-05-29,2541.5,2541.5,2541.5,,,2541.5,0.0,0.0
2012-05-30,2512.75,2512.75,2512.75,,,2512.75,0.0,0.0
2012-05-31,2506.0,2506.0,2506.0,,,2506.0,0.0,0.0
2012-06-01,2437.0,2437.0,2437.0,,,2437.0,0.0,0.0
2012-06-04,2450.25,2450.25,2450.25,,,2450.25,0.0,0.0
2012-06-05,2470.0,2470.0,2470.0,,,2470.0,0.0,0.0
2012-06-06,2532.25,2532.25,2532.25,,,2532.25,0.0,0.0
2012-06-07,2518.75,2518.75,2518.75,,,2518.75,0.0,0.0
2012-06-08,2545.25,2545.25,2545.25,,,2545.25,0.0,0.0
2012-06-11,2498.25,2498.25,2498.25,,,2498.25,0.0,0.0
2012-06-12,2533.25,2533.25,2533.25,,,2533.25,0.0,0.0
2012-06-13,2510.75,2510.75,2510.75,,,2510.75,0.0,0.0
2012-06-14,2523.75,2523.75,2523.75,,,2523.75,0.0,0.0
2012-06-15,2552.75,2552.75,2552.75,,,2552.75,0.0,0.0
2012-06-18,2576.0,2576.0,2576.0,,,2576.0,0.0,0.0
2012-06-19,2600.75,2600.75,2600.75,,,2600.75,0.0,0.0
2012-06-20,2605.5,2605.5,2605.5,,,2605.5,0.0,0.0
2012-06-21,2540.0,2540.0,2540.0,,,2540.0,0.0,0.0
2012-06-22,2561.75,2561.75,2561.75,,,2561.75,0.0,0.0
2012-06-25,2514.25,2514.25,2514.25,,,2514.25,0.0,0.0
2012-06-26,2536.0,2536.0,2536.0,,,2536.0,0.0,0.0
2012-06-27,2545.5,2545.5,2545.5,,,2545.5,0.0,0.0
2012-06-28,2515.25,2515.25,2515.25,,,2515.25,0.0,0.0
2012-06-29,2597.75,2597.75,2597.75,,,2597.75,0.0,0.0
2012-07-02,2602.25,2602.25,2602.25,,,2602.25,0.0,0.0
2012-07-03,2629.5,2629.5,2629.5,,,2629.5,0.0,0.0
2012-07-05,2630.5,2630.5,2630.5,,,2630.5,0.0,0.0
2012-07-06,2612.0,2612.0,2587.75,,,2597.0,2.0,0.0
2012-07-09,2594.0,2594.0,2594.0,,,2594.0,0.0,0.0
2012-07-10,2565.75,2565.75,2565.75,,,2565.75,0.0,0.0
2012-07-11,2549.25,2549.25,2549.25,,,2549.25,0.0,0.0
2012-07-12,2525.5,2525.5,2525.5,,,2525.5,0.0,0.0
2012-07-13,2564.75,2564.75,2564.75,,,2564.75,0.0,0.0
2012-07-16,2559.0,2559.0,2559.0,,,2559.0,0.0,0.0
2012-07-17,2574.5,2574.5,2574.5,,,2574.5,0.0,0.0
2012-07-18,2607.5,2607.5,2607.5,,,2607.5,0.0,0.0
2012-07-19,2639.25,2639.25,2639.25,,,2639.25,0.0,0.0
2012-07-20,2600.25,2600.25,2600.25,,,2600.25,0.0,0.0
2012-07-23,2575.0,2575.0,2538.25,,,2566.25,1.0,0.0
2012-07-24,2535.5,2535.5,2535.5,,,2535.5,0.0,1.0
2012-07-25,2530.5,2530.5,2530.5,,,2530.5,0.0,1.0
2012-07-26,2559.5,2559.5,2559.5,,,2559.5,0.0,1.0
2012-07-27,2629.0,2629.0,2629.0,,,2629.0,0.0,1.0
2012-07-30,2622.75,2622.75,2622.75,,,2622.75,0.0,1.0
2012-07-31,2621.0,2635.25,2620.5,,,2623.5,1.0,1.0
2012-08-01,2612.0,2612.0,2612.0,,,2612.0,0.0,2.0
2012-08-02,2605.5,2605.5,2605.5,,,2605.5,0.0,2.0
2012-08-03,2650.0,2658.0,2650.0,,,2658.0,1.0,2.0
2012-08-06,2682.25,2682.25,2673.5,,,2673.5,1.0,1.0
2012-08-07,2697.0,2697.0,2697.0,,,2697.0,0.0,1.0
2012-08-08,2693.75,2693.75,2693.75,,,2693.75,0.0,1.0
2012-08-09,2704.75,2704.75,2704.75,,,2704.75,0.0,1.0
2012-08-10,2708.0,2708.0,2708.0,,,2708.0,0.0,1.0
2012-08-13,2715.0,2715.0,2715.0,,,2715.0,0.0,1.0
2012-08-14,2714.0,2714.0,2714.0,,,2714.0,0.0,1.0
2012-08-15,2725.75,2725.75,2725.75,,,2725.75,0.0,1.0
2012-08-16,2750.75,2750.75,2750.75,,,2750.75,0.0,1.0
2012-08-17,2763.25,2763.25,2763.25,,,2763.25,0.0,1.0
2012-08-20,2767.25,2767.25,2767.25,,,2767.25,0.0,1.0
2012-08-21,2761.25,2761.25,2761.25,,,2761.25,0.0,1.0
2012-08-22,2768.5,2768.5,2768.5,,,2768.5,0.0,1.0
2012-08-23,2748.25,2748.25,2748.25,,,2748.25,0.0,1.0
2012-08-24,2750.0,2762.25,2750.0,,,2762.25,1.0,1.0
2012-08-27,2769.75,2769.75,2769.75,,,2769.75,0.0,2.0
2012-08-28,2767.75,2767.75,2767.75,,,2767.75,0.0,2.0
2012-08-29,2768.5,2768.5,2768.5,,,2768.5,0.0,2.0
2012-08-30,2741.0,2741.0,2741.0,,,2741.0,0.0,2.0
2012-08-31,2758.0,2758.0,2758.0,,,2758.0,0.0,2.0
2012-09-04,2762.0,2762.0,2762.0,,,2762.0,0.0,2.0
2012-09-05,2755.0,2755.0,2755.0,,,2755.0,0.0,2.0
2012-09-06,2813.0,2813.0,2813.0,,,2813.0,0.0,2.0
2012-09-07,2810.5,2810.5,2810.5,,,2810.5,0.0,2.0
2012-09-10,2772.0,2772.0,2772.0,,,2772.0,0.0,2.0
2012-09-11,2767.0,2767.0,2767.0,,,2767.0,0.0,2.0
2012-09-12,2779.75,2784.75,2779.75,,,2784.0,2.0,2.0
2012-09-13,2804.25,2821.0,2780.75,,,2815.5,4.0,4.0
2012-09-14,2844.75,2844.75,2844.75,,,2844.75,0.0,3.0
2012-09-17,2840.75,2840.75,2840.75,,,2840.75,0.0,3.0
2012-09-18,2844.5,2844.5,2844.5,,,2844.5,0.0,3.0
2012-09-19,2848.0,2848.0,2848.0,,,2848.0,0.0,3.0
2012-09-20,2847.75,2847.75,2847.75,,,2847.75,0.0,3.0
2012-09-21,2847.0,2847.0,2847.0,,,2847.0,0.0,3.0
2012-09-24,2833.25,2848.25,2823.0,,,2832.0,2.0,3.0
2012-09-25,2825.0,2841.25,2793.0,,,2796.75,4.0,3.0
2012-09-26,2786.75,2798.75,2757.25,,,2767.5,9.0,4.0
2012-09-27,2778.0,2811.75,2778.0,,,2808.0,14.0,9.0
2012-09-28,2799.0,2803.25,2783.5,,,2785.25,15.0,33.0
2012-10-01,2777.0,2815.5,2772.75,,,2781.5,42.0,43.0
2012-10-02,2789.75,2797.25,2768.5,,,2788.75,14.0,72.0
2012-10-03,2804.75,2807.75,2787.5,,,2801.5,8.0,77.0
2012-10-04,2813.0,2821.0,2803.75,,,2815.0,8.0,76.0
2012-10-05,2830.0,2832.5,2795.5,,,2797.75,27.0,78.0
2012-10-08,2798.0,2798.5,2768.5,,,2771.0,4.0,89.0
2012-10-09,2771.75,2773.5,2725.0,,,2727.5,7.0,91.0
2012-10-10,2727.0,2734.75,2712.0,,,2716.25,6.0,94.0
2012-10-11,2716.25,2736.25,2706.75,,,2706.75,22.0,96.0
2012-10-12,2707.5,2720.0,2702.5,,,2703.5,20.0,97.0
2012-10-15,2720.0,2728.5,2701.5,,,2724.75,6.0,117.0
2012-10-16,2737.5,2767.75,2726.0,,,2758.75,420.0,123.0
2012-10-17,2754.0,2773.25,2754.0,,,2764.25,27.0,121.0
2012-10-18,2765.0,2765.0,2722.5,,,2726.5,17.0,137.0
2012-10-19,2725.0,2725.5,2657.75,,,2657.75,32.0,129.0
2012-10-22,2651.75,2684.5,2651.75,,,2681.5,8.0,120.0
2012-10-23,2656.0,2682.75,2646.25,,,2654.0,220.0,121.0
2012-10-24,2665.5,2670.5,2641.0,,,2644.25,13.0,187.0
2012-10-25,2655.0,2665.25,2635.0,,,2641.75,5.0,187.0
2012-10-26,2623.75,2661.75,2602.0,,,2652.75,19.0,187.0
2012-10-29,2640.0,2640.0,2633.75,,,2636.0,4.0,193.0
2012-10-30,2652.75,2652.75,2652.75,,,2652.75,0.0,191.0
2012-10-31,2659.5,2665.0,2627.5,,,2634.0,22.0,191.0
2012-11-01,2626.25,2680.75,2626.25,,,2678.25,35.0,189.0
2012-11-02,2680.25,2694.25,2634.75,,,2634.75,96.0,195.0
2012-11-05,2642.5,2665.5,2630.75,,,2656.0,23.0,206.0
2012-11-06,2658.0,2685.75,2651.5,,,2669.5,44.0,211.0
2012-11-07,2677.0,2677.0,2595.0,,,2603.75,122.0,199.0
2012-11-08,2607.0,2616.25,2560.25,,,2565.75,67.0,226.0
2012-11-09,2575.5,2600.0,2555.5,,,2574.25,85.0,241.0
2012-11-12,2574.0,2593.5,2565.5,,,2574.75,14.0,280.0
2012-11-13,2558.75,2577.0,2547.75,,,2554.25,36.0,284.0
2012-11-14,2576.5,2576.75,2521.0,,,2523.0,249.0,309.0
2012-11-15,2521.5,2535.75,2507.0,,,2515.5,163.0,698.0
2012-11-16,2520.75,2532.0,2492.5,,,2526.75,90.0,802.0
2012-11-19,2536.0,2587.0,2536.0,,,2579.5,179.0,535.0
2012-11-20,2575.0,2590.0,2564.0,,,2587.25,51.0,543.0
2012-11-21,2587.5,2595.75,2574.0,,,2590.0,48.0,552.0
2012-11-22,2598.0,2607.0,2598.0,,,2600.0,6.0,563.0
2012-11-23,2598.0,2632.0,2595.0,,,2628.25,152.0,563.0
2012-11-26,2620.0,2643.5,2615.25,,,2639.5,75.0,579.0
2012-11-27,2649.0,2651.5,2630.75,,,2634.75,102.0,562.0
2012-11-28,2631.75,2659.0,2606.0,,,2654.0,442.0,549.0
2012-11-29,2660.75,2682.0,2656.75,,,2673.25,425.0,753.0
2012-11-30,2677.25,2680.0,2660.75,,,2669.25,184.0,839.0
2012-12-03,2678.75,2688.25,2662.0,,,2663.5,921.0,978.0
2012-12-04,2657.5,2668.25,2644.5,,,2658.5,509.0,1246.0
2012-12-05,2652.0,2673.5,2617.0,,,2631.5,1422.0,1283.0
2012-12-06,2633.5,2655.5,2616.5,,,2648.25,1240.0,2000.0
2012-12-07,2648.75,2666.25,2624.0,,,2630.0,3337.0,2772.0
2012-12-10,2633.25,2654.5,2620.0,,,2645.0,1052.0,5738.0
2012-12-11,2642.0,2691.0,2639.0,,,2680.5,7531.0,6107.0
2012-12-12,2679.75,2690.75,2663.0,,,2665.0,16161.0,9681.0
2012-12-13,2665.0,2684.0,2637.75,,,2647.0,97996.0,17807.0
2012-12-14,2645.25,2658.25,2615.5,,,2623.25,252883.0,58895.0
2012-12-17,2632.0,2665.25,2609.25,,,2662.0,328783.0,103707.0
2012-12-18,2664.5,2707.0,2662.25,,,2701.5,397730.0,163836.0
2012-12-19,2702.0,2713.75,2687.5,,,2693.0,278685.0,242903.0
2012-12-20,2688.0,2702.25,2678.25,,,2690.0,243345.0,293465.0
2012-12-21,2692.5,2695.25,2636.25,,,2660.5,241714.0,301409.0
2012-12-24,2660.0,2662.75,2646.5,,,2648.75,40306.0,295604.0
2012-12-26,2653.5,2658.75,2622.0,,,2628.5,82841.0,293932.0
2012-12-27,2631.75,2637.75,2593.5,,,2622.5,211526.0,292204.0
2012-12-28,2625.0,2630.5,2582.5,,,2586.0,149073.0,285187.0
2012-12-31,2590.25,2665.0,2580.0,,,2655.25,198763.0,283985.0
2013-01-02,2686.25,2742.75,2686.25,,,2738.75,285939.0,281059.0
2013-01-03,2739.0,2747.0,2719.0,,,2725.5,216626.0,294901.0
2013-01-04,2726.5,2736.0,2711.25,,,2713.0,212859.0,307412.0
2013-01-07,2716.25,2722.75,2702.5,,,2717.75,174832.0,303629.0
2013-01-08,2718.75,2724.75,2698.5,,,2714.0,200787.0,298178.0
2013-01-09,2715.0,2730.25,2711.25,,,2722.0,159091.0,300396.0
2013-01-10,2722.5,2743.5,2713.75,,,2737.0,244792.0,301454.0
2013-01-11,2742.5,2744.5,2732.25,,,2743.75,140405.0,300964.0
2013-01-14,2744.0,2750.25,2719.25,,,2728.75,207499.0,302733.0
2013-01-15,2731.0,2732.25,2705.25,,,2714.25,210640.0,304854.0
2013-01-16,2720.75,2737.5,2710.5,,,2726.0,181659.0,309216.0
2013-01-17,2726.25,2752.0,2716.5,,,2740.5,211220.0,315500.0
2013-01-18,2735.5,2741.75,2722.5,,,2733.75,171009.0,314679.0
2013-01-21,2734.25,2743.0,2732.5,,,2743.0,10994.0,315221.0
2013-01-22,2734.25,2758.0,2720.75,,,2751.0,195839.0,315221.0
2013-01-23,2756.5,2768.75,2728.5,,,2759.0,189334.0,315577.0
2013-01-24,2716.25,2743.0,2707.75,,,2718.25,289636.0,320784.0
2013-01-25,2714.25,2739.5,2711.75,,,2728.0,234408.0,321927.0
2013-01-28,2729.5,2747.5,2726.25,,,2737.5,202433.0,327339.0
2013-01-29,2734.75,2747.0,2716.25,,,2742.75,221674.0,328155.0
2013-01-30,2745.5,2751.75,2726.25,,,2735.75,252062.0,329973.0
2013-01-31,2734.0,2746.25,2723.75,,,2725.0,216929.0,325816.0
2013-02-01,2733.0,2764.0,2730.5,,,2756.5,222751.0,329099.0
2013-02-04,2759.25,2759.25,2709.0,,,2711.5,275933.0,349875.0
2013-02-05,2710.0,2759.25,2709.25,,,2749.25,243055.0,335938.0
2013-02-06,2753.5,2757.0,2733.0,,,2737.25,217756.0,335456.0
2013-02-07,2739.5,2748.75,2712.75,,,2742.0,273081.0,331194.0
2013-02-08,2742.0,2778.5,2741.0,,,2772.0,211104.0,323403.0
2013-02-11,2771.25,2780.75,2763.5,,,2770.5,146485.0,339336.0
2013-02-12,2770.75,2774.5,2758.75,,,2760.75,171647.0,334267.0
2013-02-13,2765.25,2781.75,2762.75,,,2770.25,164467.0,332918.0
2013-02-14,2766.75,2775.0,2756.0,,,2767.25,154958.0,338462.0
2013-02-15,2769.25,2776.75,2754.25,,,2761.25,169760.0,340115.0
2013-02-18,2759.75,2765.0,2758.25,,,2764.75,9064.0,336229.0
2013-02-19,2759.75,2786.0,2758.25,,,2780.75,163031.0,336294.0
2013-02-20,2784.5,2786.5,2725.0,,,2737.5,230436.0,346255.0
2013-02-21,2736.0,2741.0,2699.5,,,2714.0,283845.0,341334.0
2013-02-22,2716.0,2739.0,2714.25,,,2735.75,187525.0,335510.0
2013-02-25,2736.75,2764.5,2691.75,,,2702.25,383420.0,329447.0
2013-02-26,2702.25,2718.25,2689.0,,,2707.75,321127.0,330840.0
2013-02-27,2711.0,2757.75,2703.25,,,2740.5,281226.0,325434.0
2013-02-28,2741.0,2761.5,2732.5,,,2738.0,248960.0,329946.0
2013-03-01,2738.0,2751.5,2711.75,,,2748.75,278656.0,330896.0
2013-03-04,2745.5,2763.75,2732.75,,,2760.0,243022.0,329172.0
2013-03-05,2762.5,2803.75,2761.0,,,2798.25,249527.0,325105.0
2013-03-06,2800.75,2809.25,2788.25,,,2788.25,224481.0,336147.0
2013-03-07,2790.5,2804.5,2788.5,,,2799.25,194930.0,326322.0
2013-03-08,2798.5,2827.75,2792.5,,,2801.5,147817.0,290178.0
2013-03-11,2801.5,2812.25,2791.25,,,2809.75,120851.0,232505.0
2013-03-12,2809.75,2811.25,2787.75,,,2803.0,90209.0,178994.0
2013-03-13,2803.0,2808.5,2787.75,,,2799.0,78283.0,153938.0
2013-03-14,2800.25,2813.25,2797.5,,,2806.0,36307.0,153116.0
2013-03-15,2805.0,2811.5,2803.36,,,2803.36,1776.0,143031.0
