Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-03-07,,,,,1.7,42.4,985.0,3451.0
2016-03-08,,,,,1.0,41.4,731.0,3151.0
2016-03-09,,,,,0.55,41.95,773.0,3277.0
2016-03-10,,,,,0.3,41.65,390.0,3320.0
2016-03-11,,,,,0.15,41.8,350.0,3330.0
2016-03-14,,,,,1.0,40.8,356.0,3395.0
2016-03-15,,,,,0.2,40.6,466.0,3358.0
2016-03-16,,,,,0.65,41.25,293.0,3350.0
2016-03-17,,,,,1.3,42.55,648.0,3328.0
2016-03-18,,,,,0.7,43.25,473.0,3446.0
2016-03-21,,,,,0.15,43.1,452.0,3318.0
2016-03-22,,,,,1.0,42.1,332.0,3208.0
2016-03-23,,,,,0.45,41.65,468.0,3290.0
2016-03-24,,,,,0.35,42.0,198.0,3358.0
2016-03-28,,,,,,42.0,0.0,3371.0
2016-03-29,,,,,,42.0,185.0,3371.0
2016-03-30,,,,,0.9,42.9,370.0,3356.0
2016-03-31,,,,,0.45,43.35,347.0,3362.0
2016-04-01,,,,,0.65,42.7,400.0,3433.0
2016-04-04,,,,,0.4,42.3,424.0,3493.0
2016-04-05,,,,,0.05,42.35,453.0,3471.0
2016-04-06,,,,,,42.35,245.0,3443.0
2016-04-07,,,,,0.95,41.4,468.0,3434.0
2016-04-08,,,,,0.85,42.25,294.0,3528.0
2016-04-11,,,,,0.45,42.7,159.0,3504.0
2016-04-12,,,,,0.15,42.85,335.0,3460.0
2016-04-13,,,,,,42.85,365.0,3487.0
2016-04-14,,,,,1.45,44.3,553.0,3475.0
2016-04-15,,,,,0.5,44.8,531.0,3431.0
2016-04-18,,,,,0.85,45.65,663.0,3512.0
2016-04-19,,,,,0.4,46.05,965.0,3559.0
2016-04-20,,,,,0.25,45.8,650.0,3637.0
2016-04-21,,,,,0.45,46.25,856.0,3610.0
2016-04-22,,,,,0.35,46.6,1030.0,3661.0
2016-04-25,,,,,0.3,46.3,85.0,3745.0
2016-04-26,,,,,0.85,47.15,919.0,3745.0
2016-04-27,,,,,0.3,46.85,653.0,4011.0
2016-04-28,,,,,0.4,46.45,653.0,4067.0
2016-04-29,,,,,0.3,46.75,394.0,4078.0
2016-05-02,,,,,,46.75,0.0,4116.0
2016-05-03,,,,,0.5,46.25,523.0,4106.0
2016-05-04,,,,,0.05,46.2,493.0,4188.0
2016-05-05,,,,,0.6,46.8,666.0,4190.0
2016-05-06,,,,,0.25,46.55,536.0,4102.0
2016-05-09,,,,,0.55,46.0,650.0,4202.0
2016-05-10,,,,,0.4,46.4,517.0,4297.0
2016-05-11,,,,,0.55,46.95,636.0,4256.0
2016-05-12,,,,,0.1,46.85,465.0,4224.0
2016-05-13,,,,,0.05,46.9,185.0,4268.0
2016-05-16,,,,,0.95,47.85,301.0,4266.0
2016-05-17,,,,,0.1,47.95,422.0,4322.0
2016-05-18,,,,,0.05,48.0,535.0,4410.0
2016-05-19,,,,,0.3,47.7,419.0,4339.0
2016-05-20,,,,,,47.7,174.0,4353.0
2016-05-23,,,,,0.3,47.4,120.0,4404.0
2016-05-24,,,,,0.3,47.7,135.0,4399.0
2016-05-25,,,,,0.9,48.6,365.0,4429.0
2016-05-26,,,,,0.55,49.15,485.0,4401.0
2016-05-27,,,,,0.65,49.8,236.0,4355.0
2016-05-31,,,,,0.5,50.3,249.0,4348.0
2016-06-01,,,,,0.15,50.45,244.0,4403.0
2016-06-02,,,,,1.5,51.95,829.0,4363.0
2016-06-03,,,,,0.95,52.9,779.0,4356.0
2016-06-06,,,,,1.85,54.75,1072.0,4330.0
2016-06-07,,,,,0.75,54.0,547.0,4468.0
2016-06-08,,,,,0.9,53.1,710.0,4554.0
2016-06-09,,,,,0.35,52.75,645.0,4456.0
2016-06-10,,,,,0.75,52.0,378.0,4401.0
2016-06-13,,,,,0.2,52.2,320.0,4303.0
2016-06-14,,,,,0.4,52.6,468.0,4333.0
2016-06-15,,,,,0.75,53.35,419.0,4338.0
2016-06-16,,,,,0.8,54.15,317.0,4366.0
2016-06-17,,,,,1.7,55.85,630.0,4386.0
2016-06-20,,,,,3.6,59.45,1047.0,4465.0
2016-06-21,,,,,3.1,56.35,919.0,4641.0
2016-06-22,,,,,2.35,58.7,720.0,4680.0
2016-06-23,,,,,1.05,57.65,659.0,4795.0
2016-06-24,,,,,2.0,55.65,460.0,4598.0
2016-06-27,,,,,1.5,54.15,255.0,4571.0
2016-06-28,,,,,0.45,54.6,299.0,4602.0
2016-06-29,,,,,0.5,55.1,257.0,4587.0
2016-06-30,,,,,1.35,56.45,383.0,4582.0
2016-07-01,,,,,1.7,58.15,508.0,4385.0
2016-07-05,,,,,0.45,58.6,877.0,4332.0
2016-07-06,,,,,0.65,57.95,382.0,4466.0
2016-07-07,,,,,1.1,59.05,394.0,4376.0
2016-07-08,,,,,1.2,57.85,220.0,4350.0
2016-07-11,,,,,0.5,57.35,250.0,4340.0
2016-07-12,,,,,2.1,59.45,389.0,4370.0
2016-07-13,,,,,0.6,60.05,470.0,4407.0
2016-07-14,,,,,0.3,60.35,263.0,4398.0
2016-07-15,,,,,0.95,61.3,246.0,4486.0
2016-07-18,,,,,0.55,60.75,351.0,4531.0
2016-07-19,,,,,1.05,59.7,523.0,4509.0
2016-07-20,,,,,0.3,59.4,339.0,4314.0
2016-07-21,,,,,0.05,59.35,410.0,4159.0
2016-07-22,,,,,0.2,59.15,635.0,3929.0
2016-07-25,,,,,0.55,59.7,174.0,3499.0
2016-07-26,,,,,0.8,60.5,190.0,3486.0
2016-07-27,,,,,1.2,61.7,405.0,3402.0
2016-07-28,,,,,0.45,62.15,519.0,3343.0
2016-07-29,,,,,0.3,62.45,82.0,3129.0
2016-08-01,,,,,0.2,62.25,165.0,3130.0
2016-08-02,,,,,0.55,61.7,226.0,3128.0
2016-08-03,,,,,0.6,61.1,117.0,3160.0
2016-08-04,,,,,2.3,58.8,622.0,3169.0
2016-08-05,,,,,2.4,56.4,430.0,3160.0
2016-08-08,,,,,3.15,59.55,232.0,3148.0
2016-08-09,,,,,0.6,60.15,373.0,3120.0
2016-08-10,,,,,1.45,58.7,360.0,3094.0
2016-08-11,,,,,1.4,60.1,281.0,3164.0
2016-08-12,,,,,1.55,61.65,230.0,3176.0
2016-08-15,,,,,0.7,60.95,222.0,3164.0
2016-08-16,,,,,0.45,60.5,172.0,3218.0
2016-08-17,,,,,0.3,60.8,276.0,3228.0
2016-08-18,,,,,1.45,59.35,636.0,3185.0
2016-08-19,,,,,1.35,58.0,471.0,3246.0
2016-08-22,,,,,0.3,58.3,350.0,3285.0
2016-08-23,,,,,0.25,58.55,363.0,3366.0
2016-08-24,,,,,0.7,57.85,180.0,3321.0
2016-08-25,,,,,0.2,58.05,110.0,3316.0
2016-08-26,,,,,0.75,58.8,137.0,3286.0
2016-08-29,,,,,,58.8,0.0,3297.0
2016-08-30,,,,,1.4,60.2,139.0,3297.0
2016-08-31,,,,,0.3,59.9,400.0,3324.0
2016-09-01,,,,,0.2,59.7,206.0,3413.0
2016-09-02,,,,,0.7,60.4,305.0,3273.0
2016-09-06,,,,,0.85,61.25,427.0,3383.0
2016-09-07,,,,,1.95,59.3,499.0,3416.0
2016-09-08,,,,,0.7,58.6,420.0,3554.0
2016-09-09,,,,,0.1,58.5,247.0,3537.0
2016-09-12,,,,,0.25,58.75,242.0,3554.0
2016-09-13,,,,,0.6,59.35,179.0,3594.0
2016-09-14,,,,,0.5,59.85,241.0,3560.0
2016-09-15,,,,,0.7,60.55,415.0,3593.0
2016-09-16,,,,,0.05,60.5,344.0,3594.0
2016-09-19,,,,,0.7,61.2,412.0,3692.0
2016-09-20,,,,,,61.2,350.0,3719.0
2016-09-21,,,,,1.35,62.55,629.0,3673.0
2016-09-22,,,,,0.15,62.7,444.0,3808.0
2016-09-23,,,,,0.3,63.0,300.0,3814.0
2016-09-26,,,,,0.9,63.9,457.0,3805.0
2016-09-27,,,,,0.45,63.45,453.0,3808.0
2016-09-28,,,,,3.05,66.5,974.0,3813.0
2016-09-29,,,,,1.0,67.5,576.0,3741.0
2016-09-30,,,,,1.55,65.95,423.0,3771.0
2016-10-03,,,,,2.95,68.9,605.0,3840.0
2016-10-04,,,,,0.7,69.6,861.0,3883.0
2016-10-05,,,,,0.3,69.9,718.0,3722.0
2016-10-06,,,,,1.45,71.35,911.0,3846.0
2016-10-07,,,,,1.05,70.3,470.0,3964.0
2016-10-10,,,,,1.5,68.8,345.0,3904.0
2016-10-11,,,,,1.6,67.2,542.0,3915.0
2016-10-12,,,,,2.4,69.6,478.0,3894.0
2016-10-13,,,,,0.9,70.5,575.0,3920.0
2016-10-14,,,,,1.6,72.1,311.0,3995.0
2016-10-17,,,,,1.9,74.0,230.0,4006.0
2016-10-18,,,,,3.65,77.65,411.0,3984.0
2016-10-19,,,,,2.75,74.9,553.0,3953.0
2016-10-20,,,,,0.1,74.8,379.0,3947.0
2016-10-21,,,,,2.45,77.25,516.0,3937.0
2016-10-24,,,,,1.1,78.35,470.0,3963.0
2016-10-25,,,,,0.75,79.1,415.0,4065.0
2016-10-26,,,,,0.9,80.0,485.0,4061.0
2016-10-27,,,,,1.4,78.6,523.0,4166.0
2016-10-28,,,,,0.8,77.8,282.0,4160.0
2016-10-31,,,,,2.7,80.5,320.0,4202.0
2016-11-01,,,,,1.2,81.7,487.0,4117.0
2016-11-02,,,,,1.3,80.4,533.0,4211.0
2016-11-03,,,,,0.8,81.2,659.0,4261.0
2016-11-04,,,,,1.5,82.7,315.0,4276.0
2016-11-07,,,,,1.5,84.2,535.0,4391.0
2016-11-08,,,,,1.1,83.1,410.0,4323.0
2016-11-09,,,,,2.05,85.15,275.0,4276.0
2016-11-10,,,,,1.55,83.6,379.0,4213.0
2016-11-11,,,,,1.55,82.05,477.0,4241.0
2016-11-14,,,,,3.2,78.85,896.0,4116.0
2016-11-15,,,,,0.75,78.1,587.0,4121.0
2016-11-16,,,,,6.1,72.0,314.0,4157.0
2016-11-17,,,,,0.45,72.45,1021.0,4171.0
2016-11-18,,,,,2.55,69.9,302.0,4163.0
2016-11-21,,,,,0.8,70.7,308.0,4138.0
2016-11-22,,,,,1.85,72.55,625.0,4256.0
2016-11-23,,,,,3.25,69.3,531.0,4262.0
2016-11-25,,,,,1.6,70.9,199.0,4228.0
2016-11-28,,,,,2.45,73.35,217.0,4210.0
2016-11-29,,,,,1.3,72.05,240.0,4185.0
2016-11-30,,,,,0.35,72.4,370.0,4140.0
2016-12-01,,,,,2.25,70.15,171.0,4122.0
2016-12-02,,,,,1.45,68.7,306.0,4151.0
2016-12-05,,,,,1.65,67.05,607.0,4894.0
2016-12-06,,,,,4.7,62.35,433.0,3649.0
2016-12-07,,,,,1.95,60.4,582.0,3617.0
2016-12-08,,,,,4.3,64.7,439.0,3542.0
2016-12-09,,,,,0.65,64.05,305.0,3442.0
2016-12-12,,,,,2.7,66.75,235.0,3437.0
2016-12-13,,,,,0.55,67.3,292.0,3512.0
2016-12-14,,,,,2.35,69.65,266.0,3523.0
2016-12-15,,,,,1.75,71.4,145.0,3597.0
2016-12-16,,,,,0.25,71.15,125.0,3626.0
2016-12-19,,,,,0.65,70.5,55.0,3631.0
2016-12-20,,,,,0.45,70.95,160.0,3611.0
2016-12-21,,,,,0.5,71.45,50.0,3563.0
2016-12-22,,,,,0.45,71.9,56.0,3546.0
2016-12-23,,,,,0.05,71.95,0.0,3533.0
2016-12-27,,,,,,71.95,0.0,3533.0
2016-12-28,,,,,0.9,72.85,0.0,3533.0
2016-12-29,,,,,0.5,73.35,20.0,3533.0
2016-12-30,,,,,0.7,74.05,25.0,3543.0
2017-01-03,,,,,3.05,71.0,340.0,3553.0
2017-01-04,,,,,1.0,72.0,110.0,3674.0
2017-01-05,,,,,1.45,73.45,175.0,3642.0
2017-01-06,,,,,0.45,73.0,70.0,3605.0
2017-01-09,,,,,1.1,71.9,135.0,3605.0
2017-01-10,,,,,3.1,75.0,280.0,3638.0
2017-01-11,,,,,2.5,77.5,81.0,3575.0
2017-01-12,,,,,2.3,79.8,170.0,3575.0
2017-01-13,,,,,0.9,78.9,25.0,3593.0
2017-01-17,,,,,4.6,83.5,220.0,3593.0
2017-01-18,,,,,1.1,82.4,235.0,3598.0
2017-01-19,,,,,1.0,81.4,40.0,3698.0
2017-01-20,,,,,0.8,82.2,40.0,3668.0
2017-01-23,,,,,1.35,83.55,125.0,3653.0
2017-01-24,,,,,0.5,83.05,70.0,3698.0
2017-01-25,,,,,2.55,80.5,90.0,3683.0
2017-01-26,,,,,1.55,78.95,120.0,3678.0
2017-01-27,,,,,1.3,77.65,90.0,3633.0
2017-01-30,,,,,1.2,78.85,85.0,3628.0
2017-01-31,,,,,2.2,81.05,120.0,3613.0
2017-02-01,,,,,,81.05,55.0,3543.0
2017-02-02,,,,,0.3,81.35,330.0,3520.0
2017-02-03,,,,,0.85,80.5,105.0,3476.0
2017-02-06,,,,,0.15,80.35,278.0,3540.0
2017-02-07,,,,,0.25,80.1,165.0,3410.0
2017-02-08,,,,,0.65,79.45,180.0,3429.0
2017-02-09,,,,,0.65,78.8,75.0,3522.0
2017-02-10,,,,,1.9,76.9,120.0,3498.0
2017-02-13,,,,,2.1,74.8,105.0,3468.0
2017-02-14,,,,,0.55,75.35,90.0,3493.0
2017-02-15,,,,,1.35,76.7,175.0,3473.0
2017-02-16,,,,,0.6,77.3,110.0,3381.0
2017-02-17,,,,,0.8,78.1,55.0,3371.0
2017-02-21,,,,,2.4,80.5,290.0,3386.0
2017-02-22,,,,,0.25,80.25,110.0,3492.0
2017-02-23,,,,,0.55,80.8,55.0,3462.0
2017-02-24,,,,,0.95,79.85,55.0,3492.0
2017-02-27,,,,,1.35,78.5,110.0,3522.0
2017-02-28,,,,,0.65,77.85,130.0,3517.0
2017-03-01,,,,,1.05,78.9,80.0,3537.0
2017-03-02,,,,,1.2,77.7,110.0,3537.0
2017-03-03,,,,,0.95,76.75,55.0,3547.0
2017-03-06,,,,,0.05,76.8,5.0,3552.0
2017-03-07,,,,,0.9,75.9,35.0,3557.0
2017-03-08,,,,,0.25,76.15,0.0,3562.0
2017-03-09,,,,,1.25,74.9,0.0,3562.0
2017-03-10,,,,,0.5,75.4,20.0,3562.0
2017-03-13,,,,,0.35,75.75,110.0,3542.0
2017-03-14,,,,,0.95,74.8,5.0,3512.0
2017-03-15,,,,,0.3,75.1,0.0,3507.0
2017-03-16,,,,,0.35,74.75,0.0,3507.0
2017-03-17,,,,,0.05,74.8,0.0,3507.0
2017-03-20,,,,,0.7,74.1,5.0,3507.0
2017-03-21,,,,,0.2,73.9,0.0,3502.0
2017-03-22,,,,,0.2,73.7,0.0,3502.0
2017-03-23,,,,,0.35,74.05,0.0,3502.0
2017-03-24,,,,,,74.05,15.0,3502.0
2017-03-27,,,,,0.8,73.25,0.0,3487.0
2017-03-28,,,,,0.25,73.5,0.0,3487.0
2017-03-29,,,,,,73.5,0.0,3487.0
2017-03-30,,,,,,73.5,0.0,3487.0
2017-03-31,,,,,0.15,73.35,0.0,3487.0
2017-04-03,,,,,,73.35,0.0,3487.0
2017-04-04,,,,,,73.35,0.0,3487.0
