Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-06-25,20.01,20.05,19.95,,,19.95,550.0,4415.0
1993-06-28,20.0,20.08,20.0,,,20.05,809.0,4391.0
1993-06-29,20.1,20.11,20.1,,,20.11,5.0,4392.0
1993-06-30,20.0,20.0,19.98,,,19.98,2.0,4394.0
1993-07-01,19.9,19.94,19.9,,,19.94,10.0,4403.0
1993-07-02,19.78,19.8,19.7,,,19.7,0.0,4468.0
1993-07-06,19.81,19.81,19.81,,,19.81,175.0,4445.0
1993-07-07,19.64,19.64,19.64,,,19.64,0.0,4445.0
1993-07-08,19.66,19.66,19.5,,,19.58,394.0,4366.0
1993-07-09,19.59,19.68,19.59,,,19.68,5.0,4346.0
1993-07-12,19.75,19.82,19.75,,,19.82,95.0,4346.0
1993-07-13,19.75,19.77,19.75,,,19.77,135.0,4493.0
1993-07-14,19.26,19.26,19.26,,,19.26,175.0,4668.0
1993-07-15,19.28,19.41,19.21,,,19.41,35.0,4643.0
1993-07-16,18.93,18.93,18.93,,,18.93,0.0,4643.0
1993-07-19,19.63,19.63,19.63,,,19.63,0.0,4643.0
1993-07-20,19.03,19.25,19.03,,,19.25,25.0,4653.0
1993-07-21,19.23,19.23,19.23,,,19.23,37.0,4653.0
1993-07-22,19.0,19.03,19.0,,,19.03,530.0,5051.0
1993-07-23,19.03,19.03,19.03,,,19.03,0.0,5051.0
1993-07-26,19.13,19.13,19.13,,,19.13,0.0,5051.0
1993-07-27,19.34,19.34,19.34,,,19.34,0.0,5051.0
1993-07-28,19.24,19.28,19.19,,,19.19,75.0,5051.0
1993-07-29,19.15,19.15,19.15,,,19.15,46.0,4972.0
1993-07-30,19.07,19.07,19.07,,,19.07,502.0,5199.0
1993-08-02,19.22,19.22,19.22,,,19.22,0.0,5199.0
1993-08-03,19.19,19.22,19.19,,,19.22,3.0,5199.0
1993-08-04,19.15,19.15,19.15,,,19.15,210.0,5199.0
1993-08-05,19.09,19.09,18.9,,,18.98,67.0,5209.0
1993-08-06,18.87,18.87,18.87,,,18.87,320.0,5214.0
1993-08-09,19.1,19.19,19.07,,,19.14,75.0,5254.0
1993-08-10,19.15,19.15,19.15,,,19.15,8.0,5254.0
1993-08-11,19.42,19.42,19.42,,,19.42,0.0,5254.0
1993-08-12,19.64,19.64,19.64,,,19.64,352.0,5554.0
1993-08-13,19.56,19.64,19.56,,,19.61,147.0,5529.0
1993-08-16,19.5,19.5,19.5,,,19.5,300.0,5511.0
1993-08-17,19.55,19.55,19.55,,,19.55,0.0,5511.0
1993-08-18,19.49,19.49,19.49,,,19.49,15.0,5526.0
1993-08-19,19.44,19.51,19.44,,,19.51,4.0,5526.0
1993-08-20,19.51,19.51,19.51,,,19.51,0.0,5526.0
1993-08-23,19.56,19.64,19.56,,,19.64,15.0,5531.0
1993-08-24,19.56,19.6,19.51,,,19.51,42.0,5536.0
1993-08-25,19.41,19.52,19.41,,,19.52,274.0,5589.0
1993-08-26,19.49,19.49,19.49,,,19.49,0.0,5589.0
1993-08-27,19.59,19.77,19.59,,,19.77,52.0,5586.0
1993-08-30,19.71,19.72,19.61,,,19.67,40.0,5580.0
1993-08-31,19.42,19.44,19.42,,,19.42,15.0,5587.0
1993-09-01,19.34,19.34,19.24,,,19.24,4.0,5587.0
1993-09-02,19.36,19.36,19.36,,,19.36,0.0,5587.0
1993-09-03,19.25,19.25,19.25,,,19.25,0.0,5587.0
1993-09-07,19.0,19.03,18.87,,,18.93,241.0,5689.0
1993-09-08,18.95,18.95,18.94,,,18.94,2129.0,5704.0
1993-09-09,18.9,18.92,18.9,,,18.92,4.0,5799.0
1993-09-10,18.85,18.91,18.79,,,18.79,167.0,5684.0
1993-09-13,18.89,19.06,18.89,,,19.06,9.0,5682.0
1993-09-14,19.21,19.21,19.06,,,19.12,17.0,5694.0
1993-09-15,19.14,19.15,19.1,,,19.15,227.0,5710.0
1993-09-16,19.09,19.1,19.09,,,19.1,86.0,5782.0
1993-09-17,19.12,19.18,19.1,,,19.18,11.0,5776.0
1993-09-20,19.28,19.57,19.28,,,19.57,201.0,5664.0
1993-09-21,19.42,19.42,19.42,,,19.42,457.0,5655.0
1993-09-22,19.12,19.12,19.12,,,19.12,161.0,5764.0
1993-09-23,19.05,19.18,19.05,,,19.18,10.0,5698.0
1993-09-24,19.1,19.1,18.98,,,18.98,206.0,5837.0
1993-09-27,19.2,19.2,19.06,,,19.08,145.0,5964.0
1993-09-28,19.09,19.19,19.09,,,19.19,883.0,6159.0
1993-09-29,19.33,19.47,19.33,,,19.47,192.0,6223.0
1993-09-30,19.55,19.57,19.43,,,19.43,651.0,6332.0
1993-10-01,19.35,19.4,19.29,,,19.29,59.0,6335.0
1993-10-04,19.29,19.32,19.28,,,19.28,895.0,6520.0
1993-10-05,19.39,19.39,19.39,,,19.39,77.0,6561.0
1993-10-06,19.49,19.49,19.41,,,19.41,202.0,6561.0
1993-10-07,19.46,19.46,19.46,,,19.46,150.0,6691.0
1993-10-08,19.39,19.51,19.39,,,19.51,13.0,6691.0
1993-10-11,19.59,19.63,19.53,,,19.63,104.0,6701.0
1993-10-12,19.55,19.55,19.55,,,19.55,675.0,6340.0
1993-10-13,19.37,19.37,19.37,,,19.37,70.0,6340.0
1993-10-14,19.22,19.33,19.22,,,19.33,1.0,6341.0
1993-10-15,19.3,19.3,19.3,,,19.3,0.0,6341.0
1993-10-18,19.24,19.24,19.24,,,19.24,359.0,6454.0
1993-10-19,19.39,19.39,19.39,,,19.39,0.0,6454.0
1993-10-20,19.44,19.44,19.44,,,19.44,232.0,6473.0
1993-10-21,19.45,19.45,19.3,,,19.3,53.0,6502.0
1993-10-22,19.16,19.16,19.16,,,19.16,50.0,6509.0
1993-10-25,18.9,18.9,18.82,,,18.84,20.0,6525.0
1993-10-26,18.84,18.84,18.84,,,18.84,22.0,6541.0
1993-10-27,18.79,18.88,18.78,,,18.88,291.0,6625.0
1993-10-28,18.95,18.95,18.6,,,18.6,17.0,6640.0
1993-10-29,18.36,18.36,18.36,,,18.36,353.0,6973.0
1993-11-01,18.84,18.84,18.84,,,18.84,16.0,6989.0
1993-11-02,18.68,18.68,18.64,,,18.64,792.0,7155.0
1993-11-03,18.75,18.95,18.75,,,18.88,460.0,7232.0
1993-11-04,18.77,18.77,18.77,,,18.77,0.0,7232.0
1993-11-05,18.46,18.46,18.46,,,18.46,0.0,7232.0
1993-11-08,18.3,18.3,18.21,,,18.21,170.0,7357.0
1993-11-09,18.21,18.54,18.21,,,18.32,71.0,7378.0
1993-11-10,18.32,18.32,18.26,,,18.26,21.0,7358.0
1993-11-11,18.25,18.53,18.25,,,18.53,105.0,7412.0
1993-11-12,18.43,18.48,18.32,,,18.48,57.0,7407.0
1993-11-15,18.46,18.52,18.46,,,18.52,59.0,7431.0
1993-11-16,18.56,18.56,18.54,,,18.54,225.0,7500.0
1993-11-17,18.5,18.8,18.5,,,18.75,520.0,7750.0
1993-11-18,18.65,18.65,18.54,,,18.54,75.0,7822.0
1993-11-19,18.54,18.61,18.54,,,18.54,65.0,7758.0
1993-11-22,18.56,18.56,18.56,,,18.56,50.0,7758.0
1993-11-23,18.52,18.52,18.14,,,18.14,213.0,7774.0
1993-11-24,17.93,18.05,17.93,,,18.03,213.0,7774.0
1993-11-29,17.4,17.4,17.18,,,17.21,355.0,7952.0
1993-11-30,17.31,17.31,17.15,,,17.21,1702.0,8926.0
1993-12-01,17.22,17.25,17.22,,,17.25,286.0,8995.0
1993-12-02,17.0,17.04,16.85,,,16.9,1612.0,9952.0
1993-12-03,16.85,16.95,16.85,,,16.95,115.0,9857.0
1993-12-06,16.89,16.99,16.68,,,16.68,815.0,9663.0
1993-12-07,16.86,17.0,16.86,,,16.9,1595.0,10855.0
1993-12-08,16.85,16.97,16.85,,,16.97,0.0,10676.0
1993-12-09,17.14,17.14,17.07,,,17.07,442.0,10651.0
1993-12-10,17.14,17.38,17.1,,,17.38,180.0,10601.0
1993-12-13,17.3,17.3,16.99,,,16.99,814.0,10377.0
1993-12-14,17.05,17.05,17.0,,,17.0,87.0,10427.0
1993-12-15,16.95,16.96,16.87,,,16.87,1170.0,9875.0
1993-12-16,16.8,17.0,16.78,,,16.78,107.0,9809.0
1993-12-17,16.92,16.92,16.77,,,16.77,86.0,10119.0
1993-12-20,16.8,16.8,16.71,,,16.71,1590.0,9601.0
1993-12-21,16.74,16.74,16.66,,,16.66,1087.0,9504.0
1993-12-22,16.85,16.85,16.78,,,16.84,2367.0,9132.0
1993-12-23,16.76,16.78,16.59,,,16.59,1058.0,9110.0
1993-12-27,16.55,16.55,16.44,,,16.44,105.0,9230.0
1993-12-28,16.45,16.45,16.37,,,16.37,161.0,9246.0
1993-12-29,16.48,16.58,16.48,,,16.58,1151.0,9134.0
1993-12-30,16.47,16.47,16.38,,,16.38,137.0,8936.0
1994-01-03,16.48,16.68,16.48,,,16.68,60.0,9136.0
1994-01-04,16.74,16.74,16.74,,,16.74,0.0,9136.0
1994-01-05,16.74,17.04,16.74,,,17.04,325.0,9220.0
1994-01-06,16.94,17.04,16.94,,,17.02,551.0,8943.0
1994-01-07,16.92,16.97,16.9,,,16.9,213.0,9116.0
1994-01-10,16.6,16.6,16.41,,,16.41,27.0,9116.0
1994-01-11,16.53,16.53,16.53,,,16.53,51.0,9109.0
1994-01-12,16.31,16.31,16.11,,,16.11,71.0,9088.0
1994-01-13,16.3,16.3,16.14,,,16.2,371.0,8977.0
1994-01-14,16.57,16.57,16.25,,,16.25,532.0,9023.0
1994-01-17,16.5,16.51,16.26,,,16.26,261.0,9031.0
1994-01-18,16.23,16.23,16.23,,,16.23,119.0,9037.0
1994-01-19,16.25,16.25,16.23,,,16.23,70.0,9107.0
1994-01-20,16.15,16.19,15.99,,,15.99,491.0,9178.0
1994-01-21,16.0,16.03,16.0,,,16.02,81.0,9179.0
1994-01-24,16.1,16.18,16.0,,,16.17,825.0,9346.0
1994-01-25,16.18,16.18,16.12,,,16.12,2.0,9546.0
1994-01-26,16.25,16.33,16.23,,,16.23,474.0,9502.0
1994-01-27,16.34,16.34,16.21,,,16.21,175.0,9654.0
1994-01-28,16.11,16.2,16.11,,,16.2,90.0,9483.0
1994-01-31,16.36,16.36,16.07,,,16.07,584.0,9728.0
1994-02-01,16.25,16.62,16.25,,,16.62,222.0,9850.0
1994-02-02,16.68,16.72,16.68,,,16.69,568.0,9664.0
1994-02-03,16.69,16.69,16.44,,,16.44,31.0,9660.0
1994-02-04,16.44,16.46,16.34,,,16.34,27.0,9655.0
1994-02-07,16.39,16.39,16.29,,,16.29,314.0,9336.0
1994-02-08,16.42,16.42,16.37,,,16.37,54.0,9536.0
1994-02-09,16.1,16.12,16.07,,,16.12,712.0,9157.0
1994-02-10,16.22,16.23,16.16,,,16.16,317.0,8988.0
1994-02-11,16.25,16.25,16.23,,,16.24,66.0,8972.0
1994-02-14,15.94,15.94,15.88,,,15.88,263.0,8867.0
1994-02-15,15.87,15.87,15.86,,,15.86,228.0,8982.0
1994-02-16,15.66,15.66,15.66,,,15.66,0.0,8982.0
1994-02-17,15.83,15.83,15.66,,,15.66,1.0,8983.0
1994-02-18,15.71,15.75,15.61,,,15.61,274.0,8888.0
1994-02-22,15.87,15.87,15.81,,,15.81,342.0,9089.0
1994-02-23,15.89,15.92,15.81,,,15.81,105.0,9057.0
1994-02-24,15.92,16.15,15.92,,,16.05,247.0,9162.0
1994-02-25,15.81,15.88,15.81,,,15.88,40.0,9059.0
1994-02-28,15.8,15.8,15.8,,,15.8,690.0,9444.0
1994-03-01,15.9,16.01,15.9,,,15.98,681.0,8964.0
1994-03-02,15.94,15.98,15.87,,,15.91,1844.0,10025.0
1994-03-03,15.82,15.82,15.75,,,15.81,1527.0,10126.0
1994-03-04,15.67,15.74,15.67,,,15.68,375.0,10072.0
1994-03-07,15.5,15.5,15.39,,,15.39,194.0,10036.0
1994-03-08,15.34,15.39,15.34,,,15.34,553.0,9765.0
1994-03-09,15.29,15.34,15.24,,,15.24,127.0,9726.0
1994-03-10,15.19,15.19,15.17,,,15.18,36.0,9724.0
1994-03-11,15.29,15.35,15.29,,,15.34,328.0,9933.0
1994-03-14,15.23,15.34,15.23,,,15.34,607.0,9871.0
1994-03-15,15.42,15.5,15.42,,,15.5,355.0,9882.0
1994-03-16,15.41,15.71,15.41,,,15.71,176.0,9560.0
1994-03-17,15.62,15.65,15.42,,,15.42,113.0,9859.0
1994-03-18,15.38,15.47,15.38,,,15.44,113.0,9859.0
1994-03-21,15.47,15.71,15.47,,,15.71,164.0,9829.0
1994-03-22,15.78,15.78,15.62,,,15.69,156.0,9802.0
1994-03-23,15.5,15.5,15.5,,,15.5,4.0,9568.0
1994-03-24,15.52,15.67,15.52,,,15.67,4.0,9568.0
1994-03-25,15.61,15.67,15.61,,,15.67,948.0,9292.0
1994-03-28,15.18,15.25,14.82,,,14.91,431.0,9422.0
1994-03-29,14.96,15.15,14.96,,,15.15,614.0,9684.0
1994-03-30,15.1,15.22,15.1,,,15.22,668.0,9058.0
1994-03-31,15.59,15.59,15.59,,,15.59,197.0,9300.0
1994-04-04,15.9,16.39,15.9,,,16.39,55.0,9146.0
1994-04-05,16.08,16.24,16.08,,,16.16,1108.0,9245.0
1994-04-06,16.05,16.17,15.95,,,16.17,293.0,9378.0
1994-04-07,16.05,16.15,15.98,,,15.98,524.0,9304.0
1994-04-08,16.02,16.05,16.0,,,16.0,861.0,9458.0
1994-04-11,16.19,16.25,16.19,,,16.24,715.0,9278.0
1994-04-12,16.26,16.26,16.09,,,16.09,285.0,9251.0
1994-04-13,16.09,16.19,16.09,,,16.13,342.0,9374.0
1994-04-14,16.0,16.25,16.0,,,16.2,307.0,9374.0
1994-04-15,16.09,16.5,16.08,,,16.47,657.0,9188.0
1994-04-18,16.39,16.5,16.38,,,16.38,1180.0,9437.0
1994-04-19,16.28,16.28,16.13,,,16.13,1186.0,10257.0
1994-04-20,16.15,16.23,16.15,,,16.2,328.0,10305.0
1994-04-21,16.1,16.34,16.1,,,16.34,883.0,10660.0
1994-04-22,16.32,16.68,16.32,,,16.63,811.0,11052.0
1994-04-25,16.51,16.83,16.51,,,16.76,2335.0,11453.0
1994-04-26,16.6,16.77,16.54,,,16.56,319.0,11439.0
1994-04-28,16.48,16.59,16.43,,,16.43,2522.0,12302.0
1994-04-29,16.33,16.68,16.33,,,16.61,1653.0,12141.0
1994-05-02,16.78,16.9,16.76,,,16.76,1096.0,12059.0
1994-05-03,16.62,16.8,16.62,,,16.63,2021.0,11698.0
1994-05-04,16.57,16.82,16.56,,,16.56,396.0,11926.0
1994-05-05,16.55,16.8,16.55,,,16.8,2178.0,12073.0
1994-05-06,16.9,17.1,16.9,,,17.0,667.0,12231.0
1994-05-09,17.02,17.04,16.9,,,16.94,4361.0,12109.0
1994-05-10,16.88,17.04,16.87,,,16.87,3616.0,12201.0
1994-05-11,16.8,17.0,16.79,,,16.99,1892.0,12459.0
1994-05-12,16.99,17.19,16.99,,,17.13,1985.0,12337.0
1994-05-13,17.3,17.33,17.12,,,17.12,1841.0,12229.0
1994-05-16,17.12,17.12,17.01,,,17.01,2057.0,12624.0
1994-05-17,16.91,16.97,16.88,,,16.89,544.0,12767.0
1994-05-18,16.9,17.35,16.9,,,17.26,1103.0,12853.0
1994-05-19,17.42,17.44,17.34,,,17.38,1443.0,13187.0
1994-05-20,17.39,17.65,17.39,,,17.59,1295.0,13546.0
1994-05-23,17.58,17.8,17.45,,,17.47,2158.0,14004.0
1994-05-24,17.37,17.46,17.33,,,17.35,2890.0,13865.0
1994-05-25,17.4,17.44,17.24,,,17.24,2313.0,14043.0
1994-05-26,17.24,17.29,17.15,,,17.22,1494.0,14222.0
1994-05-27,17.34,17.38,17.29,,,17.38,2390.0,15004.0
1994-05-31,17.62,17.62,17.62,,,17.62,1157.0,15214.0
1994-06-01,17.6,17.64,17.52,,,17.52,1315.0,15887.0
1994-06-02,17.64,17.7,17.46,,,17.46,2049.0,16016.0
1994-06-03,17.36,17.4,17.24,,,17.36,2202.0,15890.0
1994-06-06,17.41,17.41,17.27,,,17.34,1992.0,16208.0
1994-06-07,17.32,17.34,17.01,,,17.06,1291.0,16564.0
1994-06-08,17.0,17.37,16.99,,,17.37,2165.0,17077.0
1994-06-09,17.32,17.65,17.32,,,17.62,4330.0,18437.0
1994-06-10,17.65,17.65,17.33,,,17.34,1481.0,18894.0
1994-06-13,17.28,17.5,17.28,,,17.49,2070.0,19416.0
1994-06-14,17.55,17.64,17.54,,,17.64,1383.0,19841.0
1994-06-15,17.61,18.35,17.61,,,18.33,7454.0,24035.0
1994-06-16,18.2,18.33,18.1,,,18.23,2450.0,24662.0
1994-06-17,18.09,18.8,18.05,,,18.74,4633.0,25006.0
1994-06-20,18.7,18.75,18.55,,,18.72,6540.0,24128.0
1994-06-21,18.6,18.81,18.4,,,18.43,4208.0,24372.0
1994-06-22,18.55,18.63,18.38,,,18.38,3758.0,24835.0
1994-06-23,18.28,18.5,18.2,,,18.5,4994.0,25259.0
1994-06-24,18.47,18.5,18.3,,,18.43,8294.0,28610.0
1994-06-27,18.44,18.44,18.15,,,18.2,1471.0,29098.0
1994-06-28,18.19,18.38,18.0,,,18.38,1928.0,28844.0
1994-06-29,18.26,18.36,18.0,,,18.0,4273.0,29581.0
1994-06-30,18.02,18.44,18.02,,,18.42,3605.0,29785.0
1994-07-01,18.45,18.58,18.45,,,18.49,3273.0,29069.0
1994-07-05,18.4,18.56,18.3,,,18.49,1563.0,29195.0
1994-07-06,18.44,18.5,18.16,,,18.19,1849.0,29704.0
1994-07-07,18.31,18.36,18.08,,,18.12,3628.0,29266.0
1994-07-08,18.22,18.5,18.18,,,18.39,5765.0,28311.0
1994-07-11,18.55,18.88,18.54,,,18.85,3618.0,28180.0
1994-07-12,19.03,19.17,18.84,,,18.99,4977.0,28411.0
1994-07-13,18.99,19.17,18.72,,,18.88,9370.0,28782.0
1994-07-14,18.95,19.05,18.86,,,18.97,10009.0,28905.0
1994-07-15,18.95,18.95,18.79,,,18.79,4322.0,29195.0
1994-07-18,18.57,18.6,18.4,,,18.6,8729.0,30100.0
1994-07-19,18.44,18.72,18.4,,,18.72,4719.0,30318.0
1994-07-20,18.74,18.78,18.6,,,18.74,5987.0,30147.0
1994-07-21,18.64,18.92,18.63,,,18.86,4657.0,31890.0
1994-07-22,18.93,19.07,18.93,,,19.01,5282.0,32972.0
1994-07-25,18.9,18.96,18.78,,,18.86,2949.0,33689.0
1994-07-26,18.85,18.91,18.7,,,18.79,4888.0,34161.0
1994-07-27,19.0,19.06,18.9,,,18.97,17255.0,30064.0
1994-07-28,18.97,19.22,18.94,,,19.16,9200.0,30729.0
1994-07-29,19.4,19.65,19.37,,,19.55,12202.0,30677.0
1994-08-01,19.75,20.13,19.75,,,19.78,12202.0,30677.0
1994-08-02,19.6,19.73,19.42,,,19.43,8854.0,31158.0
1994-08-03,19.55,19.66,19.4,,,19.4,8712.0,30734.0
1994-08-04,19.42,19.55,19.15,,,19.41,9338.0,31778.0
1994-08-05,19.48,19.5,18.7,,,18.72,6027.0,32295.0
1994-08-08,19.0,19.05,18.84,,,18.87,11111.0,33481.0
1994-08-09,18.87,19.05,18.85,,,18.92,9345.0,34543.0
1994-08-10,18.81,18.93,18.67,,,18.73,10421.0,35764.0
1994-08-11,18.69,18.82,18.43,,,18.48,13700.0,35972.0
1994-08-12,18.42,18.52,17.95,,,17.99,6401.0,35957.0
1994-08-15,18.0,18.25,18.0,,,18.14,9489.0,37493.0
1994-08-16,18.18,18.31,17.83,,,17.83,9489.0,37493.0
1994-08-17,17.75,18.2,17.68,,,18.16,13767.0,41159.0
1994-08-18,18.12,18.24,17.75,,,17.78,15526.0,42599.0
1994-08-19,17.77,17.91,17.5,,,17.52,10878.0,43805.0
1994-08-22,17.61,17.67,16.87,,,16.98,19600.0,48203.0
1994-08-23,17.1,17.34,17.04,,,17.21,14792.0,49329.0
1994-08-24,17.3,17.69,17.21,,,17.55,16718.0,51554.0
1994-08-25,17.55,17.68,17.38,,,17.6,16718.0,51554.0
1994-08-26,17.6,17.69,17.2,,,17.27,12778.0,52990.0
1994-08-29,17.22,17.9,17.15,,,17.68,17216.0,54307.0
1994-08-30,17.58,17.7,17.42,,,17.51,17216.0,54307.0
1994-08-31,17.52,17.88,17.49,,,17.57,18086.0,53869.0
1994-09-01,17.7,17.78,17.44,,,17.52,23724.0,56384.0
1994-09-02,17.48,17.6,17.4,,,17.58,17290.0,59285.0
1994-09-06,17.26,17.77,17.26,,,17.7,14137.0,62619.0
1994-09-07,17.78,17.92,17.75,,,17.9,15441.0,64428.0
1994-09-08,17.99,18.04,17.73,,,17.77,15441.0,64428.0
1994-09-09,17.73,18.05,17.66,,,17.67,19847.0,67379.0
1994-09-12,17.65,17.73,17.53,,,17.56,26032.0,70668.0
1994-09-13,17.5,17.6,17.17,,,17.3,39757.0,79683.0
1994-09-14,16.97,17.16,16.8,,,16.9,48825.0,82443.0
1994-09-15,16.96,17.02,16.81,,,16.85,26158.0,87450.0
1994-09-16,16.85,17.07,16.85,,,17.0,28958.0,91784.0
1994-09-19,16.91,17.4,16.85,,,17.39,28958.0,91784.0
1994-09-20,17.43,17.47,17.2,,,17.31,52145.0,98129.0
1994-09-21,17.16,17.44,17.12,,,17.22,33563.0,95455.0
1994-09-22,17.15,17.75,17.1,,,17.67,45611.0,93121.0
1994-09-23,17.63,17.88,17.54,,,17.83,36844.0,90210.0
1994-09-26,17.78,17.99,17.53,,,17.67,41106.0,88244.0
1994-09-27,17.58,17.79,17.45,,,17.55,36178.0,86981.0
1994-09-28,17.41,17.7,17.41,,,17.68,35823.0,86677.0
1994-09-29,17.73,18.03,17.72,,,17.98,45331.0,86414.0
1994-09-30,18.1,18.42,18.06,,,18.39,54361.0,88552.0
1994-10-03,18.3,18.43,18.16,,,18.19,39949.0,87222.0
1994-10-04,18.17,18.34,18.06,,,18.08,40163.0,84084.0
1994-10-05,17.96,18.04,17.85,,,18.01,37326.0,76637.0
1994-10-06,18.03,18.3,18.03,,,18.25,30726.0,78845.0
1994-10-07,18.38,18.7,18.21,,,18.26,58327.0,79781.0
1994-10-10,18.45,18.5,17.97,,,17.99,42068.0,73912.0
1994-10-11,18.0,18.06,17.61,,,17.7,49722.0,68824.0
1994-10-12,17.68,17.75,17.13,,,17.19,49722.0,68824.0
1994-10-13,17.17,17.34,16.8,,,17.13,44845.0,57983.0
1994-10-14,17.08,17.17,16.91,,,16.97,39639.0,50839.0
1994-10-17,17.06,17.19,16.92,,,17.06,32114.0,43295.0
1994-10-18,17.22,17.39,17.18,,,17.22,32114.0,43295.0
1994-10-19,17.3,17.5,17.24,,,17.42,32000.0,26054.0
1994-10-20,17.42,17.67,17.35,,,17.54,32000.0,26054.0
