Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-08-04,17.05,17.05,17.05,,,17.05,0.0,1627.0
1998-08-05,17.04,17.04,17.04,,,17.04,0.0,1627.0
1998-08-06,17.08,17.08,17.08,,,17.08,0.0,1627.0
1998-08-07,17.12,17.12,17.12,,,17.12,0.0,1627.0
1998-08-10,16.79,16.79,16.79,,,16.79,0.0,1627.0
1998-08-11,16.77,16.77,16.77,,,16.77,0.0,1627.0
1998-08-12,16.75,16.75,16.75,,,16.75,0.0,1627.0
1998-08-13,16.88,16.88,16.88,,,16.88,75.0,1621.0
1998-08-14,16.91,16.91,16.91,,,16.91,0.0,1621.0
1998-08-17,16.73,16.73,16.73,,,16.73,0.0,1621.0
1998-08-18,16.61,16.61,16.61,,,16.61,0.0,1621.0
1998-08-19,16.73,16.73,16.73,,,16.73,0.0,1621.0
1998-08-20,16.95,16.95,16.95,,,16.95,0.0,1621.0
1998-08-21,16.8,16.8,16.79,,,16.79,50.0,1621.0
1998-08-24,17.04,17.04,17.04,,,17.04,162.0,1783.0
1998-08-25,17.06,17.06,17.06,,,17.06,0.0,1783.0
1998-08-26,16.9,16.9,16.9,,,16.9,0.0,1783.0
1998-08-27,16.81,16.81,16.81,,,16.81,0.0,1783.0
1998-08-28,17.01,17.01,17.01,,,17.01,0.0,1783.0
1998-08-31,16.99,16.99,16.99,,,16.99,0.0,1783.0
1998-09-01,17.27,17.27,17.27,,,17.27,0.0,1783.0
1998-09-02,17.25,17.25,17.25,,,17.25,0.0,1783.0
1998-09-03,17.84,17.84,17.84,,,17.84,100.0,1883.0
1998-09-04,17.48,17.48,17.48,,,17.48,9.0,1892.0
1998-09-08,17.4,17.4,17.4,,,17.4,0.0,1892.0
1998-09-09,17.41,17.41,17.41,,,17.41,0.0,1892.0
1998-09-10,17.67,17.67,17.54,,,17.54,55.0,1942.0
1998-09-11,17.32,17.32,17.32,,,17.32,100.0,1878.0
1998-09-14,17.31,17.31,17.31,,,17.31,0.0,1878.0
1998-09-15,17.22,17.22,17.22,,,17.22,0.0,1878.0
1998-09-16,17.17,17.17,17.17,,,17.17,0.0,1878.0
1998-09-17,17.21,17.21,17.21,,,17.21,0.0,1878.0
1998-09-18,17.72,17.72,17.72,,,17.72,20.0,1878.0
1998-09-21,17.55,17.55,17.55,,,17.55,0.0,1878.0
1998-09-22,17.67,17.67,17.67,,,17.67,5.0,1878.0
1998-09-23,17.6,17.6,17.6,,,17.6,0.0,1878.0
1998-09-24,17.77,17.77,17.77,,,17.77,0.0,1878.0
1998-09-25,17.57,17.57,17.57,,,17.57,0.0,1878.0
1998-09-28,17.49,17.49,17.49,,,17.49,0.0,1878.0
1998-09-29,17.62,17.62,17.62,,,17.62,0.0,1878.0
1998-09-30,17.52,17.7,17.52,,,17.7,1.0,1878.0
1998-10-01,17.36,17.36,17.36,,,17.36,0.0,1878.0
1998-10-02,17.52,17.52,17.52,,,17.52,0.0,1878.0
1998-10-05,17.44,17.44,17.44,,,17.44,0.0,1878.0
1998-10-06,17.49,17.49,17.49,,,17.49,0.0,1878.0
1998-10-07,17.29,17.29,17.29,,,17.29,0.0,1878.0
1998-10-08,17.0,17.0,17.0,,,17.0,0.0,1878.0
1998-10-09,17.1,17.15,17.1,,,17.15,50.0,1903.0
1998-10-12,17.03,17.03,17.03,,,17.03,0.0,1903.0
1998-10-13,16.9,16.9,16.9,,,16.9,0.0,1903.0
1998-10-14,16.9,16.9,16.9,,,16.9,0.0,1903.0
1998-10-15,17.0,17.0,17.0,,,17.0,25.0,1903.0
1998-10-16,17.06,17.06,17.06,,,17.06,0.0,1903.0
1998-10-19,16.48,16.48,16.48,,,16.48,0.0,1903.0
1998-10-20,16.65,16.65,16.65,,,16.65,0.0,1903.0
1998-10-21,16.94,16.94,16.94,,,16.94,0.0,1903.0
1998-10-22,16.97,16.97,16.87,,,16.87,11.0,1909.0
1998-10-23,16.91,16.91,16.91,,,16.91,0.0,1909.0
1998-10-26,16.88,16.88,16.88,,,16.88,0.0,1909.0
1998-10-27,16.78,16.78,16.78,,,16.78,290.0,1973.0
1998-10-28,17.04,17.04,17.04,,,17.04,651.0,1783.0
1998-10-29,16.99,16.99,16.99,,,16.99,0.0,1783.0
1998-10-30,17.17,17.17,17.17,,,17.17,0.0,1783.0
1998-11-02,16.93,16.93,16.93,,,16.93,0.0,1783.0
1998-11-03,16.89,16.89,16.89,,,16.89,0.0,1783.0
1998-11-04,16.82,16.82,16.82,,,16.82,0.0,1783.0
1998-11-05,16.77,16.77,16.77,,,16.77,0.0,1783.0
1998-11-06,16.73,16.73,16.73,,,16.73,0.0,1783.0
1998-11-09,16.46,16.46,16.46,,,16.46,0.0,1783.0
1998-11-10,16.59,16.59,16.59,,,16.59,0.0,1783.0
1998-11-11,16.6,16.6,16.6,,,16.6,0.0,1783.0
1998-11-12,16.82,16.82,16.82,,,16.82,0.0,1783.0
1998-11-13,16.51,16.51,16.51,,,16.51,0.0,1783.0
1998-11-16,16.4,16.4,16.4,,,16.4,150.0,1809.0
1998-11-17,16.39,16.39,16.39,,,16.39,0.0,1809.0
1998-11-18,16.68,16.68,16.68,,,16.68,0.0,1809.0
1998-11-19,16.76,16.76,16.76,,,16.76,0.0,1809.0
1998-11-20,16.96,16.96,16.96,,,16.96,0.0,1809.0
1998-11-23,16.59,16.59,16.59,,,16.59,0.0,1809.0
1998-11-24,16.25,16.25,16.25,,,16.25,0.0,1809.0
1998-11-25,16.16,16.16,16.16,,,16.16,0.0,1809.0
1998-11-30,16.0,16.04,15.9,,,16.04,50.0,1809.0
1998-12-01,15.82,15.82,15.82,,,15.82,100.0,1783.0
1998-12-02,15.81,15.81,15.81,,,15.81,0.0,1783.0
1998-12-03,15.55,15.55,15.55,,,15.55,0.0,1783.0
1998-12-04,15.57,15.57,15.57,,,15.57,0.0,1783.0
1998-12-07,15.58,15.58,15.58,,,15.58,0.0,1783.0
1998-12-08,15.42,15.42,15.42,,,15.42,0.0,1783.0
1998-12-09,15.4,15.4,15.4,,,15.4,0.0,1783.0
1998-12-10,15.34,15.34,15.28,,,15.28,0.0,1783.0
1998-12-11,15.36,15.36,15.36,,,15.36,0.0,1783.0
1998-12-14,15.58,15.58,15.58,,,15.58,75.0,1858.0
1998-12-15,15.51,15.51,15.51,,,15.51,0.0,1858.0
1998-12-16,15.6,15.81,15.6,,,15.81,345.0,1958.0
1998-12-17,15.46,15.46,14.89,,,14.89,11.0,1947.0
1998-12-18,15.0,15.0,15.0,,,15.0,0.0,1947.0
1998-12-21,14.86,14.86,14.86,,,14.86,0.0,1947.0
1998-12-22,14.84,14.94,14.84,,,14.94,25.0,1972.0
1998-12-23,14.95,14.95,14.95,,,14.95,25.0,1972.0
1998-12-24,14.87,14.87,14.87,,,14.87,0.0,1972.0
1998-12-28,14.9,14.9,14.9,,,14.9,0.0,1972.0
1998-12-29,14.83,14.83,14.83,,,14.83,0.0,1972.0
1998-12-30,14.86,14.86,14.86,,,14.86,305.0,2272.0
1998-12-31,14.96,14.96,14.96,,,14.96,0.0,2272.0
1999-01-04,14.99,14.99,14.99,,,14.99,0.0,2272.0
1999-01-05,14.82,14.82,14.82,,,14.82,100.0,2347.0
1999-01-06,14.93,15.24,14.93,,,15.24,200.0,2450.0
1999-01-07,15.31,15.31,15.31,,,15.31,0.0,2450.0
1999-01-08,15.16,15.16,15.16,,,15.16,0.0,2450.0
1999-01-11,15.22,15.22,15.22,,,15.22,0.0,2450.0
1999-01-12,14.91,14.91,14.91,,,14.91,0.0,2440.0
1999-01-13,14.67,14.67,14.67,,,14.67,0.0,2440.0
1999-01-14,14.64,14.64,14.64,,,14.64,0.0,2440.0
1999-01-15,14.62,14.62,14.62,,,14.62,0.0,2440.0
1999-01-19,14.48,14.5,14.48,,,14.5,0.0,2440.0
1999-01-20,14.31,14.31,14.31,,,14.31,0.0,2440.0
1999-01-21,14.51,14.51,14.45,,,14.45,120.0,2440.0
1999-01-22,14.4,14.55,14.4,,,14.55,195.0,2475.0
1999-01-25,14.4,14.41,14.33,,,14.33,100.0,2465.0
1999-01-26,14.18,14.18,14.18,,,14.18,0.0,2465.0
1999-01-27,14.46,14.46,14.46,,,14.46,0.0,2465.0
1999-01-28,14.56,14.56,14.56,,,14.56,100.0,2405.0
1999-01-29,14.66,14.66,14.66,,,14.66,0.0,2405.0
1999-02-01,14.52,14.52,14.52,,,14.52,0.0,2405.0
1999-02-02,14.62,14.62,14.62,,,14.62,0.0,2405.0
1999-02-03,14.66,14.66,14.66,,,14.66,0.0,2405.0
1999-02-04,14.32,14.32,14.32,,,14.32,0.0,2405.0
1999-02-05,14.12,14.12,14.12,,,14.12,0.0,2405.0
1999-02-08,13.99,13.99,13.99,,,13.99,0.0,2405.0
1999-02-09,14.0,14.0,14.0,,,14.0,0.0,2405.0
1999-02-10,13.88,13.88,13.88,,,13.88,0.0,2405.0
1999-02-11,13.84,13.84,13.83,,,13.83,250.0,2355.0
1999-02-12,13.77,13.77,13.77,,,13.77,250.0,2830.0
1999-02-16,13.53,13.53,13.53,,,13.53,0.0,2830.0
1999-02-17,13.67,13.67,13.67,,,13.67,0.0,2830.0
1999-02-18,14.01,14.01,14.01,,,14.01,125.0,2830.0
1999-02-19,13.76,13.76,13.76,,,13.76,0.0,2830.0
1999-02-22,13.83,13.83,13.83,,,13.83,0.0,2830.0
1999-02-23,14.08,14.08,14.08,,,14.08,100.0,2917.0
1999-02-24,14.13,14.13,14.13,,,14.13,0.0,2917.0
1999-02-25,14.19,14.19,14.19,,,14.19,0.0,2917.0
1999-02-26,13.86,13.86,13.86,,,13.86,0.0,2917.0
1999-03-01,13.89,13.89,13.89,,,13.89,0.0,2917.0
1999-03-02,14.07,14.07,14.07,,,14.07,0.0,2917.0
1999-03-03,14.31,14.31,14.31,,,14.31,0.0,2917.0
1999-03-04,14.48,14.48,14.48,,,14.48,0.0,2917.0
1999-03-05,14.44,14.44,14.44,,,14.44,0.0,2917.0
1999-03-08,14.53,14.53,14.53,,,14.53,0.0,2917.0
1999-03-09,14.51,14.51,14.51,,,14.51,0.0,2917.0
1999-03-10,14.97,14.97,14.97,,,14.97,17.0,2934.0
1999-03-11,14.48,14.48,14.48,,,14.48,275.0,2887.0
1999-03-12,14.44,14.44,14.44,,,14.44,125.0,2837.0
1999-03-15,14.6,14.6,14.6,,,14.6,0.0,2837.0
1999-03-16,14.63,14.63,14.63,,,14.63,5.0,2840.0
1999-03-17,14.86,14.86,14.86,,,14.86,625.0,2946.0
1999-03-18,14.91,14.91,14.91,,,14.91,125.0,2946.0
1999-03-19,15.16,15.16,15.16,,,15.16,100.0,2946.0
1999-03-22,15.5,15.5,15.5,,,15.5,0.0,2946.0
1999-03-23,15.2,15.25,15.2,,,15.25,7.0,2949.0
1999-03-24,15.23,15.23,15.23,,,15.23,875.0,3764.0
1999-03-25,15.47,15.47,15.47,,,15.47,0.0,3764.0
1999-03-26,15.74,15.74,15.74,,,15.74,5.0,3769.0
1999-03-29,15.82,15.82,15.82,,,15.82,0.0,3769.0
1999-03-30,16.07,16.07,16.07,,,16.07,15.0,3754.0
1999-03-31,15.8,15.8,15.8,,,15.8,1800.0,4239.0
1999-04-01,15.69,15.69,15.69,,,15.69,260.0,3905.0
1999-04-05,15.82,15.82,15.82,,,15.82,133.0,3900.0
1999-04-06,15.86,15.86,15.86,,,15.86,0.0,3900.0
1999-04-07,15.36,15.36,15.36,,,15.36,100.0,4000.0
1999-04-08,15.37,15.37,15.37,,,15.37,750.0,4670.0
1999-04-09,15.74,15.74,15.74,,,15.74,0.0,4670.0
1999-04-12,15.64,15.64,15.64,,,15.64,0.0,3992.0
1999-04-13,15.81,15.81,15.81,,,15.81,0.0,3992.0
1999-04-14,15.83,15.83,15.83,,,15.83,230.0,4217.0
1999-04-15,15.84,15.84,15.84,,,15.84,475.0,4071.0
1999-04-16,16.01,16.01,16.01,,,16.01,100.0,4121.0
1999-04-19,16.12,16.12,16.12,,,16.12,0.0,4121.0
1999-04-20,15.85,15.85,15.85,,,15.85,100.0,4121.0
1999-04-21,15.97,15.97,15.97,,,15.97,0.0,4121.0
1999-04-22,15.92,15.92,15.92,,,15.92,0.0,4121.0
1999-04-23,15.81,15.81,15.81,,,15.81,0.0,4121.0
1999-04-26,15.8,15.83,15.73,,,15.83,100.0,4171.0
1999-04-27,15.98,15.98,15.98,,,15.98,0.0,4171.0
1999-04-28,16.18,16.18,16.18,,,16.18,0.0,4171.0
1999-04-29,16.21,16.21,16.21,,,16.21,370.0,4117.0
1999-04-30,16.59,16.59,16.59,,,16.59,0.0,4117.0
1999-05-03,16.59,16.59,16.59,,,16.59,100.0,4217.0
1999-05-04,16.67,16.67,16.67,,,16.67,0.0,4217.0
1999-05-05,16.82,16.82,16.82,,,16.82,35.0,4252.0
1999-05-06,16.61,16.61,16.61,,,16.61,50.0,4032.0
1999-05-07,16.8,16.8,16.8,,,16.8,0.0,4032.0
1999-05-10,17.18,17.18,17.15,,,17.15,0.0,4032.0
1999-05-11,17.11,17.11,17.11,,,17.11,300.0,4332.0
1999-05-12,16.92,16.92,16.92,,,16.92,0.0,4332.0
1999-05-13,17.01,17.01,17.01,,,17.01,1.0,4332.0
1999-05-14,16.98,17.06,16.96,,,17.06,250.0,4466.0
1999-05-17,16.96,17.01,16.96,,,17.01,350.0,4616.0
1999-05-18,16.58,16.58,16.58,,,16.58,0.0,4616.0
1999-05-19,16.44,16.44,16.44,,,16.44,250.0,4666.0
1999-05-20,16.43,16.43,16.43,,,16.43,0.0,4666.0
1999-05-21,16.6,16.6,16.6,,,16.6,0.0,4666.0
1999-05-24,16.39,16.39,16.39,,,16.39,400.0,4341.0
1999-05-25,16.34,16.58,16.34,,,16.58,50.0,4341.0
1999-05-26,16.51,16.51,16.51,,,16.51,150.0,4341.0
1999-05-27,16.54,16.54,16.48,,,16.48,50.0,4356.0
1999-05-28,16.22,16.22,16.22,,,16.22,0.0,4356.0
1999-06-01,16.07,16.07,16.07,,,16.07,0.0,4356.0
1999-06-02,16.23,16.23,16.23,,,16.23,0.0,4356.0
1999-06-03,16.15,16.31,16.15,,,16.31,126.0,4481.0
1999-06-04,16.66,16.66,16.66,,,16.66,50.0,4531.0
1999-06-07,17.0,17.0,17.0,,,17.0,0.0,4531.0
1999-06-08,17.0,17.0,16.83,,,16.83,27.0,4506.0
1999-06-09,17.01,17.01,17.01,,,17.01,45.0,4506.0
1999-06-10,16.99,16.99,16.82,,,16.82,175.0,4631.0
1999-06-11,17.02,17.28,17.02,,,17.28,25.0,4631.0
1999-06-14,17.28,17.28,17.28,,,17.28,2.0,4633.0
1999-06-15,17.53,17.53,17.53,,,17.53,0.0,4633.0
1999-06-16,17.57,17.57,17.15,,,17.15,1.0,4634.0
1999-06-17,17.67,17.67,17.67,,,17.67,500.0,4782.0
1999-06-18,17.46,17.46,17.46,,,17.46,0.0,4782.0
1999-06-21,17.4,17.44,17.4,,,17.44,22.0,4782.0
1999-06-22,17.35,17.35,17.35,,,17.35,0.0,4782.0
1999-06-23,17.65,17.65,17.65,,,17.65,60.0,4807.0
1999-06-24,17.64,17.64,17.64,,,17.64,6.0,4801.0
1999-06-25,17.65,17.65,17.65,,,17.65,0.0,4801.0
1999-06-28,17.55,17.55,17.55,,,17.55,0.0,4801.0
1999-06-29,17.67,17.67,17.64,,,17.64,100.0,4801.0
1999-06-30,18.05,18.05,18.05,,,18.05,2.0,4803.0
1999-07-01,18.1,18.1,18.06,,,18.06,361.0,4712.0
1999-07-02,18.19,18.19,18.19,,,18.19,4.0,4712.0
1999-07-06,18.19,18.25,18.15,,,18.16,312.0,5015.0
1999-07-07,18.16,18.28,18.16,,,18.28,23.0,5020.0
1999-07-08,18.35,18.43,18.35,,,18.38,261.0,4819.0
1999-07-09,18.43,18.61,18.43,,,18.61,50.0,4769.0
1999-07-12,18.64,18.64,18.64,,,18.64,1.0,4769.0
1999-07-13,18.67,18.79,18.67,,,18.79,235.0,4997.0
1999-07-14,18.7,18.7,18.7,,,18.7,100.0,4997.0
1999-07-15,18.6,18.82,18.55,,,18.82,706.0,5115.0
1999-07-16,18.73,18.88,18.73,,,18.88,775.0,5490.0
1999-07-19,18.65,18.7,18.64,,,18.64,1292.0,5590.0
1999-07-20,18.07,18.07,18.07,,,18.07,0.0,5590.0
1999-07-21,18.05,18.22,17.97,,,18.22,74.0,5643.0
1999-07-22,18.46,18.46,18.46,,,18.46,183.0,5736.0
1999-07-23,18.49,18.8,18.49,,,18.8,526.0,6108.0
1999-07-26,18.65,18.66,18.65,,,18.66,540.0,6288.0
1999-07-27,18.65,18.67,18.65,,,18.67,80.0,6288.0
1999-07-28,18.69,18.69,18.69,,,18.69,763.0,6464.0
1999-07-29,18.74,18.8,18.69,,,18.79,516.0,6718.0
1999-07-30,18.44,18.44,18.44,,,18.44,0.0,6718.0
1999-08-02,18.61,18.61,18.61,,,18.61,85.0,6773.0
1999-08-03,18.46,18.58,18.46,,,18.58,5.0,6775.0
1999-08-04,18.66,18.66,18.66,,,18.66,91.0,6806.0
1999-08-05,18.85,18.85,18.75,,,18.75,85.0,6806.0
1999-08-06,18.94,18.94,18.94,,,18.94,414.0,6611.0
1999-08-09,18.84,19.05,18.84,,,19.05,3.0,6614.0
1999-08-10,18.81,18.81,18.75,,,18.75,87.0,6612.0
1999-08-11,18.68,18.85,18.68,,,18.84,831.0,6643.0
1999-08-12,18.8,18.81,18.75,,,18.81,89.0,6623.0
1999-08-13,18.91,18.91,18.8,,,18.86,254.0,6852.0
1999-08-16,18.9,18.95,18.9,,,18.95,240.0,6852.0
1999-08-17,19.0,19.23,19.0,,,19.23,474.0,6781.0
1999-08-18,19.01,19.01,19.01,,,19.01,200.0,6581.0
1999-08-19,19.09,19.09,19.02,,,19.02,291.0,6602.0
1999-08-20,18.93,18.93,18.92,,,18.92,1116.0,6612.0
1999-08-23,18.91,18.91,18.91,,,18.91,102.0,6550.0
1999-08-24,18.75,18.75,18.75,,,18.75,26.0,6571.0
1999-08-25,18.37,18.37,18.37,,,18.37,107.0,6438.0
1999-08-26,18.34,18.55,18.34,,,18.55,125.0,6463.0
1999-08-27,18.76,18.76,18.76,,,18.76,155.0,6613.0
1999-08-30,18.69,19.11,18.69,,,19.11,2863.0,6699.0
1999-08-31,18.92,19.22,18.92,,,19.04,416.0,6835.0
1999-09-01,18.9,19.0,18.85,,,18.85,188.0,6864.0
1999-09-02,18.79,18.79,18.61,,,18.61,24.0,6845.0
1999-09-03,18.71,18.93,18.7,,,18.93,335.0,6909.0
1999-09-07,18.95,19.13,18.95,,,19.13,678.0,7482.0
1999-09-08,19.0,19.12,19.0,,,19.09,156.0,7525.0
1999-09-09,19.2,19.28,19.2,,,19.28,137.0,7503.0
1999-09-10,19.05,19.5,19.05,,,19.5,155.0,7482.0
1999-09-13,19.35,19.5,19.35,,,19.5,76.0,7557.0
1999-09-14,19.37,19.37,19.37,,,19.37,135.0,7552.0
1999-09-15,19.15,19.4,19.15,,,19.2,0.0,7565.0
1999-09-16,19.32,19.32,19.28,,,19.31,120.0,7423.0
1999-09-17,19.3,19.5,19.3,,,19.5,289.0,7275.0
1999-09-20,19.31,19.31,19.31,,,19.31,0.0,7275.0
1999-09-21,19.3,19.35,19.3,,,19.35,1095.0,6714.0
1999-09-22,19.46,19.48,19.46,,,19.48,1095.0,6714.0
1999-09-23,19.78,19.97,19.78,,,19.97,1412.0,7805.0
1999-09-24,19.97,20.04,19.97,,,20.04,110.0,7471.0
1999-09-27,20.1,20.14,20.01,,,20.01,1412.0,7805.0
1999-09-28,20.04,20.04,20.02,,,20.02,503.0,7384.0
1999-09-29,20.24,20.35,20.02,,,20.02,30.0,7388.0
1999-09-30,20.02,20.02,19.96,,,19.96,39.0,7388.0
1999-10-01,20.17,20.17,20.14,,,20.14,30.0,7388.0
1999-10-04,19.98,19.98,19.98,,,19.98,436.0,7309.0
1999-10-05,20.14,20.15,20.0,,,20.15,1155.0,7217.0
1999-10-06,20.15,20.15,20.0,,,20.0,97.0,7217.0
1999-10-07,19.8,19.85,19.6,,,19.75,502.0,6869.0
1999-10-08,19.15,19.2,18.98,,,18.98,385.0,7028.0
1999-10-11,19.1,19.44,19.03,,,19.44,502.0,6869.0
1999-10-12,19.7,20.14,19.7,,,20.14,0.0,6830.0
1999-10-13,20.32,20.32,20.32,,,20.32,315.0,6830.0
1999-10-14,20.2,20.2,19.93,,,19.93,0.0,6830.0
