Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-03-08,,,,,1.1,40.4,716.0,2859.0
2016-03-09,,,,,0.65,41.05,773.0,2980.0
2016-03-10,,,,,0.3,40.75,390.0,3028.0
2016-03-11,,,,,0.1,40.85,350.0,3033.0
2016-03-14,,,,,1.1,39.75,356.0,3088.0
2016-03-15,,,,,0.3,39.45,441.0,3051.0
2016-03-16,,,,,0.6,40.05,288.0,3040.0
2016-03-17,,,,,1.4,41.45,653.0,3018.0
2016-03-18,,,,,0.9,42.35,478.0,3131.0
2016-03-21,,,,,0.2,42.15,447.0,3013.0
2016-03-22,,,,,1.0,41.15,307.0,2896.0
2016-03-23,,,,,0.55,40.6,468.0,2983.0
2016-03-24,,,,,0.4,41.0,198.0,3051.0
2016-03-28,,,,,,41.0,0.0,3064.0
2016-03-29,,,,,0.05,40.95,185.0,3064.0
2016-03-30,,,,,0.7,41.65,340.0,3049.0
2016-03-31,,,,,0.5,42.15,347.0,3050.0
2016-04-01,,,,,0.9,41.25,395.0,3121.0
2016-04-04,,,,,0.2,41.05,419.0,3176.0
2016-04-05,,,,,0.05,41.1,463.0,3174.0
2016-04-06,,,,,,41.1,240.0,3136.0
2016-04-07,,,,,0.95,40.15,453.0,3127.0
2016-04-08,,,,,0.85,41.0,289.0,3226.0
2016-04-11,,,,,0.5,41.5,159.0,3197.0
2016-04-12,,,,,0.25,41.75,335.0,3153.0
2016-04-13,,,,,0.1,41.65,330.0,3180.0
2016-04-14,,,,,1.35,43.0,543.0,3153.0
2016-04-15,,,,,0.45,43.45,531.0,3104.0
2016-04-18,,,,,0.8,44.25,668.0,3185.0
2016-04-19,,,,,0.45,44.7,965.0,3252.0
2016-04-20,,,,,0.05,44.65,620.0,3310.0
2016-04-21,,,,,0.95,45.6,816.0,3260.0
2016-04-22,,,,,0.4,46.0,770.0,3302.0
2016-04-25,,,,,0.25,45.75,85.0,3417.0
2016-04-26,,,,,1.1,46.85,769.0,3417.0
2016-04-27,,,,,0.15,46.7,583.0,3564.0
2016-04-28,,,,,0.35,46.35,618.0,3613.0
2016-04-29,,,,,0.35,46.7,389.0,3624.0
2016-05-02,,,,,,46.7,0.0,3652.0
2016-05-03,,,,,0.5,46.2,513.0,3647.0
2016-05-04,,,,,0.2,46.0,473.0,3674.0
2016-05-05,,,,,0.1,46.1,636.0,3678.0
2016-05-06,,,,,0.55,45.55,526.0,3595.0
2016-05-09,,,,,1.05,44.5,580.0,3687.0
2016-05-10,,,,,0.1,44.6,497.0,3828.0
2016-05-11,,,,,0.65,45.25,636.0,3753.0
2016-05-12,,,,,0.2,45.45,465.0,3802.0
2016-05-13,,,,,0.2,45.25,180.0,3856.0
2016-05-16,,,,,1.35,46.6,301.0,3861.0
2016-05-17,,,,,0.1,46.7,392.0,3903.0
2016-05-18,,,,,0.3,47.0,490.0,3980.0
2016-05-19,,,,,0.55,46.45,374.0,3891.0
2016-05-20,,,,,0.2,46.65,169.0,3885.0
2016-05-23,,,,,0.3,46.35,120.0,3936.0
2016-05-24,,,,,0.05,46.4,130.0,3941.0
2016-05-25,,,,,1.1,47.5,360.0,3981.0
2016-05-26,,,,,0.7,48.2,485.0,3948.0
2016-05-27,,,,,0.5,48.7,231.0,3896.0
2016-05-31,,,,,0.9,49.6,219.0,3900.0
2016-06-01,,,,,0.45,50.05,234.0,3970.0
2016-06-02,,,,,1.65,51.7,854.0,3950.0
2016-06-03,,,,,1.1,52.8,729.0,3935.0
2016-06-06,,,,,1.8,54.6,622.0,4012.0
2016-06-07,,,,,0.8,53.8,452.0,4130.0
2016-06-08,,,,,1.05,52.75,515.0,4206.0
2016-06-09,,,,,0.15,52.6,545.0,4228.0
2016-06-10,,,,,0.9,51.7,298.0,4243.0
2016-06-13,,,,,0.1,51.6,275.0,4205.0
2016-06-14,,,,,0.45,52.05,363.0,4240.0
2016-06-15,,,,,0.8,52.85,414.0,4230.0
2016-06-16,,,,,0.8,53.65,317.0,4273.0
2016-06-17,,,,,1.7,55.35,725.0,4283.0
2016-06-20,,,,,3.15,58.5,927.0,4395.0
2016-06-21,,,,,3.15,55.35,809.0,4706.0
2016-06-22,,,,,2.25,57.6,495.0,4696.0
2016-06-23,,,,,0.9,56.7,649.0,4713.0
2016-06-24,,,,,2.45,54.25,460.0,4449.0
2016-06-27,,,,,1.3,52.95,200.0,4412.0
2016-06-28,,,,,0.5,53.45,299.0,4398.0
2016-06-29,,,,,0.5,53.95,252.0,4374.0
2016-06-30,,,,,1.35,55.3,368.0,4361.0
2016-07-01,,,,,1.9,57.2,463.0,4209.0
2016-07-05,,,,,0.6,57.8,792.0,4236.0
2016-07-06,,,,,0.45,57.35,287.0,4363.0
2016-07-07,,,,,0.9,58.25,394.0,4387.0
2016-07-08,,,,,1.1,57.15,215.0,4420.0
2016-07-11,,,,,0.85,56.3,230.0,4395.0
2016-07-12,,,,,2.15,58.45,354.0,4451.0
2016-07-13,,,,,0.5,58.95,460.0,4476.0
2016-07-14,,,,,0.2,59.15,248.0,4526.0
2016-07-15,,,,,0.9,60.05,246.0,4613.0
2016-07-18,,,,,0.4,59.65,296.0,4639.0
2016-07-19,,,,,0.85,58.8,383.0,4617.0
2016-07-20,,,,,0.45,58.35,314.0,4440.0
2016-07-21,,,,,,58.35,320.0,4295.0
2016-07-22,,,,,0.4,57.95,600.0,4085.0
2016-07-25,,,,,0.5,58.45,144.0,3933.0
2016-07-26,,,,,0.95,59.4,185.0,3922.0
2016-07-27,,,,,0.9,60.3,415.0,3927.0
2016-07-28,,,,,0.55,60.85,424.0,3937.0
2016-07-29,,,,,0.2,61.05,82.0,3966.0
2016-08-01,,,,,0.1,60.95,135.0,3989.0
2016-08-02,,,,,0.7,60.25,176.0,4027.0
2016-08-03,,,,,0.5,59.75,112.0,4068.0
2016-08-04,,,,,2.25,57.5,592.0,4078.0
2016-08-05,,,,,2.5,55.0,510.0,4005.0
2016-08-08,,,,,3.2,58.2,227.0,3934.0
2016-08-09,,,,,0.45,58.65,363.0,3926.0
2016-08-10,,,,,1.7,56.95,355.0,3896.0
2016-08-11,,,,,1.3,58.25,246.0,3878.0
2016-08-12,,,,,1.35,59.6,205.0,3864.0
2016-08-15,,,,,0.85,58.75,212.0,3872.0
2016-08-16,,,,,0.4,58.35,157.0,3857.0
2016-08-17,,,,,0.1,58.45,222.0,3871.0
2016-08-18,,,,,1.65,56.8,506.0,3894.0
2016-08-19,,,,,1.25,55.55,326.0,3882.0
2016-08-22,,,,,0.35,55.9,275.0,3954.0
2016-08-23,,,,,0.55,56.45,343.0,3964.0
2016-08-24,,,,,0.55,55.9,180.0,3918.0
2016-08-25,,,,,0.2,56.1,95.0,3928.0
2016-08-26,,,,,0.6,56.7,137.0,3918.0
2016-08-29,,,,,,56.7,0.0,3941.0
2016-08-30,,,,,1.2,57.9,109.0,3941.0
2016-08-31,,,,,0.3,57.6,255.0,3948.0
2016-09-01,,,,,0.3,57.3,106.0,3928.0
2016-09-02,,,,,0.65,57.95,175.0,3927.0
2016-09-06,,,,,0.8,58.75,337.0,3957.0
2016-09-07,,,,,2.0,56.75,349.0,3995.0
2016-09-08,,,,,0.8,55.95,395.0,3981.0
2016-09-09,,,,,0.15,55.8,242.0,4020.0
2016-09-12,,,,,0.25,56.05,222.0,4028.0
2016-09-13,,,,,0.55,56.6,179.0,4028.0
2016-09-14,,,,,0.3,56.9,211.0,4040.0
2016-09-15,,,,,0.45,57.35,340.0,4073.0
2016-09-16,,,,,0.1,57.25,254.0,4089.0
2016-09-19,,,,,0.65,57.9,257.0,4094.0
2016-09-20,,,,,0.05,57.85,200.0,4088.0
2016-09-21,,,,,1.3,59.15,499.0,4097.0
2016-09-22,,,,,0.3,58.85,354.0,4130.0
2016-09-23,,,,,0.4,59.25,205.0,4126.0
2016-09-26,,,,,0.75,60.0,287.0,4163.0
2016-09-27,,,,,0.7,59.3,388.0,4158.0
2016-09-28,,,,,3.2,62.5,784.0,4154.0
2016-09-29,,,,,0.7,63.2,401.0,4109.0
2016-09-30,,,,,1.8,61.4,343.0,4108.0
2016-10-03,,,,,2.35,63.75,180.0,4147.0
2016-10-04,,,,,0.2,63.95,596.0,4125.0
2016-10-05,,,,,0.2,64.15,274.0,3945.0
2016-10-06,,,,,1.3,65.45,482.0,3972.0
2016-10-07,,,,,1.95,63.5,240.0,4038.0
2016-10-10,,,,,1.55,61.95,200.0,4039.0
2016-10-11,,,,,1.65,60.3,357.0,4034.0
2016-10-12,,,,,2.05,62.35,283.0,3983.0
2016-10-13,,,,,0.4,62.75,325.0,4005.0
2016-10-14,,,,,0.9,63.65,231.0,4020.0
2016-10-17,,,,,1.3,64.95,130.0,4000.0
2016-10-18,,,,,2.55,67.5,219.0,3963.0
2016-10-19,,,,,2.9,64.6,383.0,3938.0
2016-10-20,,,,,0.5,64.1,149.0,3894.0
2016-10-21,,,,,2.05,66.15,236.0,3924.0
2016-10-24,,,,,0.15,66.3,220.0,3919.0
2016-10-25,,,,,0.15,66.45,285.0,3941.0
2016-10-26,,,,,0.55,67.0,290.0,3907.0
2016-10-27,,,,,0.45,66.55,258.0,3895.0
2016-10-28,,,,,0.3,66.85,145.0,3821.0
2016-10-31,,,,,2.55,69.4,145.0,3784.0
2016-11-01,,,,,2.25,71.65,302.0,3789.0
2016-11-02,,,,,0.45,71.2,358.0,3758.0
2016-11-03,,,,,2.35,73.55,452.0,3722.0
2016-11-04,,,,,,73.55,130.0,3745.0
2016-11-07,,,,,0.85,74.4,375.0,3760.0
2016-11-08,,,,,1.6,72.8,187.0,3780.0
2016-11-09,,,,,0.95,73.75,165.0,3731.0
2016-11-10,,,,,1.65,72.1,159.0,3749.0
2016-11-11,,,,,2.15,69.95,202.0,3771.0
2016-11-14,,,,,4.1,65.85,341.0,3741.0
2016-11-15,,,,,0.2,66.05,432.0,3731.0
2016-11-16,,,,,3.3,62.75,269.0,3772.0
2016-11-17,,,,,0.3,62.45,436.0,3776.0
2016-11-18,,,,,2.3,60.15,162.0,3758.0
2016-11-21,,,,,2.45,62.6,143.0,3794.0
2016-11-22,,,,,2.5,65.1,300.0,3850.0
2016-11-23,,,,,3.8,61.3,376.0,3840.0
2016-11-25,,,,,0.7,62.0,164.0,3850.0
2016-11-28,,,,,1.95,63.95,147.0,3871.0
2016-11-29,,,,,1.25,62.7,175.0,3925.0
2016-11-30,,,,,1.2,63.9,155.0,3970.0
2016-12-01,,,,,0.15,63.75,111.0,3984.0
2016-12-02,,,,,1.7,62.05,256.0,3949.0
2016-12-05,,,,,1.7,60.35,385.0,5593.0
2016-12-06,,,,,3.05,57.3,308.0,4161.0
2016-12-07,,,,,0.05,57.25,202.0,4118.0
2016-12-08,,,,,2.95,60.2,365.0,4122.0
2016-12-09,,,,,0.55,60.75,250.0,4171.0
2016-12-12,,,,,1.5,62.25,100.0,4111.0
2016-12-13,,,,,0.15,62.1,70.0,4106.0
2016-12-14,,,,,1.7,63.8,136.0,4106.0
2016-12-15,,,,,0.75,64.55,95.0,4140.0
2016-12-16,,,,,0.05,64.6,100.0,4124.0
2016-12-19,,,,,0.2,64.4,15.0,4084.0
2016-12-20,,,,,0.2,64.6,110.0,4069.0
2016-12-21,,,,,0.6,65.2,55.0,4029.0
2016-12-22,,,,,0.25,65.45,36.0,4049.0
2016-12-23,,,,,,65.45,0.0,4034.0
2016-12-27,,,,,,65.45,0.0,4034.0
2016-12-28,,,,,1.05,66.5,0.0,4034.0
2016-12-29,,,,,,66.5,15.0,4034.0
2016-12-30,,,,,0.25,66.75,20.0,4044.0
2017-01-03,,,,,2.75,64.0,285.0,4064.0
2017-01-04,,,,,1.45,65.45,75.0,4059.0
2017-01-05,,,,,1.15,66.6,15.0,4100.0
2017-01-06,,,,,0.65,65.95,40.0,4095.0
2017-01-09,,,,,0.85,65.1,65.0,4100.0
2017-01-10,,,,,3.55,68.65,35.0,4075.0
2017-01-11,,,,,2.7,71.35,56.0,4063.0
2017-01-12,,,,,1.65,73.0,105.0,4053.0
2017-01-13,,,,,0.8,72.2,175.0,4060.0
2017-01-17,,,,,3.05,75.25,196.0,4027.0
2017-01-18,,,,,1.1,74.15,150.0,4026.0
2017-01-19,,,,,0.85,73.3,151.0,4036.0
2017-01-20,,,,,0.9,74.2,280.0,3995.0
2017-01-23,,,,,1.85,76.05,35.0,4125.0
2017-01-24,,,,,1.35,74.7,215.0,4125.0
2017-01-25,,,,,2.15,72.55,85.0,4130.0
2017-01-26,,,,,1.05,71.5,30.0,4145.0
2017-01-27,,,,,0.95,70.55,105.0,4150.0
2017-01-30,,,,,0.75,71.3,10.0,4082.0
2017-01-31,,,,,1.7,73.0,32.0,4087.0
2017-02-01,,,,,,73.0,85.0,4090.0
2017-02-02,,,,,1.05,74.05,20.0,4115.0
2017-02-03,,,,,1.3,72.75,120.0,4105.0
2017-02-06,,,,,0.05,72.8,178.0,4013.0
2017-02-07,,,,,0.1,72.9,58.0,4065.0
2017-02-08,,,,,0.55,72.35,165.0,4085.0
2017-02-09,,,,,0.15,72.5,90.0,4095.0
2017-02-10,,,,,0.75,71.75,50.0,4110.0
2017-02-13,,,,,1.3,70.45,68.0,4110.0
2017-02-14,,,,,0.45,70.9,25.0,4128.0
2017-02-15,,,,,1.1,72.0,23.0,4133.0
2017-02-16,,,,,0.15,72.15,55.0,4133.0
2017-02-17,,,,,0.6,72.75,24.0,4127.0
2017-02-21,,,,,1.65,74.4,80.0,4127.0
2017-02-22,,,,,0.8,73.6,45.0,4141.0
2017-02-23,,,,,0.7,74.3,110.0,4121.0
2017-02-24,,,,,0.55,73.75,75.0,4071.0
2017-02-27,,,,,0.75,73.0,50.0,4071.0
2017-02-28,,,,,0.75,72.25,50.0,4071.0
2017-03-01,,,,,1.25,73.5,55.0,4091.0
2017-03-02,,,,,1.2,72.3,130.0,4074.0
2017-03-03,,,,,0.95,71.35,305.0,4049.0
2017-03-06,,,,,0.25,71.6,35.0,4075.0
2017-03-07,,,,,1.6,70.0,35.0,4105.0
2017-03-08,,,,,0.25,70.25,27.0,4112.0
2017-03-09,,,,,1.2,69.05,25.0,4110.0
2017-03-10,,,,,0.65,69.7,75.0,4117.0
2017-03-13,,,,,0.7,70.4,32.0,4085.0
2017-03-14,,,,,1.0,69.4,113.0,4099.0
2017-03-15,,,,,0.5,69.9,30.0,4091.0
2017-03-16,,,,,0.4,69.5,15.0,4071.0
2017-03-17,,,,,0.1,69.6,0.0,4071.0
2017-03-20,,,,,0.8,68.8,20.0,4071.0
2017-03-21,,,,,0.55,68.25,50.0,4071.0
2017-03-22,,,,,0.75,67.5,66.0,4111.0
2017-03-23,,,,,1.5,69.0,108.0,4157.0
2017-03-24,,,,,,69.0,30.0,4233.0
2017-03-27,,,,,0.75,68.25,40.0,4253.0
2017-03-28,,,,,1.75,70.0,130.0,4257.0
2017-03-29,,,,,0.55,70.55,35.0,4262.0
2017-03-30,,,,,0.05,70.6,20.0,4292.0
2017-03-31,,,,,0.45,71.05,65.0,4307.0
2017-04-03,,,,,3.05,74.1,185.0,4337.0
2017-04-04,,,,,0.7,73.4,293.0,4413.0
2017-04-05,,,,,0.6,74.0,355.0,4461.0
2017-04-06,,,,,0.55,74.55,145.0,4505.0
2017-04-07,,,,,1.15,73.4,115.0,4505.0
2017-04-10,,,,,1.55,71.85,60.0,4585.0
2017-04-11,,,,,0.35,71.5,140.0,4625.0
2017-04-12,,,,,0.2,71.3,60.0,4595.0
2017-04-13,,,,,0.6,71.9,10.0,4620.0
2017-04-17,,,,,,71.9,0.0,4620.0
2017-04-18,,,,,0.35,72.25,10.0,4620.0
2017-04-19,,,,,0.05,72.3,135.0,4620.0
2017-04-20,,,,,0.85,73.15,188.0,4590.0
2017-04-21,,,,,0.15,73.3,240.0,4537.0
2017-04-24,,,,,1.15,72.15,103.0,4566.0
2017-04-25,,,,,0.55,71.6,85.0,4517.0
2017-04-26,,,,,0.75,72.35,140.0,4460.0
2017-04-27,,,,,0.7,73.05,120.0,4477.0
2017-04-28,,,,,,73.05,25.0,4477.0
2017-05-01,,,,,,73.05,0.0,4490.0
2017-05-02,,,,,0.35,72.7,35.0,4490.0
2017-05-03,,,,,0.75,71.95,105.0,4491.0
2017-05-04,,,,,0.5,71.45,60.0,4446.0
2017-05-05,,,,,0.05,71.5,115.0,4441.0
2017-05-08,,,,,1.45,70.05,265.0,4444.0
2017-05-09,,,,,0.05,70.0,190.0,4451.0
2017-05-10,,,,,,70.0,184.0,4441.0
2017-05-11,,,,,0.05,69.95,80.0,4451.0
2017-05-12,,,,,0.4,70.35,225.0,4476.0
2017-05-15,,,,,0.55,70.9,95.0,4526.0
2017-05-16,,,,,0.6,71.5,125.0,4519.0
2017-05-17,,,,,1.65,73.15,195.0,4509.0
2017-05-18,,,,,0.5,73.65,195.0,4518.0
2017-05-19,,,,,0.7,74.35,125.0,4505.0
2017-05-22,,,,,1.6,75.95,2.0,4496.0
2017-05-23,,,,,0.6,75.35,115.0,4498.0
2017-05-24,,,,,0.65,74.7,327.0,4543.0
2017-05-25,,,,,0.35,74.35,105.0,4538.0
2017-05-26,,,,,0.05,74.4,85.0,4540.0
2017-05-30,,,,,1.75,76.15,70.0,4550.0
2017-05-31,,,,,1.05,75.1,135.0,4570.0
2017-06-01,,,,,0.75,75.85,255.0,4510.0
2017-06-02,,,,,0.4,76.25,135.0,4490.0
2017-06-05,,,,,1.05,77.3,100.0,4525.0
2017-06-06,,,,,0.75,76.55,89.0,4580.0
2017-06-07,,,,,0.3,76.25,65.0,4589.0
2017-06-08,,,,,1.15,77.4,60.0,4588.0
2017-06-09,,,,,0.05,77.45,55.0,4579.0
2017-06-12,,,,,0.25,77.2,105.0,4564.0
2017-06-13,,,,,0.05,77.25,182.0,4539.0
2017-06-14,,,,,0.25,77.0,285.0,4597.0
2017-06-15,,,,,0.4,77.4,168.0,4540.0
2017-06-16,,,,,0.15,77.55,208.0,4525.0
2017-06-19,,,,,1.05,78.6,245.0,4473.0
2017-06-20,,,,,0.05,78.55,285.0,4483.0
2017-06-21,,,,,0.1,78.45,240.0,4553.0
2017-06-22,,,,,0.45,78.0,75.0,4597.0
2017-06-23,,,,,0.05,77.95,45.0,4597.0
2017-06-26,,,,,,78.0,30.0,4632.0
2017-06-27,,,,,0.75,78.75,120.0,4637.0
2017-06-28,,,,,0.7,79.45,235.0,4647.0
2017-06-29,,,,,1.05,78.4,135.0,4722.0
2017-06-30,,,,,0.35,78.75,282.0,4727.0
2017-07-03,,,,,1.15,79.9,140.0,4769.0
2017-07-05,,,,,2.25,82.15,1110.0,4803.0
2017-07-06,,,,,1.65,83.8,230.0,5709.0
2017-07-07,,,,,0.3,83.5,100.0,5735.0
2017-07-10,,,,,0.7,82.8,45.0,5705.0
2017-07-11,,,,,0.1,82.7,235.0,5730.0
2017-07-12,,,,,0.3,82.4,105.0,5754.0
2017-07-13,,,,,0.9,81.5,60.0,5764.0
2017-07-14,,,,,0.45,81.95,100.0,5804.0
2017-07-17,,,,,0.2,82.15,30.0,5804.0
2017-07-18,,,,,0.15,82.3,195.0,5802.0
2017-07-19,,,,,0.6,81.7,265.0,5803.0
2017-07-20,,,,,0.4,82.1,135.0,5808.0
2017-07-21,,,,,0.5,82.6,60.0,5808.0
2017-07-24,,,,,0.95,81.65,80.0,5778.0
2017-07-25,,,,,0.8,82.45,170.0,5773.0
2017-07-26,,,,,0.15,82.3,50.0,5756.0
2017-07-27,,,,,0.55,81.75,65.0,5741.0
2017-07-28,,,,,0.7,82.45,50.0,5721.0
2017-07-31,,,,,0.85,83.3,50.0,5704.0
2017-08-01,,,,,1.25,82.05,100.0,5694.0
2017-08-02,,,,,0.15,82.2,60.0,5724.0
2017-08-03,,,,,0.7,82.9,215.0,5784.0
2017-08-04,,,,,0.65,83.55,25.0,5626.0
2017-08-07,,,,,0.45,84.0,120.0,5621.0
2017-08-08,,,,,0.5,83.5,60.0,5501.0
2017-08-09,,,,,0.55,84.05,0.0,5531.0
2017-08-10,,,,,0.35,84.4,0.0,5531.0
2017-08-11,,,,,0.7,85.1,10.0,5531.0
2017-08-14,,,,,0.3,85.4,0.0,5521.0
2017-08-15,,,,,0.8,84.6,0.0,5381.0
2017-08-16,,,,,0.7,85.3,0.0,5381.0
2017-08-17,,,,,0.65,85.95,0.0,5381.0
2017-08-18,,,,,0.4,85.55,145.0,5381.0
2017-08-21,,,,,0.35,85.2,0.0,5395.0
2017-08-22,,,,,0.05,85.25,5.0,5430.0
2017-08-23,,,,,,85.25,10.0,5430.0
2017-08-24,,,,,0.1,85.15,0.0,5420.0
2017-08-25,,,,,0.15,85.3,0.0,5420.0
2017-08-28,,,,,0.02,85.32,0.0,5420.0
2017-08-29,,,,,,85.32,0.0,5420.0
2017-08-30,,,,,,85.32,0.0,5420.0
