Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-12-13,,,,,1.04,49.72,0.0,0.0
2017-12-14,,,,,0.12,49.84,0.0,0.0
2017-12-15,,,,,0.11,49.73,0.0,0.0
2017-12-18,,,,,0.62,50.35,0.0,0.0
2017-12-19,,,,,0.44,50.79,0.0,0.0
2017-12-20,,,,,0.13,50.66,0.0,0.0
2017-12-21,,,,,0.15,50.81,0.0,0.0
2017-12-22,,,,,0.32,51.13,0.0,0.0
2017-12-26,,,,,0.45,51.58,0.0,0.0
2017-12-27,,,,,0.29,51.87,0.0,0.0
2017-12-28,,,,,0.12,51.99,0.0,0.0
2017-12-29,,,,,0.28,51.71,0.0,0.0
2018-01-02,,,,,0.04,51.67,0.0,0.0
2018-01-03,,,,,0.05,51.72,0.0,0.0
2018-01-04,,,,,0.06,51.66,0.0,0.0
2018-01-05,,,,,0.39,52.05,0.0,0.0
2018-01-08,,,,,0.38,52.43,0.0,0.0
2018-01-09,,,,,0.43,52.86,0.0,0.0
2018-01-10,,,,,0.26,52.6,0.0,0.0
2018-01-11,,,,,0.03,52.63,0.0,0.0
2018-01-12,,,,,0.09,52.72,0.0,0.0
2018-01-16,,,,,0.01,52.73,0.0,0.0
2018-01-17,,,,,0.32,53.05,0.0,0.0
2018-01-18,,,,,0.27,53.32,0.0,0.0
2018-01-19,,,,,0.27,53.59,0.0,0.0
2018-01-22,,,,,0.11,53.7,0.0,0.0
2018-01-23,,,,,0.27,53.97,0.0,0.0
2018-01-24,,,,,0.54,53.43,0.0,0.0
2018-01-25,,,,,0.22,53.65,0.0,0.0
2018-01-26,,,,,0.07,53.58,0.0,0.0
2018-01-29,,,,,0.43,53.15,0.0,0.0
2018-01-30,,,,,0.61,52.54,0.0,0.0
2018-01-31,,,,,0.15,52.39,0.0,0.0
2018-02-01,,,,,,52.39,0.0,0.0
2018-02-02,,,,,0.99,51.4,0.0,0.0
2018-02-05,,,,,0.29,51.11,0.0,0.0
2018-02-06,,,,,0.29,50.82,0.0,0.0
2018-02-07,,,,,0.81,50.01,0.0,0.0
2018-02-08,,,,,0.12,50.13,0.0,0.0
2018-02-09,,,,,0.54,49.59,0.0,0.0
2018-02-12,,,,,0.19,49.78,0.0,0.0
2018-02-13,,,,,0.66,50.44,0.0,0.0
2018-02-14,,,,,0.01,50.45,0.0,0.0
2018-02-15,,,,,0.08,50.37,0.0,0.0
2018-02-16,,,,,0.29,50.66,0.0,0.0
2018-02-20,,,,,0.55,51.21,0.0,0.0
2018-02-21,,,,,0.08,51.29,0.0,0.0
2018-02-22,,,,,0.13,51.42,0.0,0.0
2018-02-23,,,,,0.79,52.21,0.0,0.0
2018-02-26,,,,,0.62,52.83,0.0,0.0
2018-02-27,,,,,0.36,52.47,0.0,0.0
2018-02-28,,,,,1.54,50.93,0.0,0.0
2018-03-01,,,,,0.31,50.62,0.0,0.0
2018-03-02,,,,,0.07,50.69,0.0,0.0
2018-03-05,,,,,0.66,51.35,0.0,0.0
2018-03-06,,,,,0.12,51.47,0.0,0.0
2018-03-07,,,,,0.63,50.84,0.0,0.0
2018-03-08,,,,,0.01,50.83,0.0,0.0
2018-03-09,,,,,0.99,51.82,0.0,0.0
2018-03-12,,,,,0.1,51.72,0.0,0.0
2018-03-13,,,,,0.09,51.63,0.0,0.0
2018-03-14,,,,,0.23,51.86,0.0,0.0
2018-03-15,,,,,0.21,51.65,0.0,0.0
2018-03-16,,,,,0.03,51.68,0.0,0.0
2018-03-19,,,,,0.41,51.27,0.0,0.0
2018-03-20,,,,,0.16,51.43,0.0,0.0
2018-03-21,,,,,0.71,52.14,0.0,0.0
2018-03-22,,,,,0.21,51.93,0.0,0.0
2018-03-23,,,,,0.43,52.36,0.0,0.0
2018-03-26,,,,,0.1,52.26,0.0,0.0
2018-03-27,,,,,0.08,52.34,0.0,0.0
2018-03-28,,,,,0.06,52.28,0.0,0.0
2018-03-29,,,,,0.22,52.06,0.0,0.0
2018-04-02,,,,,0.95,51.11,0.0,0.0
2018-04-03,,,,,0.46,51.57,0.0,0.0
2018-04-04,,,,,0.03,51.6,0.0,0.0
2018-04-05,,,,,0.21,51.81,0.0,0.0
2018-04-06,,,,,0.79,51.02,0.0,0.0
2018-04-09,,,,,0.19,51.21,0.0,0.0
2018-04-10,,,,,0.33,51.54,0.0,0.0
2018-04-11,,,,,0.35,51.89,0.0,0.0
2018-04-12,,,,,0.3,51.59,0.0,0.0
2018-04-13,,,,,0.04,51.55,0.0,0.0
2018-04-16,,,,,0.03,51.52,0.0,0.0
2018-04-17,,,,,0.08,51.6,0.0,0.0
2018-04-18,,,,,0.15,51.75,0.0,0.0
2018-04-19,,,,,0.38,52.13,0.0,0.0
2018-04-20,,,,,0.01,52.12,0.0,0.0
2018-04-23,,,,,0.29,52.41,0.0,0.0
2018-04-24,,,,,0.4,52.01,0.0,0.0
2018-04-25,,,,,0.07,52.08,0.0,0.0
2018-04-26,,,,,0.07,52.01,0.0,0.0
2018-04-27,,,,,0.32,51.69,0.0,0.0
2018-04-30,,,,,0.16,51.85,0.0,0.0
2018-05-01,,,,,0.23,51.62,0.0,0.0
2018-05-02,,,,,,51.62,0.0,0.0
2018-05-03,,,,,0.43,52.05,0.0,0.0
2018-05-04,,,,,0.73,52.78,0.0,0.0
2018-05-07,,,,,0.47,53.25,0.0,0.0
2018-05-08,,,,,0.46,52.79,0.0,0.0
2018-05-09,,,,,1.1,53.89,0.0,0.0
2018-05-10,,,,,0.36,54.25,0.0,0.0
2018-05-11,,,,,0.19,54.44,0.0,0.0
2018-05-14,,,,,0.33,54.77,0.0,0.0
2018-05-15,,,,,0.6,55.37,0.0,0.0
2018-05-16,,,,,0.01,55.38,0.0,0.0
2018-05-17,,,,,0.54,55.92,0.0,0.0
2018-05-18,,,,,0.41,56.33,0.0,0.0
2018-05-21,,,,,0.69,57.02,0.0,0.0
2018-05-22,,,,,0.17,56.85,0.0,0.0
2018-05-23,,,,,0.43,56.42,0.0,0.0
2018-05-24,,,,,0.34,56.08,0.0,0.0
2018-05-25,,,,,1.25,54.83,0.0,0.0
2018-05-29,,,,,0.09,54.74,0.0,0.0
2018-05-30,,,,,0.35,55.09,0.0,0.0
2018-05-31,,,,,0.06,55.15,0.0,0.0
2018-06-01,,,,,0.79,55.94,0.0,0.0
2018-06-04,,,,,0.38,55.56,0.0,0.0
2018-06-05,,,,,0.16,55.72,0.0,0.0
2018-06-06,,,,,0.24,55.48,0.0,0.0
2018-06-07,,,,,0.43,55.91,0.0,0.0
2018-06-08,,,,,0.24,56.15,0.0,0.0
2018-06-11,,,,,0.28,56.43,0.0,0.0
2018-06-12,,,,,0.13,56.3,0.0,0.0
2018-06-13,,,,,1.06,57.36,0.0,0.0
2018-06-14,,,,,0.86,56.5,0.0,0.0
2018-06-15,,,,,1.5,55.0,0.0,0.0
2018-06-18,,,,,0.73,55.73,0.0,0.0
2018-06-19,,,,,0.33,55.4,0.0,0.0
2018-06-20,,,,,0.07,55.33,0.0,0.0
2018-06-21,,,,,0.23,55.1,0.0,0.0
2018-06-22,,,,,1.14,56.24,0.0,0.0
2018-06-25,,,,,0.11,56.35,0.0,0.0
2018-06-26,,,,,1.06,57.41,0.0,0.0
2018-06-27,,,,,0.09,57.5,0.0,0.0
2018-06-28,,,,,0.53,56.97,0.0,0.0
2018-06-29,,,,,0.54,56.43,0.0,0.0
2018-07-02,,,,,0.27,56.16,0.0,0.0
2018-07-03,,,,,0.14,56.02,0.0,0.0
2018-07-05,,,,,0.47,56.49,0.0,0.0
2018-07-06,,,,,0.44,56.93,0.0,0.0
2018-07-09,,,,,0.18,57.11,0.0,0.0
2018-07-10,,,,,,57.11,0.0,0.0
2018-07-11,,,,,1.33,55.78,0.0,0.0
2018-07-12,,,,,0.8,56.58,0.0,0.0
2018-07-13,,,,,0.23,56.35,0.0,0.0
2018-07-16,,,,,1.77,54.58,0.0,0.0
2018-07-17,,,,,0.36,54.94,0.0,0.0
2018-07-18,,,,,0.69,55.63,0.0,0.0
2018-07-19,,,,,0.07,55.7,0.0,0.0
2018-07-20,,,,,0.21,55.91,0.0,0.0
2018-07-23,,,,,1.0,56.91,0.0,0.0
2018-07-24,,,,,0.56,57.47,0.0,0.0
2018-07-25,,,,,0.4,57.87,0.0,0.0
2018-07-26,,,,,0.23,58.1,0.0,0.0
2018-07-27,,,,,0.52,57.58,0.0,0.0
2018-07-30,,,,,0.01,57.59,0.0,0.0
2018-07-31,,,,,0.43,57.16,0.0,0.0
2018-08-01,,,,,0.75,56.41,0.0,0.0
2018-08-02,,,,,0.36,56.77,0.0,0.0
2018-08-03,,,,,0.11,56.88,0.0,0.0
2018-08-06,,,,,0.39,57.27,0.0,0.0
2018-08-07,,,,,0.57,57.84,0.0,0.0
2018-08-08,,,,,1.25,56.59,0.0,0.0
2018-08-09,,,,,0.28,56.87,0.0,0.0
2018-08-10,,,,,0.11,56.76,0.0,0.0
2018-08-13,,,,,0.37,56.39,0.0,0.0
2018-08-14,,,,,0.35,56.74,0.0,0.0
2018-08-15,,,,,0.64,56.1,0.0,0.0
2018-08-16,,,,,0.36,56.46,0.0,0.0
2018-08-17,,,,,0.26,56.72,0.0,0.0
2018-08-20,,,,,0.02,56.74,0.0,0.0
2018-08-21,,,,,0.05,56.69,0.0,0.0
2018-08-22,,,,,1.08,57.77,0.0,0.0
2018-08-23,,,,,0.12,57.89,0.0,0.0
2018-08-24,,,,,0.42,58.31,0.0,0.0
2018-08-27,,,,,0.12,58.43,0.0,0.0
2018-08-28,,,,,0.03,58.4,0.0,0.0
2018-08-29,,,,,0.22,58.62,0.0,0.0
2018-08-30,,,,,0.05,58.67,0.0,0.0
2018-08-31,,,,,0.37,58.3,0.0,0.0
2018-09-04,,,,,0.23,58.53,0.0,0.0
2018-09-05,,,,,0.46,58.07,0.0,0.0
2018-09-06,,,,,0.45,57.62,0.0,0.0
2018-09-07,,,,,0.11,57.73,0.0,0.0
2018-09-10,,,,,0.13,57.86,0.0,0.0
2018-09-11,,,,,0.73,58.59,0.0,0.0
2018-09-12,,,,,0.8,59.39,0.0,0.0
2018-09-13,,,,,0.75,58.64,0.0,0.0
2018-09-14,,,,,0.43,59.07,0.0,0.0
2018-09-17,,,,,0.25,59.32,0.0,0.0
2018-09-18,,,,,0.14,59.46,0.0,0.0
2018-09-19,,,,,0.15,59.61,0.0,0.0
2018-09-20,,,,,0.21,59.4,0.0,0.0
2018-09-21,,,,,0.05,59.35,0.0,0.0
2018-09-24,,,,,0.75,60.1,0.0,0.0
2018-09-25,,,,,0.45,60.55,0.0,0.0
2018-09-26,,,,,0.23,60.32,0.0,0.0
2018-09-27,,,,,0.45,60.77,0.0,0.0
2018-09-28,,,,,0.57,61.34,0.0,0.0
2018-10-01,,,,,1.24,62.58,0.0,0.0
2018-10-02,,,,,0.07,62.65,0.0,0.0
2018-10-03,,,,,1.29,63.94,0.0,0.0
2018-10-04,,,,,1.08,62.86,0.0,0.0
2018-10-05,,,,,0.36,63.22,0.0,0.0
2018-10-08,,,,,0.05,63.27,0.0,0.0
2018-10-09,,,,,0.59,63.86,0.0,0.0
2018-10-10,,,,,1.49,62.37,0.0,0.0
2018-10-11,,,,,1.5,60.87,0.0,0.0
2018-10-12,,,,,0.31,60.56,0.0,0.0
2018-10-15,,,,,0.58,59.98,0.0,0.0
2018-10-16,,,,,0.26,60.24,0.0,0.0
2018-10-17,,,,,0.7,59.54,0.0,0.0
2018-10-18,,,,,0.28,59.26,0.0,0.0
