Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-04-14,24.04,24.04,24.04,,,24.04,0.0,180.0
2003-04-15,24.22,24.22,24.22,,,24.22,100.0,280.0
2003-04-16,24.13,24.13,24.13,,,24.13,0.0,280.0
2003-04-17,24.28,24.28,24.28,,,24.28,0.0,280.0
2003-04-21,24.15,24.15,24.15,,,24.15,0.0,280.0
2003-04-22,23.77,23.77,23.77,,,23.77,0.0,280.0
2003-04-23,23.66,23.66,23.66,,,23.66,0.0,280.0
2003-04-24,23.9,23.9,23.9,,,23.9,0.0,280.0
2003-04-25,23.8,23.8,23.8,,,23.8,0.0,280.0
2003-04-28,23.62,23.62,23.62,,,23.62,0.0,280.0
2003-04-29,23.63,23.63,23.63,,,23.63,0.0,280.0
2003-04-30,23.8,23.8,23.8,,,23.8,0.0,280.0
2003-05-01,24.11,24.11,24.11,,,24.11,0.0,280.0
2003-05-02,23.9,23.9,23.9,,,23.9,0.0,280.0
2003-05-05,24.31,24.31,24.31,,,24.31,0.0,280.0
2003-05-06,24.0,24.0,24.0,,,24.0,0.0,280.0
2003-05-07,24.23,24.23,24.23,,,24.23,0.0,280.0
2003-05-08,24.18,24.18,24.18,,,24.18,0.0,280.0
2003-05-09,24.38,24.38,24.38,,,24.38,0.0,280.0
2003-05-12,24.19,24.19,24.19,,,24.19,0.0,280.0
2003-05-13,24.46,24.46,24.46,,,24.46,0.0,280.0
2003-05-14,24.64,24.64,24.64,,,24.64,0.0,280.0
2003-05-15,24.38,24.38,24.38,,,24.38,0.0,280.0
2003-05-16,24.34,24.34,24.34,,,24.34,0.0,280.0
2003-05-19,24.08,24.08,24.08,,,24.08,0.0,280.0
2003-05-20,24.3,24.3,24.09,,,24.09,50.0,330.0
2003-05-21,24.35,24.35,24.35,,,24.35,0.0,330.0
2003-05-22,24.21,24.21,24.21,,,24.21,50.0,330.0
2003-05-23,24.3,24.3,24.3,,,24.3,0.0,330.0
2003-05-27,24.28,24.28,24.28,,,24.28,0.0,330.0
2003-05-28,23.84,23.84,23.84,,,23.84,0.0,330.0
2003-05-29,23.94,23.94,23.94,,,23.94,0.0,330.0
2003-05-30,24.24,24.24,24.24,,,24.24,0.0,330.0
2003-06-02,24.49,24.49,24.49,,,24.49,0.0,330.0
2003-06-03,24.27,24.27,24.27,,,24.27,0.0,330.0
2003-06-04,23.84,23.84,23.84,,,23.84,0.0,330.0
2003-06-05,24.15,24.15,24.15,,,24.15,0.0,330.0
2003-06-06,24.51,24.51,24.51,,,24.51,0.0,330.0
2003-06-09,24.37,24.37,24.37,,,24.37,0.0,330.0
2003-06-10,24.23,24.23,24.23,,,24.23,0.0,330.0
2003-06-11,24.31,24.31,24.31,,,24.31,0.0,330.0
2003-06-12,24.19,24.19,24.19,,,24.19,0.0,330.0
2003-06-13,24.07,24.07,24.07,,,24.07,0.0,330.0
2003-06-16,24.14,24.14,24.14,,,24.14,0.0,330.0
2003-06-17,24.07,24.07,24.07,,,24.07,0.0,330.0
2003-06-18,23.9,23.9,23.9,,,23.9,0.0,330.0
2003-06-19,23.91,23.91,23.91,,,23.91,0.0,330.0
2003-06-20,24.27,24.27,24.27,,,24.27,0.0,330.0
2003-06-23,24.24,24.24,24.24,,,24.24,0.0,330.0
2003-06-24,24.11,24.11,24.11,,,24.11,0.0,330.0
2003-06-25,24.47,24.47,24.47,,,24.47,0.0,330.0
2003-06-26,24.02,24.02,24.02,,,24.02,0.0,330.0
2003-06-27,24.33,24.33,24.33,,,24.33,0.0,330.0
2003-06-30,24.6,24.6,24.6,,,24.6,0.0,330.0
2003-07-01,24.61,24.61,24.61,,,24.61,0.0,330.0
2003-07-02,24.46,24.46,24.46,,,24.46,0.0,330.0
2003-07-03,24.56,24.56,24.56,,,24.56,0.0,330.0
2003-07-07,24.67,24.67,24.67,,,24.67,0.0,330.0
2003-07-08,24.82,24.82,24.82,,,24.82,0.0,330.0
2003-07-09,24.99,24.99,24.99,,,24.99,0.0,330.0
2003-07-10,24.75,24.75,24.75,,,24.75,0.0,330.0
2003-07-11,24.82,24.82,24.82,,,24.82,0.0,330.0
2003-07-14,24.81,24.81,24.81,,,24.81,0.0,330.0
2003-07-15,24.87,24.87,24.87,,,24.87,0.0,330.0
2003-07-16,24.66,24.66,24.66,,,24.66,0.0,330.0
2003-07-17,24.83,24.83,24.83,,,24.83,0.0,330.0
2003-07-18,24.68,24.76,24.68,,,24.76,2.0,330.0
2003-07-21,24.89,24.89,24.89,,,24.89,0.0,332.0
2003-07-22,24.41,24.41,24.41,,,24.41,0.0,332.0
2003-07-23,24.67,24.67,24.67,,,24.67,0.0,332.0
2003-07-24,24.72,24.97,24.72,,,24.97,10.0,342.0
2003-07-25,24.84,24.84,24.84,,,24.84,0.0,342.0
2003-07-28,24.85,24.85,24.85,,,24.85,0.0,342.0
2003-07-29,24.85,24.85,24.85,,,24.85,0.0,342.0
2003-07-30,25.05,25.05,25.05,,,25.05,0.0,342.0
2003-07-31,25.03,25.03,25.03,,,25.03,0.0,342.0
2003-08-01,25.45,25.45,25.45,,,25.45,0.0,342.0
2003-08-04,25.24,25.24,25.24,,,25.24,0.0,342.0
2003-08-05,25.4,25.4,25.4,,,25.4,0.0,342.0
2003-08-06,25.36,25.36,25.36,,,25.36,0.0,342.0
2003-08-07,25.64,25.64,25.64,,,25.64,0.0,342.0
2003-08-08,25.62,25.62,25.62,,,25.62,0.0,342.0
2003-08-11,25.52,25.52,25.52,,,25.52,0.0,342.0
2003-08-12,25.43,25.43,25.43,,,25.43,0.0,342.0
2003-08-13,25.27,25.27,25.27,,,25.27,0.0,342.0
2003-08-14,25.4,25.4,25.4,,,25.4,0.0,342.0
2003-08-15,25.47,25.47,25.47,,,25.47,0.0,342.0
2003-08-18,25.35,25.35,25.35,,,25.35,0.0,342.0
2003-08-19,25.35,25.36,25.35,,,25.36,1.0,343.0
2003-08-20,25.52,25.52,25.52,,,25.52,0.0,343.0
2003-08-21,25.57,25.57,25.57,,,25.57,0.0,343.0
2003-08-22,25.53,25.53,25.53,,,25.53,100.0,393.0
2003-08-25,25.32,25.32,25.32,,,25.32,50.0,393.0
2003-08-26,25.38,25.38,25.38,,,25.38,0.0,393.0
2003-08-27,25.23,25.23,25.23,,,25.23,0.0,393.0
2003-08-28,25.44,25.44,25.44,,,25.44,0.0,393.0
2003-08-29,25.22,25.22,25.22,,,25.22,0.0,393.0
2003-09-02,24.8,24.8,24.8,,,24.8,100.0,493.0
2003-09-03,25.02,25.02,25.02,,,25.02,0.0,493.0
2003-09-04,24.95,24.95,24.95,,,24.95,500.0,943.0
2003-09-05,25.05,25.05,25.05,,,25.05,0.0,943.0
2003-09-08,25.07,25.07,25.07,,,25.07,0.0,943.0
2003-09-09,25.21,25.21,25.21,,,25.21,0.0,943.0
2003-09-10,25.31,25.31,25.31,,,25.31,0.0,943.0
2003-09-11,25.13,25.13,25.13,,,25.13,0.0,943.0
2003-09-12,25.1,25.1,25.1,,,25.1,0.0,943.0
2003-09-15,25.26,25.26,25.26,,,25.26,0.0,943.0
2003-09-16,25.05,25.05,25.05,,,25.05,0.0,943.0
2003-09-17,24.88,24.88,24.88,,,24.88,0.0,943.0
2003-09-18,25.08,25.08,25.08,,,25.08,0.0,943.0
2003-09-19,25.06,25.06,25.06,,,25.06,0.0,943.0
2003-09-22,25.16,25.16,25.16,,,25.16,0.0,943.0
2003-09-23,25.1,25.1,25.04,,,25.04,25.0,968.0
2003-09-24,25.19,25.19,25.19,,,25.19,0.0,968.0
2003-09-25,25.21,25.21,25.21,,,25.21,5.0,968.0
2003-09-26,25.05,25.05,25.05,,,25.05,100.0,1068.0
2003-09-29,25.13,25.13,25.13,,,25.13,0.0,1068.0
2003-09-30,25.46,25.46,25.46,,,25.46,0.0,1068.0
2003-10-01,25.55,25.55,25.55,,,25.55,0.0,1068.0
2003-10-02,25.48,25.48,25.48,,,25.48,28.0,1080.0
2003-10-03,25.5,25.6,25.5,,,25.6,40.0,1100.0
2003-10-06,25.47,25.47,25.47,,,25.47,0.0,1100.0
2003-10-07,25.69,25.69,25.69,,,25.69,5.0,1105.0
2003-10-08,25.63,25.63,25.63,,,25.63,30.0,1135.0
2003-10-09,26.05,26.05,26.05,,,26.05,0.0,1135.0
2003-10-10,26.15,26.15,26.15,,,26.15,0.0,1135.0
2003-10-13,26.22,26.22,26.22,,,26.22,0.0,1135.0
2003-10-14,26.2,26.2,26.2,,,26.2,100.0,1135.0
2003-10-15,26.35,26.35,26.35,,,26.35,0.0,1135.0
2003-10-16,26.24,26.24,26.24,,,26.24,0.0,1135.0
2003-10-17,25.91,25.91,25.91,,,25.91,0.0,1135.0
2003-10-20,25.89,25.89,25.89,,,25.89,0.0,1135.0
2003-10-21,25.82,25.82,25.82,,,25.82,15.0,1145.0
2003-10-22,25.79,25.79,25.79,,,25.79,0.0,1170.0
2003-10-23,26.07,26.07,26.07,,,26.07,0.0,1170.0
2003-10-24,25.89,25.89,25.89,,,25.89,600.0,1670.0
2003-10-27,25.89,25.89,25.89,,,25.89,700.0,2113.0
2003-10-28,25.79,25.79,25.79,,,25.79,0.0,2113.0
2003-10-29,25.67,25.67,25.67,,,25.67,0.0,2113.0
2003-10-30,25.47,25.47,25.47,,,25.47,0.0,2113.0
2003-10-31,25.78,25.78,25.78,,,25.78,0.0,2113.0
2003-11-03,25.73,25.73,25.73,,,25.73,0.0,2113.0
2003-11-04,25.64,25.64,25.64,,,25.64,0.0,2113.0
2003-11-05,26.43,26.43,26.43,,,26.43,0.0,2113.0
2003-11-06,26.09,26.09,26.09,,,26.09,0.0,2113.0
2003-11-07,26.23,26.23,26.23,,,26.23,0.0,2113.0
2003-11-10,26.29,26.29,26.29,,,26.29,100.0,2113.0
2003-11-11,26.49,26.49,26.49,,,26.49,0.0,2113.0
2003-11-12,26.36,26.36,26.36,,,26.36,0.0,2113.0
2003-11-13,26.67,26.67,26.67,,,26.67,25.0,2088.0
2003-11-14,26.4,26.57,26.4,,,26.57,3.0,2091.0
2003-11-17,26.44,26.44,26.44,,,26.44,0.0,2091.0
2003-11-18,27.46,27.46,27.46,,,27.46,0.0,2091.0
2003-11-19,26.72,26.72,26.72,,,26.72,0.0,2091.0
2003-11-20,26.51,26.51,26.51,,,26.51,0.0,2091.0
2003-11-21,26.38,26.38,26.38,,,26.38,0.0,2091.0
2003-11-24,25.66,25.66,25.66,,,25.66,100.0,1991.0
2003-11-25,25.91,25.91,25.91,,,25.91,0.0,1991.0
2003-11-26,26.41,26.41,26.41,,,26.41,0.0,1991.0
2003-12-01,26.23,26.23,26.23,,,26.23,0.0,1991.0
2003-12-02,26.59,26.59,26.59,,,26.59,650.0,1866.0
2003-12-03,26.7,26.7,26.7,,,26.7,0.0,1866.0
2003-12-04,26.9,26.9,26.9,,,26.9,0.0,1866.0
2003-12-05,26.81,26.81,26.81,,,26.81,0.0,1866.0
2003-12-08,27.62,27.62,27.62,,,27.62,0.0,1866.0
2003-12-09,27.12,27.12,27.12,,,27.12,0.0,1866.0
2003-12-10,27.39,27.39,27.39,,,27.39,0.0,1866.0
2003-12-11,27.36,27.36,27.36,,,27.36,0.0,1866.0
2003-12-12,27.46,27.84,27.46,,,27.84,100.0,1941.0
2003-12-15,27.93,27.93,27.93,,,27.93,0.0,1941.0
2003-12-16,27.74,27.74,27.74,,,27.74,35.0,1941.0
2003-12-17,27.96,27.96,27.96,,,27.96,50.0,1991.0
2003-12-18,28.06,28.06,28.06,,,28.06,600.0,2591.0
2003-12-19,27.62,27.62,27.62,,,27.62,0.0,2591.0
2003-12-22,27.32,27.32,27.32,,,27.32,0.0,2591.0
2003-12-23,27.43,27.43,27.43,,,27.43,165.0,2556.0
2003-12-24,27.5,27.97,27.5,,,27.97,10.0,2566.0
2003-12-29,27.74,27.74,27.74,,,27.74,0.0,2566.0
2003-12-30,27.95,27.95,27.95,,,27.95,0.0,2566.0
2003-12-31,27.9,27.9,27.9,,,27.9,0.0,2566.0
2004-01-05,28.44,28.44,28.44,,,28.44,0.0,2566.0
2004-01-06,28.5,28.5,28.5,,,28.5,10.0,2576.0
2004-01-07,28.49,28.49,28.49,,,28.49,0.0,2576.0
2004-01-08,28.82,28.82,28.82,,,28.82,0.0,2576.0
2004-01-09,28.85,28.89,28.85,,,28.89,20.0,2596.0
2004-01-12,29.11,29.11,29.11,,,29.11,0.0,2596.0
2004-01-13,28.91,28.91,28.91,,,28.91,0.0,2596.0
2004-01-14,28.99,28.99,28.99,,,28.99,0.0,2596.0
2004-01-15,28.39,28.39,28.39,,,28.39,0.0,2596.0
2004-01-16,28.8,29.21,28.8,,,29.21,20.0,2596.0
2004-01-20,29.63,29.63,29.63,,,29.63,0.0,2596.0
2004-01-21,29.42,29.42,29.42,,,29.42,0.0,2596.0
2004-01-22,29.62,29.62,29.62,,,29.62,0.0,2596.0
2004-01-23,29.4,29.4,29.4,,,29.4,50.0,2616.0
2004-01-26,29.34,29.34,29.34,,,29.34,0.0,2616.0
2004-01-27,29.13,29.13,29.13,,,29.13,0.0,2616.0
2004-01-28,28.65,28.75,28.65,,,28.75,55.0,2571.0
2004-01-29,28.4,28.4,28.4,,,28.4,440.0,2911.0
2004-01-30,28.37,28.37,28.37,,,28.37,75.0,2911.0
2004-02-02,29.25,29.25,29.25,,,29.25,80.0,2991.0
2004-02-03,28.6,28.6,28.6,,,28.6,0.0,2991.0
2004-02-04,28.13,28.13,28.13,,,28.13,0.0,2991.0
2004-02-05,28.47,28.47,28.47,,,28.47,0.0,2991.0
2004-02-06,28.16,28.16,28.16,,,28.16,0.0,2991.0
2004-02-09,28.29,28.29,28.29,,,28.29,0.0,2991.0
2004-02-10,28.88,28.88,28.88,,,28.88,0.0,2991.0
2004-02-11,29.05,29.05,29.05,,,29.05,0.0,2991.0
2004-02-12,29.21,29.21,29.21,,,29.21,25.0,3016.0
2004-02-13,29.56,29.56,29.56,,,29.56,200.0,3216.0
2004-02-17,30.16,30.16,30.16,,,30.16,0.0,3216.0
2004-02-18,29.67,29.67,29.67,,,29.67,2135.0,4516.0
2004-02-19,29.79,29.79,29.79,,,29.79,0.0,4516.0
2004-02-20,29.59,29.59,29.59,,,29.59,50.0,4516.0
2004-02-23,29.4,29.43,29.4,,,29.43,50.0,4546.0
2004-02-24,29.52,29.52,29.52,,,29.52,65.0,4574.0
2004-02-25,29.94,29.94,29.94,,,29.94,1270.0,5154.0
2004-02-26,29.92,30.15,29.92,,,30.15,636.0,5194.0
2004-02-27,30.59,30.59,30.59,,,30.59,3.0,5197.0
2004-03-01,31.31,31.31,31.31,,,31.31,111.0,5208.0
2004-03-02,31.19,31.19,31.19,,,31.19,0.0,5208.0
2004-03-03,30.73,30.73,30.73,,,30.73,20.0,5228.0
2004-03-04,31.2,31.2,31.2,,,31.2,0.0,5228.0
2004-03-05,31.32,31.39,31.32,,,31.39,75.0,5260.0
2004-03-08,31.4,31.4,30.9,,,30.98,170.0,5207.0
2004-03-09,30.8,30.83,30.7,,,30.83,480.0,5500.0
2004-03-10,30.8,30.86,30.7,,,30.86,15.0,5505.0
2004-03-11,31.39,31.39,31.39,,,31.39,100.0,5405.0
2004-03-12,31.19,31.19,31.09,,,31.09,157.0,5484.0
2004-03-15,31.79,31.79,31.79,,,31.79,200.0,5484.0
2004-03-16,31.74,31.74,31.74,,,31.74,220.0,5550.0
2004-03-17,32.05,32.29,32.05,,,32.29,61.0,5580.0
2004-03-18,32.05,32.21,32.05,,,32.21,166.0,5683.0
2004-03-19,32.33,32.33,32.33,,,32.33,100.0,5648.0
2004-03-22,32.24,32.24,32.24,,,32.24,884.0,5461.0
2004-03-23,32.44,32.44,32.44,,,32.44,4.0,5463.0
2004-03-24,32.25,32.25,32.25,,,32.25,400.0,5463.0
2004-03-25,31.65,31.65,31.38,,,31.38,34.0,5468.0
2004-03-26,31.39,31.39,31.39,,,31.39,0.0,5468.0
2004-03-29,31.21,31.21,31.21,,,31.21,0.0,5468.0
2004-03-30,31.74,31.74,31.74,,,31.74,170.0,5518.0
2004-03-31,31.55,31.55,31.55,,,31.55,630.0,5528.0
2004-04-01,30.58,30.58,30.58,,,30.58,0.0,5528.0
2004-04-02,30.81,30.81,30.81,,,30.81,0.0,5528.0
2004-04-05,30.83,30.83,30.83,,,30.83,0.0,5486.0
2004-04-06,30.85,31.12,30.85,,,31.12,154.0,5554.0
2004-04-07,31.88,31.88,31.88,,,31.88,0.0,5554.0
2004-04-08,32.48,32.48,32.48,,,32.48,220.0,5646.0
2004-04-12,32.92,32.92,32.92,,,32.92,100.0,5746.0
2004-04-13,32.38,32.65,32.38,,,32.65,7.0,5753.0
2004-04-14,32.69,32.69,32.69,,,32.69,0.0,5753.0
2004-04-15,32.81,33.06,32.7,,,33.06,275.0,5841.0
2004-04-16,32.97,32.97,32.97,,,32.97,125.0,5833.0
2004-04-19,33.0,33.0,32.85,,,32.85,72.0,5858.0
2004-04-20,33.46,33.46,32.54,,,32.54,230.0,5896.0
2004-04-21,32.07,32.07,32.07,,,32.07,3.0,5896.0
2004-04-22,32.75,32.75,32.75,,,32.75,250.0,6068.0
2004-04-23,32.6,32.68,32.6,,,32.68,26.0,6083.0
2004-04-26,32.84,33.03,32.84,,,33.03,100.0,6083.0
2004-04-27,33.47,33.47,33.47,,,33.47,100.0,6109.0
2004-04-28,33.27,33.27,33.27,,,33.27,0.0,6109.0
2004-04-29,33.42,33.42,33.42,,,33.42,165.0,6184.0
2004-04-30,33.39,33.39,33.39,,,33.39,45.0,6184.0
2004-05-03,34.08,34.08,34.08,,,34.08,3.0,6187.0
2004-05-04,34.38,34.38,34.38,,,34.38,0.0,6187.0
2004-05-05,34.33,34.7,34.33,,,34.7,350.0,6193.0
2004-05-06,34.56,34.56,34.56,,,34.56,17.0,6180.0
2004-05-07,34.97,34.97,34.97,,,34.97,0.0,6180.0
2004-05-10,34.25,34.4,34.25,,,34.35,82.0,6173.0
2004-05-11,34.2,35.24,34.2,,,35.24,115.0,6138.0
2004-05-12,35.63,35.63,35.63,,,35.63,195.0,6210.0
2004-05-13,35.65,35.88,35.55,,,35.88,190.0,6325.0
2004-05-14,36.07,36.16,36.07,,,36.16,150.0,6410.0
2004-05-17,35.9,36.33,35.75,,,36.33,235.0,6610.0
2004-05-18,35.6,35.6,35.6,,,35.6,100.0,6660.0
2004-05-19,36.41,36.41,36.41,,,36.41,100.0,6660.0
2004-05-20,36.25,36.25,35.98,,,35.98,104.0,6761.0
2004-05-21,35.45,35.45,35.45,,,35.45,0.0,6761.0
2004-05-24,36.75,36.75,36.73,,,36.73,89.0,6736.0
2004-05-25,36.15,36.37,36.15,,,36.37,1526.0,7628.0
2004-05-26,36.19,36.19,36.19,,,36.19,125.0,7703.0
2004-05-27,35.65,35.65,35.5,,,35.5,150.0,7653.0
2004-05-28,35.97,35.97,35.97,,,35.97,975.0,7737.0
2004-06-01,37.0,37.97,37.0,,,37.97,243.0,7822.0
2004-06-02,36.27,36.27,36.27,,,36.27,0.0,7822.0
2004-06-03,36.96,36.96,36.03,,,36.03,58.0,7807.0
2004-06-04,35.62,35.62,35.62,,,35.62,375.0,7945.0
2004-06-07,35.16,35.92,35.16,,,35.92,332.0,7977.0
2004-06-08,34.9,34.9,34.9,,,34.9,215.0,7929.0
2004-06-09,34.92,35.53,34.92,,,35.53,130.0,8039.0
2004-06-10,36.12,36.12,36.12,,,36.12,80.0,8099.0
2004-06-14,36.0,36.0,35.54,,,35.54,403.0,7749.0
2004-06-15,35.34,35.34,35.34,,,35.34,2243.0,8312.0
2004-06-16,35.47,35.47,35.47,,,35.47,100.0,8312.0
2004-06-17,35.8,36.32,35.8,,,36.32,433.0,8496.0
2004-06-18,36.42,36.45,36.35,,,36.35,1703.0,9044.0
2004-06-21,35.51,35.51,35.51,,,35.51,813.0,9398.0
2004-06-22,35.93,35.93,35.93,,,35.93,500.0,9792.0
2004-06-23,35.52,35.52,35.52,,,35.52,130.0,9797.0
2004-06-24,35.8,35.88,35.8,,,35.88,1040.0,9297.0
2004-06-25,35.5,35.62,35.5,,,35.62,4.0,9297.0
2004-06-28,34.94,34.94,34.94,,,34.94,100.0,9195.0
2004-06-29,34.95,34.95,34.48,,,34.48,2707.0,10116.0
2004-06-30,35.65,35.65,35.65,,,35.65,1961.0,10289.0
2004-07-01,35.5,36.69,35.5,,,36.69,729.0,10571.0
2004-07-02,36.5,36.5,36.3,,,36.33,122.0,10494.0
2004-07-06,36.87,37.27,36.8,,,37.27,509.0,10684.0
2004-07-07,36.8,36.9,36.77,,,36.77,776.0,11151.0
2004-07-08,37.1,37.56,37.1,,,37.56,2014.0,10065.0
2004-07-09,37.3,37.4,37.11,,,37.11,416.0,10035.0
2004-07-12,37.7,37.7,36.84,,,36.84,561.0,10319.0
2004-07-13,36.75,36.78,36.5,,,36.78,165.0,10379.0
2004-07-14,37.96,37.96,37.96,,,37.96,520.0,10416.0
2004-07-15,37.7,37.8,37.7,,,37.8,834.0,10611.0
2004-07-16,37.76,38.25,37.76,,,38.21,260.0,10703.0
2004-07-19,38.5,38.5,38.15,,,38.15,163.0,10589.0
2004-07-20,38.05,38.2,37.37,,,37.37,576.0,10971.0
2004-07-21,37.6,37.8,37.39,,,37.59,1063.0,11255.0
2004-07-22,37.74,38.29,37.74,,,38.29,1844.0,11668.0
2004-07-23,38.25,38.71,38.25,,,38.71,1097.0,12345.0
