Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-08-16,,,,,0.01,50.23,0.0,0.0
2017-08-17,,,,,0.17,50.4,0.0,0.0
2017-08-18,,,,,1.19,51.59,0.0,0.0
2017-08-21,,,,,1.06,50.53,0.0,0.0
2017-08-22,,,,,0.64,51.17,0.0,0.0
2017-08-23,,,,,0.35,51.52,0.0,0.0
2017-08-24,,,,,0.29,51.23,0.0,0.0
2017-08-25,,,,,0.09,51.32,0.0,0.0
2017-08-28,,,,,0.51,50.81,0.0,0.0
2017-08-29,,,,,0.57,51.38,0.0,0.0
2017-08-30,,,,,0.39,50.99,0.0,0.0
2017-08-31,,,,,1.42,52.41,0.0,0.0
2017-09-01,,,,,0.06,52.47,0.0,0.0
2017-09-05,,,,,0.05,52.52,0.0,0.0
2017-09-06,,,,,0.03,52.49,0.0,0.0
2017-09-07,,,,,,52.49,0.0,0.0
2017-09-08,,,,,0.86,51.63,0.0,0.0
2017-09-11,,,,,0.01,51.64,0.0,0.0
2017-09-12,,,,,0.1,51.54,0.0,0.0
2017-09-13,,,,,0.02,51.56,0.0,0.0
2017-09-14,,,,,0.11,51.67,0.0,0.0
2017-09-15,,,,,0.23,51.9,0.0,0.0
2017-09-18,,,,,0.47,51.43,0.0,0.0
2017-09-19,,,,,0.25,51.18,0.0,0.0
2017-09-20,,,,,0.02,51.2,0.0,0.0
2017-09-21,,,,,0.07,51.13,0.0,0.0
2017-09-22,,,,,0.04,51.17,0.0,0.0
2017-09-25,,,,,0.11,51.06,0.0,0.0
2017-09-26,,,,,0.03,51.03,0.0,0.0
2017-09-27,,,,,0.2,50.83,0.0,0.0
2017-09-28,,,,,0.43,50.4,0.0,0.0
2017-09-29,,,,,0.33,50.73,0.0,0.0
2017-10-02,,,,,0.56,50.17,0.0,0.0
2017-10-03,,,,,0.02,50.15,0.0,0.0
2017-10-04,,,,,0.12,50.27,0.0,0.0
2017-10-05,,,,,0.37,50.64,0.0,0.0
2017-10-06,,,,,0.85,49.79,0.0,0.0
2017-10-09,,,,,0.2,49.99,0.0,0.0
2017-10-10,,,,,0.09,50.08,0.0,0.0
2017-10-11,,,,,0.27,50.35,0.0,0.0
2017-10-12,,,,,0.36,49.99,0.0,0.0
2017-10-13,,,,,0.11,50.1,0.0,0.0
2017-10-16,,,,,0.23,49.87,0.0,0.0
2017-10-17,,,,,0.26,49.61,0.0,0.0
2017-10-18,,,,,0.23,49.84,0.0,0.0
2017-10-19,,,,,0.09,49.75,0.0,0.0
2017-10-20,,,,,0.22,49.97,0.0,0.0
2017-10-23,,,,,0.24,49.73,0.0,0.0
2017-10-24,,,,,0.29,50.02,0.0,0.0
2017-10-25,,,,,0.06,50.08,0.0,0.0
2017-10-26,,,,,0.06,50.02,0.0,0.0
2017-10-27,,,,,0.28,50.3,0.0,0.0
2017-10-30,,,,,0.12,50.18,0.0,0.0
2017-10-31,,,,,0.14,50.04,0.0,0.0
2017-11-01,,,,,0.36,49.68,0.0,0.0
2017-11-02,,,,,0.13,49.55,0.0,0.0
2017-11-03,,,,,0.13,49.68,0.0,0.0
2017-11-06,,,,,0.07,49.61,0.0,0.0
2017-11-07,,,,,0.39,50.0,0.0,0.0
2017-11-08,,,,,0.68,50.68,0.0,0.0
2017-11-09,,,,,0.09,50.77,0.0,0.0
2017-11-10,,,,,0.44,51.21,0.0,0.0
2017-11-13,,,,,0.44,51.65,0.0,0.0
2017-11-14,,,,,0.87,50.78,0.0,0.0
2017-11-15,,,,,0.22,50.56,0.0,0.0
2017-11-16,,,,,0.57,49.99,0.0,0.0
2017-11-17,,,,,0.1,49.89,0.0,0.0
2017-11-20,,,,,0.41,49.48,0.0,0.0
2017-11-21,,,,,0.22,49.26,0.0,0.0
2017-11-22,,,,,0.14,49.4,0.0,0.0
2017-11-24,,,,,0.31,49.71,0.0,0.0
2017-11-27,,,,,0.6,50.31,0.0,0.0
2017-11-28,,,,,0.21,50.52,0.0,0.0
2017-11-29,,,,,0.18,50.7,0.0,0.0
2017-11-30,,,,,,50.7,0.0,0.0
2017-12-01,,,,,0.12,50.58,0.0,0.0
2017-12-04,,,,,0.06,50.64,0.0,0.0
2017-12-05,,,,,0.2,50.84,0.0,0.0
2017-12-06,,,,,0.25,50.59,0.0,0.0
2017-12-07,,,,,0.5,51.09,0.0,0.0
2017-12-08,,,,,0.04,51.13,0.0,0.0
2017-12-11,,,,,0.08,51.21,0.0,0.0
2017-12-12,,,,,0.43,50.78,0.0,0.0
2017-12-13,,,,,1.02,49.76,0.0,0.0
2017-12-14,,,,,0.14,49.9,0.0,0.0
2017-12-15,,,,,0.09,49.81,0.0,0.0
2017-12-18,,,,,0.62,50.43,0.0,0.0
2017-12-19,,,,,0.43,50.86,0.0,0.0
2017-12-20,,,,,0.12,50.74,0.0,0.0
2017-12-21,,,,,0.16,50.9,0.0,0.0
2017-12-22,,,,,0.31,51.21,0.0,0.0
2017-12-26,,,,,0.48,51.69,0.0,0.0
2017-12-27,,,,,0.28,51.97,0.0,0.0
2017-12-28,,,,,0.11,52.08,0.0,0.0
2017-12-29,,,,,0.29,51.79,0.0,0.0
2018-01-02,,,,,0.02,51.77,0.0,0.0
2018-01-03,,,,,0.06,51.83,0.0,0.0
2018-01-04,,,,,0.06,51.77,0.0,0.0
2018-01-05,,,,,0.39,52.16,0.0,0.0
2018-01-08,,,,,0.37,52.53,0.0,0.0
2018-01-09,,,,,0.43,52.96,0.0,0.0
2018-01-10,,,,,0.27,52.69,0.0,0.0
2018-01-11,,,,,0.04,52.73,0.0,0.0
2018-01-12,,,,,0.09,52.82,0.0,0.0
2018-01-16,,,,,0.03,52.85,0.0,0.0
2018-01-17,,,,,0.34,53.19,0.0,0.0
2018-01-18,,,,,0.26,53.45,0.0,0.0
2018-01-19,,,,,0.24,53.69,0.0,0.0
2018-01-22,,,,,0.13,53.82,0.0,0.0
2018-01-23,,,,,0.27,54.09,0.0,0.0
2018-01-24,,,,,0.52,53.57,0.0,0.0
2018-01-25,,,,,0.23,53.8,0.0,0.0
2018-01-26,,,,,0.08,53.72,0.0,0.0
2018-01-29,,,,,0.42,53.3,0.0,0.0
2018-01-30,,,,,0.6,52.7,0.0,0.0
2018-01-31,,,,,0.14,52.56,0.0,0.0
2018-02-01,,,,,0.01,52.57,0.0,0.0
2018-02-02,,,,,1.02,51.55,0.0,0.0
2018-02-05,,,,,0.25,51.3,0.0,0.0
2018-02-06,,,,,0.3,51.0,0.0,0.0
2018-02-07,,,,,0.8,50.2,0.0,0.0
2018-02-08,,,,,0.1,50.3,0.0,0.0
2018-02-09,,,,,0.57,49.73,0.0,0.0
2018-02-12,,,,,0.17,49.9,0.0,0.0
2018-02-13,,,,,0.65,50.55,0.0,0.0
2018-02-14,,,,,0.01,50.56,0.0,0.0
2018-02-15,,,,,0.08,50.48,0.0,0.0
2018-02-16,,,,,0.29,50.77,0.0,0.0
2018-02-20,,,,,0.55,51.32,0.0,0.0
2018-02-21,,,,,0.08,51.4,0.0,0.0
2018-02-22,,,,,0.13,51.53,0.0,0.0
2018-02-23,,,,,0.79,52.32,0.0,0.0
2018-02-26,,,,,0.62,52.94,0.0,0.0
2018-02-27,,,,,0.36,52.58,0.0,0.0
2018-02-28,,,,,1.54,51.04,0.0,0.0
2018-03-01,,,,,0.31,50.73,0.0,0.0
2018-03-02,,,,,0.07,50.8,0.0,0.0
2018-03-05,,,,,0.68,51.48,0.0,0.0
2018-03-06,,,,,0.14,51.62,0.0,0.0
2018-03-07,,,,,0.63,50.99,0.0,0.0
2018-03-08,,,,,0.01,50.98,0.0,0.0
2018-03-09,,,,,0.99,51.97,0.0,0.0
2018-03-12,,,,,0.1,51.87,0.0,0.0
2018-03-13,,,,,0.09,51.78,0.0,0.0
2018-03-14,,,,,0.23,52.01,0.0,0.0
2018-03-15,,,,,0.21,51.8,0.0,0.0
2018-03-16,,,,,0.04,51.84,0.0,0.0
2018-03-19,,,,,0.4,51.44,0.0,0.0
2018-03-20,,,,,0.16,51.6,0.0,0.0
2018-03-21,,,,,0.72,52.32,0.0,0.0
2018-03-22,,,,,0.16,52.16,0.0,0.0
2018-03-23,,,,,0.45,52.61,0.0,0.0
2018-03-26,,,,,0.1,52.51,0.0,0.0
2018-03-27,,,,,0.11,52.62,0.0,0.0
2018-03-28,,,,,0.08,52.54,0.0,0.0
2018-03-29,,,,,0.22,52.32,0.0,0.0
2018-04-02,,,,,0.95,51.37,0.0,0.0
2018-04-03,,,,,0.48,51.85,0.0,0.0
2018-04-04,,,,,0.03,51.88,0.0,0.0
2018-04-05,,,,,0.23,52.11,0.0,0.0
2018-04-06,,,,,0.79,51.32,0.0,0.0
2018-04-09,,,,,0.21,51.53,0.0,0.0
2018-04-10,,,,,0.34,51.87,0.0,0.0
2018-04-11,,,,,0.37,52.24,0.0,0.0
2018-04-12,,,,,0.3,51.94,0.0,0.0
2018-04-13,,,,,0.03,51.91,0.0,0.0
2018-04-16,,,,,0.03,51.88,0.0,0.0
2018-04-17,,,,,0.08,51.96,0.0,0.0
2018-04-18,,,,,0.2,52.16,0.0,0.0
2018-04-19,,,,,0.38,52.54,0.0,0.0
2018-04-20,,,,,0.01,52.53,0.0,0.0
2018-04-23,,,,,0.28,52.81,0.0,0.0
2018-04-24,,,,,0.4,52.41,0.0,0.0
2018-04-25,,,,,0.07,52.48,0.0,0.0
2018-04-26,,,,,0.07,52.41,0.0,0.0
2018-04-27,,,,,0.32,52.09,0.0,0.0
2018-04-30,,,,,0.17,52.26,0.0,0.0
2018-05-01,,,,,0.23,52.03,0.0,0.0
2018-05-02,,,,,,52.03,0.0,0.0
2018-05-03,,,,,0.43,52.46,0.0,0.0
2018-05-04,,,,,0.8,53.26,0.0,0.0
2018-05-07,,,,,0.47,53.73,0.0,0.0
2018-05-08,,,,,0.46,53.27,0.0,0.0
2018-05-09,,,,,1.1,54.37,0.0,0.0
2018-05-10,,,,,0.36,54.73,0.0,0.0
2018-05-11,,,,,0.21,54.94,0.0,0.0
2018-05-14,,,,,0.33,55.27,0.0,0.0
2018-05-15,,,,,0.6,55.87,0.0,0.0
2018-05-16,,,,,0.01,55.88,0.0,0.0
2018-05-17,,,,,0.54,56.42,0.0,0.0
2018-05-18,,,,,0.43,56.85,0.0,0.0
2018-05-21,,,,,0.76,57.61,0.0,0.0
2018-05-22,,,,,0.17,57.44,0.0,0.0
2018-05-23,,,,,0.41,57.03,0.0,0.0
2018-05-24,,,,,0.34,56.69,0.0,0.0
2018-05-25,,,,,1.32,55.37,0.0,0.0
2018-05-29,,,,,0.11,55.26,0.0,0.0
2018-05-30,,,,,0.35,55.61,0.0,0.0
2018-05-31,,,,,0.03,55.58,0.0,0.0
2018-06-01,,,,,0.78,56.36,0.0,0.0
2018-06-04,,,,,0.38,55.98,0.0,0.0
2018-06-05,,,,,0.17,56.15,0.0,0.0
2018-06-06,,,,,0.24,55.91,0.0,0.0
2018-06-07,,,,,0.43,56.34,0.0,0.0
2018-06-08,,,,,0.24,56.58,0.0,0.0
2018-06-11,,,,,0.28,56.86,0.0,0.0
2018-06-12,,,,,0.11,56.75,0.0,0.0
2018-06-13,,,,,1.06,57.81,0.0,0.0
2018-06-14,,,,,0.84,56.97,0.0,0.0
2018-06-15,,,,,1.51,55.46,0.0,0.0
2018-06-18,,,,,0.73,56.19,0.0,0.0
2018-06-19,,,,,0.33,55.86,0.0,0.0
2018-06-20,,,,,0.07,55.79,0.0,0.0
2018-06-21,,,,,0.25,55.54,0.0,0.0
2018-06-22,,,,,1.15,56.69,0.0,0.0
2018-06-25,,,,,0.11,56.8,0.0,0.0
2018-06-26,,,,,1.08,57.88,0.0,0.0
2018-06-27,,,,,0.09,57.97,0.0,0.0
2018-06-28,,,,,0.53,57.44,0.0,0.0
2018-06-29,,,,,0.51,56.93,0.0,0.0
2018-07-02,,,,,0.28,56.65,0.0,0.0
2018-07-03,,,,,0.14,56.51,0.0,0.0
2018-07-05,,,,,0.45,56.96,0.0,0.0
2018-07-06,,,,,0.47,57.43,0.0,0.0
2018-07-09,,,,,0.2,57.63,0.0,0.0
2018-07-10,,,,,0.01,57.64,0.0,0.0
2018-07-11,,,,,1.42,56.22,0.0,0.0
2018-07-12,,,,,0.84,57.06,0.0,0.0
2018-07-13,,,,,0.2,56.86,0.0,0.0
2018-07-16,,,,,1.81,55.05,0.0,0.0
2018-07-17,,,,,0.36,55.41,0.0,0.0
2018-07-18,,,,,0.69,56.1,0.0,0.0
2018-07-19,,,,,0.07,56.17,0.0,0.0
2018-07-20,,,,,0.21,56.38,0.0,0.0
2018-07-23,,,,,0.99,57.37,0.0,0.0
2018-07-24,,,,,0.56,57.93,0.0,0.0
2018-07-25,,,,,0.4,58.33,0.0,0.0
2018-07-26,,,,,0.23,58.56,0.0,0.0
2018-07-27,,,,,0.52,58.04,0.0,0.0
2018-07-30,,,,,0.05,58.09,0.0,0.0
2018-07-31,,,,,0.45,57.64,0.0,0.0
2018-08-01,,,,,0.79,56.85,0.0,0.0
2018-08-02,,,,,0.36,57.21,0.0,0.0
2018-08-03,,,,,0.1,57.31,0.0,0.0
2018-08-06,,,,,0.4,57.71,0.0,0.0
2018-08-07,,,,,0.56,58.27,0.0,0.0
2018-08-08,,,,,1.27,57.0,0.0,0.0
2018-08-09,,,,,0.27,57.27,0.0,0.0
2018-08-10,,,,,0.09,57.18,0.0,0.0
2018-08-13,,,,,0.41,56.77,0.0,0.0
2018-08-14,,,,,0.34,57.11,0.0,0.0
2018-08-15,,,,,0.67,56.44,0.0,0.0
2018-08-16,,,,,0.38,56.82,0.0,0.0
2018-08-17,,,,,0.26,57.08,0.0,0.0
2018-08-20,,,,,0.02,57.1,0.0,0.0
2018-08-21,,,,,0.04,57.06,0.0,0.0
2018-08-22,,,,,1.13,58.19,0.0,0.0
2018-08-23,,,,,0.11,58.3,0.0,0.0
2018-08-24,,,,,0.44,58.74,0.0,0.0
2018-08-27,,,,,0.11,58.85,0.0,0.0
2018-08-28,,,,,0.01,58.84,0.0,0.0
2018-08-29,,,,,0.26,59.1,0.0,0.0
2018-08-30,,,,,0.1,59.2,0.0,0.0
2018-08-31,,,,,0.36,58.84,0.0,0.0
2018-09-04,,,,,0.23,59.07,0.0,0.0
2018-09-05,,,,,0.46,58.61,0.0,0.0
2018-09-06,,,,,0.45,58.16,0.0,0.0
2018-09-07,,,,,0.11,58.27,0.0,0.0
2018-09-10,,,,,0.15,58.42,0.0,0.0
2018-09-11,,,,,0.76,59.18,0.0,0.0
2018-09-12,,,,,0.83,60.01,0.0,0.0
2018-09-13,,,,,0.79,59.22,0.0,0.0
2018-09-14,,,,,0.42,59.64,0.0,0.0
2018-09-17,,,,,0.24,59.88,0.0,0.0
2018-09-18,,,,,0.19,60.07,0.0,0.0
2018-09-19,,,,,0.15,60.22,0.0,0.0
2018-09-20,,,,,0.21,60.01,0.0,0.0
2018-09-21,,,,,0.05,59.96,0.0,0.0
2018-09-24,,,,,0.8,60.76,0.0,0.0
2018-09-25,,,,,0.45,61.21,0.0,0.0
2018-09-26,,,,,0.23,60.98,0.0,0.0
2018-09-27,,,,,0.45,61.43,0.0,0.0
2018-09-28,,,,,0.6,62.03,0.0,0.0
2018-10-01,,,,,1.28,63.31,0.0,0.0
2018-10-02,,,,,0.09,63.4,0.0,0.0
2018-10-03,,,,,1.29,64.69,0.0,0.0
2018-10-04,,,,,1.07,63.62,0.0,0.0
2018-10-05,,,,,0.38,64.0,0.0,0.0
2018-10-08,,,,,0.05,64.05,0.0,0.0
2018-10-09,,,,,0.59,64.64,0.0,0.0
2018-10-10,,,,,1.49,63.15,0.0,0.0
2018-10-11,,,,,1.54,61.61,0.0,0.0
2018-10-12,,,,,0.31,61.3,0.0,0.0
2018-10-15,,,,,0.45,60.85,0.0,0.0
2018-10-16,,,,,0.26,61.11,0.0,0.0
2018-10-17,,,,,0.73,60.38,0.0,0.0
2018-10-18,,,,,0.31,60.07,0.0,0.0
