Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-03-27,0.0,0.0,0.0,,,84.06,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,84.18,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,84.04,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,83.77,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,83.68,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,84.13,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,84.64,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,84.54,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,84.59,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,84.65,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,85.01,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,84.65,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,83.08,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,82.87,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,81.3,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,80.78,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,81.34,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,82.34,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,82.67,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,83.22,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,84.23,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,83.58,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,83.5,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,83.52,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,82.28,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,83.8,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,83.66,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,83.8,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,83.88,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,83.97,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,83.42,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,83.49,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,83.32,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,83.07,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,83.48,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,83.6,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,83.54,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,83.56,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,83.68,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,83.54,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,83.06,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,82.88,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,82.75,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,81.97,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,82.16,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,82.02,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,82.89,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,82.43,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,82.47,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,82.92,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,82.58,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,82.95,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,82.6,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,82.88,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,82.66,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,82.4,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,82.44,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,82.15,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,81.75,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,79.84,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,78.87,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,79.74,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,80.48,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,80.52,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,80.32,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,79.68,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,79.05,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,79.53,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,79.83,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,79.4,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,79.87,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,80.23,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,81.28,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,81.84,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,81.64,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,81.12,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,80.7,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,80.55,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,80.31,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,80.38,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,80.47,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,80.62,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,80.55,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,81.19,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,82.05,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,81.92,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,81.84,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,81.73,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,81.43,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,81.57,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,82.06,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,81.86,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,82.16,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,82.28,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,82.33,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,82.25,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,82.26,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,82.5,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,82.12,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,81.89,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,81.69,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,82.11,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,81.91,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,81.76,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,81.59,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,81.58,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,81.81,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,81.17,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,80.81,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,81.56,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,81.53,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,81.67,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,81.68,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,81.33,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,80.84,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,81.02,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,81.06,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,81.26,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,81.43,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,81.46,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,81.35,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,81.31,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,81.75,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,81.83,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,81.87,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,82.0,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,81.72,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,82.12,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,81.62,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,81.87,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,82.02,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,81.98,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,81.43,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,81.84,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,82.1,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,81.43,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,81.54,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,81.62,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,81.85,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,81.7,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,81.76,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,81.26,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,80.96,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,81.71,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,82.09,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,81.37,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,80.55,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,80.47,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,80.59,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,80.7,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,80.84,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,81.6,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,81.6,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,81.39,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,81.33,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,81.32,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,80.96,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,81.27,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,80.87,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,81.01,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,80.98,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,81.12,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,81.04,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,81.11,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,80.82,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,80.52,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,80.7,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,80.26,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,80.3,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,80.68,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,80.84,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,80.7,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,81.03,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,81.15,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,80.98,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,80.83,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,80.29,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,80.5,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,80.61,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,80.45,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,80.77,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,80.51,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,79.49,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,79.83,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,79.92,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,79.26,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,78.86,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,78.6,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,78.62,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,78.55,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,78.74,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,78.88,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,78.82,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,78.62,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,77.73,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,77.44,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,77.51,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,76.56,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,76.04,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,76.33,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,76.34,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,76.26,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,77.09,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,77.47,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,76.55,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,76.52,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,76.44,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,76.38,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,76.16,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,76.58,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,76.49,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,76.73,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,76.36,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,76.21,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,75.7,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,76.06,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,76.73,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,77.92,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,78.07,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,78.48,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,78.18,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,78.73,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,78.93,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,79.1,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,79.14,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.65,78.49,0.0,0.0
2014-02-19,0.0,0.0,0.0,,,78.26,,
2014-02-20,0.0,0.0,0.0,,0.34,78.6,0.0,0.0
2014-02-21,0.0,0.0,0.0,,0.17,78.77,0.0,0.0
2014-02-24,0.0,0.0,0.0,,22.0,78.99,0.0,0.0
2014-02-25,0.0,0.0,0.0,,0.31,78.68,0.0,0.0
2014-02-26,0.0,0.0,0.0,,0.12,78.8,0.0,0.0
2014-02-27,0.0,0.0,0.0,,0.32,79.12,0.0,0.0
2014-02-28,0.0,0.0,0.0,,0.26,79.38,0.0,0.0
2014-03-03,0.0,0.0,0.0,,0.01,79.37,0.0,0.0
2014-03-04,0.0,0.0,0.0,,0.1,79.27,0.0,0.0
2014-03-05,0.0,0.0,0.0,,,79.86,,
2014-03-06,0.0,0.0,0.0,,0.5,80.36,0.0,0.0
2014-03-07,0.0,0.0,0.0,,0.07,80.43,0.0,0.0
2014-03-10,0.0,0.0,0.0,,0.29,80.14,0.0,0.0
2014-03-11,0.0,0.0,0.0,,0.36,80.5,0.0,0.0
2014-03-12,0.0,0.0,0.0,,0.08,80.42,0.0,0.0
2014-03-13,0.0,0.0,0.0,,0.38,80.8,0.0,0.0
2014-03-14,0.0,0.0,0.0,,0.12,80.92,0.0,0.0
2014-03-17,0.0,0.0,0.0,,0.46,80.46,0.0,0.0
2014-03-18,0.0,0.0,0.0,,0.09,80.37,0.0,0.0
2014-03-19,0.0,0.0,0.0,,0.16,80.21,0.0,0.0
2014-03-20,0.0,0.0,0.0,,0.21,80.42,0.0,0.0
2014-03-21,0.0,0.0,0.0,,0.1,80.52,0.0,0.0
2014-03-24,0.0,0.0,0.0,,0.05,80.47,0.0,0.0
2014-03-25,0.0,0.0,0.0,,0.3,80.17,0.0,0.0
2014-03-26,0.0,0.0,0.0,,0.05,80.12,0.0,0.0
2014-03-27,0.0,0.0,0.0,,0.15,79.97,0.0,0.0
2014-03-28,0.0,0.0,0.0,,0.7,79.27,0.0,0.0
2014-03-31,0.0,0.0,0.0,,0.39,79.66,0.0,0.0
2014-04-01,0.0,0.0,0.0,,0.32,79.98,0.0,0.0
2014-04-02,0.0,0.0,0.0,,0.92,80.9,0.0,0.0
2014-04-03,0.0,0.0,0.0,,0.4,81.3,0.0,0.0
2014-04-04,0.0,0.0,0.0,,0.13,81.17,0.0,0.0
2014-04-07,0.0,0.0,0.0,,0.13,81.3,0.0,0.0
2014-04-08,0.0,0.0,0.0,,0.16,81.14,0.0,0.0
2014-04-09,0.0,0.0,0.0,,0.12,81.02,0.0,0.0
2014-04-10,0.0,0.0,0.0,,0.11,81.13,0.0,0.0
2014-04-11,0.0,0.0,0.0,,0.11,81.02,0.0,0.0
2014-04-14,0.0,0.0,0.0,,0.1,81.12,0.0,0.0
2014-04-15,0.0,0.0,0.0,,0.07,81.19,0.0,0.0
2014-04-16,0.0,0.0,0.0,,0.18,81.37,0.0,0.0
2014-04-17,0.0,0.0,0.0,,0.07,81.44,0.0,0.0
2014-04-21,0.0,0.0,0.0,,0.4,81.84,0.0,0.0
2014-04-22,0.0,0.0,0.0,,0.32,82.16,0.0,0.0
2014-04-23,0.0,0.0,0.0,,0.03,82.13,0.0,0.0
2014-04-24,0.0,0.0,0.0,,0.28,81.85,0.0,0.0
2014-04-25,0.0,0.0,0.0,,0.15,81.7,0.0,0.0
2014-04-28,0.0,0.0,0.0,,0.06,81.76,0.0,0.0
2014-04-29,0.0,0.0,0.0,,0.08,81.68,0.0,0.0
2014-04-30,0.0,0.0,0.0,,0.15,81.53,0.0,0.0
2014-05-01,0.0,0.0,0.0,,0.07,81.46,0.0,0.0
2014-05-02,0.0,0.0,0.0,,0.13,81.33,0.0,0.0
2014-05-05,0.0,0.0,0.0,,0.01,81.34,0.0,0.0
2014-05-06,0.0,0.0,0.0,,0.1,81.24,0.0,0.0
2014-05-07,0.0,0.0,0.0,,0.49,81.73,0.0,0.0
2014-05-08,0.0,0.0,0.0,,0.07,81.66,0.0,0.0
2014-05-09,0.0,0.0,0.0,,0.23,81.43,0.0,0.0
2014-05-12,0.0,0.0,0.0,,0.11,81.54,0.0,0.0
2014-05-13,0.0,0.0,0.0,,0.24,81.78,0.0,0.0
2014-05-14,0.0,0.0,0.0,,0.05,81.73,0.0,0.0
2014-05-15,0.0,0.0,0.0,,0.14,81.87,0.0,0.0
2014-05-16,0.0,0.0,0.0,,0.3,82.17,0.0,0.0
2014-05-19,0.0,0.0,0.0,,0.07,82.1,0.0,0.0
2014-05-20,0.0,0.0,0.0,,0.29,82.39,0.0,0.0
2014-05-21,0.0,0.0,0.0,,0.06,82.45,0.0,0.0
2014-05-22,0.0,0.0,0.0,,0.28,82.73,0.0,0.0
2014-05-23,0.0,0.0,0.0,,0.26,82.99,0.0,0.0
2014-05-27,0.0,0.0,0.0,,0.01,82.98,0.0,0.0
2014-05-28,0.0,0.0,0.0,,0.44,83.42,0.0,0.0
2014-05-29,0.0,0.0,0.0,,0.16,83.26,0.0,0.0
2014-05-30,0.0,0.0,0.0,,0.23,83.49,0.0,0.0
2014-06-02,0.0,0.0,0.0,,0.2,83.69,0.0,0.0
2014-06-03,0.0,0.0,0.0,,0.14,83.83,0.0,0.0
2014-06-04,0.0,0.0,0.0,,0.13,83.7,0.0,0.0
2014-06-05,0.0,0.0,0.0,,0.6,84.3,0.0,0.0
2014-06-06,0.0,0.0,0.0,,0.03,84.33,0.0,0.0
2014-06-09,0.0,0.0,0.0,,0.23,84.56,0.0,0.0
2014-06-10,0.0,0.0,0.0,,0.13,84.69,0.0,0.0
2014-06-11,0.0,0.0,0.0,,0.23,84.92,0.0,0.0
2014-06-12,0.0,0.0,0.0,,0.06,84.86,0.0,0.0
2014-06-13,0.0,0.0,0.0,,0.21,85.07,0.0,0.0
2014-06-16,0.0,0.0,0.0,,0.72,85.79,0.0,0.0
2014-06-17,0.0,0.0,0.0,,0.61,86.4,0.0,0.0
2014-06-18,0.0,0.0,0.0,,0.31,86.71,0.0,0.0
2014-06-19,0.0,0.0,0.0,,0.47,87.18,0.0,0.0
2014-06-20,0.0,0.0,0.0,,0.11,87.07,0.0,0.0
2014-06-23,0.0,0.0,0.0,,0.31,87.38,0.0,0.0
2014-06-24,0.0,0.0,0.0,,,87.38,0.0,0.0
2014-06-25,0.0,0.0,0.0,,0.56,87.94,0.0,0.0
2014-06-26,0.0,0.0,0.0,,0.21,87.73,0.0,0.0
2014-06-27,0.0,0.0,0.0,,0.2,87.93,0.0,0.0
2014-06-30,0.0,0.0,0.0,,0.1,88.03,0.0,0.0
2014-07-01,0.0,0.0,0.0,,0.82,88.85,0.0,0.0
2014-07-02,0.0,0.0,0.0,,0.02,88.87,0.0,0.0
2014-07-03,0.0,0.0,0.0,,0.18,89.05,0.0,0.0
2014-07-07,0.0,0.0,0.0,,0.35,89.4,0.0,0.0
2014-07-08,0.0,0.0,0.0,,0.37,89.03,0.0,0.0
2014-07-09,0.0,0.0,0.0,,0.13,88.9,0.0,0.0
2014-07-10,0.0,0.0,0.0,,0.4,88.5,0.0,0.0
