Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-11-17,1803.25,1803.25,1803.25,,,1803.25,0.0,0.0
2009-11-18,1795.0,1795.0,1795.0,,,1795.0,0.0,0.0
2009-11-19,1764.75,1764.75,1764.75,,,1764.75,0.0,0.0
2009-11-20,1758.0,1758.0,1758.0,,,1758.0,0.0,0.0
2009-11-23,1785.75,1785.75,1785.75,,,1785.75,0.0,0.0
2009-11-24,1781.0,1781.0,1781.0,,,1781.0,0.0,0.0
2009-11-25,1788.75,1788.75,1788.75,,,1788.75,0.0,0.0
2009-11-27,1753.75,1753.75,1753.75,,,1753.75,0.0,0.0
2009-11-30,1762.0,1762.0,1762.0,,,1762.0,0.0,0.0
2009-12-01,1786.75,1786.75,1786.75,,,1786.75,0.0,0.0
2009-12-02,1786.25,1786.25,1786.25,,,1786.25,0.0,0.0
2009-12-03,1775.0,1775.0,1775.0,,,1775.0,0.0,0.0
2009-12-04,1782.0,1789.75,1782.0,,,1789.75,1.0,0.0
2009-12-07,1778.75,1778.75,1778.75,,,1778.75,0.0,1.0
2009-12-08,1763.5,1763.5,1763.5,,,1763.5,0.0,1.0
2009-12-09,1787.5,1787.5,1787.5,,,1787.5,0.0,1.0
2009-12-10,1795.0,1795.0,1795.0,,,1795.0,0.0,1.0
2009-12-11,1789.0,1789.0,1789.0,,,1789.0,0.0,1.0
2009-12-14,1804.75,1804.75,1804.75,,,1804.75,0.0,1.0
2009-12-15,1792.0,1792.0,1792.0,,,1792.0,0.0,1.0
2009-12-16,1797.0,1797.0,1797.0,,,1797.0,0.0,1.0
2009-12-17,1782.5,1782.5,1782.5,,,1782.5,0.0,1.0
2009-12-18,1791.0,1804.0,1791.0,,,1804.0,1.0,1.0
2009-12-21,1821.5,1821.5,1821.5,,,1821.5,0.0,2.0
2009-12-22,1837.0,1837.0,1837.0,,,1837.0,0.0,2.0
2009-12-23,1848.25,1848.25,1848.25,,,1848.25,0.0,2.0
2009-12-24,1864.0,1864.0,1864.0,,,1864.0,0.0,2.0
2009-12-28,1870.5,1870.5,1870.5,,,1870.5,0.0,2.0
2009-12-29,1868.75,1868.75,1868.75,,,1868.75,0.0,2.0
2009-12-30,1872.75,1872.75,1872.75,,,1872.75,0.0,2.0
2009-12-31,1854.75,1854.75,1854.75,,,1854.75,0.0,2.0
2010-01-04,1882.75,1882.75,1882.75,,,1882.75,0.0,2.0
2010-01-05,1881.0,1881.0,1881.0,,,1881.0,0.0,2.0
2010-01-06,1874.5,1874.5,1874.5,,,1874.5,0.0,2.0
2010-01-07,1873.0,1873.0,1873.0,,,1873.0,0.0,2.0
2010-01-08,1885.25,1885.25,1885.25,,,1885.25,0.0,2.0
2010-01-11,1878.75,1878.75,1878.75,,,1878.75,0.0,2.0
2010-01-12,1860.75,1860.75,1860.75,,,1860.75,0.0,2.0
2010-01-13,1877.75,1877.75,1877.75,,,1877.75,0.0,2.0
2010-01-14,1883.5,1883.5,1883.5,,,1883.5,0.0,2.0
2010-01-15,1857.75,1857.75,1857.75,,,1857.75,0.0,2.0
2010-01-19,1885.0,1885.0,1885.0,,,1885.0,0.0,2.0
2010-01-20,1862.5,1862.5,1862.5,,,1862.5,0.0,2.0
2010-01-21,1836.25,1836.25,1836.25,,,1836.25,0.0,2.0
2010-01-22,1793.25,1793.25,1793.25,,,1793.25,0.0,2.0
2010-01-25,1794.0,1794.0,1794.0,,,1794.0,0.0,2.0
2010-01-26,1792.0,1792.0,1792.0,,,1792.0,0.0,2.0
2010-01-27,1804.25,1804.25,1804.25,,,1804.25,0.0,2.0
2010-01-28,1766.0,1766.0,1766.0,,,1766.0,0.0,2.0
2010-01-29,1734.5,1734.5,1734.5,,,1734.5,0.0,2.0
2010-02-01,1751.25,1751.25,1751.25,,,1751.25,0.0,2.0
2010-02-02,1764.5,1764.5,1764.5,,,1764.5,0.0,2.0
2010-02-03,1781.0,1781.0,1781.0,,,1781.0,0.0,2.0
2010-02-04,1730.0,1730.0,1730.0,,,1730.0,0.0,2.0
2010-02-05,1740.25,1740.25,1740.25,,,1740.25,0.0,2.0
2010-02-08,1729.75,1729.75,1729.75,,,1729.75,0.0,2.0
2010-02-09,1747.5,1747.5,1747.5,,,1747.5,0.0,2.0
2010-02-10,1740.25,1740.25,1740.25,,,1740.25,0.0,2.0
2010-02-11,1771.0,1771.0,1771.0,,,1771.0,0.0,2.0
2010-02-12,1778.75,1778.75,1778.75,,,1778.75,0.0,2.0
2010-02-16,1794.75,1794.75,1794.75,,,1794.75,0.0,2.0
2010-02-17,1807.25,1807.25,1807.25,,,1807.25,0.0,2.0
2010-02-18,1816.25,1816.25,1816.25,,,1816.25,0.0,2.0
2010-02-19,1814.75,1814.75,1814.75,,,1814.75,0.0,2.0
2010-02-22,1816.5,1816.5,1816.5,,,1816.5,0.0,2.0
2010-02-23,1796.5,1796.5,1796.5,,,1796.5,0.0,2.0
2010-02-24,1809.5,1809.5,1809.5,,,1809.5,0.0,2.0
2010-02-25,1808.75,1808.75,1808.75,,,1808.75,0.0,2.0
2010-02-26,1813.75,1813.75,1813.75,,,1813.75,0.0,2.0
2010-03-01,1838.0,1838.0,1838.0,,,1838.0,0.0,2.0
2010-03-02,1847.5,1847.5,1847.5,,,1847.5,0.0,2.0
2010-03-03,1847.25,1847.25,1847.25,,,1847.25,0.0,2.0
2010-03-04,1855.0,1855.0,1855.0,,,1855.0,0.0,2.0
2010-03-05,1880.75,1880.75,1880.75,,,1880.75,0.0,2.0
2010-03-08,1883.75,1883.75,1883.75,,,1883.75,0.0,2.0
2010-03-09,1896.75,1896.75,1896.75,,,1896.75,0.0,2.0
2010-03-10,1914.25,1914.25,1914.25,,,1914.25,0.0,2.0
2010-03-11,1920.5,1920.5,1920.5,,,1920.5,0.0,2.0
2010-03-12,1922.25,1922.25,1922.25,,,1922.25,0.0,2.0
2010-03-15,1915.0,1915.0,1915.0,,,1915.0,0.0,2.0
2010-03-16,1926.5,1926.5,1926.5,,,1926.5,0.0,2.0
2010-03-17,1929.0,1929.0,1929.0,,,1929.0,0.0,2.0
2010-03-18,1936.25,1936.25,1936.25,,,1936.25,0.0,2.0
2010-03-19,1927.25,1927.25,1927.25,,,1927.25,0.0,2.0
2010-03-22,1943.5,1943.5,1943.5,,,1943.5,0.0,2.0
2010-03-23,1946.0,1957.0,1946.0,,,1957.0,2.0,2.0
2010-03-24,1946.5,1946.5,1946.5,,,1946.5,0.0,1.0
2010-03-25,1944.5,1944.5,1944.5,,,1944.5,0.0,1.0
2010-03-26,1946.75,1946.75,1946.75,,,1946.75,0.0,1.0
2010-03-29,1955.25,1955.25,1955.25,,,1955.25,0.0,1.0
2010-03-30,1960.5,1960.5,1960.5,,,1960.5,0.0,1.0
2010-03-31,1950.75,1950.75,1950.75,,,1950.75,0.0,1.0
2010-04-01,1947.0,1947.0,1947.0,,,1947.0,0.0,1.0
2010-04-02,1947.0,1947.0,1947.0,,,1947.0,0.0,1.0
2010-04-05,1968.5,1968.5,1968.5,,,1968.5,0.0,1.0
2010-04-06,1973.75,1973.75,1973.75,,,1973.75,0.0,1.0
2010-04-07,1970.0,1970.0,1970.0,,,1970.0,0.0,1.0
2010-04-08,1975.0,1975.0,1975.0,,,1975.0,0.0,1.0
2010-04-09,1987.0,1987.0,1987.0,,,1987.0,0.0,1.0
2010-04-12,2001.0,2001.0,1987.5,,,1987.5,1.0,1.0
2010-04-13,1996.25,1996.25,1996.25,,,1996.25,0.0,1.0
2010-04-14,2014.5,2021.75,2014.5,,,2021.75,1.0,1.0
2010-04-15,2030.0,2030.0,2030.0,,,2030.0,0.0,1.0
2010-04-16,2001.5,2005.0,2001.5,,,2005.0,1.0,1.0
2010-04-19,2008.25,2008.25,2008.25,,,2008.25,0.0,1.0
2010-04-20,2019.0,2019.5,2019.0,,,2019.5,1.0,1.0
2010-04-21,2020.75,2020.75,2020.75,,,2020.75,0.0,1.0
2010-04-22,2005.0,2031.5,2005.0,,,2031.5,1.0,1.0
2010-04-23,2027.5,2048.5,2027.25,,,2048.5,1.0,1.0
2010-04-26,2042.75,2042.75,2042.75,,,2042.75,0.0,1.0
2010-04-27,2030.0,2030.25,2004.25,,,2004.25,12.0,1.0
2010-04-28,2002.5,2002.5,2002.5,,,2002.5,0.0,11.0
2010-04-29,2027.75,2045.5,2027.75,,,2036.5,3.0,11.0
2010-04-30,2007.75,2007.75,1994.5,,,1994.5,2.0,11.0
2010-05-03,2018.5,2030.0,2018.5,,,2023.0,6.0,12.0
2010-05-04,1969.75,1969.75,1960.5,,,1965.75,1.0,17.0
2010-05-05,1954.5,1954.5,1954.5,,,1954.5,0.0,17.0
2010-05-06,1934.25,1934.25,1763.25,,,1882.0,7.0,17.0
2010-05-07,1851.25,1892.5,1814.5,,,1844.5,3.0,17.0
2010-05-10,1910.0,1935.25,1910.0,,,1935.25,12.0,20.0
2010-05-11,1926.0,1949.75,1909.0,,,1930.75,8.0,22.0
2010-05-12,1927.5,1968.25,1901.75,,,1968.25,16.0,22.0
2010-05-13,1971.0,1971.0,1942.75,,,1942.75,2.0,30.0
2010-05-14,1919.5,1919.5,1890.25,,,1905.5,5.0,28.0
2010-05-17,1906.25,1909.5,1877.75,,,1909.5,7.0,29.0
2010-05-18,1920.5,1926.5,1874.75,,,1884.0,12.0,32.0
2010-05-19,1870.0,1870.0,1849.25,,,1864.25,4.0,31.0
2010-05-20,1810.0,1830.5,1783.5,,,1796.5,15.0,34.0
2010-05-21,1810.75,1823.75,1771.5,,,1815.25,34.0,46.0
2010-05-24,1812.5,1832.75,1793.0,,,1808.25,4.0,50.0
2010-05-25,1802.5,1812.0,1761.25,,,1811.25,9.0,53.0
2010-05-26,1821.0,1835.5,1787.25,,,1787.25,8.0,55.0
2010-05-27,1849.0,1859.75,1847.0,,,1859.75,3.0,52.0
2010-05-28,1877.0,1877.0,1842.25,,,1847.75,2.0,55.0
2010-05-31,1847.75,1850.25,1847.75,,,1847.75,2.0,54.0
2010-06-01,1857.0,1869.25,1826.5,,,1826.5,22.0,54.0
2010-06-02,1838.25,1874.5,1830.75,,,1874.5,6.0,44.0
2010-06-03,1887.0,1894.0,1877.5,,,1893.25,1.0,43.0
2010-06-04,1823.5,1899.25,1823.5,,,1829.75,1.0,43.0
2010-06-07,1823.25,1840.5,1790.0,,,1791.25,6.0,43.0
2010-06-08,1790.0,1803.25,1768.0,,,1787.0,4.0,41.0
2010-06-09,1790.0,1808.25,1777.75,,,1777.75,2.0,40.0
2010-06-10,1808.25,1818.25,1787.0,,,1818.25,3.0,40.0
2010-06-11,1839.75,1839.75,1839.75,,,1839.75,0.0,40.0
2010-06-14,1860.0,1870.0,1843.75,,,1843.75,1.0,40.0
2010-06-15,1871.5,1894.5,1843.5,,,1890.5,9.0,39.0
2010-06-16,1882.0,1916.5,1881.25,,,1903.25,22.0,38.0
2010-06-17,1903.0,1906.5,1896.75,,,1906.5,8.0,38.0
2010-06-18,1910.0,1925.0,1904.5,,,1907.75,62.0,39.0
2010-06-21,1925.0,1938.0,1882.5,,,1897.75,113.0,54.0
2010-06-22,1908.0,1913.75,1875.0,,,1876.0,124.0,82.0
2010-06-23,1881.5,1887.0,1856.25,,,1871.5,108.0,108.0
2010-06-24,1868.25,1872.25,1835.75,,,1847.5,152.0,115.0
2010-06-25,1848.0,1853.5,1826.0,,,1837.25,64.0,120.0
2010-06-28,1842.5,1849.0,1819.75,,,1834.0,104.0,124.0
2010-06-29,1826.75,1836.5,1748.0,,,1761.5,232.0,138.0
2010-06-30,1761.5,1774.5,1731.0,,,1735.75,110.0,179.0
2010-07-01,1724.75,1743.25,1696.25,,,1726.0,167.0,168.0
2010-07-02,1735.25,1742.75,1709.0,,,1719.0,320.0,165.0
2010-07-05,1721.5,1726.0,1718.5,,,1720.25,320.0,186.0
2010-07-06,1721.5,1760.0,1704.75,,,1732.5,153.0,186.0
2010-07-07,1734.0,1787.75,1721.5,,,1787.75,194.0,185.0
2010-07-08,1787.25,1801.0,1773.75,,,1796.25,99.0,212.0
2010-07-09,1796.25,1812.5,1787.0,,,1809.75,66.0,212.0
2010-07-12,1808.75,1827.5,1798.25,,,1818.25,166.0,212.0
2010-07-13,1824.25,1846.5,1817.0,,,1840.25,34.0,185.0
2010-07-14,1853.0,1862.75,1836.75,,,1849.0,41.0,190.0
2010-07-15,1849.0,1860.5,1827.25,,,1847.25,89.0,191.0
2010-07-16,1846.5,1854.5,1798.75,,,1800.0,102.0,202.0
2010-07-19,1799.0,1818.5,1791.0,,,1803.5,31.0,215.0
2010-07-20,1797.0,1837.75,1781.25,,,1837.75,64.0,213.0
2010-07-21,1839.0,1856.5,1809.5,,,1813.0,50.0,222.0
2010-07-22,1829.25,1866.0,1811.25,,,1850.25,94.0,213.0
2010-07-23,1850.25,1873.5,1842.25,,,1871.5,107.0,238.0
2010-07-26,1874.5,1885.5,1864.75,,,1885.25,38.0,238.0
2010-07-27,1885.0,1898.0,1875.75,,,1884.5,57.0,242.0
2010-07-28,1890.25,1892.25,1863.25,,,1867.75,48.0,245.0
2010-07-29,1866.5,1883.75,1835.5,,,1855.0,264.0,254.0
2010-07-30,1854.25,1870.25,1830.0,,,1860.0,123.0,246.0
2010-08-02,1873.25,1898.75,1865.5,,,1892.0,25.0,253.0
2010-08-03,1892.0,1895.5,1877.0,,,1890.75,32.0,254.0
2010-08-04,1891.25,1907.25,1881.5,,,1902.75,631.0,255.0
2010-08-05,1903.0,1910.0,1889.0,,,1898.5,29.0,547.0
2010-08-06,1898.0,1905.0,1869.75,,,1900.25,78.0,543.0
2010-08-09,1897.25,1915.25,1896.5,,,1911.25,79.0,545.0
2010-08-10,1901.0,1905.5,1879.0,,,1894.25,79.0,539.0
2010-08-11,1892.5,1894.0,1834.75,,,1835.5,157.0,549.0
2010-08-12,1828.5,1835.75,1804.75,,,1824.75,310.0,568.0
2010-08-13,1828.0,1840.25,1813.25,,,1813.25,271.0,647.0
2010-08-16,1814.75,1830.5,1798.5,,,1817.75,195.0,786.0
2010-08-17,1819.0,1858.0,1815.25,,,1837.25,214.0,780.0
2010-08-18,1839.0,1859.5,1829.5,,,1834.5,98.0,908.0
2010-08-19,1836.0,1847.5,1808.5,,,1817.75,410.0,935.0
2010-08-20,1821.75,1826.5,1806.25,,,1823.0,331.0,1030.0
2010-08-23,1827.0,1839.75,1802.75,,,1807.0,548.0,1122.0
2010-08-24,1802.5,1806.25,1763.5,,,1771.25,930.0,1062.0
2010-08-25,1770.0,1795.5,1754.5,,,1787.25,551.0,1236.0
2010-08-26,1790.5,1800.25,1762.5,,,1764.75,999.0,1197.0
2010-08-27,1762.0,1791.75,1741.0,,,1786.75,2656.0,1076.0
2010-08-30,1791.5,1802.0,1765.75,,,1765.75,1748.0,1486.0
2010-08-31,1765.0,1778.5,1752.25,,,1763.75,930.0,1403.0
2010-09-01,1771.75,1822.0,1769.75,,,1817.5,1382.0,1365.0
2010-09-02,1819.0,1838.0,1811.0,,,1834.75,889.0,1404.0
2010-09-03,1834.25,1869.0,1832.5,,,1864.75,4293.0,1473.0
2010-09-06,1864.75,1874.75,1864.75,,,1868.25,4293.0,3126.0
2010-09-07,1864.75,1874.75,1851.25,,,1855.0,3611.0,3126.0
2010-09-08,1854.75,1885.0,1851.0,,,1875.0,18928.0,4049.0
2010-09-09,1875.5,1895.5,1872.5,,,1883.25,164119.0,18632.0
2010-09-10,1884.0,1894.25,1877.5,,,1889.75,269598.0,74652.0
2010-09-13,1895.75,1922.75,1895.25,,,1916.75,320178.0,129297.0
2010-09-14,1915.75,1936.0,1909.75,,,1922.5,372238.0,187238.0
2010-09-15,1923.75,1940.25,1914.25,,,1939.5,325442.0,236502.0
2010-09-16,1939.5,1953.25,1929.5,,,1949.75,328922.0,297170.0
2010-09-17,1952.0,1970.0,1942.5,,,1952.75,305013.0,325547.0
2010-09-20,1950.5,1990.75,1947.25,,,1981.75,284093.0,329529.0
2010-09-21,1982.0,2000.25,1977.0,,,1985.5,319921.0,343142.0
2010-09-22,1985.5,1994.75,1970.5,,,1979.5,336151.0,336458.0
2010-09-23,1979.5,2000.25,1962.5,,,1981.5,378087.0,375147.0
2010-09-24,1982.75,2022.0,1978.75,,,2018.25,304445.0,394965.0
2010-09-27,2018.75,2032.0,2007.25,,,2007.25,233636.0,408767.0
2010-09-28,2008.0,2024.5,1977.25,,,2008.5,440359.0,398794.0
2010-09-29,2009.75,2018.5,1998.5,,,2009.0,274660.0,412641.0
2010-09-30,2009.5,2028.25,1983.25,,,1995.5,444527.0,423234.0
2010-10-01,1995.75,2015.5,1985.0,,,1994.5,321294.0,425807.0
2010-10-04,1997.75,1997.75,1961.0,,,1977.0,298949.0,430232.0
2010-10-05,1977.25,2025.0,1975.5,,,2018.5,352212.0,440261.0
2010-10-06,2018.75,2024.5,1990.25,,,2004.25,334881.0,459409.0
2010-10-07,2004.25,2019.75,1993.75,,,2014.0,285357.0,446950.0
2010-10-08,2014.0,2029.25,1982.0,,,2020.75,313502.0,438045.0
2010-10-11,2023.0,2035.0,2018.75,,,2025.5,175827.0,444846.0
2010-10-12,2025.25,2043.5,2004.25,,,2037.0,319824.0,437941.0
2010-10-13,2042.0,2065.25,2035.75,,,2056.0,296220.0,442447.0
2010-10-14,2056.5,2067.5,2041.25,,,2062.0,316761.0,443484.0
2010-10-15,2065.0,2097.75,2060.25,,,2095.0,374142.0,441192.0
2010-10-18,2095.0,2104.75,2082.75,,,2094.5,254281.0,440094.0
2010-10-19,2092.0,2103.0,2051.5,,,2067.5,474153.0,428757.0
2010-10-20,2068.0,2098.5,2062.5,,,2083.75,288963.0,431451.0
2010-10-21,2085.0,2104.5,2066.75,,,2080.0,327967.0,445373.0
2010-10-22,2080.5,2104.5,2077.0,,,2104.0,206996.0,434119.0
2010-10-25,2104.0,2125.5,2102.0,,,2108.5,241766.0,439322.0
2010-10-26,2109.25,2122.0,2092.5,,,2116.0,255462.0,436843.0
2010-10-27,2117.25,2125.0,2102.25,,,2123.75,267310.0,452922.0
2010-10-28,2123.5,2136.75,2109.25,,,2125.75,306514.0,447152.0
2010-10-29,2126.75,2135.5,2116.75,,,2122.0,232478.0,441997.0
2010-11-01,2125.0,2146.5,2115.0,,,2129.0,286483.0,439844.0
2010-11-02,2128.25,2153.75,2126.25,,,2150.25,227217.0,441286.0
2010-11-03,2151.25,2165.5,2130.0,,,2164.25,348195.0,441753.0
2010-11-04,2164.5,2191.0,2162.25,,,2184.5,324318.0,449653.0
2010-11-05,2184.0,2191.0,2176.5,,,2184.75,259748.0,448973.0
2010-11-08,2180.5,2189.25,2173.5,,,2184.0,200812.0,450571.0
2010-11-09,2183.0,2198.0,2164.25,,,2176.25,269273.0,437679.0
2010-11-10,2175.25,2187.25,2160.0,,,2174.5,297588.0,433857.0
2010-11-11,2175.25,2175.5,2142.25,,,2172.5,316764.0,452697.0
2010-11-12,2171.75,2174.25,2119.25,,,2133.75,393579.0,466403.0
2010-11-15,2134.0,2151.0,2126.5,,,2128.0,259982.0,448705.0
2010-11-16,2126.75,2127.25,2083.5,,,2090.75,408237.0,458016.0
2010-11-17,2093.0,2109.25,2088.0,,,2097.0,260007.0,464124.0
2010-11-18,2097.5,2146.75,2095.75,,,2134.25,299550.0,455015.0
2010-11-19,2135.25,2138.75,2119.75,,,2133.5,216792.0,451584.0
2010-11-22,2139.0,2155.5,2120.75,,,2154.5,284564.0,442747.0
2010-11-23,2152.75,2154.25,2104.75,,,2119.0,342591.0,441921.0
2010-11-24,2117.25,2165.5,2113.0,,,2158.0,267835.0,411714.0
2010-11-25,2156.5,2163.25,2152.75,,,2161.5,267835.0,427557.0
2010-11-26,2156.5,2163.25,2134.75,,,2146.0,112446.0,427557.0
2010-11-29,2150.0,2160.25,2117.75,,,2145.5,294225.0,424292.0
2010-11-30,2144.75,2147.5,2109.25,,,2117.0,320212.0,407875.0
2010-12-01,2115.0,2174.0,2110.75,,,2158.5,307681.0,400142.0
2010-12-02,2159.0,2188.75,2156.75,,,2187.0,235665.0,427864.0
2010-12-03,2188.0,2195.0,2167.75,,,2187.25,182022.0,427330.0
2010-12-06,2188.0,2193.75,2177.0,,,2190.5,173121.0,426724.0
2010-12-07,2191.25,2217.0,2185.5,,,2190.0,235786.0,411652.0
2010-12-08,2190.25,2202.0,2180.0,,,2200.5,206132.0,407022.0
2010-12-09,2199.5,2214.75,2193.75,,,2201.25,161286.0,391360.0
2010-12-10,2200.25,2218.25,2197.25,,,2216.5,98939.0,354959.0
2010-12-13,2217.75,2231.75,2206.75,,,2211.75,110952.0,333445.0
2010-12-14,2209.75,2221.0,2205.75,,,2215.25,86259.0,303075.0
2010-12-15,2217.0,2224.25,2197.0,,,2202.25,101017.0,271356.0
2010-12-16,2204.0,2225.75,2197.75,,,2220.25,66674.0,215207.0
2010-12-17,2222.25,2224.0,2216.5,,,2222.92,4712.0,211723.0
