Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-10-10,25.77,25.77,25.77,,,25.77,0.0,162.0
2000-10-11,25.77,25.77,25.77,,,25.77,0.0,162.0
2000-10-12,25.81,25.81,25.81,,,25.81,0.0,162.0
2000-10-13,24.51,24.51,24.51,,,24.51,0.0,162.0
2000-10-16,23.99,23.99,23.99,,,23.99,0.0,162.0
2000-10-17,24.35,24.35,24.35,,,24.35,0.0,162.0
2000-10-18,24.24,24.24,24.24,,,24.24,143.0,305.0
2000-10-19,23.63,23.63,23.63,,,23.63,143.0,305.0
2000-10-20,24.22,24.22,24.22,,,24.22,0.0,305.0
2000-10-23,24.43,24.43,24.43,,,24.43,143.0,305.0
2000-10-24,23.89,23.89,23.89,,,23.89,143.0,305.0
2000-10-25,23.65,23.65,23.65,,,23.65,0.0,305.0
2000-10-26,23.85,23.93,23.85,,,23.93,50.0,355.0
2000-10-27,22.76,22.76,22.76,,,22.76,0.0,355.0
2000-10-30,22.5,22.6,22.5,,,22.6,4.0,355.0
2000-10-31,22.81,22.81,22.81,,,22.81,4.0,355.0
2000-11-01,22.78,22.78,22.78,,,22.78,0.0,355.0
2000-11-02,22.28,22.28,22.28,,,22.28,0.0,355.0
2000-11-03,22.95,22.95,22.95,,,22.95,0.0,355.0
2000-11-06,23.03,23.03,23.03,,,23.03,0.0,355.0
2000-11-07,23.31,23.31,23.31,,,23.31,0.0,355.0
2000-11-08,23.35,23.35,23.35,,,23.35,0.0,355.0
2000-11-09,23.83,23.83,23.83,,,23.83,0.0,355.0
2000-11-10,23.57,23.57,23.57,,,23.57,0.0,355.0
2000-11-13,23.48,23.48,23.48,,,23.48,0.0,355.0
2000-11-14,23.24,23.24,23.24,,,23.24,0.0,355.0
2000-11-15,23.53,23.53,23.53,,,23.53,0.0,355.0
2000-11-16,23.48,23.48,23.48,,,23.48,0.0,355.0
2000-11-17,23.98,23.98,23.98,,,23.98,0.0,355.0
2000-11-20,23.29,23.29,23.29,,,23.29,0.0,355.0
2000-11-21,23.56,23.56,23.56,,,23.56,0.0,355.0
2000-11-22,23.49,23.49,23.49,,,23.49,0.0,355.0
2000-11-27,23.6,23.6,23.6,,,23.6,0.0,355.0
2000-11-28,23.51,23.51,23.51,,,23.51,0.0,355.0
2000-11-29,23.73,23.73,23.73,,,23.73,0.0,355.0
2000-11-30,23.58,23.58,23.58,,,23.58,0.0,355.0
2000-12-01,23.23,23.23,23.23,,,23.23,0.0,355.0
2000-12-04,23.29,23.29,23.29,,,23.29,0.0,355.0
2000-12-05,23.19,23.19,23.19,,,23.19,0.0,355.0
2000-12-06,23.61,23.61,23.61,,,23.61,0.0,355.0
2000-12-07,23.25,23.25,23.25,,,23.25,0.0,355.0
2000-12-08,23.37,23.37,23.37,,,23.37,0.0,355.0
2000-12-11,23.66,23.66,23.66,,,23.66,0.0,355.0
2000-12-12,23.47,23.47,23.47,,,23.47,0.0,355.0
2000-12-13,22.6,22.6,22.6,,,22.6,0.0,355.0
2000-12-14,22.11,22.11,22.11,,,22.11,150.0,505.0
2000-12-15,22.54,22.54,22.54,,,22.54,150.0,505.0
2000-12-18,22.8,22.8,22.8,,,22.8,0.0,505.0
2000-12-19,22.14,22.14,22.14,,,22.14,0.0,505.0
2000-12-20,21.9,21.9,21.1,,,21.1,200.0,705.0
2000-12-21,21.8,21.8,21.8,,,21.8,0.0,705.0
2000-12-22,21.69,21.69,21.69,,,21.69,0.0,705.0
2000-12-26,21.87,21.87,21.87,,,21.87,0.0,705.0
2000-12-27,21.7,21.7,21.7,,,21.7,0.0,705.0
2000-12-28,21.56,21.56,21.56,,,21.56,0.0,705.0
2000-12-29,22.06,22.06,22.06,,,22.06,0.0,705.0
2001-01-02,22.14,22.14,22.14,,,22.14,0.0,705.0
2001-01-03,22.27,22.27,22.27,,,22.27,0.0,705.0
2001-01-04,22.35,22.35,22.35,,,22.35,0.0,705.0
2001-01-05,21.76,21.76,21.76,,,21.76,0.0,705.0
2001-01-08,21.06,21.06,21.06,,,21.06,0.0,705.0
2001-01-09,21.56,21.56,21.56,,,21.56,0.0,705.0
2001-01-10,22.3,22.3,22.3,,,22.3,0.0,705.0
2001-01-11,22.31,22.31,22.31,,,22.31,0.0,705.0
2001-01-12,22.62,22.62,22.62,,,22.62,0.0,705.0
2001-01-16,22.25,22.25,22.25,,,22.25,0.0,705.0
2001-01-17,22.36,22.36,22.36,,,22.36,0.0,705.0
2001-01-18,22.51,22.51,22.51,,,22.51,0.0,705.0
2001-01-19,23.15,23.15,23.15,,,23.15,0.0,705.0
2001-01-22,22.0,22.0,22.0,,,22.0,0.0,705.0
2001-01-23,22.35,22.35,22.35,,,22.35,0.0,705.0
2001-01-24,22.14,22.14,22.14,,,22.14,0.0,705.0
2001-01-25,22.37,22.37,22.37,,,22.37,0.0,705.0
2001-01-26,22.51,22.51,22.51,,,22.51,0.0,855.0
2001-01-29,22.22,22.22,22.22,,,22.22,0.0,855.0
2001-01-30,22.38,22.38,22.38,,,22.38,0.0,855.0
2001-01-31,22.31,22.31,22.31,,,22.31,0.0,855.0
2001-02-01,22.96,22.96,22.96,,,22.96,0.0,855.0
2001-02-02,23.49,23.49,23.49,,,23.49,0.0,855.0
2001-02-05,23.05,23.05,23.05,,,23.05,0.0,855.0
2001-02-06,22.95,22.95,22.95,,,22.95,0.0,855.0
2001-02-07,23.75,23.75,23.75,,,23.75,7.0,855.0
2001-02-08,23.72,23.72,23.72,,,23.72,0.0,855.0
2001-02-09,23.46,23.46,23.46,,,23.46,0.0,855.0
2001-02-12,23.27,23.27,23.27,,,23.27,0.0,855.0
2001-02-13,23.55,23.55,23.55,,,23.55,0.0,855.0
2001-02-14,23.01,23.01,23.01,,,23.01,0.0,855.0
2001-02-15,22.77,22.77,22.77,,,22.77,0.0,855.0
2001-02-16,22.8,22.8,22.8,,,22.8,0.0,855.0
2001-02-20,22.73,22.73,22.73,,,22.73,0.0,855.0
2001-02-21,22.39,22.39,22.39,,,22.39,0.0,855.0
2001-02-22,22.65,22.65,22.65,,,22.65,0.0,855.0
2001-02-23,22.79,22.79,22.79,,,22.79,0.0,855.0
2001-02-26,22.65,22.65,22.65,,,22.65,0.0,855.0
2001-02-27,22.85,22.85,22.85,,,22.85,0.0,855.0
2001-02-28,22.39,22.39,22.39,,,22.39,0.0,855.0
2001-03-01,22.71,22.71,22.71,,,22.71,0.0,855.0
2001-03-02,22.7,22.7,22.7,,,22.7,0.0,855.0
2001-03-05,22.96,22.96,22.96,,,22.96,0.0,855.0
2001-03-06,22.96,22.96,22.96,,,22.96,0.0,855.0
2001-03-07,23.68,23.68,23.68,,,23.68,0.0,855.0
2001-03-08,23.27,23.27,23.27,,,23.27,0.0,855.0
2001-03-09,23.23,23.23,23.23,,,23.23,0.0,855.0
2001-03-12,23.38,23.38,23.38,,,23.38,0.0,855.0
2001-03-13,22.99,22.99,22.99,,,22.99,0.0,855.0
2001-03-14,22.46,22.46,22.46,,,22.46,0.0,855.0
2001-03-15,23.05,23.05,23.05,,,23.05,0.0,855.0
2001-03-16,23.28,23.28,22.77,,,22.77,3.0,857.0
2001-03-19,22.94,22.94,22.94,,,22.94,3.0,857.0
2001-03-20,22.54,22.54,22.54,,,22.54,0.0,857.0
2001-03-21,22.94,22.94,22.94,,,22.94,0.0,857.0
2001-03-22,22.67,22.67,22.67,,,22.67,0.0,857.0
2001-03-23,23.12,23.12,23.12,,,23.12,0.0,857.0
2001-03-26,23.1,23.1,23.1,,,23.1,0.0,857.0
2001-03-27,23.15,23.15,23.15,,,23.15,0.0,857.0
2001-03-28,22.35,22.35,22.35,,,22.35,112.0,969.0
2001-03-29,22.72,22.72,22.72,,,22.72,0.0,969.0
2001-03-30,23.21,23.21,23.21,,,23.21,0.0,969.0
2001-04-02,22.61,22.61,22.61,,,22.61,0.0,969.0
2001-04-03,22.99,22.99,22.99,,,22.99,42.0,1011.0
2001-04-04,23.33,23.33,23.33,,,23.33,0.0,1011.0
2001-04-05,23.23,23.23,23.23,,,23.23,0.0,1011.0
2001-04-06,23.22,23.22,23.22,,,23.22,0.0,1011.0
2001-04-09,23.4,23.4,23.4,,,23.4,0.0,1011.0
2001-04-10,24.05,24.05,24.05,,,24.05,0.0,1011.0
2001-04-11,23.91,23.91,23.91,,,23.91,0.0,1011.0
2001-04-12,23.86,23.86,23.86,,,23.86,0.0,1011.0
2001-04-16,24.29,24.29,24.29,,,24.29,0.0,1011.0
2001-04-17,24.06,24.06,24.06,,,24.06,0.0,1011.0
2001-04-18,24.23,24.23,24.23,,,24.23,0.0,1011.0
2001-04-19,24.07,24.07,24.07,,,24.07,0.0,1011.0
2001-04-20,23.57,23.57,23.57,,,23.57,0.0,1011.0
2001-04-23,23.91,23.91,23.91,,,23.91,0.0,1011.0
2001-04-24,23.67,23.67,23.67,,,23.67,0.0,1011.0
2001-04-25,24.02,24.02,24.02,,,24.02,170.0,891.0
2001-04-26,24.22,24.22,24.22,,,24.22,0.0,891.0
2001-04-27,24.16,24.16,24.16,,,24.16,0.0,891.0
2001-04-30,24.07,24.07,24.07,,,24.07,0.0,891.0
2001-05-01,24.03,24.03,24.03,,,24.03,0.0,891.0
2001-05-02,23.75,23.75,23.7,,,23.7,15.0,906.0
2001-05-03,24.02,24.02,24.02,,,24.02,0.0,906.0
2001-05-04,23.96,23.96,23.96,,,23.96,0.0,906.0
2001-05-07,23.71,23.71,23.71,,,23.71,0.0,906.0
2001-05-08,24.0,24.0,23.96,,,23.96,100.0,904.0
2001-05-09,24.26,24.26,24.26,,,24.26,0.0,904.0
2001-05-10,23.95,23.95,23.95,,,23.95,0.0,904.0
2001-05-11,23.96,23.96,23.96,,,23.96,0.0,904.0
2001-05-14,24.0,24.0,24.0,,,24.0,0.0,904.0
2001-05-15,24.1,24.1,24.1,,,24.1,0.0,904.0
2001-05-16,23.92,23.92,23.92,,,23.92,0.0,904.0
2001-05-17,24.01,24.01,24.01,,,24.01,0.0,904.0
2001-05-18,24.6,24.6,24.6,,,24.6,0.0,904.0
2001-05-21,24.52,24.52,24.52,,,24.52,0.0,904.0
2001-05-22,24.23,24.26,24.23,,,24.26,3.0,904.0
2001-05-23,24.18,24.18,24.18,,,24.18,0.0,904.0
2001-05-24,23.93,23.93,23.93,,,23.93,0.0,904.0
2001-05-25,24.04,24.04,24.04,,,24.04,0.0,904.0
2001-05-29,24.18,24.18,24.18,,,24.18,0.0,904.0
2001-05-30,24.17,24.17,24.17,,,24.17,0.0,904.0
2001-05-31,24.23,24.23,24.23,,,24.23,0.0,904.0
2001-06-01,24.29,24.29,24.29,,,24.29,0.0,904.0
2001-06-04,24.34,24.34,24.34,,,24.34,0.0,904.0
2001-06-05,24.45,24.45,24.45,,,24.45,0.0,904.0
2001-06-06,24.43,24.43,24.43,,,24.43,0.0,904.0
2001-06-07,24.2,24.2,24.2,,,24.2,0.0,904.0
2001-06-08,24.43,24.43,24.43,,,24.43,0.0,904.0
2001-06-11,24.38,24.38,24.38,,,24.38,0.0,904.0
2001-06-12,24.45,24.45,24.45,,,24.45,0.0,904.0
2001-06-13,24.18,24.18,24.18,,,24.18,0.0,904.0
2001-06-14,23.94,23.94,23.94,,,23.94,0.0,904.0
2001-06-15,23.88,23.88,23.88,,,23.88,0.0,904.0
2001-06-18,23.73,23.73,23.73,,,23.73,0.0,904.0
2001-06-19,23.67,23.67,23.67,,,23.67,0.0,904.0
2001-06-20,23.11,23.11,23.11,,,23.11,0.0,904.0
2001-06-21,23.23,23.23,23.23,,,23.23,0.0,904.0
2001-06-22,23.34,23.34,23.34,,,23.34,0.0,904.0
2001-06-25,23.5,23.5,23.5,,,23.5,0.0,904.0
2001-06-26,23.36,23.36,23.36,,,23.36,0.0,904.0
2001-06-27,23.17,23.17,23.17,,,23.17,0.0,904.0
2001-06-28,23.41,23.41,23.41,,,23.41,0.0,914.0
2001-06-29,23.72,23.72,23.72,,,23.72,0.0,914.0
2001-07-02,23.64,23.64,23.64,,,23.64,0.0,914.0
2001-07-03,23.67,23.67,23.67,,,23.67,0.0,914.0
2001-07-05,23.61,23.61,23.61,,,23.61,0.0,914.0
2001-07-06,24.06,24.06,24.06,,,24.06,3.0,914.0
2001-07-09,23.75,23.75,23.57,,,23.57,90.0,872.0
2001-07-10,23.56,23.56,23.56,,,23.56,0.0,914.0
2001-07-11,23.32,23.32,23.32,,,23.32,0.0,914.0
2001-07-12,23.7,23.7,23.7,,,23.7,0.0,914.0
2001-07-13,23.5,23.5,23.5,,,23.5,0.0,914.0
2001-07-16,23.75,23.75,23.75,,,23.75,0.0,914.0
2001-07-17,23.38,23.38,23.38,,,23.38,7.0,921.0
2001-07-18,23.14,23.14,23.14,,,23.14,7.0,921.0
2001-07-19,22.78,22.78,22.78,,,22.78,0.0,921.0
2001-07-20,23.58,23.58,23.58,,,23.58,0.0,921.0
2001-07-23,23.47,23.47,23.47,,,23.47,0.0,921.0
2001-07-24,23.33,23.33,23.33,,,23.33,0.0,921.0
2001-07-25,23.48,23.48,23.48,,,23.48,0.0,921.0
2001-07-26,23.27,23.27,23.27,,,23.27,500.0,1091.0
2001-07-27,23.32,23.32,23.32,,,23.32,0.0,1091.0
2001-07-30,23.18,23.18,23.18,,,23.18,0.0,1091.0
2001-07-31,23.05,23.05,23.05,,,23.05,0.0,1049.0
2001-08-01,23.39,23.39,23.39,,,23.39,0.0,1091.0
2001-08-02,23.7,23.7,23.64,,,23.64,50.0,1091.0
2001-08-03,23.66,23.66,23.66,,,23.66,10.0,1101.0
2001-08-06,23.8,23.8,23.8,,,23.8,0.0,1091.0
2001-08-07,23.6,23.6,23.6,,,23.6,0.0,1091.0
2001-08-08,23.4,23.4,23.4,,,23.4,0.0,1091.0
2001-08-09,23.47,23.65,23.47,,,23.65,100.0,1141.0
2001-08-10,23.53,23.53,23.53,,,23.53,100.0,1141.0
2001-08-13,23.45,23.45,23.45,,,23.45,0.0,1141.0
2001-08-14,23.58,23.58,23.58,,,23.58,0.0,1141.0
2001-08-15,23.37,23.37,23.37,,,23.37,0.0,1141.0
2001-08-16,23.33,23.33,23.33,,,23.33,0.0,1141.0
2001-08-17,22.78,22.78,22.78,,,22.78,0.0,1141.0
2001-08-20,23.38,23.38,23.38,,,23.38,0.0,1141.0
2001-08-21,23.63,23.63,23.63,,,23.63,0.0,1141.0
2001-08-22,23.4,23.4,23.4,,,23.4,0.0,1141.0
2001-08-23,23.6,23.6,23.6,,,23.6,0.0,1141.0
2001-08-24,23.5,23.5,23.5,,,23.5,0.0,1141.0
2001-08-27,23.42,23.44,23.42,,,23.44,50.0,1191.0
2001-08-28,23.67,23.67,23.67,,,23.67,0.0,1191.0
2001-08-29,23.53,23.53,23.53,,,23.53,100.0,1273.0
2001-08-30,23.45,23.45,23.3,,,23.3,851.0,1570.0
2001-08-31,23.43,23.75,23.43,,,23.75,98.0,1564.0
2001-09-04,23.55,23.6,23.55,,,23.6,100.0,1622.0
2001-09-05,23.54,23.54,23.54,,,23.54,196.0,1918.0
2001-09-06,23.86,23.86,23.86,,,23.86,0.0,1818.0
2001-09-07,24.0,24.0,24.0,,,24.0,555.0,2220.0
2001-09-10,23.83,23.83,23.83,,,23.83,555.0,2220.0
2001-09-14,24.35,24.35,24.35,,,24.35,0.0,2220.0
2001-09-17,24.15,24.16,24.15,,,24.16,186.0,2220.0
2001-09-18,23.9,23.9,23.9,,,23.9,0.0,2443.0
2001-09-19,23.72,23.72,23.72,,,23.72,130.0,2573.0
2001-09-20,23.45,23.45,23.45,,,23.45,29.0,2584.0
2001-09-21,23.25,23.25,23.04,,,23.04,219.0,2729.0
2001-09-24,21.14,21.14,21.14,,,21.14,0.0,2729.0
2001-09-25,21.17,21.17,21.17,,,21.17,262.0,2849.0
2001-09-26,21.64,21.64,21.64,,,21.64,17.0,2865.0
2001-09-27,22.06,22.06,22.06,,,22.06,146.0,2736.0
2001-09-28,22.63,22.63,22.63,,,22.63,0.0,2736.0
2001-10-01,22.78,22.78,22.78,,,22.78,200.0,2636.0
2001-10-02,22.36,22.36,22.36,,,22.36,0.0,2636.0
2001-10-03,21.98,21.98,21.98,,,21.98,0.0,2636.0
2001-10-04,22.3,22.3,22.3,,,22.3,107.0,2638.0
2001-10-05,22.17,22.17,22.17,,,22.17,50.0,2643.0
2001-10-08,22.33,22.33,22.33,,,22.33,342.0,2382.0
2001-10-09,22.4,22.4,22.4,,,22.4,196.0,2287.0
2001-10-10,22.39,22.39,22.39,,,22.39,0.0,2287.0
2001-10-11,22.65,22.65,22.65,,,22.65,83.0,2287.0
2001-10-12,21.96,21.96,21.96,,,21.96,0.0,2287.0
2001-10-15,21.91,21.91,21.91,,,21.91,40.0,2287.0
2001-10-16,21.69,21.69,21.69,,,21.69,403.0,2045.0
2001-10-17,21.7,21.7,21.69,,,21.69,346.0,2105.0
2001-10-18,21.52,21.52,21.52,,,21.52,211.0,2013.0
2001-10-19,21.93,21.93,21.93,,,21.93,161.0,2023.0
2001-10-22,21.93,21.93,21.93,,,21.93,100.0,2165.0
2001-10-23,21.6,21.6,21.6,,,21.6,25.0,2165.0
2001-10-24,21.89,21.89,21.89,,,21.89,600.0,2722.0
2001-10-25,21.85,21.85,21.67,,,21.67,50.0,2682.0
2001-10-26,21.75,21.75,21.75,,,21.75,25.0,2700.0
2001-10-29,21.81,21.81,21.81,,,21.81,165.0,2711.0
2001-10-30,21.54,21.54,21.54,,,21.54,50.0,2765.0
2001-10-31,21.17,21.17,21.17,,,21.17,0.0,2765.0
2001-11-01,21.37,21.37,20.78,,,20.78,3.0,2762.0
2001-11-02,20.85,21.0,20.85,,,21.0,85.0,2775.0
2001-11-05,20.83,20.83,20.83,,,20.83,230.0,2843.0
2001-11-06,20.75,20.75,20.68,,,20.68,100.0,2828.0
2001-11-07,20.73,20.73,20.73,,,20.73,0.0,2928.0
2001-11-08,21.38,21.38,21.38,,,21.38,0.0,2928.0
2001-11-09,22.09,22.09,22.09,,,22.09,0.0,2928.0
2001-11-12,21.56,21.56,21.56,,,21.56,25.0,2928.0
2001-11-13,21.66,21.66,21.66,,,21.66,0.0,2928.0
2001-11-14,20.7,20.7,20.53,,,20.53,106.0,2858.0
2001-11-15,19.59,19.59,19.59,,,19.59,0.0,2858.0
2001-11-16,20.05,20.09,20.05,,,20.09,60.0,2798.0
2001-11-19,20.41,20.41,20.41,,,20.41,175.0,2888.0
2001-11-20,20.69,20.69,20.69,,,20.69,0.0,2888.0
2001-11-21,20.46,20.46,20.46,,,20.46,200.0,3067.0
2001-11-26,20.25,20.25,20.21,,,20.21,125.0,3047.0
2001-11-27,20.6,20.6,20.6,,,20.6,640.0,3387.0
2001-11-28,20.64,20.64,20.64,,,20.64,500.0,3587.0
2001-11-29,20.33,20.33,20.33,,,20.33,300.0,3612.0
2001-11-30,20.47,20.85,20.47,,,20.85,300.0,3762.0
2001-12-03,21.35,21.35,21.28,,,21.28,325.0,4037.0
2001-12-04,21.05,21.05,21.02,,,21.02,448.0,4341.0
2001-12-05,21.25,21.25,20.84,,,20.84,123.0,4255.0
2001-12-06,20.29,20.29,20.29,,,20.29,0.0,4275.0
2001-12-07,20.95,20.95,20.95,,,20.95,375.0,4367.0
2001-12-10,20.35,20.39,20.35,,,20.39,20.0,4330.0
2001-12-11,20.3,20.3,20.03,,,20.03,22.0,4332.0
2001-12-12,20.15,20.15,20.15,,,20.15,25.0,4344.0
2001-12-13,20.12,20.12,20.09,,,20.09,730.0,4800.0
2001-12-14,20.82,20.82,20.82,,,20.82,150.0,5004.0
2001-12-17,20.81,20.81,20.81,,,20.81,300.0,5015.0
2001-12-18,20.82,20.82,20.82,,,20.82,216.0,4799.0
2001-12-19,21.0,21.0,20.94,,,20.94,196.0,4663.0
2001-12-20,20.59,20.59,20.59,,,20.59,196.0,4663.0
2001-12-21,20.8,20.8,20.7,,,20.78,276.0,4619.0
2001-12-26,21.98,21.98,21.98,,,21.98,500.0,4634.0
2001-12-27,21.48,21.65,21.48,,,21.65,25.0,4619.0
2001-12-28,21.26,21.26,21.26,,,21.26,70.0,4621.0
2001-12-31,20.83,20.83,20.83,,,20.83,50.0,4621.0
2002-01-02,21.63,21.63,21.63,,,21.63,50.0,4621.0
2002-01-03,21.06,21.06,21.06,,,21.06,50.0,4600.0
2002-01-04,21.4,21.8,21.4,,,21.8,250.0,4675.0
2002-01-07,21.59,21.59,21.59,,,21.59,50.0,4711.0
2002-01-08,21.38,21.38,21.38,,,21.38,200.0,4846.0
2002-01-09,20.85,20.85,20.85,,,20.85,200.0,4846.0
2002-01-10,21.27,21.27,21.27,,,21.27,300.0,5046.0
2002-01-11,20.9,20.9,20.9,,,20.9,41.0,5046.0
2002-01-14,20.8,20.8,20.3,,,20.3,50.0,4996.0
2002-01-15,20.55,20.55,20.24,,,20.24,2.0,4998.0
2002-01-16,20.51,20.51,20.51,,,20.51,2.0,4998.0
2002-01-17,19.94,19.94,19.94,,,19.94,300.0,5198.0
2002-01-18,20.0,20.0,20.0,,,20.0,10.0,5198.0
2002-01-22,20.27,20.27,20.27,,,20.27,10.0,5198.0
2002-01-23,20.33,20.33,20.33,,,20.33,10.0,5198.0
2002-01-24,20.37,20.37,20.37,,,20.37,150.0,5120.0
2002-01-25,20.34,20.72,20.34,,,20.72,103.0,5070.0
2002-01-28,20.72,20.72,20.67,,,20.67,100.0,5095.0
2002-01-29,20.38,20.38,20.38,,,20.38,128.0,5210.0
2002-01-30,20.3,20.3,20.3,,,20.3,414.0,5504.0
2002-01-31,20.63,20.63,20.63,,,20.63,154.0,5434.0
2002-02-01,21.07,21.08,21.07,,,21.08,32.0,5456.0
2002-02-04,20.79,20.79,20.79,,,20.79,170.0,5306.0
2002-02-05,20.75,20.75,20.75,,,20.75,100.0,5306.0
2002-02-06,20.51,20.51,20.51,,,20.51,325.0,5543.0
2002-02-07,20.54,20.54,20.54,,,20.54,50.0,5568.0
2002-02-08,20.91,20.91,20.91,,,20.91,25.0,5568.0
2002-02-11,21.71,21.71,21.71,,,21.71,10.0,5558.0
2002-02-12,21.06,21.06,21.06,,,21.06,2.0,5558.0
2002-02-13,21.32,21.32,21.32,,,21.32,550.0,5573.0
2002-02-14,21.28,21.28,21.28,,,21.28,440.0,5745.0
2002-02-15,21.42,21.42,21.42,,,21.42,19.0,5734.0
2002-02-19,21.27,21.27,21.06,,,21.06,2.0,5726.0
2002-02-20,20.68,20.68,20.68,,,20.68,15.0,5740.0
2002-02-21,21.02,21.02,21.02,,,21.02,200.0,5915.0
2002-02-22,21.02,21.02,21.02,,,21.02,325.0,6043.0
2002-02-25,20.85,20.85,20.64,,,20.64,76.0,6047.0
2002-02-26,21.28,21.28,21.28,,,21.28,30.0,6045.0
2002-02-27,21.25,21.25,21.25,,,21.25,302.0,5895.0
2002-02-28,21.3,21.67,21.3,,,21.67,158.0,5940.0
2002-03-01,22.25,22.25,22.13,,,22.13,11.0,5945.0
2002-03-04,22.17,22.17,22.17,,,22.17,65.0,5980.0
2002-03-05,22.75,22.75,22.75,,,22.75,522.0,5810.0
2002-03-06,22.7,22.8,22.7,,,22.8,300.0,5860.0
2002-03-07,23.3,23.5,23.18,,,23.18,95.0,5840.0
2002-03-08,23.41,23.41,23.41,,,23.41,76.0,5869.0
2002-03-11,23.62,23.87,23.62,,,23.87,281.0,5870.0
2002-03-12,23.55,23.8,23.55,,,23.8,168.0,5899.0
2002-03-13,23.87,23.9,23.66,,,23.66,238.0,6041.0
2002-03-14,23.56,23.56,23.56,,,23.56,160.0,6090.0
2002-03-15,23.55,23.55,23.55,,,23.55,450.0,6090.0
2002-03-18,23.88,23.98,23.88,,,23.98,552.0,6210.0
2002-03-19,24.0,24.0,23.91,,,23.91,608.0,6070.0
2002-03-20,24.06,24.06,23.71,,,23.71,403.0,5938.0
2002-03-21,23.65,24.27,23.65,,,24.27,113.0,5938.0
2002-03-22,24.2,24.2,24.2,,,24.2,94.0,5951.0
2002-03-25,23.95,23.95,23.95,,,23.95,475.0,5749.0
2002-03-26,24.21,24.21,24.21,,,24.21,730.0,5937.0
2002-03-27,24.4,24.4,24.4,,,24.4,438.0,5766.0
2002-03-28,24.35,24.56,24.2,,,24.56,240.0,5742.0
2002-04-01,25.2,25.2,24.74,,,24.74,46.0,5745.0
2002-04-02,24.9,25.22,24.9,,,25.22,245.0,5663.0
2002-04-03,24.95,25.13,24.95,,,25.13,895.0,6279.0
2002-04-04,24.95,24.95,24.46,,,24.46,6.0,6354.0
2002-04-05,24.5,24.5,23.7,,,24.21,6.0,6353.0
2002-04-08,24.45,24.45,24.15,,,24.15,157.0,6360.0
2002-04-09,24.1,24.1,23.72,,,23.72,75.0,6386.0
2002-04-10,23.83,23.83,23.83,,,23.83,20.0,6403.0
2002-04-11,23.16,23.16,23.16,,,23.16,90.0,6428.0
2002-04-12,22.2,22.4,22.2,,,22.4,105.0,6527.0
2002-04-15,23.36,23.36,23.36,,,23.36,43.0,6543.0
2002-04-16,23.56,23.56,23.56,,,23.56,75.0,6493.0
2002-04-17,24.08,24.08,24.08,,,24.08,1838.0,8206.0
2002-04-18,23.94,23.94,23.94,,,23.94,17.0,8221.0
2002-04-19,24.19,24.24,24.19,,,24.24,394.0,8159.0
2002-04-22,24.42,24.42,24.42,,,24.42,65.0,8212.0
2002-04-23,24.44,24.49,24.44,,,24.49,80.0,8227.0
2002-04-24,24.35,24.35,24.35,,,24.35,193.0,8420.0
2002-04-25,24.52,24.52,24.52,,,24.52,375.0,8695.0
