Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2001-06-27,1760.0,1787.0,1741.0,,,1772.0,121997.0,67434.0
2001-06-28,1770.5,1878.0,1747.5,,,1799.0,159969.0,64210.0
2001-06-29,1810.0,1883.5,1805.0,,,1846.5,118432.0,67634.0
2001-07-02,1848.0,1882.0,1828.0,,,1842.5,106644.0,70772.0
2001-07-03,1836.0,1849.5,1812.5,,,1848.0,53574.0,68384.0
2001-07-05,1849.5,1849.5,1758.0,,,1758.0,70308.0,67911.0
2001-07-06,1759.0,1762.5,1678.5,,,1683.5,115297.0,69039.0
2001-07-09,1683.0,1728.0,1664.0,,,1700.0,130755.0,72186.0
2001-07-10,1703.0,1735.0,1633.0,,,1638.0,138784.0,74382.0
2001-07-11,1639.5,1661.5,1612.5,,,1660.0,154970.0,79107.0
2001-07-12,1666.0,1772.5,1662.5,,,1761.5,125987.0,82666.0
2001-07-13,1758.0,1797.0,1734.5,,,1765.5,111138.0,85126.0
2001-07-16,1767.0,1773.5,1694.0,,,1709.5,131530.0,84027.0
2001-07-17,1706.5,1755.0,1679.5,,,1748.0,146241.0,86711.0
2001-07-18,1732.0,1744.0,1662.5,,,1684.0,156925.0,89682.0
2001-07-19,1675.0,1752.0,1655.0,,,1724.5,154413.0,92866.0
2001-07-20,1699.0,1703.0,1670.5,,,1683.5,92195.0,95745.0
2001-07-23,1687.5,1718.0,1638.5,,,1642.5,114887.0,98789.0
2001-07-24,1641.0,1652.5,1588.5,,,1625.5,137308.0,101256.0
2001-07-25,1625.5,1644.5,1590.5,,,1636.0,135008.0,105708.0
2001-07-26,1640.0,1691.0,1612.0,,,1659.5,127854.0,109030.0
2001-07-27,1668.5,1706.5,1662.0,,,1693.0,106213.0,110665.0
2001-07-30,1697.0,1712.0,1671.5,,,1682.0,101022.0,111315.0
2001-07-31,1681.5,1727.0,1675.0,,,1693.0,117702.0,112516.0
2001-08-01,1691.0,1754.5,1681.0,,,1738.5,106286.0,109731.0
2001-08-02,1740.5,1775.5,1727.5,,,1774.0,102948.0,111066.0
2001-08-03,1773.0,1779.5,1699.0,,,1741.5,99706.0,112745.0
2001-08-06,1740.0,1744.0,1708.0,,,1714.5,75989.0,113704.0
2001-08-07,1711.5,1727.0,1690.0,,,1705.5,82024.0,117944.0
2001-08-08,1710.0,1719.5,1625.0,,,1633.0,145789.0,119783.0
2001-08-09,1634.5,1648.0,1611.0,,,1639.5,128918.0,124362.0
2001-08-10,1638.5,1652.5,1582.5,,,1624.0,128406.0,120473.0
2001-08-13,1626.0,1666.0,1613.5,,,1656.0,100539.0,128036.0
2001-08-14,1658.5,1680.0,1633.0,,,1634.5,113108.0,127054.0
2001-08-15,1638.0,1649.0,1574.0,,,1576.5,128803.0,128455.0
2001-08-16,1578.0,1595.0,1532.0,,,1593.5,135075.0,130647.0
2001-08-17,1593.0,1593.0,1519.0,,,1521.0,84766.0,130858.0
2001-08-20,1518.0,1545.0,1511.5,,,1542.5,85136.0,136497.0
2001-08-21,1544.0,1556.0,1475.5,,,1476.0,98863.0,141345.0
2001-08-22,1476.0,1523.5,1471.0,,,1518.0,134928.0,138364.0
2001-08-23,1520.0,1548.0,1501.0,,,1502.0,122452.0,140777.0
2001-08-24,1515.0,1585.0,1515.0,,,1582.0,114762.0,139763.0
2001-08-27,1585.0,1606.0,1562.5,,,1584.0,101509.0,138582.0
2001-08-28,1581.5,1587.0,1529.5,,,1534.0,112514.0,140535.0
2001-08-29,1534.5,1547.5,1493.0,,,1509.5,129473.0,139642.0
2001-08-30,1505.5,1510.5,1440.5,,,1455.5,144681.0,141605.0
2001-08-31,1456.0,1489.0,1437.0,,,1472.5,90894.0,147425.0
2001-09-03,1474.0,1480.0,1474.0,,,1474.5,160800.0,148877.0
2001-09-04,1474.0,1523.0,1422.0,,,1426.5,160800.0,148877.0
2001-09-05,1426.0,1444.0,1371.5,,,1419.0,221991.0,147565.0
2001-09-06,1421.5,1431.0,1357.0,,,1362.5,185504.0,154416.0
2001-09-07,1371.5,1394.0,1338.5,,,1353.5,178206.0,159702.0
2001-09-10,1353.0,1380.0,1325.5,,,1370.5,169485.0,172108.0
2001-09-11,1369.0,1394.5,1317.0,,,1370.5,6678.0,169074.0
2001-09-17,1280.5,1311.0,1248.5,,,1252.0,142352.0,169750.0
2001-09-18,1254.0,1284.5,1219.5,,,1225.0,18940.0,169919.0
2001-09-19,1240.5,1261.0,1135.0,,,1200.5,13407.0,166489.0
2001-09-20,1205.0,1212.0,1155.5,,,1161.5,8607.0,153734.0
2001-09-21,1159.0,1168.5,1092.5,,,1092.5,342.0,147174.0
