Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-04-06,0.0,91.91,91.91,,,91.91,0.0,0.0
2010-04-07,0.0,91.86,91.86,,,91.86,0.0,0.0
2010-04-08,0.0,91.74,91.74,,,91.74,0.0,0.0
2010-04-09,0.0,91.98,91.98,,,91.98,0.0,0.0
2010-04-12,0.0,92.54,92.54,,,92.54,0.0,0.0
2010-04-13,0.0,92.04,92.04,,,92.04,0.0,0.0
2010-04-14,0.0,93.05,93.05,,,93.05,0.0,0.0
2010-04-15,0.0,93.99,93.99,,,93.99,0.0,0.0
2010-04-16,0.0,93.1,93.1,,,93.1,0.0,0.0
2010-04-19,0.0,92.13,92.13,,,92.13,0.0,0.0
2010-04-20,0.0,92.39,92.39,,,92.39,0.0,0.0
2010-04-21,0.0,94.12,94.12,,,94.12,0.0,0.0
2010-04-22,0.0,93.93,93.93,,,93.93,0.0,0.0
2010-04-23,0.0,94.34,94.34,,,94.34,0.0,0.0
2010-04-26,0.0,94.64,94.64,,,94.64,0.0,0.0
2010-04-27,0.0,93.87,93.87,,,93.87,0.0,0.0
2010-04-28,0.0,93.92,93.92,,,93.92,0.0,0.0
2010-04-29,0.0,94.14,94.14,,,94.14,0.0,0.0
2010-04-30,0.0,95.03,95.03,,,95.03,0.0,0.0
2010-05-03,0.0,96.95,96.95,,,96.95,0.0,0.0
2010-05-04,0.0,95.35,95.35,,,95.35,0.0,0.0
2010-05-05,0.0,93.84,93.84,,,93.84,0.0,0.0
2010-05-06,0.0,91.44,91.44,,,91.44,0.0,0.0
2010-05-07,0.0,91.23,91.23,,,91.23,0.0,0.0
2010-05-10,0.0,92.79,92.79,,,92.79,0.0,0.0
2010-05-11,0.0,92.38,92.38,,,92.38,0.0,0.0
2010-05-12,0.0,92.91,92.91,,,92.91,0.0,0.0
2010-05-13,0.0,92.05,92.05,,,92.05,0.0,0.0
2010-05-14,0.0,89.36,89.36,,,89.36,0.0,0.0
2010-05-17,0.0,86.53,86.5,,,86.53,0.0,0.0
2010-05-18,0.0,86.83,86.83,,,86.83,0.0,0.0
2010-05-19,0.0,85.63,85.63,,,85.63,0.0,0.0
2010-05-20,0.0,83.63,83.63,,,83.63,0.0,0.0
2010-05-21,0.0,84.43,84.43,,,84.43,0.0,0.0
2010-05-24,0.0,84.33,84.33,,,84.33,0.0,0.0
2010-05-25,0.0,82.62,82.62,,,82.62,0.0,0.0
2010-05-26,0.0,84.09,84.09,,,84.09,0.0,0.0
2010-05-27,0.0,86.95,86.95,,,86.95,0.0,0.0
2010-05-28,0.0,86.84,86.84,,,86.84,0.0,0.0
2010-06-01,0.0,86.19,86.19,,,86.19,0.0,0.0
2010-06-02,0.0,87.63,87.63,,,87.63,0.0,0.0
2010-06-03,0.0,88.69,88.69,,,88.69,0.0,0.0
2010-06-04,0.0,86.17,86.17,,,86.17,0.0,0.0
2010-06-07,0.0,87.35,87.35,,,87.35,0.0,0.0
2010-06-08,0.0,87.36,87.36,,,87.36,0.0,0.0
2010-06-09,0.0,87.99,87.99,,,87.99,0.0,0.0
2010-06-10,0.0,88.63,88.63,,,88.63,0.0,0.0
2010-06-11,0.0,88.47,88.47,,,88.47,0.0,0.0
2010-06-14,0.0,88.43,88.43,,,88.43,0.0,0.0
2010-06-15,0.0,88.71,88.71,,,88.71,0.0,0.0
2010-06-16,0.0,89.13,89.13,,,89.13,0.0,0.0
2010-06-17,0.0,88.92,88.92,,,88.92,0.0,0.0
2010-06-18,0.0,88.66,88.66,,,88.66,0.0,0.0
2010-06-21,0.0,88.69,88.69,,,88.69,0.0,0.0
2010-06-22,0.0,88.46,88.46,,,88.46,0.0,0.0
2010-06-23,0.0,87.04,87.04,,,87.04,0.0,0.0
2010-06-24,0.0,86.33,86.33,,,86.33,0.0,0.0
2010-06-25,0.0,87.62,87.62,,,87.62,0.0,0.0
2010-06-28,0.0,87.4,87.4,,,87.4,0.0,0.0
2010-06-29,0.0,85.3,85.3,,,85.3,0.0,0.0
2010-06-30,0.0,84.32,84.32,,,84.32,0.0,0.0
2010-07-01,0.0,82.98,82.98,,,82.98,0.0,0.0
2010-07-02,0.0,82.26,82.26,,,82.26,0.0,0.0
2010-07-06,0.0,82.98,82.98,,,82.98,0.0,0.0
2010-07-07,0.0,84.83,84.83,,,84.83,0.0,0.0
2010-07-08,0.0,86.0,86.0,,,86.0,0.0,0.0
2010-07-09,0.0,85.52,85.52,,,85.52,0.0,0.0
2010-07-12,0.0,84.35,84.35,,,84.35,0.0,0.0
2010-07-13,0.0,86.17,86.17,,,86.17,0.0,0.0
2010-07-14,0.0,85.69,85.69,,,85.69,0.0,0.0
2010-07-15,0.0,85.15,85.15,,,85.15,0.0,0.0
2010-07-16,0.0,84.63,84.63,,,84.63,0.0,0.0
2010-07-19,0.0,84.68,84.68,,,84.68,0.0,0.0
2010-07-20,0.0,84.56,84.56,,,84.56,0.0,0.0
2010-07-21,0.0,84.86,84.86,,,84.86,0.0,0.0
2010-07-22,0.0,87.12,87.12,,,87.12,0.0,0.0
2010-07-23,0.0,86.93,86.93,,,86.93,0.0,0.0
2010-07-26,0.0,86.88,86.88,,,86.88,0.0,0.0
2010-07-27,0.0,85.86,85.86,,,85.86,0.0,0.0
2010-07-28,0.0,86.29,86.29,,,86.29,0.0,0.0
2010-07-29,0.0,87.69,87.69,,,87.69,0.0,0.0
2010-07-30,0.0,87.86,87.86,,,87.86,0.0,0.0
2010-08-02,0.0,89.49,89.49,,,89.49,0.0,0.0
2010-08-03,0.0,90.43,90.43,,,90.43,0.0,0.0
2010-08-04,0.0,90.28,90.28,,,90.28,0.0,0.0
2010-08-05,0.0,89.72,89.72,,,89.72,0.0,0.0
2010-08-06,0.0,89.42,89.42,,,89.42,0.0,0.0
2010-08-09,0.0,90.26,90.26,,,90.26,0.0,0.0
2010-08-10,0.0,89.56,89.56,,,89.56,0.0,0.0
2010-08-11,0.0,87.44,87.44,,,87.44,0.0,0.0
2010-08-12,0.0,84.94,84.94,,,84.94,0.0,0.0
2010-08-13,0.0,84.61,84.61,,,84.61,0.0,0.0
2010-08-16,0.0,84.62,84.62,,,84.62,0.0,0.0
2010-08-17,0.0,86.18,86.18,,,86.18,0.0,0.0
2010-08-18,0.0,86.23,86.23,,,86.23,0.0,0.0
2010-08-19,0.0,84.77,84.77,,,84.77,0.0,0.0
2010-08-20,0.0,83.95,83.95,,,83.95,0.0,0.0
2010-08-23,0.0,84.11,84.11,,,84.11,0.0,0.0
2010-08-24,0.0,83.72,83.72,,,83.72,0.0,0.0
2010-08-25,0.0,84.6,84.6,,,84.6,0.0,0.0
2010-08-26,0.0,86.33,86.33,,,86.33,0.0,0.0
2010-08-27,0.0,88.08,88.08,,,88.08,0.0,0.0
2010-08-30,0.0,87.75,87.75,,,87.75,0.0,0.0
2010-08-31,0.0,86.35,86.35,,,86.35,0.0,0.0
2010-09-01,0.0,87.86,87.86,,,87.86,0.0,0.0
2010-09-02,0.0,87.95,87.95,,,87.95,0.0,0.0
2010-09-03,0.0,87.93,87.93,,,87.93,0.0,0.0
2010-09-07,0.0,88.71,88.71,,,88.71,0.0,0.0
2010-09-08,88.75,88.75,88.75,,,88.75,0.0,0.0
2010-09-09,0.0,87.94,87.94,,,87.94,0.0,0.0
2010-09-10,0.0,88.06,88.06,,,88.06,0.0,0.0
2010-09-13,0.0,89.08,89.08,,,89.08,0.0,0.0
2010-09-14,0.0,89.61,89.61,,,89.61,0.0,0.0
2010-09-15,0.0,89.73,89.73,,,89.73,0.0,0.0
2010-09-16,0.0,88.68,88.68,,,88.68,0.0,0.0
2010-09-17,0.0,88.62,88.62,,,88.62,0.0,0.0
2010-09-20,0.0,89.04,89.04,,,89.04,0.0,0.0
2010-09-21,0.0,87.76,87.76,,,87.76,0.0,0.0
2010-09-22,0.0,87.68,87.68,,,87.68,0.0,0.0
2010-09-23,0.0,87.89,87.89,,,87.89,0.0,0.0
2010-09-24,0.0,88.24,88.24,,,88.24,0.0,0.0
2010-09-27,0.0,87.91,87.91,,,87.91,0.0,0.0
2010-09-28,88.18,88.18,88.18,,,88.18,0.0,0.0
2010-09-29,0.0,89.2,89.2,,,89.2,0.0,0.0
2010-09-30,0.0,90.02,90.02,,,90.02,0.0,0.0
2010-10-01,0.0,90.86,90.86,,,90.86,0.0,0.0
2010-10-04,0.0,90.31,90.31,,,90.31,0.0,0.0
2010-10-05,0.0,91.41,91.41,,,91.41,0.0,0.0
2010-10-06,0.0,90.93,90.93,,,90.93,0.0,0.0
2010-10-07,0.0,89.57,89.57,,,89.57,0.0,0.0
2010-10-08,0.0,90.56,90.56,,,90.56,0.0,0.0
2010-10-11,0.0,90.47,90.47,,,90.47,0.0,0.0
2010-10-12,0.0,90.35,90.35,,,90.35,0.0,0.0
2010-10-13,0.0,90.72,90.72,,,90.72,0.0,0.0
2010-10-14,0.0,90.32,90.32,,,90.32,0.0,0.0
2010-10-15,0.0,89.13,89.13,,,89.13,0.0,0.0
2010-10-18,0.0,90.91,90.91,,,90.91,0.0,0.0
2010-10-19,0.0,87.95,87.95,,,87.95,0.0,0.0
2010-10-20,0.0,88.57,88.57,,,88.57,0.0,0.0
2010-10-21,0.0,87.29,87.29,,,87.29,0.0,0.0
2010-10-22,0.0,88.58,88.58,,,88.58,0.0,0.0
2010-10-25,0.0,89.06,89.06,,,89.06,0.0,0.0
2010-10-26,0.0,89.0,89.0,,,89.0,0.0,0.0
2010-10-27,0.0,89.11,89.11,,,89.11,0.0,0.0
2010-10-28,0.0,88.96,88.96,,,88.96,0.0,0.0
2010-10-29,0.0,88.08,88.08,,,88.08,0.0,0.0
2010-11-01,0.0,89.21,89.21,,,89.21,0.0,0.0
2010-11-02,0.0,89.88,89.88,,,89.88,0.0,0.0
2010-11-03,0.0,90.38,90.38,,,90.38,0.0,0.0
2010-11-04,0.0,91.32,91.32,,,91.32,0.0,0.0
2010-11-05,0.0,91.4,91.4,,,91.4,0.0,0.0
2010-11-08,0.0,92.22,92.22,,,92.22,0.0,0.0
2010-11-09,0.0,91.98,91.98,,,91.98,0.0,0.0
2010-11-10,0.0,92.0,92.0,,,92.0,0.0,0.0
2010-11-11,0.0,92.13,92.13,,,92.13,0.0,0.0
2010-11-12,0.0,89.99,89.99,,,89.99,0.0,0.0
2010-11-15,0.0,89.59,89.59,,,89.59,0.0,0.0
2010-11-16,0.0,87.8,87.8,,,87.8,0.0,0.0
2010-11-17,0.0,86.33,86.33,,,86.33,0.0,0.0
2010-11-18,0.0,87.49,87.49,,,87.49,0.0,0.0
2010-11-19,0.0,86.53,86.53,,,86.53,0.0,0.0
2010-11-22,0.0,86.42,86.42,,,86.42,0.0,0.0
2010-11-23,0.0,86.07,86.07,,,86.07,0.0,0.0
2010-11-24,0.0,88.35,88.35,,,88.35,0.0,0.0
2010-11-26,0.0,88.11,88.11,,,88.11,0.0,0.0
2010-11-29,0.0,89.72,89.72,,,89.72,0.0,0.0
2010-11-30,0.0,87.92,87.91,,,87.91,0.0,0.0
2010-12-01,0.0,89.76,89.76,,,89.76,0.0,0.0
2010-12-02,0.0,89.64,89.64,,,89.64,0.0,0.0
2010-12-03,0.0,87.75,87.61,,,87.75,0.0,0.0
2010-12-06,0.0,86.51,86.51,,,86.51,0.0,0.0
2010-12-07,0.0,88.34,88.34,,,88.34,0.0,0.0
2010-12-08,0.0,89.17,89.17,,,89.17,0.0,0.0
2010-12-09,0.0,88.97,88.97,,,88.97,0.0,0.0
2010-12-10,0.0,88.46,88.46,,,88.46,0.0,0.0
2010-12-13,0.0,88.91,88.71,,,88.71,0.0,0.0
2010-12-14,0.0,89.42,89.42,,,89.42,0.0,0.0
2010-12-15,0.0,90.12,90.12,,,90.12,0.0,0.0
2010-12-16,0.0,89.95,89.95,,,89.95,0.0,0.0
2010-12-17,0.0,89.94,89.94,,,89.94,0.0,0.0
2010-12-20,0.0,90.85,90.85,,,90.85,0.0,0.0
2010-12-21,0.0,90.86,90.86,,,90.86,0.0,0.0
2010-12-22,0.0,91.17,91.17,,,91.17,0.0,0.0
2010-12-23,0.0,91.82,91.82,,,91.82,0.0,0.0
2010-12-27,0.0,91.47,91.47,,,91.47,0.0,0.0
2010-12-28,0.0,91.88,91.88,,,91.88,0.0,0.0
2010-12-29,0.0,91.74,91.74,,,91.74,0.0,0.0
2010-12-30,0.0,91.15,91.15,,,91.15,0.0,0.0
2010-12-31,0.0,92.47,92.47,,,92.47,0.0,0.0
2011-01-03,0.0,92.23,92.23,,,92.23,0.0,0.0
2011-01-04,0.0,91.44,91.44,,,91.44,0.0,0.0
2011-01-05,0.0,93.26,93.26,,,93.26,0.0,0.0
2011-01-06,0.0,92.97,92.97,,,92.97,0.0,0.0
2011-01-07,0.0,91.44,91.44,,,91.44,0.0,0.0
2011-01-10,0.0,93.12,93.12,,,93.12,0.0,0.0
2011-01-11,0.0,94.5,94.5,,,94.5,0.0,0.0
2011-01-12,0.0,94.59,94.59,,,94.59,0.0,0.0
2011-01-13,0.0,94.36,94.36,,,94.36,0.0,0.0
2011-01-14,0.0,94.92,94.92,,,94.92,0.0,0.0
2011-01-18,0.0,95.05,95.05,,,95.05,0.0,0.0
2011-01-19,0.0,94.8,94.8,,,94.8,0.0,0.0
2011-01-20,0.0,94.38,94.38,,,94.38,0.0,0.0
2011-01-21,0.0,95.37,95.37,,,95.37,0.0,0.0
2011-01-24,0.0,94.75,94.75,,,94.75,0.0,0.0
2011-01-25,0.0,93.92,93.92,,,93.92,0.0,0.0
2011-01-26,0.0,95.89,95.89,,,95.89,0.0,0.0
2011-01-27,0.0,95.73,95.73,,,95.73,0.0,0.0
2011-01-28,0.0,97.07,97.06,,,97.06,0.0,0.0
2011-01-31,0.0,98.32,98.32,,,98.32,0.0,0.0
2011-02-01,0.0,98.61,98.57,,,98.61,0.0,0.0
2011-02-02,0.0,99.44,99.44,,,99.44,0.0,0.0
2011-02-03,0.0,100.0,100.0,,,100.0,0.0,0.0
2011-02-04,0.0,98.99,98.99,,,98.99,0.0,0.0
2011-02-07,0.0,98.72,98.72,,,98.72,0.0,0.0
2011-02-08,0.0,99.86,99.82,,,99.86,0.0,0.0
2011-02-09,0.0,100.55,100.55,,,100.55,0.0,0.0
2011-02-10,0.0,99.77,99.77,,,99.77,0.0,0.0
2011-02-11,0.0,99.34,99.34,,,99.34,0.0,0.0
2011-02-14,0.0,100.74,100.74,,,100.74,0.0,0.0
2011-02-15,0.0,99.35,99.35,,,99.35,0.0,0.0
2011-02-16,0.0,99.77,99.77,,,99.77,0.0,0.0
2011-02-17,0.0,99.57,99.57,,,99.57,0.0,0.0
2011-02-18,0.0,100.22,100.22,,,100.22,0.0,0.0
2011-02-22,0.0,99.6,99.6,,,99.6,0.0,0.0
2011-02-23,0.0,98.6,98.6,,,98.6,0.0,0.0
2011-02-24,0.0,98.42,98.42,,,98.42,0.0,0.0
2011-02-25,0.0,99.7,99.7,,,99.7,0.0,0.0
2011-02-28,0.0,99.68,99.68,,,99.68,0.0,0.0
2011-03-01,0.0,100.61,100.61,,,100.61,0.0,0.0
2011-03-02,0.0,101.41,101.41,,,101.41,0.0,0.0
2011-03-03,0.0,102.13,102.13,,,102.13,0.0,0.0
2011-03-04,0.0,101.96,101.96,,,101.96,0.0,0.0
2011-03-07,0.0,102.11,102.11,,,102.11,0.0,0.0
2011-03-08,0.0,101.88,101.88,,,101.88,0.0,0.0
2011-03-09,0.0,103.17,103.17,,,103.17,0.0,0.0
2011-03-10,0.0,101.43,101.43,,,101.43,0.0,0.0
2011-03-11,0.0,100.31,100.31,,,100.31,0.0,0.0
2011-03-14,0.0,100.25,100.25,,,100.25,0.0,0.0
2011-03-15,0.0,96.44,96.44,,,96.44,0.0,0.0
2011-03-16,0.0,96.82,96.82,,,96.82,0.0,0.0
2011-03-17,0.0,99.33,99.33,,,99.33,0.0,0.0
2011-03-18,0.0,98.23,98.23,,,98.23,0.0,0.0
2011-03-21,0.0,99.46,99.46,,,99.46,0.0,0.0
2011-03-22,100.75,100.75,100.75,,,100.75,0.0,0.0
2011-03-23,0.0,100.48,100.48,,,100.48,0.0,0.0
2011-03-24,0.0,100.8,100.8,,,100.8,0.0,0.0
2011-03-25,0.0,100.92,100.92,,,100.92,0.0,0.0
2011-03-28,0.0,99.77,99.77,,,99.77,0.0,0.0
2011-03-29,0.0,100.46,100.46,,,100.46,0.0,0.0
2011-03-30,0.0,100.25,100.25,,,100.25,0.0,0.0
2011-03-31,0.0,101.33,101.33,,,101.33,0.0,0.0
2011-04-01,0.0,101.42,101.42,,,101.42,0.0,0.0
2011-04-04,0.0,102.25,102.25,,,102.25,0.0,0.0
2011-04-05,0.0,102.33,102.33,,,102.33,0.0,0.0
2011-04-06,0.0,101.83,101.83,,,101.83,0.0,0.0
2011-04-07,0.0,101.86,101.86,,,101.86,0.0,0.0
2011-04-08,0.0,104.34,104.34,,,104.34,0.0,0.0
2011-04-11,102.75,102.75,102.75,,,102.75,0.0,0.0
2011-04-12,0.0,100.97,100.97,,,100.97,0.0,0.0
2011-04-13,0.0,101.89,101.89,,,101.89,0.0,0.0
2011-04-14,0.0,100.98,100.98,,,100.98,0.0,0.0
2011-04-15,0.0,102.47,102.47,,,102.47,0.0,0.0
2011-04-18,0.0,100.64,100.64,,,100.64,0.0,0.0
2011-04-19,0.0,101.22,101.22,,,101.22,0.0,0.0
2011-04-20,0.0,102.85,102.85,,,102.85,0.0,0.0
2011-04-21,0.0,104.06,104.05,,,104.05,0.0,0.0
2011-04-25,0.0,104.42,104.42,,,104.42,0.0,0.0
2011-04-26,0.0,105.37,105.37,,,105.37,0.0,0.0
2011-04-27,0.0,105.75,105.75,,,105.75,10.0,10.0
2011-04-28,0.0,105.31,105.31,,,105.31,10.0,10.0
2011-04-29,0.0,106.27,106.27,,,106.27,10.0,10.0
2011-05-02,0.0,106.04,106.04,,,106.04,10.0,10.0
2011-05-03,0.0,104.06,104.06,,,104.06,10.0,10.0
2011-05-04,0.0,103.18,103.18,,,103.18,10.0,10.0
2011-05-05,0.0,95.23,95.23,,,95.23,10.0,10.0
2011-05-06,0.0,92.87,92.87,,,92.87,10.0,10.0
2011-05-09,0.0,96.96,96.96,,,96.96,0.0,10.0
2011-05-10,0.0,97.87,97.87,,,97.87,0.0,10.0
2011-05-11,0.0,94.12,94.12,,,94.12,0.0,10.0
2011-05-12,0.0,94.99,94.99,,,94.99,0.0,10.0
2011-05-13,0.0,95.26,95.26,,,95.26,0.0,10.0
2011-05-16,0.0,94.05,94.05,,,94.05,0.0,10.0
2011-05-17,0.0,94.19,94.19,,,94.19,0.0,10.0
2011-05-18,0.0,96.11,96.11,,,96.11,0.0,10.0
2011-05-19,0.0,95.72,95.72,,,95.72,0.0,10.0
2011-05-20,0.0,97.83,97.83,,,97.83,0.0,10.0
2011-05-23,0.0,96.79,96.79,,,96.79,0.0,10.0
2011-05-24,0.0,98.53,98.53,,,98.53,0.0,10.0
2011-05-25,0.0,100.26,100.26,,,100.26,0.0,10.0
2011-05-26,0.0,100.02,100.02,,,100.02,0.0,10.0
2011-05-27,0.0,100.46,100.46,,,100.46,0.0,10.0
2011-05-31,0.0,101.41,101.41,,,101.41,0.0,10.0
2011-06-01,0.0,99.65,99.65,,,99.65,0.0,10.0
2011-06-02,0.0,100.56,100.56,,,100.56,0.0,10.0
2011-06-03,0.0,100.85,100.81,,,100.85,0.0,10.0
2011-06-06,0.0,100.06,100.06,,,100.06,0.0,10.0
2011-06-07,0.0,101.58,101.58,,,101.58,0.0,10.0
2011-06-08,0.0,102.46,102.46,,,102.46,0.0,10.0
2011-06-09,0.0,101.19,101.19,,,101.19,0.0,10.0
2011-06-10,0.0,100.36,100.36,,,100.36,0.0,10.0
2011-06-13,0.0,99.82,99.82,,,99.82,0.0,10.0
2011-06-14,0.0,100.63,100.63,,,100.63,0.0,10.0
2011-06-15,0.0,96.66,96.66,,,96.66,0.0,10.0
2011-06-16,0.0,96.97,96.97,,,96.97,0.0,10.0
2011-06-17,0.0,96.82,96.82,,,96.82,0.0,10.0
2011-06-20,0.0,97.49,97.49,,,97.49,0.0,10.0
2011-06-21,0.0,97.68,97.68,,,97.68,0.0,10.0
2011-06-22,0.0,99.39,99.39,,,99.39,0.0,10.0
2011-06-23,0.0,98.31,98.31,,,98.31,0.0,10.0
2011-06-24,0.0,99.46,99.46,,,99.46,0.0,10.0
2011-06-27,0.0,98.72,98.72,,,98.72,0.0,10.0
2011-06-28,0.0,99.37,99.37,,,99.37,0.0,10.0
2011-06-29,0.0,99.68,99.68,,,99.68,0.0,10.0
2011-06-30,0.0,100.36,100.36,,,100.36,0.0,10.0
2011-07-01,0.0,100.66,100.66,,,100.66,0.0,10.0
2011-07-05,0.0,101.47,101.47,,,101.47,0.0,10.0
2011-07-06,0.0,101.21,101.21,,,101.21,0.0,10.0
2011-07-07,0.0,102.7,102.7,,,102.7,0.0,10.0
2011-07-08,0.0,101.86,101.86,,,101.86,0.0,10.0
2011-07-11,0.0,101.32,101.32,,,101.32,0.0,10.0
2011-07-12,0.0,102.04,102.04,,,102.04,0.0,10.0
2011-07-13,0.0,102.87,102.87,,,102.87,0.0,10.0
2011-07-14,0.0,102.08,102.08,,,102.08,0.0,10.0
2011-07-15,0.0,103.16,103.16,,,103.16,0.0,10.0
2011-07-18,0.0,102.05,102.05,,,102.05,0.0,10.0
2011-07-19,0.0,102.74,102.74,,,102.74,0.0,10.0
2011-07-20,0.0,103.24,103.24,,,103.24,0.0,10.0
2011-07-21,0.0,103.81,103.81,,,103.81,0.0,10.0
2011-07-22,0.0,103.72,103.72,,,103.72,0.0,10.0
2011-07-25,0.0,103.63,103.63,,,103.63,0.0,10.0
2011-07-26,0.0,103.76,103.76,,,103.76,0.0,10.0
2011-07-27,0.0,102.64,102.64,,,102.64,0.0,10.0
