Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-11-02,,,4713.25,4713.25,40.5,4705.5,0.0,4.0
2016-11-03,,,4697.75,4697.75,42.25,4663.25,0.0,4.0
2016-11-04,,,,,17.0,4646.25,0.0,4.0
2016-11-07,,4729.0,,4729.0,118.25,4764.5,0.0,4.0
2016-11-08,4807.0,4807.0,4763.75,4801.75,26.5,4791.0,1.0,4.0
2016-11-09,4797.0,4797.0,4558.5,4789.75,18.5,4809.5,1.0,5.0
2016-11-10,,4814.5,4716.25,4729.75,77.0,4732.5,0.0,5.0
2016-11-11,,,4719.25,4719.25,4.5,4737.0,0.0,5.0
2016-11-14,,,4681.25,4681.25,53.5,4683.5,0.0,5.0
2016-11-15,4694.0,4728.25,4694.0,4728.25,71.75,4755.25,1.0,5.0
2016-11-16,4768.5,4768.5,4768.5,4768.5,17.25,4772.5,1.0,6.0
2016-11-17,,4779.5,,4779.5,45.0,4817.5,0.0,5.0
2016-11-18,,,4812.75,4812.75,20.25,4797.25,0.0,5.0
2016-11-21,,4813.25,,4813.25,45.5,4842.75,0.0,5.0
2016-11-22,,,,,21.0,4863.75,0.0,5.0
2016-11-23,,,4838.5,4838.5,25.0,4838.75,0.0,5.0
2016-11-25,,,,,19.25,4858.0,0.0,5.0
2016-11-28,,,4857.5,4857.5,2.75,4860.75,0.0,5.0
2016-11-29,4880.0,4880.0,4874.75,4874.75,14.25,4875.0,2.0,5.0
2016-11-30,,,4825.0,4825.0,59.0,4816.0,0.0,7.0
2016-12-01,4749.0,4749.0,4737.75,4739.0,79.5,4736.5,5.0,7.0
2016-12-02,4743.75,4743.75,4743.75,4743.75,2.25,4734.25,1.0,7.0
2016-12-05,,4740.0,,4740.0,41.75,4776.0,0.0,8.0
2016-12-06,4776.0,4776.0,4775.75,4775.75,5.75,4781.75,1.0,8.0
2016-12-07,,4819.5,4775.0,4819.5,55.0,4836.75,1.0,9.0
2016-12-08,,,,,21.75,4858.5,0.0,9.0
2016-12-09,4880.0,4890.0,4880.0,4888.0,31.0,4889.5,5.0,9.0
2016-12-12,4867.5,4868.0,4867.5,4868.0,27.0,4862.5,2.0,13.0
2016-12-13,4939.0,4941.75,4930.0,4930.0,71.25,4933.75,2.0,13.0
2016-12-14,,,4924.25,4924.25,5.0,4928.75,0.0,14.0
2016-12-15,,,,,2.25,4931.0,0.0,14.0
2016-12-16,,,4921.25,4921.25,15.5,4915.5,0.0,14.0
2016-12-19,,4929.0,,4929.0,25.0,4940.5,0.0,14.0
2016-12-20,,,,,17.25,4957.75,0.0,14.0
2016-12-21,,,,,6.5,4951.25,0.0,14.0
2016-12-22,,,4944.0,4944.0,12.0,4939.25,0.0,14.0
2016-12-23,,,,,5.75,4945.0,0.0,14.0
2016-12-27,,4950.5,,4950.5,19.0,4964.0,0.0,14.0
2016-12-28,,,4941.5,4941.5,37.5,4926.5,0.0,14.0
2016-12-29,,,4920.75,4920.75,5.25,4921.25,0.0,14.0
2016-12-30,,,4891.75,4891.75,54.75,4866.5,0.0,14.0
2017-01-03,,4876.0,,4876.0,43.25,4909.75,0.0,14.0
2017-01-04,,,,,27.0,4936.75,0.0,14.0
2017-01-05,,,,,28.5,4965.25,0.0,14.0
2017-01-06,4980.0,4980.0,4980.0,4980.0,42.75,5008.0,1.0,14.0
2017-01-09,,,,,17.5,5025.5,0.0,14.0
2017-01-10,,,,,9.0,5034.5,0.0,14.0
2017-01-11,,,5031.75,5031.75,14.75,5049.25,0.0,14.0
2017-01-12,,,5011.75,5011.75,11.75,5037.5,0.0,14.0
2017-01-13,,,,,26.75,5064.25,0.0,14.0
2017-01-17,,,5052.5,5052.5,20.75,5043.5,0.0,14.0
2017-01-18,,,,,14.25,5057.75,0.0,14.0
2017-01-19,,,5057.5,5057.5,1.25,5056.5,0.0,14.0
2017-01-20,,,,,4.25,5060.75,0.0,14.0
2017-01-23,,,5055.5,5056.0,6.0,5066.75,0.0,14.0
2017-01-24,,5071.25,,5071.25,32.75,5099.5,0.0,14.0
2017-01-25,,5115.75,,5115.75,50.0,5149.5,0.0,14.0
2017-01-26,5150.5,5155.0,5150.5,5153.0,1.5,5151.0,3.0,14.0
2017-01-27,5149.0,5168.5,5149.0,5168.5,14.5,5165.5,3.0,17.0
2017-01-30,5146.0,5146.0,5114.0,5114.0,37.5,5128.0,9.0,18.0
2017-01-31,5134.0,5134.0,5114.75,5134.0,11.75,5116.25,1.0,20.0
2017-02-01,5155.0,5155.0,5138.0,5140.0,35.75,5152.0,5.0,19.0
2017-02-02,5126.0,5126.25,5126.0,5126.25,17.5,5134.5,1.0,15.0
2017-02-03,5135.0,5160.0,5135.0,5160.0,23.75,5158.25,8.0,16.0
2017-02-06,,,,,2.75,5161.0,0.0,10.0
2017-02-07,5165.0,5175.0,5165.0,5175.0,19.25,5180.25,4.0,10.0
2017-02-08,5171.0,5190.0,5171.0,5190.0,14.25,5194.5,1.0,10.0
2017-02-09,5205.0,5205.0,5205.0,5205.0,21.0,5215.5,1.0,10.0
2017-02-10,5223.0,5223.0,5223.0,5223.0,14.25,5229.75,1.0,11.0
2017-02-13,5260.0,5260.0,5260.0,5260.0,33.0,5262.75,1.0,12.0
2017-02-14,,,,,16.75,5279.5,0.0,11.0
2017-02-15,5295.0,5295.0,5295.0,5295.0,34.75,5314.25,1.0,11.0
2017-02-16,5314.25,5314.25,5314.25,5314.25,9.5,5304.75,1.0,12.0
2017-02-17,,,,,24.75,5329.5,0.0,13.0
2017-02-21,5320.0,5350.0,5320.0,5350.0,18.25,5347.75,4.0,13.0
2017-02-22,,,,,7.25,5355.0,0.0,15.0
2017-02-23,,,5343.5,5343.5,19.0,5336.0,0.0,15.0
2017-02-24,5305.0,5305.0,5305.0,5305.0,11.25,5347.25,1.0,15.0
2017-02-27,,,,,4.25,5351.5,0.0,15.0
2017-02-28,,,5350.75,5350.75,15.0,5336.5,0.0,15.0
2017-03-01,5380.0,5380.0,5380.0,5380.0,55.0,5391.5,1.0,15.0
2017-03-02,,,5386.75,5386.75,20.75,5370.75,0.0,16.0
2017-03-03,,,,,7.75,5378.5,0.0,16.0
2017-03-06,,,5373.25,5373.25,10.75,5367.75,0.0,16.0
2017-03-07,,,,,11.25,5356.5,0.0,16.0
2017-03-08,,,,,14.0,5370.5,0.0,16.0
2017-03-09,,,5367.0,5367.0,3.75,5374.25,0.0,16.0
2017-03-10,,,,,15.5,5389.75,0.0,16.0
2017-03-13,5390.0,5400.0,5390.0,5400.0,13.0,5402.75,1.0,16.0
2017-03-14,,,5383.75,5383.75,13.75,5389.0,0.0,16.0
2017-03-15,5387.25,5415.75,5387.25,5415.75,33.75,5422.75,3.0,16.0
2017-03-16,5442.25,5442.25,5414.75,5416.5,4.25,5418.5,16.0,19.0
2017-03-17,,5418.75,5417.75,5417.75,6.25,5412.25,0.0,20.0
2017-03-20,,5420.75,5411.5,5414.75,10.5,5422.75,0.0,20.0
2017-03-21,5416.0,5434.25,5343.5,5343.5,80.25,5342.5,4.0,20.0
2017-03-22,5324.0,5370.25,5324.0,5370.25,27.5,5370.0,1.0,19.0
2017-03-23,,5371.25,5361.75,5361.75,11.25,5358.75,0.0,19.0
2017-03-24,5383.25,5392.25,5361.0,5375.75,24.25,5383.0,2.0,19.0
2017-03-27,,,5330.25,5379.75,0.25,5382.75,0.0,20.0
2017-03-28,5424.0,5424.0,5377.0,5416.5,26.25,5409.0,1.0,20.0
2017-03-29,5434.5,5444.0,5434.5,5444.0,32.25,5441.25,7.0,21.0
2017-03-30,,5443.75,5440.25,5441.5,1.25,5442.5,0.0,28.0
2017-03-31,5444.0,5448.25,5434.0,5448.25,1.25,5443.75,3.0,28.0
2017-04-03,,5449.25,5417.5,5436.0,3.75,5440.0,0.0,30.0
2017-04-04,,5441.75,5422.0,5441.75,10.25,5450.25,1.0,30.0
2017-04-05,5471.5,5485.5,5424.75,5426.75,27.75,5422.5,2.0,30.0
2017-04-06,5421.25,5436.75,5416.25,5422.75,7.0,5429.5,1.0,31.0
2017-04-07,,5436.0,5403.5,5433.5,1.5,5428.0,0.0,32.0
2017-04-10,5436.0,5443.0,5421.25,5431.0,1.0,5429.0,2.0,32.0
2017-04-11,5386.0,5404.0,5371.5,5398.25,20.25,5408.75,3.0,33.0
2017-04-12,5380.0,5411.75,5380.0,5385.25,29.25,5379.5,5.0,33.0
2017-04-13,5374.0,5398.25,5363.5,5363.5,13.75,5365.75,3.0,35.0
2017-04-17,5369.25,5399.75,5369.25,5399.75,35.75,5401.5,124.0,38.0
2017-04-18,5389.5,5407.25,5387.75,5398.5,5.75,5395.75,3.0,157.0
2017-04-19,5436.75,5436.75,5405.25,5405.25,8.75,5404.5,1.0,158.0
2017-04-20,5440.0,5456.5,5440.0,5455.5,44.75,5449.25,18.0,158.0
2017-04-21,5438.0,5454.75,5436.25,5445.25,0.75,5448.5,5.0,170.0
2017-04-24,5510.0,5520.0,5508.5,5518.5,62.0,5510.5,14.0,172.0
2017-04-25,5510.0,5559.25,5510.0,5558.5,47.5,5558.0,16.0,177.0
2017-04-26,5565.5,5565.5,5552.0,5552.0,11.5,5546.5,14.0,185.0
2017-04-27,5545.25,5603.0,5545.25,5600.0,54.75,5601.25,21.0,196.0
2017-04-28,5585.75,5595.0,5583.75,5585.25,10.5,5590.75,10.0,201.0
2017-05-01,5632.0,5642.0,5630.75,5639.75,50.25,5641.0,4.0,207.0
2017-05-02,5631.75,5651.5,5631.75,5645.5,9.0,5650.0,9.0,207.0
2017-05-03,5624.25,5640.5,5619.5,5629.25,26.75,5623.25,9.0,212.0
2017-05-04,5640.25,5640.25,5621.25,5636.0,12.75,5636.0,3.0,213.0
2017-05-05,5637.25,5656.25,5628.5,5656.25,22.5,5658.5,20.0,214.0
2017-05-08,5670.0,5670.0,5648.25,5659.0,7.25,5665.75,14.0,221.0
2017-05-09,5684.0,5690.25,5679.25,5682.25,20.75,5686.5,6.0,232.0
2017-05-10,5688.5,5688.5,5675.5,5685.25,0.75,5685.75,4.0,236.0
2017-05-11,5680.0,5681.5,5653.0,5681.0,4.75,5681.0,11.0,238.0
2017-05-12,5690.0,5695.0,5676.75,5694.0,18.25,5699.25,3.0,239.0
2017-05-15,5708.0,5718.0,5699.75,5713.0,12.0,5711.25,10.0,638.0
2017-05-16,5720.0,5732.0,5718.5,5731.75,23.0,5734.25,3.0,644.0
2017-05-17,5720.0,5720.0,5591.5,5591.5,145.5,5588.75,38.0,643.0
2017-05-18,5581.0,5655.25,5570.0,5642.0,50.5,5639.25,13.0,648.0
2017-05-19,5650.0,5685.0,5650.0,5665.0,23.0,5662.25,5.0,649.0
2017-05-22,5671.0,5710.0,5671.0,5710.0,48.75,5711.0,8.0,648.0
2017-05-23,5710.0,5724.25,5708.5,5721.0,9.25,5720.25,8.0,644.0
2017-05-24,5731.0,5736.75,5720.0,5736.75,20.5,5740.75,28.0,640.0
2017-05-25,5752.0,5800.75,5752.0,5791.0,50.75,5791.5,29.0,653.0
2017-05-26,5790.0,5802.75,5784.75,5802.75,10.75,5802.25,10.0,658.0
2017-05-30,5797.5,5810.0,5791.0,5802.5,,5802.25,8.0,658.0
2017-05-31,5810.25,5826.25,5775.0,5813.5,1.25,5803.5,28.0,662.0
2017-06-01,5818.0,5827.0,5795.5,5827.0,29.25,5832.75,2.0,667.0
2017-06-02,5832.75,5890.75,5832.75,5890.75,64.25,5897.0,25.0,667.0
2017-06-05,5890.0,5900.0,5886.0,5890.75,5.0,5892.0,9.0,678.0
2017-06-06,5885.5,5900.75,5862.0,5870.5,17.0,5875.0,28.0,678.0
2017-06-07,5878.0,5892.0,5861.25,5891.0,16.75,5891.75,18.0,691.0
2017-06-08,5887.5,5907.75,5868.25,5901.5,5.75,5897.5,12.0,693.0
2017-06-09,5895.0,5909.5,5681.25,5754.0,144.75,5752.75,240.0,701.0
2017-06-12,5753.0,5754.0,5650.0,5727.0,29.0,5723.75,146.0,770.0
2017-06-13,5730.25,5773.0,5725.0,5765.75,40.0,5763.75,57.0,790.0
2017-06-14,5758.0,5791.5,5700.75,5741.25,26.0,5737.75,41.0,798.0
2017-06-15,5725.25,5725.25,5650.0,5717.75,22.75,5715.0,108.0,802.0
2017-06-16,5732.75,5732.75,5670.25,5697.25,24.5,5690.5,181.0,800.0
2017-06-19,5693.0,5788.75,5692.75,5776.0,82.25,5772.75,282.0,813.0
2017-06-20,5774.75,5789.25,5736.5,5738.0,33.25,5739.5,197.0,882.0
2017-06-21,5735.0,5802.75,5706.25,5801.5,63.25,5802.75,359.0,874.0
2017-06-22,5798.5,5818.75,5778.25,5792.75,9.75,5793.0,328.0,913.0
2017-06-23,5796.75,5822.75,5771.5,5814.0,27.5,5820.5,493.0,925.0
2017-06-26,5808.5,5859.5,5776.75,5787.25,33.75,5786.75,452.0,861.0
2017-06-27,5785.5,5791.0,5678.25,5682.25,102.25,5684.5,602.0,807.0
2017-06-28,5681.75,5775.0,5648.0,5771.0,87.25,5771.75,535.0,877.0
2017-06-29,5778.0,5782.25,5609.0,5657.75,111.5,5660.25,1174.0,824.0
2017-06-30,5660.5,5692.75,5630.5,5662.0,0.75,5659.5,594.0,961.0
2017-07-03,5669.0,5696.0,5587.25,5595.5,63.75,5595.75,569.0,942.0
2017-07-05,5592.75,5672.5,5568.25,5660.0,62.5,5658.25,744.0,894.0
2017-07-06,5655.0,5655.5,5588.0,5603.5,55.25,5603.0,321.0,965.0
2017-07-07,5604.5,5682.0,5599.5,5662.5,59.0,5662.0,240.0,921.0
2017-07-10,5664.75,5717.0,5657.5,5701.0,38.25,5700.25,333.0,966.0
2017-07-11,5697.25,5728.0,5675.0,5726.25,25.75,5726.0,338.0,923.0
2017-07-12,5724.75,5795.25,5720.0,5794.5,66.0,5792.0,393.0,954.0
2017-07-13,5793.0,5817.25,5784.75,5806.0,12.0,5804.0,454.0,926.0
2017-07-14,5805.25,5853.75,5795.5,5852.75,45.5,5849.5,247.0,1001.0
2017-07-17,5854.25,5869.25,5838.5,5865.25,11.75,5861.25,198.0,997.0
2017-07-18,5862.25,5904.25,5827.75,5904.0,28.0,5889.25,292.0,996.0
2017-07-19,5898.75,5932.0,5896.5,5925.75,35.75,5925.0,334.0,1024.0
2017-07-20,5926.0,5943.75,5904.25,5938.0,7.25,5932.25,334.0,1039.0
2017-07-21,5919.5,5936.5,5897.0,5929.25,6.75,5925.5,403.0,1044.0
2017-07-24,5927.25,5960.5,5911.25,5932.5,15.0,5940.5,389.0,1131.0
2017-07-25,5935.25,5952.5,5923.25,5939.75,0.25,5940.75,182.0,1160.0
2017-07-26,5940.5,5964.0,5934.0,5960.25,14.0,5954.75,408.0,1150.0
2017-07-27,5970.25,6002.5,5852.5,5912.0,38.5,5916.25,1859.0,1207.0
2017-07-28,5912.0,5924.25,5857.0,5919.75,0.75,5917.0,789.0,1323.0
2017-07-31,5912.0,5939.0,5877.25,5890.5,27.75,5889.25,587.0,1363.0
2017-08-01,5888.0,5937.25,5882.5,5937.0,6.5,5895.75,464.0,1380.0
2017-08-02,5937.0,5953.25,5863.5,5921.25,21.75,5917.5,1087.0,1457.0
2017-08-03,5919.5,5930.0,5884.25,5895.75,20.5,5897.0,632.0,1562.0
2017-08-04,5894.0,5918.75,5882.0,5904.25,8.0,5905.0,445.0,1588.0
2017-08-07,5905.25,5944.0,5904.75,5943.5,35.75,5940.75,655.0,1541.0
2017-08-08,5941.0,5979.25,5915.5,5921.5,15.75,5925.0,964.0,1740.0
2017-08-09,5921.75,5931.25,5869.5,5930.75,4.5,5929.5,1298.0,1856.0
2017-08-10,5925.75,5929.0,5775.25,5779.75,132.25,5797.25,1623.0,1918.0
2017-08-11,5775.0,5852.75,5769.0,5845.5,48.5,5845.75,1205.0,1933.0
2017-08-14,5849.75,5924.0,5849.75,5921.5,71.75,5917.5,1438.0,2025.0
2017-08-15,5920.25,5951.5,5902.75,5921.5,2.0,5919.5,1303.0,2260.0
2017-08-16,5922.0,5956.25,5910.0,5928.0,11.5,5931.0,1371.0,2280.0
2017-08-17,5921.0,5931.0,5794.25,5801.5,123.25,5807.75,2066.0,2384.0
2017-08-18,5801.25,5843.0,5781.25,5805.0,1.25,5809.0,2111.0,2390.0
2017-08-21,5810.0,5824.0,5760.0,5804.0,7.5,5801.5,2038.0,2393.0
2017-08-22,5804.25,5889.0,5802.75,5887.5,84.5,5886.0,1383.0,2193.0
2017-08-23,5884.5,5891.0,5849.0,5850.75,31.0,5855.0,1204.0,2831.0
2017-08-24,5850.5,5880.5,5811.0,5853.25,7.25,5847.75,1950.0,2787.0
2017-08-25,5855.0,5880.5,5824.25,5832.0,15.5,5832.25,1416.0,2817.0
2017-08-28,5826.5,5863.25,5809.0,5853.5,19.75,5852.0,940.0,2853.0
2017-08-29,5838.5,5881.75,5784.5,5876.5,24.25,5876.25,2437.0,2909.0
2017-08-30,5875.0,5950.75,5870.0,5942.25,65.5,5941.75,2742.0,3388.0
2017-08-31,5942.0,6004.25,5940.0,6002.75,56.0,5997.75,2923.0,3687.0
2017-09-01,6005.0,6026.25,5980.5,5994.0,2.5,5995.25,3165.0,4040.0
2017-09-05,5973.75,5991.5,5897.0,5948.75,48.75,5946.5,11315.0,4062.0
2017-09-06,5946.0,5972.75,5916.5,5959.25,15.75,5962.25,23246.0,6761.0
2017-09-07,5956.0,5988.75,5939.5,5977.0,15.25,5977.5,76980.0,21495.0
2017-09-08,5977.25,5979.5,5915.25,5926.0,53.0,5924.5,243700.0,58125.0
2017-09-11,5943.75,6000.25,5942.0,5992.0,66.25,5990.75,261150.0,114235.0
2017-09-12,5990.0,6012.25,5975.25,6008.0,13.75,6004.5,296518.0,183300.0
2017-09-13,6006.75,6012.0,5983.5,6010.25,4.5,6009.0,228919.0,228552.0
2017-09-14,6006.75,6009.25,5968.75,5971.0,38.25,5970.75,283911.0,253328.0
2017-09-15,5971.75,6015.75,5947.0,5997.75,24.5,5995.25,265708.0,276501.0
2017-09-18,5999.25,6018.25,5967.25,5988.0,8.5,5986.75,228477.0,271588.0
2017-09-19,5989.75,6004.75,5975.0,5993.75,10.25,5997.0,208257.0,272263.0
2017-09-20,5997.0,6000.5,5930.5,5976.5,18.5,5978.5,345119.0,264264.0
2017-09-21,5976.0,5980.25,5919.25,5943.5,33.25,5945.25,340849.0,265749.0
2017-09-22,5944.25,5945.5,5911.0,5936.25,9.5,5935.75,270536.0,265850.0
2017-09-25,5930.75,5954.25,5842.0,5879.0,59.25,5876.5,440673.0,263136.0
2017-09-26,5878.75,5912.5,5862.75,5891.25,16.0,5892.5,338777.0,273006.0
2017-09-27,5889.75,5963.0,5886.5,5937.5,48.5,5941.0,348145.0,267060.0
2017-09-28,5936.0,5948.25,5911.25,5940.0,2.5,5938.5,266347.0,263878.0
2017-09-29,5939.25,5985.5,5933.0,5980.0,44.0,5982.5,266363.0,262084.0
2017-10-02,5984.0,6009.75,5958.5,5985.75,2.0,5980.5,268706.0,265128.0
2017-10-03,5985.5,6004.75,5978.75,5998.5,17.5,5998.0,206799.0,267237.0
2017-10-04,5999.0,6015.5,5979.5,6005.0,6.0,6004.0,233985.0,268776.0
2017-10-05,6005.0,6068.0,6001.0,6062.5,61.75,6065.75,252369.0,273109.0
2017-10-06,6062.25,6071.5,6037.5,6066.0,1.5,6064.25,230650.0,278013.0
2017-10-09,6062.5,6084.0,6054.75,6062.0,0.25,6064.5,155751.0,278318.0
2017-10-10,6062.25,6088.5,6039.0,6065.0,0.75,6065.25,236527.0,279021.0
2017-10-11,6064.5,6086.0,6053.25,6083.25,17.25,6082.5,180460.0,281132.0
2017-10-12,6083.5,6097.0,6066.5,6074.0,7.75,6074.75,200069.0,280723.0
2017-10-13,6073.0,6104.0,6068.5,6099.5,25.0,6099.75,177924.0,279668.0
2017-10-16,6101.5,6121.5,6098.0,6120.0,20.5,6120.25,166763.0,278508.0
2017-10-17,6119.75,6125.5,6105.0,6121.5,3.5,6123.75,154356.0,276313.0
2017-10-18,6122.25,6132.75,6108.0,6119.25,4.5,6119.25,180030.0,277269.0
2017-10-19,6121.25,6121.75,6051.25,6099.0,21.5,6097.75,331644.0,278878.0
2017-10-20,6097.75,6129.5,6090.5,6109.25,13.25,6111.0,220215.0,278665.0
2017-10-23,6109.5,6128.0,6060.5,6065.75,46.25,6064.75,244192.0,275492.0
2017-10-24,6064.75,6092.5,6057.0,6074.0,14.75,6079.5,232528.0,276392.0
2017-10-25,6073.5,6087.5,6011.0,6066.5,15.0,6064.5,435311.0,278150.0
2017-10-26,6065.0,6096.25,6035.0,6089.0,20.25,6084.75,315151.0,281153.0
2017-10-27,6092.0,6225.75,6078.75,6214.5,130.5,6215.25,427688.0,281049.0
2017-10-30,6209.5,6251.5,6202.25,6221.75,9.0,6224.25,354752.0,284553.0
2017-10-31,6221.75,6258.75,6219.25,6251.25,25.5,6249.75,238612.0,269811.0
2017-11-01,6249.75,6284.5,6223.5,6235.25,9.0,6240.75,344339.0,270162.0
2017-11-02,6230.0,6263.0,6192.5,6259.0,5.0,6235.75,351608.0,269121.0
2017-11-03,6252.5,6296.75,6236.0,6288.5,54.75,6290.5,299691.0,272517.0
2017-11-06,6285.25,6317.5,6268.0,6313.0,23.0,6313.5,208860.0,267910.0
2017-11-07,6311.5,6331.5,6296.25,6314.75,2.5,6316.0,281261.0,272003.0
2017-11-08,6310.5,6345.5,6301.5,6340.5,25.5,6341.5,217230.0,273642.0
2017-11-09,6342.25,6351.5,6244.75,6313.0,27.0,6314.5,549540.0,275482.0
2017-11-10,6312.75,6321.0,6281.0,6307.5,5.25,6309.25,264903.0,281665.0
2017-11-13,6312.5,6325.0,6281.0,6312.25,2.75,6312.0,227694.0,278891.0
2017-11-14,6310.75,6318.25,6262.75,6294.0,18.5,6293.5,340158.0,279403.0
2017-11-15,6293.5,6294.75,6230.75,6263.75,27.25,6266.25,396609.0,283784.0
2017-11-16,6264.5,6358.5,6260.75,6345.0,74.75,6341.0,329501.0,282754.0
2017-11-17,6342.75,6351.75,6308.5,6309.75,27.75,6313.25,271998.0,292214.0
2017-11-20,6312.0,6329.25,6291.25,6317.5,2.75,6316.0,202739.0,288828.0
2017-11-21,6315.75,6385.25,6311.25,6379.25,63.5,6379.5,215322.0,289137.0
2017-11-22,6381.25,6395.25,6375.25,6387.25,10.0,6389.5,188627.0,291741.0
2017-11-24,6388.25,6416.0,6375.75,6414.5,24.0,6413.5,116314.0,292729.0
2017-11-27,6414.25,6424.5,6394.75,6414.5,0.25,6413.25,202061.0,290124.0
2017-11-28,6413.25,6429.5,6388.75,6422.75,7.0,6420.25,303809.0,289778.0
2017-11-29,6423.5,6428.5,6283.0,6304.5,114.75,6305.5,619381.0,290858.0
2017-11-30,6306.5,6377.5,6289.0,6355.75,63.5,6369.0,454176.0,296362.0
2017-12-01,6353.75,6369.0,6246.0,6344.75,22.75,6346.25,602973.0,297222.0
2017-12-04,6371.0,6391.75,6250.75,6261.5,81.0,6265.25,519280.0,292953.0
2017-12-05,6255.5,6339.75,6231.75,6269.0,6.5,6271.75,443261.0,309979.0
2017-12-06,6269.0,6307.0,6232.5,6300.75,21.25,6293.0,363538.0,295910.0
2017-12-07,6298.0,6335.5,6288.75,6324.75,30.0,6323.0,322852.0,289542.0
2017-12-08,6322.25,6379.0,6320.5,6343.75,17.0,6340.0,177478.0,269841.0
2017-12-11,6343.0,6409.75,6339.75,6405.75,57.5,6397.5,145990.0,236586.0
2017-12-12,6404.25,6407.75,6371.75,6384.25,13.25,6384.25,132696.0,186840.0
2017-12-13,6385.0,6418.75,6365.5,6400.0,14.25,6398.5,104218.0,155641.0
2017-12-14,6396.75,6425.0,6385.5,6387.25,6.75,6391.75,77103.0,135683.0
2017-12-15,6389.5,6500.0,6384.0,6478.0,,6436.94,3859.0,113305.0
