Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-02-03,23.2,23.2,23.2,,,23.2,0.0,1553.0
2003-02-04,23.5,23.5,23.5,,,23.5,0.0,1553.0
2003-02-05,23.58,23.58,23.58,,,23.58,0.0,1553.0
2003-02-06,23.37,23.37,23.37,,,23.37,0.0,1553.0
2003-02-07,23.47,23.47,23.47,,,23.47,0.0,1553.0
2003-02-10,23.1,23.1,23.1,,,23.1,0.0,1553.0
2003-02-11,23.19,23.19,23.19,,,23.19,0.0,1553.0
2003-02-12,23.25,23.25,23.25,,,23.25,0.0,1553.0
2003-02-13,23.42,23.42,23.42,,,23.42,0.0,1553.0
2003-02-14,23.35,23.35,23.35,,,23.35,0.0,1553.0
2003-02-18,23.29,23.29,23.29,,,23.29,0.0,1553.0
2003-02-19,23.19,23.19,23.19,,,23.19,0.0,1553.0
2003-02-20,23.22,23.22,23.22,,,23.22,0.0,1553.0
2003-02-21,23.77,23.77,23.77,,,23.77,0.0,1553.0
2003-02-24,23.81,23.81,23.81,,,23.81,0.0,1553.0
2003-02-25,23.29,23.29,23.29,,,23.29,0.0,1553.0
2003-02-26,23.74,23.74,23.74,,,23.74,0.0,1553.0
2003-02-27,23.57,23.57,23.57,,,23.57,200.0,1753.0
2003-02-28,23.58,23.58,23.58,,,23.58,0.0,1753.0
2003-03-03,23.83,23.83,23.83,,,23.83,0.0,1753.0
2003-03-04,23.65,23.65,23.65,,,23.65,0.0,1753.0
2003-03-05,23.82,23.82,23.82,,,23.82,0.0,1753.0
2003-03-06,23.93,23.93,23.93,,,23.93,0.0,1753.0
2003-03-07,24.21,24.21,24.21,,,24.21,0.0,1753.0
2003-03-10,24.08,24.08,24.08,,,24.08,0.0,1753.0
2003-03-11,24.28,24.28,24.28,,,24.28,0.0,1753.0
2003-03-12,24.46,24.46,24.46,,,24.46,0.0,1753.0
2003-03-13,23.68,23.68,23.68,,,23.68,0.0,1753.0
2003-03-14,23.78,23.78,23.78,,,23.78,0.0,1753.0
2003-03-17,23.51,23.51,23.51,,,23.51,0.0,1753.0
2003-03-18,23.28,23.28,23.28,,,23.28,300.0,2053.0
2003-03-19,23.22,23.22,23.22,,,23.22,300.0,2103.0
2003-03-20,22.76,22.76,22.76,,,22.76,30.0,2103.0
2003-03-21,22.89,22.89,22.89,,,22.89,0.0,2103.0
2003-03-24,23.32,23.32,23.32,,,23.32,250.0,2003.0
2003-03-25,23.5,23.5,22.83,,,22.83,275.0,2053.0
2003-03-26,23.2,23.2,23.2,,,23.2,0.0,2053.0
2003-03-27,23.68,23.68,23.68,,,23.68,2.0,2055.0
2003-03-28,23.65,23.65,23.65,,,23.65,0.0,2055.0
2003-03-31,24.08,24.08,24.08,,,24.08,0.0,2055.0
2003-04-01,23.86,23.86,23.86,,,23.86,0.0,2055.0
2003-04-02,23.82,23.82,23.82,,,23.82,0.0,2055.0
2003-04-03,23.78,23.78,23.78,,,23.78,0.0,2055.0
2003-04-04,23.87,23.87,23.87,,,23.87,0.0,2055.0
2003-04-07,23.86,23.86,23.86,,,23.86,0.0,2055.0
2003-04-08,24.03,24.03,24.03,,,24.03,0.0,2055.0
2003-04-09,24.1,24.1,24.1,,,24.1,0.0,2055.0
2003-04-10,24.0,24.04,24.0,,,24.04,100.0,2055.0
2003-04-11,24.51,24.51,24.51,,,24.51,0.0,2055.0
2003-04-14,24.05,24.05,24.05,,,24.05,0.0,2055.0
2003-04-15,24.2,24.2,24.2,,,24.2,0.0,2055.0
2003-04-16,24.05,24.05,24.05,,,24.05,0.0,2055.0
2003-04-17,23.95,24.09,23.95,,,24.09,75.0,2055.0
2003-04-21,23.92,23.92,23.92,,,23.92,0.0,2055.0
2003-04-22,23.63,23.63,23.63,,,23.63,0.0,2055.0
2003-04-23,23.72,23.72,23.72,,,23.72,0.0,2055.0
2003-04-24,23.9,23.9,23.9,,,23.9,330.0,2235.0
2003-04-25,23.74,23.74,23.74,,,23.74,0.0,2235.0
2003-04-28,23.59,23.59,23.59,,,23.59,0.0,2235.0
2003-04-29,23.62,23.62,23.62,,,23.62,0.0,2235.0
2003-04-30,23.9,23.9,23.79,,,23.79,225.0,2435.0
2003-05-01,24.1,24.1,24.1,,,24.1,0.0,2435.0
2003-05-02,24.15,24.25,23.89,,,23.89,6.0,2435.0
2003-05-05,24.27,24.27,24.27,,,24.27,0.0,2435.0
2003-05-06,23.95,23.98,23.95,,,23.95,0.0,2435.0
2003-05-07,24.15,24.15,24.15,,,24.15,0.0,2435.0
2003-05-08,24.15,24.15,24.04,,,24.04,1.0,2435.0
2003-05-09,24.2,24.2,24.2,,,24.2,0.0,2435.0
2003-05-12,24.03,24.03,24.03,,,24.03,0.0,2435.0
2003-05-13,24.2,24.2,24.2,,,24.2,0.0,2435.0
2003-05-14,24.2,24.38,24.2,,,24.38,1.0,2435.0
2003-05-15,24.12,24.12,24.12,,,24.12,0.0,2435.0
2003-05-16,24.08,24.08,24.08,,,24.08,0.0,2435.0
2003-05-19,23.82,23.82,23.82,,,23.82,0.0,2435.0
2003-05-20,23.83,23.83,23.83,,,23.83,0.0,2435.0
2003-05-21,24.09,24.09,24.09,,,24.09,0.0,2435.0
2003-05-22,24.01,24.01,24.01,,,24.01,100.0,2535.0
2003-05-23,24.1,24.1,24.1,,,24.1,100.0,2535.0
2003-05-27,24.05,24.05,24.05,,,24.05,100.0,2535.0
2003-05-28,23.61,23.61,23.61,,,23.61,100.0,2535.0
2003-05-29,24.0,24.0,23.75,,,23.75,100.0,2550.0
2003-05-30,23.85,24.05,23.85,,,24.05,30.0,2550.0
2003-06-02,24.2,24.2,24.2,,,24.2,30.0,2550.0
2003-06-03,23.98,23.98,23.98,,,23.98,30.0,2550.0
2003-06-04,23.55,23.55,23.55,,,23.55,0.0,2550.0
2003-06-05,23.7,24.0,23.7,,,23.86,4.0,2550.0
2003-06-06,24.22,24.22,24.22,,,24.22,0.0,2550.0
2003-06-09,24.13,24.13,24.13,,,24.13,280.0,2350.0
2003-06-10,23.99,23.99,23.99,,,23.99,0.0,2350.0
2003-06-11,24.06,24.06,24.06,,,24.06,0.0,2350.0
2003-06-12,24.03,24.03,24.03,,,24.03,200.0,2421.0
2003-06-13,23.8,23.97,23.8,,,23.97,100.0,2321.0
2003-06-16,23.95,23.95,23.95,,,23.95,0.0,2321.0
2003-06-17,23.93,23.93,23.93,,,23.93,0.0,2321.0
2003-06-18,23.77,23.77,23.77,,,23.77,0.0,2321.0
2003-06-19,23.77,23.77,23.77,,,23.77,0.0,2321.0
2003-06-20,24.1,24.1,24.1,,,24.1,0.0,2321.0
2003-06-23,24.1,24.1,24.1,,,24.1,200.0,2521.0
2003-06-24,23.85,23.85,23.85,,,23.85,10.0,2531.0
2003-06-25,23.93,23.93,23.93,,,23.93,0.0,2531.0
2003-06-26,23.9,23.9,23.55,,,23.55,400.0,2681.0
2003-06-27,23.96,23.96,23.96,,,23.96,0.0,2681.0
2003-06-30,24.1,24.1,24.1,,,24.1,0.0,2681.0
2003-07-01,24.12,24.12,24.12,,,24.12,0.0,2681.0
2003-07-02,23.95,23.95,23.95,,,23.95,0.0,2681.0
2003-07-03,24.01,24.01,24.01,,,24.01,0.0,2681.0
2003-07-07,24.12,24.12,24.12,,,24.12,0.0,2681.0
2003-07-08,24.27,24.27,24.27,,,24.27,0.0,2681.0
2003-07-09,24.35,24.35,24.35,,,24.35,0.0,2681.0
2003-07-10,24.02,24.02,24.02,,,24.02,0.0,2681.0
2003-07-11,24.05,24.05,24.05,,,24.05,0.0,2681.0
2003-07-14,24.1,24.1,24.1,,,24.1,0.0,2681.0
2003-07-15,24.1,24.1,24.1,,,24.1,0.0,2681.0
2003-07-16,24.09,24.09,24.09,,,24.09,100.0,2681.0
2003-07-17,24.26,24.26,24.26,,,24.26,0.0,2681.0
2003-07-18,23.91,23.91,23.91,,,23.91,0.0,2681.0
2003-07-21,24.09,24.09,24.09,,,24.09,0.0,2681.0
2003-07-22,23.81,23.81,23.81,,,23.81,0.0,2681.0
2003-07-23,24.07,24.07,24.07,,,24.07,0.0,2681.0
2003-07-24,24.23,24.23,24.23,,,24.23,0.0,2681.0
2003-07-25,24.08,24.08,24.08,,,24.08,0.0,2681.0
2003-07-28,24.09,24.09,24.09,,,24.09,0.0,2681.0
2003-07-29,24.09,24.09,24.09,,,24.09,0.0,2681.0
2003-07-30,24.25,24.29,24.25,,,24.29,225.0,2906.0
2003-07-31,24.29,24.29,24.29,,,24.29,0.0,2906.0
2003-08-01,24.58,24.58,24.58,,,24.58,0.0,2906.0
2003-08-04,24.37,24.37,24.37,,,24.37,0.0,2906.0
2003-08-05,24.52,24.52,24.52,,,24.52,0.0,2906.0
2003-08-06,24.52,24.52,24.52,,,24.52,0.0,2906.0
2003-08-07,24.67,24.67,24.67,,,24.67,0.0,2906.0
2003-08-08,24.65,24.65,24.65,,,24.65,0.0,2906.0
2003-08-11,24.55,24.55,24.55,,,24.55,0.0,2906.0
2003-08-12,24.49,24.49,24.49,,,24.49,0.0,2906.0
2003-08-13,24.36,24.36,24.36,,,24.36,0.0,2906.0
2003-08-14,24.6,24.6,24.6,,,24.6,0.0,2906.0
2003-08-15,24.67,24.67,24.67,,,24.67,0.0,2906.0
2003-08-18,24.55,24.55,24.55,,,24.55,0.0,2906.0
2003-08-19,24.56,24.56,24.56,,,24.56,0.0,2906.0
2003-08-20,24.72,24.72,24.72,,,24.72,0.0,2906.0
2003-08-21,24.65,24.65,24.65,,,24.65,0.0,2906.0
2003-08-22,24.61,24.61,24.61,,,24.61,0.0,2906.0
2003-08-25,24.45,24.45,24.45,,,24.45,0.0,2906.0
2003-08-26,24.51,24.51,24.51,,,24.51,0.0,2906.0
2003-08-27,24.38,24.38,24.38,,,24.38,60.0,2941.0
2003-08-28,24.59,24.59,24.59,,,24.59,0.0,2941.0
2003-08-29,24.37,24.37,24.37,,,24.37,0.0,2951.0
2003-09-02,24.14,24.14,24.14,,,24.14,0.0,2941.0
2003-09-03,24.39,24.39,24.39,,,24.39,0.0,2941.0
2003-09-04,24.33,24.33,24.33,,,24.33,0.0,2941.0
2003-09-05,24.66,24.66,24.66,,,24.66,0.0,2941.0
2003-09-08,24.9,24.9,24.77,,,24.77,150.0,2941.0
2003-09-09,25.0,25.0,24.94,,,24.94,200.0,3141.0
2003-09-10,25.02,25.02,25.02,,,25.02,0.0,3141.0
2003-09-11,24.89,24.89,24.89,,,24.89,0.0,3141.0
2003-09-12,24.88,24.88,24.88,,,24.88,0.0,3141.0
2003-09-15,25.03,25.03,25.03,,,25.03,0.0,3141.0
2003-09-16,24.92,24.92,24.92,,,24.92,0.0,3141.0
2003-09-17,24.75,24.75,24.75,,,24.75,0.0,3141.0
2003-09-18,25.16,25.16,25.16,,,25.16,550.0,3511.0
2003-09-19,25.17,25.17,25.17,,,25.17,0.0,3511.0
2003-09-22,25.27,25.27,25.27,,,25.27,200.0,3686.0
2003-09-23,25.38,25.38,25.38,,,25.38,0.0,3686.0
2003-09-24,25.4,25.4,25.4,,,25.4,250.0,3936.0
2003-09-25,25.42,25.42,25.42,,,25.42,0.0,3936.0
2003-09-26,25.26,25.26,25.26,,,25.26,0.0,3936.0
2003-09-29,25.66,25.66,25.37,,,25.37,300.0,4136.0
2003-09-30,25.8,25.94,25.8,,,25.94,30.0,4136.0
2003-10-01,26.01,26.01,26.01,,,26.01,0.0,4136.0
2003-10-02,26.23,26.23,26.23,,,26.23,300.0,4136.0
2003-10-03,26.24,26.24,26.24,,,26.24,0.0,4136.0
2003-10-06,26.11,26.11,26.11,,,26.11,0.0,4136.0
2003-10-07,26.34,26.34,26.34,,,26.34,500.0,4536.0
2003-10-08,26.21,26.21,26.21,,,26.21,0.0,4536.0
2003-10-09,26.26,26.26,26.26,,,26.26,0.0,4536.0
2003-10-10,26.09,26.09,26.09,,,26.09,0.0,4536.0
2003-10-13,26.25,26.25,26.25,,,26.25,10.0,4546.0
2003-10-14,26.5,26.5,26.5,,,26.5,100.0,4646.0
2003-10-15,26.7,26.7,26.7,,,26.7,0.0,4646.0
2003-10-16,26.6,26.6,26.25,,,26.52,15.0,4636.0
2003-10-17,26.42,26.42,26.42,,,26.42,0.0,4636.0
2003-10-20,26.56,26.56,26.56,,,26.56,0.0,4636.0
2003-10-21,26.49,26.49,26.49,,,26.49,0.0,4636.0
2003-10-22,26.48,26.48,26.48,,,26.48,0.0,4636.0
2003-10-23,26.82,26.82,26.82,,,26.82,0.0,4636.0
2003-10-24,26.61,26.61,26.61,,,26.61,0.0,4636.0
2003-10-27,26.61,26.61,26.61,,,26.61,0.0,4636.0
2003-10-28,26.51,26.51,26.51,,,26.51,575.0,4801.0
2003-10-29,26.61,26.61,26.61,,,26.61,0.0,4801.0
2003-10-30,26.41,26.41,26.41,,,26.41,0.0,4801.0
2003-10-31,27.04,27.04,27.04,,,27.04,100.0,4901.0
2003-11-03,26.93,26.93,26.93,,,26.93,0.0,4901.0
2003-11-04,26.8,26.8,26.8,,,26.8,100.0,4901.0
2003-11-05,26.9,27.14,26.9,,,27.14,100.0,4901.0
2003-11-06,26.79,26.79,26.79,,,26.79,0.0,4901.0
2003-11-07,26.9,26.9,26.64,,,26.64,101.0,4901.0
2003-11-10,26.8,26.8,26.7,,,26.7,1.0,4901.0
2003-11-11,26.86,26.86,26.86,,,26.86,0.0,4901.0
2003-11-12,26.71,26.71,26.71,,,26.71,0.0,4901.0
2003-11-13,27.02,27.02,27.02,,,27.02,0.0,4901.0
2003-11-14,26.7,26.7,26.7,,,26.7,0.0,4901.0
2003-11-17,26.59,26.59,26.59,,,26.59,0.0,4901.0
2003-11-18,27.54,27.54,27.54,,,27.54,1000.0,5651.0
2003-11-19,26.74,26.74,26.74,,,26.74,0.0,5651.0
2003-11-20,26.75,26.75,26.6,,,26.6,150.0,5651.0
2003-11-21,26.6,26.6,26.47,,,26.47,255.0,5651.0
2003-11-24,26.7,26.7,25.91,,,25.91,1.0,5652.0
2003-11-25,26.5,26.56,26.5,,,26.56,775.0,5477.0
2003-11-26,27.06,27.06,27.06,,,27.06,500.0,5377.0
2003-12-01,26.93,26.93,26.93,,,26.93,0.0,5377.0
2003-12-02,27.03,27.03,27.03,,,27.03,0.0,5377.0
2003-12-03,27.12,27.12,27.12,,,27.12,49.0,5377.0
2003-12-04,27.24,27.24,27.24,,,27.24,0.0,5377.0
2003-12-05,27.19,27.19,27.19,,,27.19,0.0,5377.0
2003-12-08,27.53,27.53,27.53,,,27.53,0.0,5377.0
2003-12-09,27.03,27.03,27.03,,,27.03,0.0,5377.0
2003-12-10,27.28,27.28,27.28,,,27.28,20.0,5387.0
2003-12-11,27.29,27.29,27.29,,,27.29,200.0,5487.0
2003-12-12,27.35,27.35,27.35,,,27.35,0.0,5487.0
2003-12-15,27.5,27.5,27.5,,,27.5,10.0,5487.0
2003-12-16,27.26,27.26,27.26,,,27.26,0.0,5487.0
2003-12-17,27.38,27.38,27.38,,,27.38,0.0,5487.0
2003-12-18,27.45,27.45,27.45,,,27.45,0.0,5487.0
2003-12-19,27.11,27.11,27.11,,,27.11,0.0,5487.0
2003-12-22,26.98,26.98,26.98,,,26.98,0.0,5487.0
2003-12-23,27.11,27.11,27.11,,,27.11,0.0,5487.0
2003-12-24,27.46,27.46,27.46,,,27.46,0.0,5487.0
2003-12-29,27.32,27.32,27.32,,,27.32,0.0,5487.0
2003-12-30,27.48,27.48,27.48,,,27.48,0.0,5487.0
2003-12-31,27.47,27.47,27.34,,,27.34,10.0,5491.0
2004-01-05,27.65,27.65,27.41,,,27.41,20.0,5491.0
2004-01-06,27.39,27.39,27.39,,,27.39,1800.0,5740.0
2004-01-07,27.45,27.45,27.45,,,27.45,0.0,5640.0
2004-01-08,27.7,27.7,27.7,,,27.7,0.0,5640.0
2004-01-09,27.59,27.59,27.59,,,27.59,550.0,5790.0
2004-01-12,27.45,27.45,27.45,,,27.45,0.0,5740.0
2004-01-13,27.32,27.32,27.32,,,27.32,350.0,5690.0
2004-01-14,27.37,27.37,27.37,,,27.37,0.0,5690.0
2004-01-15,27.04,27.04,27.04,,,27.04,2870.0,5140.0
2004-01-16,27.47,27.47,27.47,,,27.47,49.0,5140.0
2004-01-20,27.67,27.67,27.67,,,27.67,275.0,4915.0
2004-01-21,27.62,27.62,27.62,,,27.62,0.0,4915.0
2004-01-22,27.84,27.84,27.84,,,27.84,25.0,4915.0
2004-01-23,27.68,27.68,27.68,,,27.68,275.0,4915.0
2004-01-26,27.73,27.73,27.73,,,27.73,0.0,4915.0
2004-01-27,27.52,27.52,27.52,,,27.52,0.0,4915.0
2004-01-28,27.14,27.14,27.14,,,27.14,0.0,4915.0
2004-01-29,26.98,26.98,26.98,,,26.98,0.0,4915.0
2004-01-30,26.98,26.98,26.98,,,26.98,0.0,4915.0
2004-02-02,27.5,27.5,27.5,,,27.5,0.0,4915.0
2004-02-03,26.85,26.85,26.85,,,26.85,100.0,4815.0
2004-02-04,26.51,26.51,26.51,,,26.51,100.0,4815.0
2004-02-05,27.25,27.25,26.85,,,26.85,2.0,4815.0
2004-02-06,26.7,26.75,26.7,,,26.75,26.0,4815.0
2004-02-09,26.74,26.74,26.74,,,26.74,0.0,4815.0
2004-02-10,26.86,26.86,26.86,,,26.86,150.0,4765.0
2004-02-11,26.96,26.96,26.96,,,26.96,0.0,4765.0
2004-02-12,27.02,27.02,27.02,,,27.02,0.0,4765.0
2004-02-13,26.95,26.95,26.95,,,26.95,0.0,4765.0
2004-02-17,27.42,27.42,27.42,,,27.42,0.0,4765.0
2004-02-18,26.91,26.91,26.91,,,26.91,0.0,4765.0
2004-02-19,27.07,27.07,27.07,,,27.07,0.0,4765.0
2004-02-20,26.92,26.92,26.92,,,26.92,0.0,4765.0
2004-02-23,26.76,26.76,26.76,,,26.76,0.0,4765.0
2004-02-24,26.87,26.87,26.87,,,26.87,0.0,4765.0
2004-02-25,26.93,26.93,26.93,,,26.93,0.0,4765.0
2004-02-26,27.15,27.15,27.14,,,27.14,51.0,4766.0
2004-02-27,27.42,27.42,27.42,,,27.42,0.0,4766.0
2004-03-01,27.84,27.84,27.84,,,27.84,0.0,4766.0
2004-03-02,27.9,27.9,27.66,,,27.66,1.0,4766.0
2004-03-03,27.59,27.59,27.59,,,27.59,0.0,4766.0
2004-03-04,27.89,27.89,27.89,,,27.89,0.0,4766.0
2004-03-05,27.95,27.95,27.89,,,27.89,20.0,4776.0
2004-03-08,27.69,27.69,27.69,,,27.69,0.0,4776.0
2004-03-09,27.6,27.6,27.6,,,27.6,1180.0,3858.0
2004-03-10,27.6,27.67,27.6,,,27.67,11.0,3847.0
2004-03-11,28.2,28.2,28.2,,,28.2,0.0,3847.0
2004-03-12,27.9,27.9,27.9,,,27.9,0.0,3847.0
2004-03-15,27.99,27.99,27.99,,,27.99,200.0,3647.0
2004-03-16,27.94,27.94,27.94,,,27.94,0.0,3847.0
2004-03-17,28.2,28.25,28.13,,,28.13,335.0,3698.0
2004-03-18,28.0,28.3,28.0,,,28.28,321.0,3931.0
2004-03-19,28.34,28.34,28.34,,,28.34,0.0,3931.0
2004-03-22,28.41,28.41,28.41,,,28.41,0.0,3931.0
2004-03-23,28.6,28.6,28.48,,,28.48,301.0,4062.0
2004-03-24,28.55,28.55,28.37,,,28.37,406.0,3668.0
2004-03-25,28.5,28.5,28.06,,,28.06,1.0,3669.0
2004-03-26,28.25,28.25,28.07,,,28.07,101.0,3670.0
2004-03-29,27.91,27.91,27.91,,,27.91,0.0,3670.0
2004-03-30,28.28,28.28,28.28,,,28.28,0.0,3670.0
2004-03-31,27.98,28.15,27.98,,,28.15,50.0,3720.0
2004-04-01,27.9,27.9,27.48,,,27.48,75.0,3795.0
2004-04-02,27.7,27.73,27.7,,,27.73,155.0,3800.0
2004-04-05,27.75,27.75,27.75,,,27.75,0.0,3800.0
2004-04-06,27.95,27.95,27.78,,,27.78,50.0,3840.0
2004-04-07,28.17,28.17,28.17,,,28.17,100.0,3740.0
2004-04-08,28.43,28.43,28.43,,,28.43,0.0,3740.0
2004-04-12,28.6,28.75,28.5,,,28.75,3.0,3742.0
2004-04-13,28.7,28.7,28.56,,,28.56,5.0,3747.0
2004-04-14,28.75,28.75,28.75,,,28.75,0.0,3747.0
2004-04-15,28.65,28.65,28.44,,,28.44,286.0,3823.0
2004-04-16,28.4,28.44,28.3,,,28.3,4.0,3827.0
2004-04-19,28.11,28.11,28.11,,,28.11,200.0,4027.0
2004-04-20,27.72,27.72,27.72,,,27.72,100.0,3927.0
2004-04-21,27.5,27.5,27.5,,,27.5,0.0,3927.0
2004-04-22,27.4,27.6,27.4,,,27.52,2.0,3926.0
2004-04-23,27.5,27.5,27.3,,,27.3,724.0,3900.0
2004-04-26,27.3,27.44,27.3,,,27.44,606.0,4299.0
2004-04-27,27.54,27.54,27.54,,,27.54,850.0,4699.0
2004-04-28,27.6,27.6,27.21,,,27.21,152.0,4651.0
2004-04-29,27.3,27.38,27.3,,,27.38,1.0,4650.0
2004-04-30,27.8,27.8,27.3,,,27.33,153.0,4765.0
2004-05-03,27.55,27.74,27.55,,,27.74,650.0,5292.0
2004-05-04,27.8,27.8,27.72,,,27.72,287.0,5492.0
2004-05-05,28.0,28.0,27.9,,,27.94,260.0,5650.0
2004-05-06,27.98,27.98,27.98,,,27.98,2007.0,7650.0
2004-05-07,28.0,28.26,28.0,,,28.26,232.0,7752.0
2004-05-10,27.99,27.99,27.99,,,27.99,1160.0,8590.0
2004-05-11,28.25,28.43,28.25,,,28.35,701.0,8664.0
2004-05-12,28.35,28.5,28.35,,,28.42,1108.0,9378.0
2004-05-13,28.5,28.56,28.5,,,28.56,50.0,9428.0
2004-05-14,28.84,28.84,28.84,,,28.84,2.0,9430.0
2004-05-17,28.9,29.05,28.9,,,29.05,1.0,9431.0
2004-05-18,29.1,29.1,28.76,,,28.76,3.0,9434.0
2004-05-19,29.12,29.12,29.12,,,29.12,51.0,9434.0
2004-05-20,29.12,29.12,28.76,,,28.76,403.0,9435.0
2004-05-21,28.72,28.72,28.72,,,28.72,0.0,9435.0
2004-05-24,29.25,29.45,29.25,,,29.45,48.0,9483.0
2004-05-25,29.1,29.23,29.1,,,29.23,3.0,9485.0
2004-05-26,29.3,29.3,29.09,,,29.09,201.0,9586.0
2004-05-27,28.64,28.64,28.64,,,28.64,0.0,9586.0
2004-05-28,29.0,29.1,29.0,,,29.1,251.0,9837.0
2004-06-01,30.32,30.32,30.32,,,30.32,200.0,9837.0
2004-06-02,29.42,29.42,29.42,,,29.42,200.0,10037.0
2004-06-03,29.2,29.51,29.01,,,29.51,304.0,10161.0
2004-06-04,29.48,29.48,29.48,,,29.48,0.0,10161.0
2004-06-07,29.5,29.82,29.5,,,29.82,1.0,10161.0
2004-06-08,29.8,29.8,29.06,,,29.06,126.0,10237.0
2004-06-09,29.55,29.69,29.5,,,29.69,53.0,10289.0
2004-06-10,29.5,29.77,29.5,,,29.77,91.0,10350.0
2004-06-14,29.47,29.47,29.47,,,29.47,0.0,10350.0
2004-06-15,29.36,29.36,29.36,,,29.36,2.0,10352.0
2004-06-16,29.36,29.36,29.36,,,29.36,0.0,10352.0
2004-06-17,29.51,29.51,29.51,,,29.51,0.0,10352.0
2004-06-18,29.16,29.16,29.16,,,29.16,0.0,10352.0
2004-06-21,29.0,29.0,28.77,,,28.77,551.0,10602.0
2004-06-22,29.0,29.0,28.97,,,28.97,502.0,10402.0
2004-06-23,28.98,28.98,28.98,,,28.98,975.0,10272.0
2004-06-24,29.0,29.0,29.0,,,29.0,975.0,10272.0
2004-06-25,29.4,29.5,28.67,,,28.67,1240.0,10769.0
2004-06-28,29.1,29.14,29.1,,,29.14,10.0,10779.0
2004-06-29,29.5,29.5,28.99,,,28.99,100.0,10879.0
2004-06-30,29.6,30.08,29.6,,,30.08,204.0,10982.0
2004-07-01,30.0,30.0,30.0,,,30.0,0.0,10982.0
2004-07-02,29.62,29.62,29.62,,,29.62,300.0,10982.0
2004-07-06,30.16,30.16,30.16,,,30.16,700.0,10982.0
2004-07-07,30.2,30.2,29.91,,,29.91,1.0,10982.0
2004-07-08,30.3,30.3,30.3,,,30.3,0.0,10982.0
2004-07-09,30.1,30.1,30.05,,,30.05,240.0,10782.0
2004-07-12,30.01,30.15,29.86,,,29.86,107.0,10868.0
2004-07-13,29.86,29.86,29.86,,,29.86,175.0,10968.0
2004-07-14,30.86,30.86,30.86,,,30.86,0.0,10968.0
2004-07-15,30.7,30.7,30.53,,,30.53,75.0,10918.0
