Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-01-21,31.14,31.14,30.75,,,30.92,1997.0,18725.0
2004-01-22,31.02,31.14,30.93,,,31.14,265.0,18696.0
2004-01-23,31.2,31.2,30.86,,,30.86,471.0,18605.0
2004-01-26,30.68,30.69,30.35,,,30.69,1069.0,18420.0
2004-01-27,30.8,30.8,30.4,,,30.4,1778.0,18661.0
2004-01-28,30.26,30.55,29.98,,,29.98,727.0,18319.0
2004-01-29,30.0,30.0,29.53,,,29.53,725.0,17980.0
2004-01-30,29.55,29.55,29.5,,,29.5,846.0,18102.0
2004-02-02,30.54,30.54,30.54,,,30.54,453.0,18167.0
2004-02-03,30.24,30.24,29.85,,,29.87,832.0,17830.0
2004-02-04,29.93,29.93,29.33,,,29.33,18.0,17843.0
2004-02-05,29.05,29.67,29.05,,,29.67,535.0,17536.0
2004-02-06,29.4,29.4,29.32,,,29.32,963.0,17720.0
2004-02-09,29.51,29.51,29.51,,,29.51,636.0,17718.0
2004-02-10,29.5,30.24,29.5,,,30.24,845.0,17642.0
2004-02-11,30.2,30.44,30.2,,,30.44,2080.0,18291.0
2004-02-12,30.41,30.68,30.13,,,30.68,1691.0,18387.0
2004-02-13,30.95,31.15,30.95,,,31.15,491.0,18033.0
2004-02-17,31.24,31.85,31.24,,,31.85,521.0,18016.0
2004-02-18,31.5,31.65,31.38,,,31.38,1079.0,18025.0
2004-02-19,31.41,31.5,31.41,,,31.5,241.0,18150.0
2004-02-20,30.62,31.22,30.62,,,31.22,559.0,18360.0
2004-02-23,31.06,31.06,31.06,,,31.06,1165.0,18790.0
2004-02-24,31.14,31.38,31.11,,,31.11,806.0,18804.0
2004-02-25,31.18,31.7,31.18,,,31.65,1388.0,19255.0
2004-02-26,31.64,31.86,31.63,,,31.86,2871.0,19674.0
2004-02-27,31.8,32.4,31.8,,,32.4,773.0,20151.0
2004-03-01,32.4,33.23,32.4,,,33.23,1762.0,21500.0
2004-03-02,33.24,33.24,33.05,,,33.11,1374.0,22213.0
2004-03-03,32.95,32.95,32.45,,,32.45,1179.0,22674.0
2004-03-04,32.53,32.99,32.53,,,32.99,2032.0,23062.0
2004-03-05,33.15,33.31,33.15,,,33.31,1021.0,23430.0
2004-03-08,33.23,33.25,32.83,,,32.83,1949.0,22781.0
2004-03-09,32.8,32.8,32.5,,,32.6,2578.0,23976.0
2004-03-10,32.3,32.61,32.1,,,32.61,1039.0,23957.0
2004-03-11,32.61,33.2,32.61,,,33.2,2569.0,24858.0
2004-03-12,33.4,33.4,32.4,,,32.84,1202.0,25427.0
2004-03-15,32.82,33.69,32.82,,,33.69,1029.0,25607.0
2004-03-16,33.48,33.64,33.37,,,33.64,1815.0,25816.0
2004-03-17,33.95,34.4,33.95,,,34.34,1607.0,25384.0
2004-03-18,34.05,34.23,34.05,,,34.22,2733.0,24628.0
2004-03-19,34.05,34.36,34.0,,,34.36,1201.0,24566.0
2004-03-22,34.15,34.15,34.12,,,34.12,733.0,24418.0
2004-03-23,34.0,34.4,33.87,,,34.4,1084.0,24788.0
2004-03-24,34.45,34.5,34.1,,,34.15,1095.0,25023.0
2004-03-25,33.95,33.95,33.01,,,33.01,1116.0,25158.0
2004-03-26,33.05,33.17,32.95,,,33.03,1660.0,25549.0
2004-03-29,32.9,32.9,32.7,,,32.86,139.0,25595.0
2004-03-30,32.95,33.57,32.95,,,33.57,1859.0,26180.0
2004-03-31,33.52,33.78,32.8,,,33.29,1294.0,26167.0
2004-04-01,33.1,33.25,32.16,,,32.16,421.0,26297.0
2004-04-02,32.32,32.37,31.8,,,32.37,770.0,26047.0
2004-04-05,31.9,32.39,31.9,,,32.39,748.0,26627.0
2004-04-06,32.27,32.79,32.25,,,32.79,732.0,26882.0
2004-04-07,33.7,33.76,33.7,,,33.76,722.0,26947.0
2004-04-08,33.76,34.6,33.76,,,34.54,1851.0,27573.0
2004-04-12,34.54,35.09,34.53,,,35.09,1583.0,28205.0
2004-04-13,34.87,34.87,34.75,,,34.77,575.0,27907.0
2004-04-14,34.58,34.74,34.25,,,34.74,2184.0,28335.0
2004-04-15,34.7,35.28,34.48,,,35.28,866.0,28505.0
2004-04-16,35.43,35.45,35.1,,,35.19,1428.0,28589.0
2004-04-19,35.06,35.3,35.0,,,35.02,1106.0,28856.0
2004-04-20,35.02,35.02,34.63,,,34.72,1204.0,28991.0
2004-04-21,34.47,34.62,34.0,,,34.15,3732.0,29273.0
2004-04-22,34.46,35.05,34.3,,,35.01,2568.0,29123.0
2004-04-23,35.01,35.07,34.73,,,34.86,2270.0,28279.0
2004-04-26,35.2,35.35,35.05,,,35.35,2051.0,28861.0
2004-04-27,35.31,35.95,35.31,,,35.91,3837.0,28929.0
2004-04-28,35.86,36.25,35.63,,,35.77,1746.0,28803.0
2004-04-29,35.56,35.78,35.4,,,35.78,1385.0,28708.0
2004-04-30,35.9,36.17,35.82,,,35.82,1300.0,28637.0
2004-05-03,35.91,36.62,35.85,,,36.62,1700.0,27956.0
2004-05-04,36.49,37.15,36.37,,,37.12,3159.0,28539.0
2004-05-05,36.96,37.56,36.9,,,37.56,3506.0,29361.0
2004-05-06,37.6,37.78,37.39,,,37.39,2215.0,29541.0
2004-05-07,37.41,37.84,37.41,,,37.84,2473.0,30562.0
2004-05-10,37.63,37.63,36.49,,,37.02,893.0,30043.0
2004-05-11,36.63,38.07,36.63,,,38.07,1582.0,30121.0
2004-05-12,38.21,38.7,37.79,,,38.67,4753.0,32490.0
2004-05-13,38.61,39.03,38.4,,,39.03,5192.0,33053.0
2004-05-14,39.03,39.39,38.88,,,39.39,1804.0,32672.0
2004-05-17,39.27,39.63,39.15,,,39.6,1746.0,32743.0
2004-05-18,39.32,39.32,38.68,,,38.68,2324.0,32552.0
2004-05-19,38.61,39.7,38.35,,,39.69,5417.0,32705.0
2004-05-20,39.77,39.86,39.18,,,39.18,4561.0,32086.0
2004-05-21,38.92,39.15,38.2,,,38.46,7410.0,32886.0
2004-05-24,38.12,40.04,38.03,,,40.02,3334.0,32971.0
2004-05-25,39.93,40.15,39.35,,,39.53,4096.0,32242.0
2004-05-26,39.4,40.0,39.25,,,39.33,6394.0,31938.0
2004-05-27,39.18,39.35,38.1,,,38.4,5133.0,31559.0
2004-05-28,38.29,38.85,38.12,,,38.85,2764.0,31770.0
2004-06-01,39.4,41.2,39.4,,,41.2,5059.0,32426.0
2004-06-02,41.13,41.24,39.1,,,39.17,10626.0,35338.0
2004-06-03,39.04,39.97,37.65,,,38.61,9547.0,36728.0
2004-06-04,38.58,38.73,38.0,,,38.03,6328.0,37703.0
2004-06-07,37.89,38.27,37.5,,,38.27,6636.0,37830.0
2004-06-08,38.33,38.54,37.05,,,37.05,8404.0,39010.0
2004-06-09,36.61,37.5,36.55,,,37.45,5908.0,40262.0
2004-06-10,37.44,38.28,37.26,,,38.28,9229.0,41231.0
2004-06-14,38.09,38.11,37.45,,,37.58,4497.0,41115.0
2004-06-15,37.5,38.4,37.1,,,37.24,10254.0,41769.0
2004-06-16,37.2,37.52,37.12,,,37.41,9615.0,41300.0
2004-06-17,37.41,38.65,37.41,,,38.54,9751.0,43323.0
2004-06-18,38.54,38.81,38.27,,,38.72,9531.0,43588.0
2004-06-21,38.45,38.84,37.46,,,37.57,8720.0,43844.0
2004-06-22,37.61,38.0,37.4,,,38.0,13603.0,42980.0
2004-06-23,37.95,38.19,37.25,,,37.41,8807.0,43669.0
2004-06-24,37.41,37.85,37.4,,,37.79,8475.0,43419.0
2004-06-25,37.74,37.87,37.15,,,37.39,6998.0,42771.0
2004-06-28,37.07,37.07,35.9,,,36.2,13492.0,43901.0
2004-06-29,36.21,36.27,35.63,,,35.65,13350.0,45317.0
2004-06-30,35.6,37.08,35.54,,,36.99,11450.0,45849.0
2004-07-01,36.86,38.95,36.65,,,38.6,20849.0,43652.0
2004-07-02,38.4,38.7,38.15,,,38.24,9856.0,44645.0
2004-07-06,38.8,39.5,38.7,,,39.46,15942.0,48460.0
2004-07-07,39.38,39.56,38.55,,,38.89,18344.0,50252.0
2004-07-08,38.95,40.07,38.8,,,40.07,23537.0,50951.0
2004-07-09,39.94,40.05,39.57,,,39.61,16106.0,53599.0
2004-07-12,39.25,40.35,39.1,,,39.2,20969.0,54891.0
2004-07-13,39.06,39.45,38.7,,,39.1,15110.0,55586.0
2004-07-14,39.15,40.6,39.0,,,40.57,27181.0,61838.0
2004-07-15,40.52,40.6,40.2,,,40.41,22635.0,64894.0
2004-07-16,40.36,41.3,40.2,,,40.82,23958.0,69585.0
2004-07-19,40.5,41.05,40.45,,,40.88,31879.0,68764.0
2004-07-20,40.85,41.05,39.8,,,39.88,25807.0,69067.0
2004-07-21,39.81,40.6,39.76,,,40.09,27873.0,65708.0
2004-07-22,40.09,41.08,39.95,,,40.88,22463.0,67346.0
2004-07-23,40.9,41.33,40.75,,,41.27,25519.0,67356.0
2004-07-26,41.26,41.45,40.6,,,40.97,19935.0,68940.0
2004-07-27,40.98,41.6,40.81,,,41.26,32766.0,68335.0
2004-07-28,41.3,42.4,41.09,,,42.28,37305.0,74739.0
2004-07-29,42.28,42.3,41.55,,,42.13,34130.0,76476.0
2004-07-30,42.11,43.1,42.08,,,43.05,43871.0,78869.0
2004-08-02,43.02,43.25,42.6,,,43.16,38010.0,82205.0
2004-08-03,43.08,43.7,42.96,,,43.66,55729.0,93146.0
2004-08-04,43.63,43.8,42.25,,,42.3,61555.0,95226.0
2004-08-05,42.2,43.9,42.09,,,43.8,59550.0,98039.0
2004-08-06,43.78,44.12,43.15,,,43.52,66635.0,104239.0
2004-08-09,43.3,44.54,43.1,,,44.44,66517.0,105389.0
2004-08-10,44.38,44.53,43.75,,,44.06,71122.0,113498.0
2004-08-11,44.06,44.5,42.9,,,44.35,90785.0,129115.0
2004-08-12,44.26,45.2,44.06,,,44.93,78784.0,148211.0
2004-08-13,44.88,46.15,44.7,,,46.03,96888.0,171040.0
2004-08-16,46.03,46.38,45.55,,,45.69,82948.0,187313.0
2004-08-17,45.65,46.4,45.27,,,46.26,110728.0,209854.0
2004-08-18,46.19,46.68,45.76,,,46.35,117219.0,225867.0
2004-08-19,46.4,47.75,46.32,,,47.64,131026.0,232105.0
2004-08-20,47.66,48.37,46.6,,,46.72,120522.0,228523.0
2004-08-23,46.81,47.22,45.95,,,46.05,82477.0,230302.0
2004-08-24,46.0,46.13,44.75,,,45.21,102517.0,221181.0
2004-08-25,45.17,45.58,43.22,,,43.47,134615.0,219468.0
2004-08-26,43.54,44.15,42.5,,,43.1,128055.0,216010.0
2004-08-27,43.04,43.59,42.75,,,43.18,85345.0,210647.0
2004-08-30,43.31,43.5,41.3,,,42.28,92281.0,204326.0
2004-08-31,42.25,42.39,41.45,,,42.12,87970.0,202070.0
2004-09-01,42.11,44.4,42.11,,,44.0,110636.0,204736.0
2004-09-02,43.9,45.37,43.75,,,44.06,101453.0,197531.0
2004-09-03,44.07,44.45,43.6,,,43.99,61441.0,189289.0
2004-09-07,43.57,43.69,42.73,,,43.31,73478.0,182894.0
2004-09-08,43.22,43.7,42.4,,,42.77,89745.0,169840.0
2004-09-09,42.73,44.75,42.49,,,44.61,132536.0,157307.0
2004-09-10,44.55,45.09,42.52,,,42.81,108493.0,139695.0
2004-09-13,43.13,44.45,42.95,,,43.87,94667.0,123784.0
2004-09-14,43.8,44.85,43.67,,,44.39,112719.0,94703.0
2004-09-15,44.44,45.3,43.4,,,43.58,131693.0,72013.0
2004-09-16,43.75,44.2,42.75,,,43.88,101898.0,58033.0
2004-09-17,44.01,45.8,43.91,,,45.59,78906.0,41799.0
2004-09-20,45.59,46.4,45.3,,,46.35,72383.0,24260.0
2004-09-21,46.35,47.4,46.05,,,47.1,72383.0,24260.0
