Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-10-17,20.11,20.11,20.11,,,20.11,502.0,10699.0
1997-10-20,20.4,20.52,20.4,,,20.52,531.0,10898.0
1997-10-21,20.38,20.49,20.38,,,20.49,1129.0,10875.0
1997-10-22,20.62,20.81,20.6,,,20.81,1364.0,10747.0
1997-10-23,20.8,20.8,20.61,,,20.61,1033.0,11608.0
1997-10-24,20.7,20.7,20.65,,,20.65,380.0,11800.0
1997-10-27,20.75,20.75,20.64,,,20.64,15.0,11810.0
1997-10-28,20.3,20.34,20.0,,,20.34,721.0,11864.0
1997-10-29,20.45,20.45,20.45,,,20.45,570.0,11852.0
1997-10-30,20.47,20.76,20.47,,,20.76,475.0,11599.0
1997-10-31,20.71,20.8,20.64,,,20.64,160.0,11501.0
1997-11-03,20.6,20.6,20.53,,,20.53,30.0,11521.0
1997-11-04,20.54,20.54,20.4,,,20.4,590.0,11649.0
1997-11-05,20.41,20.47,20.23,,,20.23,2497.0,11067.0
1997-11-06,20.33,20.33,20.31,,,20.31,2481.0,11153.0
1997-11-07,20.48,20.49,20.48,,,20.49,186.0,11183.0
1997-11-10,20.25,20.35,20.2,,,20.2,200.0,11176.0
1997-11-11,20.26,20.27,20.26,,,20.27,311.0,11172.0
1997-11-12,20.23,20.23,20.23,,,20.23,15.0,11187.0
1997-11-13,20.3,20.35,20.3,,,20.32,1184.0,11539.0
1997-11-14,20.48,20.48,20.42,,,20.45,543.0,11758.0
1997-11-17,20.1,20.1,20.0,,,20.05,86.0,11808.0
1997-11-18,20.1,20.1,19.94,,,19.94,1183.0,12060.0
1997-11-19,19.96,20.0,19.94,,,19.99,1568.0,11474.0
1997-11-20,19.9,19.9,19.63,,,19.63,1512.0,11841.0
1997-11-21,19.75,19.92,19.7,,,19.92,1010.0,11563.0
1997-11-24,19.87,19.99,19.87,,,19.99,488.0,11702.0
1997-11-25,19.99,20.0,19.92,,,19.92,447.0,11748.0
1997-11-26,19.8,19.8,19.5,,,19.57,1917.0,11710.0
1997-12-01,19.35,19.48,19.3,,,19.42,2947.0,13276.0
1997-12-02,19.44,19.5,19.44,,,19.45,2621.0,13406.0
1997-12-03,19.34,19.5,19.34,,,19.4,674.0,13372.0
1997-12-04,19.5,19.5,19.29,,,19.29,1093.0,13414.0
1997-12-05,19.42,19.5,19.37,,,19.37,1624.0,14682.0
1997-12-08,19.51,19.51,19.46,,,19.46,587.0,14859.0
1997-12-09,19.37,19.38,19.3,,,19.3,1014.0,14961.0
1997-12-10,19.25,19.25,18.94,,,18.97,1327.0,15016.0
1997-12-11,19.0,19.08,18.94,,,19.02,1117.0,15660.0
1997-12-12,19.12,19.13,19.05,,,19.05,696.0,15479.0
1997-12-15,19.01,19.04,18.96,,,18.97,494.0,15675.0
1997-12-16,18.98,19.06,18.9,,,19.01,2230.0,17155.0
1997-12-17,18.96,19.02,18.96,,,19.01,514.0,17221.0
1997-12-18,19.12,19.33,19.12,,,19.24,739.0,17400.0
1997-12-19,19.31,19.34,19.03,,,19.12,1245.0,17553.0
1997-12-22,19.12,19.12,18.94,,,18.94,1851.0,17976.0
1997-12-23,18.94,19.04,18.84,,,18.9,1654.0,18808.0
1997-12-24,18.92,18.98,18.86,,,18.9,845.0,19124.0
1997-12-26,18.8,18.8,18.72,,,18.73,89.0,19077.0
1997-12-29,18.7,18.7,18.4,,,18.4,1329.0,19130.0
1997-12-30,18.49,18.49,18.43,,,18.44,8716.0,21346.0
1997-12-31,18.52,18.6,18.44,,,18.44,1661.0,21388.0
1998-01-02,18.44,18.44,18.33,,,18.33,890.0,21350.0
1998-01-05,18.2,18.23,17.94,,,17.94,3225.0,21306.0
1998-01-06,17.86,18.06,17.86,,,17.87,1727.0,21535.0
1998-01-07,17.75,17.95,17.75,,,17.75,1814.0,21308.0
1998-01-08,17.87,17.9,17.84,,,17.85,3257.0,20886.0
1998-01-09,17.9,17.9,17.63,,,17.63,1978.0,21224.0
1998-01-12,17.51,17.63,17.43,,,17.49,4595.0,20544.0
1998-01-13,17.67,17.74,17.5,,,17.5,2186.0,19944.0
1998-01-14,17.53,17.65,17.47,,,17.47,2888.0,18633.0
1998-01-15,17.66,17.66,17.35,,,17.35,3979.0,17680.0
1998-01-16,17.49,17.53,17.38,,,17.53,2952.0,17831.0
1998-01-20,17.7,17.77,17.39,,,17.39,1630.0,18001.0
1998-01-21,17.35,17.39,17.22,,,17.22,1739.0,18309.0
1998-01-22,17.0,17.07,16.95,,,16.99,4361.0,18305.0
1998-01-23,16.95,17.14,16.75,,,16.75,4305.0,18644.0
1998-01-26,17.0,17.9,16.95,,,17.62,3267.0,20740.0
1998-01-27,17.72,17.98,17.64,,,17.73,3440.0,20756.0
1998-01-28,17.84,18.01,17.84,,,18.01,2826.0,20251.0
1998-01-29,18.25,18.58,18.24,,,18.38,5095.0,20700.0
1998-01-30,18.3,18.33,17.65,,,17.86,2282.0,20590.0
1998-02-02,17.53,17.84,17.53,,,17.76,965.0,20703.0
1998-02-03,17.74,17.74,17.3,,,17.33,2171.0,21580.0
1998-02-04,17.25,17.47,17.2,,,17.27,3075.0,21438.0
1998-02-05,17.29,17.6,17.29,,,17.38,5428.0,23142.0
1998-02-06,17.38,17.67,17.38,,,17.49,2772.0,23202.0
1998-02-09,17.42,17.54,17.42,,,17.45,1013.0,23149.0
1998-02-10,17.45,17.54,17.29,,,17.29,1868.0,23487.0
1998-02-11,17.3,17.48,17.08,,,17.09,4419.0,23887.0
1998-02-12,17.11,17.12,16.95,,,16.95,6199.0,25212.0
1998-02-13,17.05,17.13,17.0,,,17.0,1950.0,25844.0
1998-02-17,16.7,16.87,16.65,,,16.72,2387.0,26349.0
1998-02-18,16.65,17.37,16.63,,,17.32,6292.0,27587.0
1998-02-19,17.28,17.55,17.12,,,17.15,3488.0,27806.0
1998-02-20,17.25,17.32,17.03,,,17.06,1403.0,28704.0
1998-02-23,16.8,16.84,16.42,,,16.42,5533.0,27097.0
1998-02-24,16.52,16.54,16.32,,,16.39,4344.0,28055.0
1998-02-25,16.47,16.6,16.44,,,16.46,4628.0,28303.0
1998-02-26,16.7,16.76,16.36,,,16.38,4812.0,29609.0
1998-02-27,16.5,16.53,16.31,,,16.47,3674.0,29263.0
1998-03-02,16.6,16.6,16.36,,,16.39,1275.0,29155.0
1998-03-03,16.25,16.5,16.25,,,16.33,1982.0,29099.0
1998-03-04,16.45,16.47,16.25,,,16.37,9009.0,31107.0
1998-03-05,16.48,16.52,16.35,,,16.37,3396.0,31274.0
1998-03-06,16.34,16.35,16.05,,,16.08,8537.0,33120.0
1998-03-09,15.8,15.88,15.44,,,15.56,7623.0,34039.0
1998-03-10,15.62,15.7,15.4,,,15.45,6671.0,35004.0
1998-03-11,15.62,15.67,15.36,,,15.37,4114.0,35059.0
1998-03-12,15.28,15.47,15.22,,,15.37,6964.0,35917.0
1998-03-13,15.48,15.48,15.2,,,15.22,2943.0,36352.0
1998-03-16,15.0,15.09,14.45,,,14.46,8309.0,37849.0
1998-03-17,14.49,14.52,14.02,,,14.35,11581.0,38191.0
1998-03-18,14.55,15.5,14.55,,,15.37,9660.0,37669.0
1998-03-19,15.25,15.64,15.2,,,15.33,7752.0,38065.0
1998-03-20,15.33,15.47,15.1,,,15.31,7200.0,37977.0
1998-03-23,16.81,16.81,16.7,,,16.81,7953.0,38270.0
1998-03-24,16.8,16.85,16.45,,,16.51,9045.0,39668.0
1998-03-25,16.54,17.03,16.44,,,17.0,6626.0,39444.0
1998-03-26,17.25,17.62,17.1,,,17.3,11830.0,40646.0
1998-03-27,17.44,17.45,17.18,,,17.23,8815.0,41477.0
1998-03-30,17.23,17.23,16.6,,,16.71,5169.0,42048.0
1998-03-31,16.32,16.45,16.17,,,16.22,8618.0,42851.0
1998-04-01,16.34,16.34,15.95,,,16.15,8254.0,42320.0
1998-04-02,16.3,16.38,16.1,,,16.35,7648.0,42167.0
1998-04-03,16.55,16.61,16.4,,,16.56,7540.0,42859.0
1998-04-06,16.35,16.4,16.0,,,16.09,11197.0,41709.0
1998-04-07,15.9,16.02,15.85,,,15.89,8342.0,42337.0
1998-04-08,15.97,16.34,15.87,,,16.21,10048.0,43467.0
1998-04-09,16.33,16.43,16.2,,,16.21,12869.0,45859.0
1998-04-13,16.2,16.2,15.98,,,15.98,2527.0,46505.0
1998-04-14,15.92,16.02,15.83,,,15.85,9767.0,47725.0
1998-04-15,15.79,16.24,15.76,,,16.14,15191.0,48296.0
1998-04-16,16.37,16.62,16.32,,,16.53,14623.0,49931.0
1998-04-17,16.7,16.82,16.15,,,16.22,21772.0,54445.0
1998-04-20,16.27,16.38,16.22,,,16.26,12419.0,54797.0
1998-04-21,16.29,16.57,16.15,,,16.33,17144.0,56271.0
1998-04-22,16.25,16.32,15.85,,,15.91,20567.0,59805.0
1998-04-23,16.02,16.03,15.55,,,15.7,36600.0,62204.0
1998-04-24,15.68,15.84,15.55,,,15.59,24114.0,64059.0
1998-04-27,15.59,15.91,15.47,,,15.81,14916.0,62404.0
1998-04-28,15.93,16.26,15.9,,,16.21,16305.0,60010.0
1998-04-29,16.17,16.23,15.81,,,15.86,17329.0,59547.0
1998-04-30,15.8,16.1,15.68,,,16.0,23911.0,59591.0
1998-05-01,16.14,16.84,16.11,,,16.72,41238.0,62840.0
1998-05-04,16.45,16.65,16.4,,,16.61,20648.0,63343.0
1998-05-05,16.5,16.5,16.04,,,16.23,34233.0,63262.0
1998-05-06,16.15,16.28,15.95,,,16.09,34827.0,63502.0
1998-05-07,16.0,16.31,15.91,,,15.94,40843.0,65414.0
1998-05-08,15.98,16.05,15.83,,,15.87,28695.0,68402.0
1998-05-11,15.75,16.14,15.65,,,15.87,36512.0,73813.0
1998-05-12,15.98,16.09,15.84,,,15.93,32457.0,76319.0
1998-05-13,15.88,16.02,15.65,,,15.68,44668.0,80904.0
1998-05-14,15.54,16.0,15.48,,,15.81,53632.0,90786.0
1998-05-15,15.75,15.85,15.25,,,15.32,68387.0,104336.0
1998-05-18,15.35,15.35,14.98,,,15.11,72082.0,114187.0
1998-05-19,14.95,15.42,14.9,,,15.01,90840.0,116483.0
1998-05-20,14.78,15.08,14.13,,,14.18,90840.0,116483.0
1998-05-21,14.3,14.67,14.18,,,14.63,77385.0,114598.0
1998-05-22,14.65,14.89,14.45,,,14.78,58644.0,110532.0
1998-05-26,14.67,14.85,14.31,,,14.82,49865.0,112497.0
1998-05-27,14.78,15.07,14.76,,,14.99,47787.0,106745.0
1998-05-28,14.78,14.94,14.66,,,14.85,46773.0,107848.0
1998-05-29,14.86,15.25,14.7,,,15.2,56749.0,106040.0
1998-06-01,15.03,15.14,14.74,,,14.96,57993.0,107165.0
1998-06-02,14.95,15.1,14.78,,,14.84,31183.0,105048.0
1998-06-03,14.58,14.95,14.47,,,14.81,57295.0,104521.0
1998-06-04,15.4,15.56,15.08,,,15.12,86751.0,100518.0
1998-06-05,15.32,15.4,15.02,,,15.07,41935.0,97192.0
1998-06-08,14.8,14.9,14.53,,,14.55,54592.0,97141.0
1998-06-09,14.5,14.55,13.81,,,13.85,76419.0,89387.0
1998-06-10,13.9,13.94,13.12,,,13.48,70515.0,85747.0
1998-06-11,13.44,13.49,12.7,,,12.75,66644.0,80855.0
1998-06-12,12.75,12.95,12.5,,,12.59,52227.0,75427.0
1998-06-15,12.3,12.35,11.42,,,11.56,67278.0,69725.0
1998-06-16,11.7,12.35,11.6,,,11.98,58573.0,63398.0
1998-06-17,12.25,13.1,12.2,,,12.6,74203.0,44621.0
1998-06-18,12.5,12.5,11.6,,,11.77,37517.0,36670.0
1998-06-19,11.98,12.0,11.5,,,11.84,40719.0,21700.0
1998-06-22,12.05,13.7,12.0,,,13.43,40719.0,21700.0
