Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-02-04,,,,,0.1,66.7,0.0,70.0
2015-02-05,,,,,1.05,67.75,5.0,70.0
2015-02-06,,,,,0.45,67.3,0.0,75.0
2015-02-09,,,,,0.1,67.4,10.0,75.0
2015-02-10,,,,,1.15,66.25,5.0,80.0
2015-02-11,,,,,0.45,66.7,10.0,85.0
2015-02-12,,,,,0.65,67.35,15.0,90.0
2015-02-13,,,,,0.5,67.85,0.0,100.0
2015-02-17,,,,,0.65,67.2,5.0,100.0
2015-02-18,,,,,1.15,66.05,0.0,100.0
2015-02-19,,,,,0.8,65.25,0.0,100.0
2015-02-20,,,,,0.25,65.5,10.0,100.0
2015-02-23,,,,,0.65,64.85,0.0,110.0
2015-02-24,,,,,0.1,64.95,10.0,110.0
2015-02-25,,,,,0.45,65.4,0.0,115.0
2015-02-26,,,,,0.05,65.45,0.0,115.0
2015-02-27,,,,,1.45,66.9,0.0,115.0
2015-03-02,,,,,0.9,66.0,0.0,115.0
2015-03-03,,,,,0.4,66.4,0.0,115.0
2015-03-04,,,,,0.45,65.95,5.0,115.0
2015-03-05,,,,,1.1,64.85,20.0,120.0
2015-03-06,,,,,1.4,63.45,5.0,140.0
2015-03-09,,,,,0.05,63.4,5.0,140.0
2015-03-10,,,,,0.45,62.95,0.0,145.0
2015-03-11,,,,,0.15,63.1,10.0,145.0
2015-03-12,,,,,0.7,62.4,0.0,155.0
2015-03-13,,,,,0.35,62.05,5.0,155.0
2015-03-16,,,,,0.9,61.15,5.0,155.0
2015-03-17,,,,,0.15,61.0,0.0,155.0
2015-03-18,,,,,0.75,61.75,0.0,155.0
2015-03-19,,,,,1.25,60.5,0.0,155.0
2015-03-20,,,,,0.1,60.6,0.0,155.0
2015-03-23,,,,,0.25,60.85,0.0,155.0
2015-03-24,,,,,0.15,61.0,5.0,155.0
2015-03-25,,,,,0.25,61.25,10.0,160.0
2015-03-26,,,,,0.7,61.95,5.0,165.0
2015-03-27,,,,,0.15,61.8,5.0,170.0
2015-03-30,,,,,0.8,61.0,0.0,175.0
2015-03-31,,,,,0.45,60.55,10.0,175.0
2015-04-01,,,,,0.7,59.85,0.0,180.0
2015-04-02,,,,,0.35,59.5,10.0,180.0
2015-04-06,,,,,,59.5,0.0,190.0
2015-04-07,,,,,1.0,58.5,10.0,190.0
2015-04-08,,,,,0.2,58.7,5.0,185.0
2015-04-09,,,,,0.65,59.35,5.0,185.0
2015-04-10,,,,,0.4,58.95,5.0,185.0
2015-04-13,,,,,0.3,58.65,0.0,190.0
2015-04-14,,,,,0.2,58.85,5.0,190.0
2015-04-15,,,,,0.6,59.45,5.0,190.0
2015-04-16,,,,,0.3,59.75,25.0,190.0
2015-04-17,,,,,0.4,59.35,0.0,200.0
2015-04-20,,,,,0.55,58.8,25.0,200.0
2015-04-21,,,,,0.45,58.35,10.0,225.0
2015-04-22,,,,,0.25,58.1,0.0,235.0
2015-04-23,,,,,0.05,58.15,23.0,235.0
2015-04-24,,,,,0.6,58.75,10.0,248.0
2015-04-27,,,,,,58.75,0.0,253.0
2015-04-28,,,,,0.15,58.6,35.0,253.0
2015-04-29,,,,,0.7,59.3,15.0,263.0
2015-04-30,,,,,0.2,59.5,5.0,268.0
2015-05-01,,,,,0.3,59.8,0.0,273.0
2015-05-04,,,,,,59.8,0.0,273.0
2015-05-05,,,,,0.25,59.55,10.0,273.0
2015-05-06,,,,,0.1,59.65,5.0,283.0
2015-05-07,,,,,0.4,59.25,5.0,283.0
2015-05-08,,,,,0.2,59.05,0.0,283.0
2015-05-11,,,,,0.2,59.25,0.0,283.0
2015-05-12,,,,,0.05,59.2,15.0,283.0
2015-05-13,,,,,0.3,59.5,10.0,283.0
2015-05-14,,,,,0.1,59.6,0.0,288.0
2015-05-15,,,,,0.1,59.5,0.0,288.0
2015-05-18,,,,,0.25,59.25,0.0,288.0
2015-05-19,,,,,0.75,58.5,0.0,288.0
2015-05-20,,,,,0.15,58.35,0.0,288.0
2015-05-21,,,,,0.05,58.4,0.0,288.0
2015-05-22,,,,,0.2,58.6,0.0,288.0
2015-05-26,,,,,0.4,58.2,15.0,288.0
2015-05-27,,,,,0.2,58.4,10.0,298.0
2015-05-28,,,,,0.25,58.15,5.0,298.0
2015-05-29,,,,,0.65,58.8,5.0,293.0
2015-06-01,,,,,0.4,58.4,5.0,298.0
2015-06-02,,,,,0.6,59.0,0.0,303.0
2015-06-03,,,,,0.4,58.6,5.0,303.0
2015-06-04,,,,,0.35,58.25,0.0,308.0
2015-06-05,,,,,0.15,58.1,0.0,308.0
2015-06-08,,,,,0.25,57.85,0.0,308.0
2015-06-09,,,,,0.2,58.05,5.0,308.0
2015-06-10,,,,,0.2,58.25,5.0,313.0
2015-06-11,,,,,0.3,58.55,5.0,313.0
2015-06-12,,,,,0.3,58.85,5.0,313.0
2015-06-15,,,,,0.05,58.9,5.0,313.0
2015-06-16,,,,,0.1,58.8,0.0,313.0
2015-06-17,,,,,0.15,58.95,0.0,313.0
2015-06-18,,,,,0.6,59.55,5.0,313.0
2015-06-19,,,,,0.25,59.3,5.0,318.0
2015-06-22,,,,,1.2,60.5,10.0,318.0
2015-06-23,,,,,0.05,60.45,0.0,323.0
2015-06-24,,,,,0.05,60.4,0.0,323.0
2015-06-25,,,,,0.5,60.9,5.0,323.0
2015-06-26,,,,,0.2,60.7,0.0,328.0
2015-06-29,,,,,0.2,60.5,0.0,328.0
2015-06-30,,,,,0.55,61.05,15.0,328.0
2015-07-01,,,,,0.45,60.6,0.0,343.0
2015-07-02,,,,,0.2,60.4,0.0,343.0
2015-07-06,,,,,0.6,59.8,5.0,343.0
2015-07-07,,,,,0.45,59.35,5.0,343.0
2015-07-08,,,,,0.05,59.4,15.0,348.0
2015-07-09,,,,,0.15,59.55,0.0,358.0
2015-07-10,,,,,,59.55,0.0,358.0
2015-07-14,,,,,0.05,59.3,0.0,358.0
2015-07-15,,,,,0.5,58.8,0.0,358.0
2015-07-16,,,,,0.15,58.65,0.0,358.0
2015-07-17,,,,,0.3,58.35,10.0,358.0
2015-07-20,,,,,0.2,58.55,0.0,368.0
2015-07-21,,,,,0.05,58.6,10.0,368.0
2015-07-22,,,,,0.35,58.25,15.0,368.0
2015-07-23,,,,,0.4,57.85,10.0,383.0
2015-07-24,,,,,,57.85,10.0,393.0
2015-07-27,,,,,0.25,57.6,15.0,403.0
2015-07-28,,,,,0.4,57.2,10.0,418.0
2015-07-29,,,,,0.15,57.35,20.0,428.0
2015-07-30,,,,,0.15,57.2,5.0,433.0
2015-07-31,,,,,0.75,56.45,0.0,438.0
2015-08-03,,,,,0.4,56.05,15.0,438.0
2015-08-04,,,,,0.5,56.55,5.0,453.0
2015-08-05,,,,,0.35,56.2,10.0,458.0
2015-08-06,,,,,0.05,56.15,0.0,468.0
2015-08-07,,,,,1.05,55.1,0.0,468.0
2015-08-10,,,,,0.05,55.15,0.0,468.0
2015-08-11,,,,,0.1,55.05,10.0,468.0
2015-08-12,,,,,0.25,54.8,5.0,468.0
2015-08-13,,,,,,54.8,5.0,468.0
2015-08-14,,,,,0.2,54.6,0.0,468.0
2015-08-17,,,,,0.3,54.3,10.0,468.0
2015-08-18,,,,,0.8,53.5,15.0,478.0
2015-08-19,,,,,0.1,53.4,5.0,493.0
2015-08-20,,,,,0.35,53.05,10.0,498.0
2015-08-21,,,,,0.1,52.95,0.0,503.0
2015-08-24,,,,,0.7,52.25,10.0,503.0
2015-08-25,,,,,0.2,52.45,10.0,508.0
2015-08-26,,,,,0.55,53.0,5.0,518.0
2015-08-27,,,,,0.5,53.5,0.0,523.0
2015-08-28,,,,,0.2,53.7,10.0,523.0
2015-08-31,,,,,,53.7,0.0,523.0
2015-09-01,,,,,0.35,53.35,10.0,523.0
2015-09-02,,,,,0.1,53.25,10.0,528.0
2015-09-03,,,,,0.45,53.7,15.0,533.0
2015-09-04,,,,,0.95,52.75,5.0,518.0
2015-09-08,,,,,0.75,52.0,5.0,523.0
2015-09-09,,,,,0.3,51.7,5.0,528.0
2015-09-10,,,,,0.45,52.15,15.0,533.0
2015-09-11,,,,,0.2,51.95,0.0,518.0
2015-09-14,,,,,0.3,51.65,0.0,518.0
2015-09-15,,,,,0.3,51.35,0.0,518.0
2015-09-16,,,,,0.5,51.85,15.0,518.0
2015-09-17,,,,,,51.85,2.0,528.0
2015-09-18,,,,,0.5,51.35,5.0,528.0
2015-09-21,,,,,0.3,51.05,15.0,523.0
2015-09-22,,,,,0.3,50.75,20.0,538.0
2015-09-23,,,,,0.1,50.85,5.0,548.0
2015-09-24,,,,,0.15,50.7,0.0,548.0
2015-09-25,,,,,0.2,50.5,10.0,548.0
2015-09-28,,,,,0.9,49.6,0.0,548.0
2015-09-29,,,,,0.05,49.55,8.0,548.0
2015-09-30,,,,,0.6,48.95,10.0,548.0
2015-10-01,,,,,0.05,48.9,5.0,538.0
2015-10-02,,,,,0.15,49.05,5.0,543.0
2015-10-05,,,,,0.75,49.8,5.0,543.0
2015-10-06,,,,,0.6,50.4,5.0,548.0
2015-10-07,,,,,0.45,49.95,0.0,553.0
2015-10-08,,,,,0.35,49.6,20.0,553.0
2015-10-09,,,,,0.5,50.1,5.0,568.0
2015-10-12,,,,,0.65,49.45,5.0,563.0
2015-10-13,,,,,0.35,49.1,0.0,563.0
2015-10-14,,,,,0.45,48.65,0.0,563.0
2015-10-15,,,,,0.1,48.75,0.0,563.0
2015-10-16,,,,,0.25,48.5,0.0,563.0
2015-10-19,,,,,0.15,48.35,0.0,563.0
2015-10-20,,,,,0.5,47.85,0.0,563.0
2015-10-21,,,,,0.55,47.3,5.0,563.0
2015-10-22,,,,,0.4,46.9,10.0,568.0
2015-10-23,,,,,0.1,47.0,30.0,568.0
2015-10-26,,,,,0.2,47.2,40.0,583.0
2015-10-27,,,,,0.25,47.45,0.0,568.0
2015-10-28,,,,,0.1,47.35,10.0,568.0
2015-10-29,,,,,0.6,47.95,5.0,573.0
2015-10-30,,,,,0.25,47.7,5.0,578.0
2015-11-02,,,,,,47.7,5.0,578.0
2015-11-03,,,,,0.7,48.4,15.0,578.0
2015-11-04,,,,,0.55,47.85,0.0,583.0
2015-11-05,,,,,0.4,47.45,0.0,583.0
2015-11-06,,,,,0.35,47.1,0.0,583.0
2015-11-09,,,,,0.45,46.65,0.0,583.0
2015-11-10,,,,,0.7,45.95,15.0,583.0
2015-11-11,,,,,0.4,45.55,10.0,598.0
2015-11-12,,,,,1.0,44.55,10.0,603.0
2015-11-13,,,,,0.1,44.45,15.0,608.0
2015-11-16,,,,,0.05,44.5,10.0,613.0
2015-11-17,,,,,0.35,44.85,10.0,618.0
2015-11-18,,,,,0.25,44.6,5.0,623.0
2015-11-19,,,,,0.4,45.0,0.0,628.0
2015-11-20,,,,,0.3,44.7,0.0,628.0
2015-11-23,,,,,0.3,44.4,5.0,628.0
2015-11-24,,,,,0.35,44.75,5.0,628.0
2015-11-25,,,,,0.2,44.95,5.0,628.0
2015-11-27,,,,,0.4,45.35,0.0,633.0
2015-11-30,,,,,0.1,45.25,0.0,633.0
2015-12-01,,,,,0.3,44.95,10.0,633.0
2015-12-02,,,,,0.5,44.45,5.0,633.0
2015-12-03,,,,,0.25,44.7,5.0,633.0
2015-12-04,,,,,0.1,44.8,0.0,633.0
2015-12-07,,,,,0.7,44.1,15.0,633.0
2015-12-08,,,,,0.15,44.25,25.0,633.0
2015-12-09,,,,,0.2,44.05,5.0,638.0
2015-12-10,,,,,0.15,43.9,0.0,643.0
2015-12-11,,,,,1.05,42.85,0.0,643.0
2015-12-14,,,,,0.1,42.75,0.0,643.0
2015-12-15,,,,,0.05,42.7,0.0,643.0
2015-12-16,,,,,0.15,42.55,0.0,643.0
2015-12-17,,,,,0.1,42.45,0.0,643.0
2015-12-18,,,,,0.25,42.2,10.0,643.0
2015-12-21,,,,,0.2,42.0,0.0,648.0
2015-12-22,,,,,0.15,42.15,15.0,648.0
2015-12-23,,,,,0.15,42.0,5.0,638.0
2015-12-24,,,,,0.1,42.1,0.0,643.0
2015-12-28,,,,,,42.1,0.0,643.0
2015-12-29,,,,,0.25,42.35,0.0,643.0
2015-12-30,,,,,,42.35,0.0,643.0
2015-12-31,,,,,0.45,41.9,0.0,643.0
2016-01-04,,,,,1.25,40.65,0.0,643.0
2016-01-05,,,,,0.45,40.2,0.0,643.0
2016-01-06,,,,,0.15,40.35,10.0,643.0
2016-01-07,,,,,0.35,40.0,10.0,648.0
2016-01-08,,,,,0.5,39.5,20.0,653.0
2016-01-11,,,,,0.3,39.2,35.0,658.0
2016-01-12,,,,,1.0,38.2,35.0,648.0
2016-01-13,,,,,,38.2,10.0,658.0
2016-01-14,,,,,0.2,38.0,20.0,658.0
2016-01-15,,,,,0.65,37.35,20.0,658.0
2016-01-19,,,,,0.55,37.9,30.0,673.0
2016-01-20,,,,,0.6,37.3,30.0,673.0
2016-01-21,,,,,0.6,37.9,0.0,663.0
2016-01-22,,,,,1.25,39.15,20.0,663.0
2016-01-25,,,,,0.85,38.3,0.0,673.0
2016-01-26,,,,,0.35,38.65,60.0,673.0
2016-01-27,,,,,0.95,39.6,15.0,633.0
2016-01-28,,,,,0.25,39.35,55.0,638.0
2016-01-29,,,,,0.25,39.1,10.0,628.0
2016-02-01,,,,,0.7,38.4,40.0,633.0
2016-02-02,,,,,0.3,38.7,5.0,643.0
2016-02-03,,,,,0.05,38.75,15.0,643.0
2016-02-04,,,,,0.85,37.9,50.0,638.0
2016-02-05,,,,,0.3,37.6,0.0,628.0
2016-02-08,,,,,,37.6,70.0,628.0
2016-02-09,,,,,1.0,36.6,95.0,565.0
2016-02-10,,,,,0.05,36.65,10.0,541.0
2016-02-11,,,,,0.25,36.4,5.0,543.0
2016-02-12,,,,,0.5,36.9,10.0,543.0
2016-02-16,,,,,0.85,36.05,5.0,548.0
2016-02-17,,,,,0.6,36.65,3.0,553.0
2016-02-18,,,,,0.45,37.1,30.0,553.0
2016-02-19,,,,,0.65,37.75,20.0,568.0
2016-02-22,,,,,0.75,38.5,30.0,588.0
2016-02-23,,,,,0.8,37.7,45.0,608.0
2016-02-24,,,,,0.1,37.6,0.0,643.0
2016-02-25,,,,,0.15,37.45,10.0,643.0
2016-02-26,,,,,0.05,37.4,25.0,648.0
2016-02-29,,,,,0.05,37.35,0.0,663.0
2016-03-01,,,,,0.2,37.55,5.0,663.0
2016-03-02,,,,,0.25,37.3,5.0,668.0
2016-03-03,,,,,1.1,38.4,20.0,673.0
2016-03-04,,,,,0.5,38.9,15.0,683.0
2016-03-07,,,,,1.8,40.7,15.0,688.0
2016-03-08,,,,,0.8,39.9,30.0,688.0
2016-03-09,,,,,0.55,40.45,30.0,718.0
2016-03-10,,,,,0.25,40.2,0.0,728.0
2016-03-11,,,,,0.25,40.45,0.0,728.0
2016-03-14,,,,,1.05,39.4,45.0,728.0
2016-03-15,,,,,0.4,39.0,20.0,748.0
2016-03-16,,,,,0.4,39.4,10.0,763.0
2016-03-17,,,,,1.2,40.6,15.0,768.0
2016-03-18,,,,,0.8,41.4,20.0,783.0
2016-03-21,,,,,0.2,41.2,5.0,793.0
2016-03-22,,,,,0.9,40.3,10.0,798.0
2016-03-23,,,,,0.5,39.8,5.0,808.0
2016-03-24,,,,,0.4,40.2,0.0,813.0
