Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-12-07,,,,,0.49,54.77,0.0,0.0
2016-12-08,,,,,0.19,54.96,0.0,0.0
2016-12-09,,,,,0.3,55.26,0.0,0.0
2016-12-12,,,,,0.27,54.99,0.0,0.0
2016-12-13,,,,,0.22,55.21,0.0,0.0
2016-12-14,,,,,0.82,54.39,0.0,0.0
2016-12-15,,,,,0.23,54.16,0.0,0.0
2016-12-16,,,,,0.42,54.58,0.0,0.0
2016-12-19,,,,,0.19,54.77,0.0,0.0
2016-12-20,,,,,0.55,55.32,0.0,0.0
2016-12-21,,,,,0.68,54.64,0.0,0.0
2016-12-22,,,,,0.14,54.78,0.0,0.0
2016-12-23,,,,,0.27,55.05,0.0,0.0
2016-12-27,,,,,0.56,55.61,0.0,0.0
2016-12-28,,,,,0.2,55.81,0.0,0.0
2016-12-29,,,,,0.14,55.95,0.0,0.0
2016-12-30,,,,,0.07,56.02,0.0,0.0
2017-01-03,,,,,0.87,55.15,0.0,0.0
2017-01-04,,,,,1.15,56.3,0.0,0.0
2017-01-05,,,,,0.52,56.82,0.0,0.0
2017-01-06,,,,,0.17,56.99,0.0,0.0
2017-01-09,,,,,1.1,55.89,0.0,0.0
2017-01-10,,,,,0.4,55.49,0.0,0.0
2017-01-11,,,,,0.87,56.36,0.0,0.0
2017-01-12,,,,,0.4,56.76,0.0,0.0
2017-01-13,,,,,0.48,56.28,0.0,0.0
2017-01-17,,,,,0.39,55.89,0.0,0.0
2017-01-18,,,,,0.65,55.24,0.0,0.0
2017-01-19,,,,,0.19,55.43,0.0,0.0
2017-01-20,,,,,0.82,56.25,0.0,0.0
2017-01-23,,,,,0.33,55.92,0.0,0.0
2017-01-24,,,,,0.23,56.15,0.0,0.0
2017-01-25,,,,,0.33,55.82,0.0,0.0
2017-01-26,,,,,0.43,56.25,0.0,0.0
2017-01-27,,,,,0.68,55.57,0.0,0.0
2017-01-30,,,,,0.12,55.45,0.0,0.0
2017-01-31,,,,,0.16,55.61,0.0,0.0
2017-02-01,,,,,0.6,56.21,0.0,0.0
2017-02-02,,,,,0.33,55.88,0.0,0.0
2017-02-03,,,,,0.38,56.26,0.0,0.0
2017-02-06,,,,,0.35,55.91,0.0,0.0
2017-02-07,,,,,0.75,55.16,0.0,0.0
2017-02-08,,,,,0.06,55.1,0.0,0.0
2017-02-09,,,,,0.12,55.22,0.0,0.0
2017-02-10,,,,,0.2,55.42,0.0,0.0
2017-02-13,,,,,0.59,54.83,0.0,0.0
2017-02-14,,,,,0.09,54.74,0.0,0.0
2017-02-15,,,,,0.48,54.26,0.0,0.0
2017-02-16,,,,,0.24,54.02,0.0,0.0
2017-02-17,,,,,0.15,53.87,0.0,0.0
2017-02-21,,,,,0.66,53.21,0.0,0.0
2017-02-22,,,,,0.43,52.78,0.0,0.0
2017-02-23,,,,,0.46,53.24,0.0,0.0
2017-02-24,,,,,0.25,52.99,0.0,0.0
2017-02-27,,,,,0.43,53.42,0.0,0.0
2017-02-28,,,,,0.59,54.01,0.0,0.0
2017-03-01,,,,,0.17,53.84,0.0,0.0
2017-03-02,,,,,0.32,53.52,0.0,0.0
2017-03-03,,,,,0.31,53.83,0.0,0.0
2017-03-06,,,,,0.1,53.93,0.0,0.0
2017-03-07,,,,,0.12,53.81,0.0,0.0
2017-03-08,,,,,1.8,52.01,0.0,0.0
2017-03-09,,,,,0.69,51.32,0.0,0.0
2017-03-10,,,,,0.79,50.53,0.0,0.0
2017-03-13,,,,,0.21,50.74,0.0,0.0
2017-03-14,,,,,0.31,50.43,0.0,0.0
2017-03-15,,,,,0.11,50.54,0.0,0.0
2017-03-16,,,,,0.23,50.31,0.0,0.0
2017-03-17,,,,,0.06,50.25,0.0,0.0
2017-03-20,,,,,0.12,50.13,0.0,0.0
2017-03-21,,,,,0.01,50.12,0.0,0.0
2017-03-22,,,,,0.18,50.3,0.0,0.0
2017-03-23,,,,,0.26,50.04,0.0,0.0
2017-03-24,,,,,0.19,50.23,0.0,0.0
2017-03-27,,,,,0.23,50.46,0.0,0.0
2017-03-28,,,,,0.2,50.26,0.0,0.0
2017-03-29,,,,,0.19,50.45,0.0,0.0
2017-03-30,,,,,0.62,51.07,0.0,0.0
2017-03-31,,,,,0.33,51.4,0.0,0.0
2017-04-03,,,,,0.36,51.76,0.0,0.0
2017-04-04,,,,,0.39,52.15,0.0,0.0
2017-04-05,,,,,0.06,52.09,0.0,0.0
2017-04-06,,,,,0.26,52.35,0.0,0.0
2017-04-07,,,,,0.29,52.64,0.0,0.0
2017-04-10,,,,,0.67,53.31,0.0,0.0
2017-04-11,,,,,0.32,53.63,0.0,0.0
2017-04-12,,,,,0.25,53.88,0.0,0.0
2017-04-13,,,,,0.03,53.85,0.0,0.0
2017-04-17,,,,,0.23,53.62,0.0,0.0
2017-04-18,,,,,0.25,53.37,0.0,0.0
2017-04-19,,,,,1.28,52.09,0.0,0.0
2017-04-20,,,,,0.19,51.9,0.0,0.0
2017-04-21,,,,,0.21,51.69,0.0,0.0
2017-04-24,,,,,0.45,51.24,0.0,0.0
2017-04-25,,,,,0.13,51.11,0.0,0.0
2017-04-26,,,,,0.03,51.08,0.0,0.0
2017-04-27,,,,,0.71,50.37,0.0,0.0
2017-04-28,,,,,0.14,50.51,0.0,0.0
2017-05-01,,,,,0.33,50.18,0.0,0.0
2017-05-02,,,,,0.88,49.3,0.0,0.0
2017-05-03,,,,,0.32,49.62,1.0,0.0
2017-05-04,,,,,1.12,48.5,0.0,1.0
2017-05-05,,,,,1.22,49.72,0.0,1.0
2017-05-08,,,,,0.25,49.97,0.0,1.0
2017-05-09,,,,,0.4,49.57,0.0,1.0
2017-05-10,,,,,0.73,50.3,0.0,1.0
2017-05-11,,,,,0.2,50.5,0.0,1.0
2017-05-12,,,,,0.42,50.08,0.0,1.0
2017-05-15,,,,,0.03,50.11,0.0,1.0
2017-05-16,,,,,0.23,50.34,0.0,1.0
2017-05-17,,,,,0.09,50.43,0.0,1.0
2017-05-18,,,,,0.12,50.55,0.0,1.0
2017-05-19,,,,,0.66,51.21,0.0,1.0
2017-05-22,,,,,0.14,51.35,0.0,1.0
2017-05-23,,,,,0.01,51.34,0.0,1.0
2017-05-24,,,,,0.47,50.87,4.0,1.0
2017-05-25,,,,,1.3,49.57,0.0,5.0
2017-05-26,,,,,0.63,50.2,0.0,5.0
2017-05-30,,,,,0.16,50.36,0.0,5.0
2017-05-31,,,,,1.05,49.31,0.0,5.0
2017-06-01,,,,,0.01,49.32,0.0,5.0
2017-06-02,,,,,0.31,49.01,0.0,5.0
2017-06-05,,,,,0.01,49.02,0.0,5.0
2017-06-06,,,,,0.04,48.98,3.0,5.0
2017-06-07,,,,,0.76,48.22,2.0,8.0
2017-06-08,,,,,0.76,48.98,13.0,10.0
2017-06-09,,,,,0.11,49.09,6.0,23.0
2017-06-12,,,,,0.12,49.21,0.0,29.0
2017-06-13,,,,,0.19,49.4,0.0,29.0
2017-06-14,,,,,0.62,48.78,0.0,29.0
2017-06-15,,,,,0.6,49.38,0.0,29.0
2017-06-16,,,,,0.11,49.49,0.0,29.0
2017-06-19,,,,,0.25,49.24,0.0,29.0
2017-06-20,,,,,0.18,49.06,0.0,29.0
2017-06-21,,,,,0.41,48.65,0.0,29.0
2017-06-22,,,,,0.04,48.69,0.0,29.0
2017-06-23,,,,,0.14,48.55,0.0,29.0
2017-06-26,,,,,,48.63,0.0,29.0
2017-06-27,,,,,0.62,49.25,0.0,29.0
2017-06-28,,,,,0.21,49.46,0.0,29.0
2017-06-29,,,,,0.32,49.78,200.0,29.0
2017-06-30,,,,,0.92,50.7,0.0,229.0
2017-07-03,,,,,0.94,51.64,0.0,229.0
2017-07-05,,,,,1.28,50.36,10.0,229.0
2017-07-06,,,,,0.01,50.37,0.0,239.0
2017-07-07,,,,,0.92,49.45,0.0,239.0
2017-07-10,,,,,0.69,50.14,0.0,239.0
2017-07-11,,,,,0.61,50.75,0.0,239.0
2017-07-12,,,,,0.18,50.57,0.0,239.0
2017-07-13,,,,,0.33,50.9,10.0,239.0
2017-07-14,,,,,0.41,51.31,0.0,249.0
2017-07-17,,,,,0.27,51.04,0.0,249.0
2017-07-18,,,,,0.21,50.83,0.0,249.0
2017-07-19,,,,,0.2,51.03,0.0,249.0
2017-07-20,,,,,0.43,50.6,0.0,249.0
2017-07-21,,,,,0.77,49.83,0.0,249.0
2017-07-24,,,,,0.48,50.31,250.0,249.0
2017-07-25,,,,,0.72,51.03,600.0,499.0
2017-07-26,,,,,0.1,51.13,0.0,1099.0
2017-07-27,,,,,0.19,50.94,0.0,1099.0
2017-07-28,,,,,0.07,51.01,0.0,1099.0
2017-07-31,,,,,0.43,51.44,0.0,1099.0
2017-08-01,,,,,0.64,50.8,0.0,1099.0
2017-08-02,,,,,0.24,51.04,0.0,1099.0
2017-08-03,,,,,0.43,50.61,0.0,1099.0
2017-08-04,,,,,0.41,51.02,0.0,1099.0
2017-08-07,,,,,0.12,50.9,0.0,1099.0
2017-08-08,,,,,0.38,50.52,0.0,1099.0
2017-08-09,,,,,,50.52,0.0,1099.0
2017-08-10,,,,,1.08,49.44,0.0,1099.0
2017-08-11,,,,,0.05,49.39,1.0,1099.0
2017-08-14,,,,,0.47,48.92,0.0,1099.0
2017-08-15,,,,,0.08,49.0,0.0,1099.0
2017-08-16,,,,,0.16,48.84,0.0,1099.0
2017-08-17,,,,,0.16,49.0,0.0,1099.0
2017-08-18,,,,,1.23,50.23,0.0,1099.0
2017-08-21,,,,,1.06,49.17,0.0,1099.0
2017-08-22,,,,,0.65,49.82,0.0,1099.0
2017-08-23,,,,,0.42,50.24,0.0,1099.0
2017-08-24,,,,,0.38,49.86,600.0,1099.0
2017-08-25,,,,,0.17,50.03,0.0,1699.0
2017-08-28,,,,,0.58,49.45,0.0,1699.0
2017-08-29,,,,,0.56,50.01,0.0,1699.0
2017-08-30,,,,,0.39,49.62,0.0,1699.0
2017-08-31,,,,,1.49,51.11,0.0,1699.0
2017-09-01,,,,,0.1,51.21,0.0,1699.0
2017-09-05,,,,,0.11,51.32,0.0,1699.0
2017-09-06,,,,,0.04,51.36,0.0,1699.0
2017-09-07,,,,,0.09,51.45,0.0,1699.0
2017-09-08,,,,,0.81,50.64,0.0,1699.0
2017-09-11,,,,,0.11,50.75,0.0,1699.0
2017-09-12,,,,,0.02,50.73,200.0,1699.0
2017-09-13,,,,,0.15,50.88,100.0,1499.0
2017-09-14,,,,,0.2,51.08,0.0,1499.0
2017-09-15,,,,,0.22,51.3,0.0,1499.0
2017-09-18,,,,,0.4,50.9,0.0,1499.0
2017-09-19,,,,,0.26,50.64,0.0,1499.0
2017-09-20,,,,,0.12,50.76,78.0,1499.0
2017-09-21,,,,,0.04,50.8,0.0,1499.0
2017-09-22,,,,,0.05,50.85,0.0,1499.0
2017-09-25,,,,,0.09,50.94,36.0,1499.0
2017-09-26,,,,,0.06,50.88,0.0,1489.0
2017-09-27,,,,,0.08,50.8,1.0,1489.0
2017-09-28,,,,,0.48,50.32,0.0,1489.0
2017-09-29,,,,,0.19,50.51,0.0,1489.0
2017-10-02,,,,,0.65,49.86,0.0,1489.0
2017-10-03,,,,,0.09,49.77,0.0,1489.0
2017-10-04,,,,,0.12,49.89,0.0,1489.0
2017-10-05,,,,,0.47,50.36,0.0,1489.0
2017-10-06,,,,,0.85,49.51,0.0,1489.0
2017-10-09,,,,,0.24,49.75,0.0,1489.0
2017-10-10,,,,,0.33,50.08,0.0,1489.0
2017-10-11,,,,,0.3,50.38,0.0,1489.0
2017-10-12,,,,,0.36,50.02,0.0,1489.0
2017-10-13,,,,,0.2,50.22,0.0,1489.0
2017-10-16,,,,,0.11,50.11,0.0,1489.0
2017-10-17,,,,,0.26,49.85,0.0,1489.0
2017-10-18,,,,,0.24,50.09,300.0,1489.0
2017-10-19,,,,,0.19,49.9,0.0,1789.0
2017-10-20,,,,,0.18,50.08,0.0,1789.0
2017-10-23,,,,,0.21,49.87,0.0,1789.0
2017-10-24,,,,,0.34,50.21,0.0,1789.0
2017-10-25,,,,,,50.21,0.0,1789.0
2017-10-26,,,,,0.03,50.24,0.0,1789.0
2017-10-27,,,,,0.23,50.47,0.0,1789.0
2017-10-30,,,,,0.04,50.43,0.0,1789.0
2017-10-31,,,,,0.08,50.35,0.0,1789.0
2017-11-01,,,,,0.35,50.0,0.0,1789.0
2017-11-02,,,,,0.01,50.01,0.0,1789.0
2017-11-03,,,,,0.3,50.31,0.0,1789.0
2017-11-06,,,,,0.27,50.58,0.0,1789.0
2017-11-07,,,,,0.32,50.9,0.0,1789.0
2017-11-08,,,,,0.59,51.49,0.0,1789.0
2017-11-09,,,,,0.11,51.6,150.0,1789.0
2017-11-10,,,,,0.31,51.91,400.0,1789.0
2017-11-13,,,,,0.34,52.25,0.0,2159.0
2017-11-14,,,,,0.87,51.38,0.0,2159.0
2017-11-15,,,,,0.26,51.12,50.0,2159.0
2017-11-16,,,,,0.38,50.74,0.0,2259.0
2017-11-17,,,,,0.09,50.83,5.0,2259.0
2017-11-20,,,,,0.38,50.45,0.0,2259.0
2017-11-21,,,,,0.09,50.36,13.0,2259.0
2017-11-22,,,,,0.39,50.75,139.0,2264.0
2017-11-24,,,,,0.36,51.11,0.0,2257.0
2017-11-27,,,,,0.48,51.59,0.0,2257.0
2017-11-28,,,,,0.13,51.72,0.0,2257.0
2017-11-29,,,,,0.06,51.66,6.0,2257.0
2017-11-30,,,,,0.01,51.65,0.0,2257.0
2017-12-01,,,,,0.04,51.61,23.0,2257.0
2017-12-04,,,,,0.07,51.54,14.0,2267.0
2017-12-05,,,,,0.37,51.91,0.0,2262.0
2017-12-06,,,,,0.37,51.54,18.0,2262.0
2017-12-07,,,,,0.48,52.02,1.0,2257.0
2017-12-08,,,,,0.17,52.19,0.0,2258.0
2017-12-11,,,,,0.1,52.29,0.0,2258.0
2017-12-12,,,,,0.55,51.74,5.0,2258.0
2017-12-13,,,,,0.93,50.81,0.0,2266.0
2017-12-14,,,,,0.32,51.13,0.0,2266.0
2017-12-15,,,,,0.02,51.15,0.0,2266.0
2017-12-18,,,,,0.58,51.73,0.0,2266.0
2017-12-19,,,,,0.42,52.15,0.0,2266.0
2017-12-20,,,,,0.06,52.09,0.0,2266.0
2017-12-21,,,,,0.2,52.29,0.0,2266.0
2017-12-22,,,,,0.25,52.54,0.0,2266.0
2017-12-26,,,,,0.69,53.23,10.0,2266.0
2017-12-27,,,,,0.08,53.31,0.0,2266.0
2017-12-28,,,,,0.12,53.43,0.0,2266.0
2017-12-29,,,,,0.12,53.31,0.0,2266.0
2018-01-02,,,,,0.12,53.43,0.0,2266.0
2018-01-03,,,,,0.2,53.63,0.0,2266.0
2018-01-04,,,,,0.01,53.62,0.0,2266.0
2018-01-05,,,,,0.33,53.95,3.0,2266.0
2018-01-08,,,,,0.35,54.3,2.0,2266.0
2018-01-09,,,,,0.45,54.75,8.0,2266.0
2018-01-10,,,,,0.28,54.47,175.0,2269.0
2018-01-11,,,,,0.05,54.52,0.0,2444.0
2018-01-12,,,,,0.17,54.69,13.0,2444.0
2018-01-16,,,,,0.05,54.64,0.0,2444.0
2018-01-17,,,,,0.3,54.94,2.0,2444.0
2018-01-18,,,,,0.2,55.14,0.0,2444.0
2018-01-19,,,,,,55.14,5.0,2444.0
2018-01-22,,,,,0.14,55.28,3.0,2439.0
2018-01-23,,,,,0.38,55.66,0.0,2437.0
2018-01-24,,,,,0.3,55.36,0.0,2437.0
2018-01-25,,,,,0.21,55.57,0.0,2437.0
2018-01-26,,,,,0.04,55.61,0.0,2437.0
2018-01-29,,,,,0.4,55.21,0.0,2437.0
2018-01-30,,,,,0.61,54.6,0.0,2437.0
2018-01-31,,,,,0.01,54.59,0.0,2437.0
2018-02-01,,,,,0.13,54.72,0.0,2437.0
2018-02-02,,,,,0.95,53.77,13.0,2437.0
2018-02-05,,,,,0.25,53.52,0.0,2437.0
2018-02-06,,,,,0.42,53.1,0.0,2437.0
2018-02-07,,,,,0.96,52.14,0.0,2437.0
2018-02-08,,,,,0.09,52.05,0.0,2437.0
2018-02-09,,,,,0.91,51.14,0.0,2437.0
2018-02-12,,,,,0.18,51.32,0.0,2437.0
2018-02-13,,,,,0.54,51.86,0.0,2437.0
2018-02-14,,,,,0.21,52.07,0.0,2437.0
2018-02-15,,,,,0.05,52.02,0.0,2437.0
2018-02-16,,,,,0.35,52.37,0.0,2437.0
2018-02-20,,,,,0.59,52.96,2.0,2437.0
2018-02-21,,,,,0.13,53.09,400.0,2438.0
2018-02-22,,,,,0.19,53.28,0.0,2838.0
2018-02-23,,,,,0.79,54.07,0.0,2838.0
2018-02-26,,,,,0.59,54.66,0.0,2838.0
2018-02-27,,,,,0.5,54.16,0.0,2838.0
2018-02-28,,,,,1.52,52.64,0.0,2838.0
2018-03-01,,,,,0.26,52.38,0.0,2838.0
2018-03-02,,,,,0.28,52.66,0.0,2838.0
2018-03-05,,,,,0.69,53.35,6.0,2838.0
2018-03-06,,,,,0.04,53.39,1.0,2838.0
2018-03-07,,,,,0.76,52.63,0.0,2839.0
2018-03-08,,,,,0.03,52.6,8.0,2839.0
2018-03-09,,,,,1.05,53.65,0.0,2835.0
2018-03-12,,,,,0.06,53.59,0.0,2835.0
2018-03-13,,,,,0.17,53.42,0.0,2835.0
2018-03-14,,,,,0.29,53.71,0.0,2835.0
2018-03-15,,,,,0.11,53.6,0.0,2835.0
2018-03-16,,,,,0.2,53.8,12.0,2835.0
2018-03-19,,,,,0.36,53.44,6.0,2835.0
2018-03-20,,,,,0.4,53.84,5.0,2831.0
2018-03-21,,,,,0.86,54.7,190.0,2831.0
2018-03-22,,,,,0.1,54.6,0.0,2848.0
2018-03-23,,,,,0.62,55.22,0.0,2848.0
2018-03-26,,,,,0.11,55.11,0.0,2848.0
2018-03-27,,,,,0.17,55.28,0.0,2848.0
2018-03-28,,,,,0.22,55.06,0.0,2848.0
2018-03-29,,,,,0.08,54.98,0.0,2848.0
2018-04-02,,,,,1.1,53.88,0.0,2848.0
2018-04-03,,,,,0.56,54.44,0.0,2848.0
2018-04-04,,,,,0.04,54.48,2.0,2848.0
2018-04-05,,,,,0.36,54.84,0.0,2846.0
2018-04-06,,,,,0.88,53.96,0.0,2846.0
2018-04-09,,,,,0.45,54.41,8.0,2846.0
2018-04-10,,,,,0.51,54.92,6.0,2846.0
2018-04-11,,,,,0.52,55.44,9.0,2852.0
2018-04-12,,,,,0.27,55.17,289.0,2849.0
2018-04-13,,,,,0.09,55.26,400.0,3014.0
2018-04-16,,,,,0.16,55.1,0.0,3214.0
2018-04-17,,,,,0.14,55.24,0.0,3214.0
2018-04-18,,,,,0.46,55.7,38.0,3214.0
2018-04-19,,,,,0.39,56.09,4.0,3664.0
2018-04-20,,,,,,56.09,50.0,3826.0
2018-04-23,,,,,0.31,56.4,3.0,3776.0
2018-04-24,56.57,56.57,56.57,56.57,0.58,55.82,13.0,3776.0
2018-04-25,,,,,0.1,55.92,4.0,3765.0
2018-04-26,,,,,0.01,55.93,0.0,3761.0
2018-04-27,,,,,0.25,55.68,0.0,3761.0
2018-04-30,,,,,0.28,55.96,190.0,3761.0
2018-05-01,,,,,0.4,55.56,0.0,3821.0
2018-05-02,,,,,0.06,55.62,0.0,3821.0
2018-05-03,,,,,0.44,56.06,0.0,3821.0
2018-05-04,,,,,1.09,57.15,400.0,3821.0
2018-05-07,,,,,0.64,57.79,3.0,4221.0
2018-05-08,,,,,0.78,57.01,96.0,4221.0
2018-05-09,,,,,1.25,58.26,4.0,4317.0
2018-05-10,,,,,0.42,58.68,10.0,4617.0
2018-05-11,,,,,0.13,58.81,64.0,4623.0
2018-05-14,,,,,0.34,59.15,18.0,6078.0
2018-05-15,,,,,0.47,59.62,4.0,6095.0
2018-05-16,,,,,0.06,59.68,27.0,6095.0
2018-05-17,,,,,0.41,60.09,70.0,6106.0
2018-05-18,,,,,0.31,60.4,47.0,6118.0
2018-05-21,,,,,0.97,61.37,1.0,6128.0
2018-05-22,,,,,0.24,61.13,74.0,6127.0
2018-05-23,,,,,0.13,61.0,16.0,6138.0
2018-05-24,,,,,0.46,60.54,21.0,6144.0
2018-05-25,,,,,1.71,58.83,294.0,6147.0
2018-05-29,,,58.45,58.45,0.41,58.42,86.0,6548.0
2018-05-30,,,,,0.55,58.97,200.0,6978.0
2018-05-31,,,,,0.32,58.65,35.0,7178.0
2018-06-01,,,,,0.36,59.01,20.0,7178.0
2018-06-04,,,,,0.42,58.59,653.0,7178.0
2018-06-05,,,,,0.19,58.78,106.0,7555.0
2018-06-06,,,,,0.16,58.62,2.0,7465.0
2018-06-07,,,,,0.59,59.21,4.0,7465.0
2018-06-08,,,,,0.16,59.37,0.0,7469.0
2018-06-11,,,,,0.26,59.63,0.0,7469.0
2018-06-12,,,,,0.08,59.55,30.0,7469.0
2018-06-13,,,,,0.9,60.45,61.0,8249.0
2018-06-14,,,,,0.54,59.91,20.0,8327.0
2018-06-15,,,,,1.71,58.2,0.0,9326.0
2018-06-18,,,,,0.68,58.88,29.0,9326.0
2018-06-19,,,,,0.36,58.52,0.0,9304.0
2018-06-20,,,,,0.06,58.46,59.0,8757.0
2018-06-21,,,,,0.53,57.93,8.0,8793.0
2018-06-22,,,,,1.51,59.44,1.0,8801.0
2018-06-25,,,,,0.04,59.48,24.0,8801.0
2018-06-26,,,,,1.18,60.66,10.0,8807.0
2018-06-27,,,,,0.36,61.02,0.0,8812.0
2018-06-28,,,,,0.37,60.65,600.0,8812.0
2018-06-29,,,,,0.1,60.55,4.0,9012.0
2018-07-02,,,,,0.65,59.9,30.0,9012.0
2018-07-03,,,,,0.1,59.8,226.0,9010.0
2018-07-05,,60.12,,60.12,0.45,60.25,0.0,9014.0
2018-07-06,,60.41,,60.41,0.54,60.79,5.0,9014.0
2018-07-09,,60.89,,60.89,0.41,61.2,6.0,9018.0
2018-07-10,,61.3,,61.3,0.19,61.39,6.0,9018.0
2018-07-11,,,59.22,59.36,2.2,59.19,3.0,9020.0
2018-07-12,,60.11,,60.11,0.89,60.08,9.0,9021.0
2018-07-13,,60.12,,60.12,0.19,60.27,105.0,9026.0
2018-07-16,,,58.66,58.66,1.99,58.28,4.0,8926.0
2018-07-17,,58.53,,58.53,0.29,58.57,23.0,8928.0
2018-07-18,,59.13,,59.13,0.7,59.27,10.0,8938.0
2018-07-19,,59.33,59.21,59.21,0.13,59.4,225.0,8928.0
2018-07-20,,,,,0.21,59.61,101.0,8082.0
2018-07-23,,59.96,,59.96,0.83,60.44,5.0,8133.0
2018-07-24,,60.56,,60.56,0.44,60.88,0.0,8133.0
2018-07-25,,60.91,,60.91,0.54,61.42,20.0,8133.0
2018-07-26,,,,,0.35,61.77,6.0,8143.0
2018-07-27,,,61.54,61.54,0.61,61.16,0.0,8139.0
2018-07-30,,61.3,,61.3,0.38,61.54,2.0,8139.0
2018-07-31,,,61.24,61.24,0.66,60.88,5.0,8140.0
2018-08-01,,,60.34,60.34,0.99,59.89,8.0,8135.0
2018-08-02,,60.17,,60.17,0.41,60.3,6.0,8135.0
2018-08-03,,,,,0.04,60.34,20.0,8138.0
2018-08-06,,60.95,,60.95,0.41,60.75,3.0,8155.0
2018-08-07,,61.06,,61.06,0.64,61.39,0.0,8157.0
2018-08-08,,,60.11,60.11,1.47,59.92,0.0,8157.0
2018-08-09,,59.98,,59.98,0.21,60.13,308.0,8192.0
2018-08-10,60.29,60.29,60.21,60.21,0.16,60.29,270.0,8674.0
2018-08-13,,,59.62,59.62,0.43,59.86,230.0,8754.0
2018-08-14,,60.28,,60.28,0.2,60.06,131.0,8755.0
2018-08-15,,,59.3,59.3,1.05,59.01,8.0,8781.0
2018-08-16,,,,,0.39,59.4,0.0,8789.0
2018-08-17,,59.49,,59.49,0.25,59.65,7.0,8789.0
2018-08-20,,,,,0.07,59.72,55.0,8594.0
2018-08-21,,,,,0.11,59.83,15.0,8524.0
2018-08-22,,60.79,,60.79,1.41,61.24,59.0,8526.0
2018-08-23,,,,,0.07,61.31,120.0,8546.0
2018-08-24,,61.72,,61.72,0.51,61.82,133.0,8656.0
2018-08-27,,,,,0.13,61.95,34.0,8552.0
2018-08-28,,,,,0.01,61.94,105.0,8562.0
2018-08-29,,62.16,,62.16,0.51,62.45,308.0,8587.0
2018-08-30,,62.46,,62.46,0.43,62.88,35.0,8801.0
2018-08-31,,,,,0.3,62.58,0.0,8828.0
2018-09-04,,63.17,,62.84,0.26,62.84,32.0,8828.0
2018-09-05,,,62.56,62.56,0.59,62.25,4.0,8827.0
2018-09-06,,,61.7,61.7,0.53,61.72,198.0,8826.0
2018-09-07,,,,,0.14,61.86,318.0,8841.0
2018-09-10,,62.02,,62.02,0.24,62.1,91.0,9608.0
2018-09-11,,62.9,,62.9,1.03,63.13,38.0,9613.0
2018-09-12,,63.6,,63.6,0.93,64.06,171.0,9611.0
2018-09-13,,,63.17,63.17,0.99,63.07,71.0,8588.0
2018-09-14,,63.13,,63.13,0.34,63.41,121.0,8663.0
2018-09-17,,63.53,,63.53,0.08,63.49,17.0,8633.0
2018-09-18,,63.81,,63.81,0.48,63.97,24.0,8640.0
2018-09-19,,,,,0.3,64.27,52.0,8659.0
2018-09-20,,,,,0.2,64.07,47.0,8667.0
2018-09-21,,64.21,,64.16,0.03,64.1,183.0,8343.0
2018-09-24,,64.78,,64.78,1.05,65.15,140.0,8429.0
2018-09-25,,65.17,,65.17,0.43,65.58,90.0,8445.0
2018-09-26,,,,,0.26,65.32,143.0,8837.0
2018-09-27,,65.46,,65.46,0.47,65.79,76.0,9131.0
2018-09-28,,66.44,,66.44,0.73,66.52,381.0,9312.0
2018-10-01,,68.02,,68.02,1.71,68.23,596.0,9272.0
2018-10-02,,,,,0.17,68.4,1061.0,9443.0
2018-10-03,,69.27,,69.27,1.19,69.59,453.0,9543.0
2018-10-04,,,68.52,68.52,1.18,68.41,478.0,9442.0
2018-10-05,,68.55,,68.55,0.32,68.73,532.0,9555.0
2018-10-08,,,68.43,68.43,0.02,68.75,34.0,9663.0
2018-10-09,,69.01,,69.01,0.62,69.37,110.0,9665.0
2018-10-10,,,67.97,67.97,1.42,67.95,96.0,9695.0
2018-10-11,,,66.2,66.2,1.86,66.09,168.0,9637.0
2018-10-12,,66.28,66.06,66.06,0.01,66.08,6.0,9678.0
2018-10-15,,66.25,66.05,66.05,0.07,66.15,567.0,9682.0
2018-10-16,,66.46,,66.46,0.4,66.55,170.0,10043.0
2018-10-17,,,65.7,65.7,1.13,65.42,207.0,10159.0
2018-10-18,,,65.2,65.2,0.64,64.78,669.0,10549.0
