Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-01-03,88.46,88.46,88.46,,,88.46,0.0,36.0
2008-01-04,89.01,89.01,89.01,,,89.01,0.0,36.0
2008-01-07,87.62,87.62,87.62,,,87.62,0.0,36.0
2008-01-08,87.72,87.72,87.72,,,87.72,0.0,36.0
2008-01-09,86.49,86.49,86.49,,,86.49,0.0,36.0
2008-01-10,85.84,85.84,85.84,,,85.84,0.0,36.0
2008-01-11,0.0,85.83,85.83,,,85.83,0.0,36.0
2008-01-14,86.87,86.87,86.87,,,86.87,10.0,46.0
2008-01-15,86.27,86.27,86.27,,,86.27,0.0,46.0
2008-01-16,85.96,85.96,85.96,,,85.96,0.0,46.0
2008-01-17,85.61,85.61,85.61,,,85.61,0.0,46.0
2008-01-18,85.65,85.65,85.65,,,85.65,0.0,46.0
2008-01-22,85.34,85.34,85.34,,,85.34,0.0,46.0
2008-01-23,83.94,83.94,83.94,,,83.94,0.0,46.0
2008-01-24,85.44,85.44,85.44,,,85.44,0.0,46.0
2008-01-25,87.12,87.12,87.12,,,87.12,25.0,70.0
2008-01-28,87.99,87.99,87.99,,,87.99,25.0,70.0
2008-01-29,88.15,88.15,88.15,,,88.15,25.0,70.0
2008-01-30,88.84,88.84,88.84,,,88.84,0.0,70.0
2008-01-31,89.13,89.13,89.13,,,89.13,0.0,70.0
2008-02-01,87.94,87.94,87.94,,,87.94,0.0,70.0
2008-02-04,88.6,88.6,88.6,,,88.6,0.0,70.0
2008-02-05,86.82,86.82,86.82,,,86.82,0.0,70.0
2008-02-06,85.85,85.85,85.85,,,85.85,0.0,70.0
2008-02-07,86.73,86.73,86.73,,,86.73,0.0,70.0
2008-02-08,88.05,88.05,88.05,,,88.05,0.0,70.0
2008-02-11,89.06,89.06,89.06,,,89.06,20.0,90.0
2008-02-12,88.57,88.57,88.57,,,88.57,20.0,90.0
2008-02-13,89.08,89.08,89.08,,,89.08,0.0,90.0
2008-02-14,90.89,90.89,90.89,,,90.89,0.0,90.0
2008-02-15,90.32,90.32,90.32,,,90.32,0.0,90.0
2008-02-19,92.18,92.18,92.18,,,92.18,0.0,90.0
2008-02-20,92.52,92.52,92.52,,,92.52,0.0,90.0
2008-02-21,92.36,92.36,92.36,,,92.36,0.0,90.0
2008-02-22,92.7,92.7,92.7,,,92.7,0.0,90.0
2008-02-25,93.18,93.18,93.18,,,93.18,0.0,90.0
2008-02-26,95.04,95.04,95.04,,,95.04,0.0,90.0
2008-02-27,95.05,95.05,95.05,,,95.05,0.0,90.0
2008-02-28,97.68,97.68,97.68,,,97.68,0.0,90.0
2008-02-29,97.45,97.45,97.45,,,97.45,0.0,90.0
2008-03-03,98.57,98.57,98.57,,,98.57,0.0,90.0
2008-03-04,95.99,95.99,95.99,,,95.99,0.0,90.0
2008-03-05,99.16,99.16,99.16,,,99.16,0.0,90.0
2008-03-06,99.94,99.94,99.94,,,99.94,0.0,90.0
2008-03-07,97.73,97.73,97.73,,,97.73,0.0,90.0
2008-03-10,0.0,96.94,96.94,,,96.94,0.0,90.0
2008-03-11,98.13,98.13,98.13,,,98.13,0.0,90.0
2008-03-12,100.21,100.21,100.21,,,100.21,10.0,100.0
2008-03-13,0.0,102.09,102.09,,,102.09,10.0,100.0
2008-03-14,100.86,100.86,100.86,,,100.86,20.0,96.0
2008-03-17,97.75,97.75,97.75,,,97.75,20.0,96.0
2008-03-18,101.67,101.67,101.67,,,101.67,20.0,96.0
2008-03-19,96.59,96.59,96.59,,,96.59,20.0,96.0
2008-03-20,96.32,96.32,96.32,,,96.32,0.0,96.0
2008-03-24,95.65,95.65,95.65,,,95.65,0.0,96.0
2008-03-25,96.19,96.19,96.19,,,96.19,0.0,96.0
2008-03-26,97.73,97.73,97.73,,,97.73,0.0,96.0
2008-03-27,98.2,98.2,98.2,,,98.2,0.0,96.0
2008-03-28,96.34,96.34,96.34,,,96.34,34.0,79.0
2008-03-31,93.7,93.7,93.7,,,93.7,18.0,75.0
2008-04-01,93.73,93.73,93.28,,,93.28,18.0,75.0
2008-04-02,96.28,96.28,96.28,,,96.28,1.0,75.0
2008-04-03,93.81,93.81,93.81,,,93.81,28.0,62.0
2008-04-04,93.72,95.74,93.72,,,95.74,1.0,62.0
2008-04-07,97.64,97.64,97.64,,,97.64,2.0,60.0
2008-04-08,97.18,97.18,97.18,,,97.18,2.0,60.0
2008-04-09,98.44,98.44,98.44,,,98.44,2.0,60.0
2008-04-10,98.7,98.7,98.7,,,98.7,2.0,60.0
2008-04-11,99.4,99.4,99.4,,,99.4,2.0,60.0
2008-04-14,100.23,100.23,100.23,,,100.23,0.0,60.0
2008-04-15,101.73,101.73,101.73,,,101.73,2.0,60.0
2008-04-16,103.48,103.48,103.48,,,103.48,0.0,60.0
2008-04-17,104.46,104.46,104.46,,,104.46,0.0,60.0
2008-04-18,105.7,105.7,105.7,,,105.7,0.0,60.0
2008-04-21,106.66,106.66,106.66,,,106.66,0.0,60.0
2008-04-22,107.36,107.36,107.36,,,107.36,0.0,60.0
2008-04-23,108.04,108.04,108.04,,,108.04,0.0,60.0
2008-04-24,105.84,105.84,105.84,,,105.84,0.0,60.0
2008-04-25,106.76,106.76,106.76,,,106.76,0.0,60.0
2008-04-28,107.39,107.39,107.39,,,107.39,0.0,60.0
2008-04-29,105.57,105.57,105.57,,,105.57,0.0,60.0
2008-04-30,104.01,104.01,104.01,,,104.01,0.0,60.0
2008-05-01,103.75,103.75,103.75,,,103.75,0.0,60.0
2008-05-02,107.34,107.34,107.34,,,107.34,0.0,60.0
2008-05-05,110.11,110.11,110.11,,,110.11,0.0,60.0
2008-05-06,111.85,111.85,111.85,,,111.85,0.0,60.0
2008-05-07,114.17,114.17,114.17,,,114.17,0.0,60.0
2008-05-08,115.69,115.69,115.69,,,115.69,0.0,60.0
2008-05-09,118.94,118.94,118.94,,,118.94,0.0,60.0
2008-05-12,117.85,117.85,117.85,,,117.85,0.0,60.0
2008-05-13,118.55,118.55,118.55,,,118.55,0.0,60.0
2008-05-14,119.14,119.14,119.14,,,119.14,0.0,60.0
2008-05-15,119.55,119.55,119.55,,,119.55,0.0,60.0
2008-05-16,124.52,124.52,124.52,,,124.52,0.0,60.0
2008-05-19,127.29,127.29,127.29,,,127.29,0.0,60.0
2008-05-20,133.76,133.76,133.76,,,133.76,0.0,60.0
2008-05-21,137.42,137.42,137.42,,,137.42,0.0,60.0
2008-05-22,132.22,132.22,132.22,,,132.22,0.0,60.0
2008-05-23,130.58,130.58,130.58,,,130.58,0.0,60.0
2008-05-27,128.64,128.64,128.64,,,128.64,0.0,60.0
2008-05-28,128.03,128.03,128.03,,,128.03,0.0,60.0
2008-05-29,125.55,125.55,125.55,,,125.55,0.0,60.0
2008-05-30,124.8,124.8,124.8,,,124.8,0.0,60.0
2008-06-02,125.57,125.57,125.57,,,125.57,0.0,60.0
2008-06-03,124.32,124.32,124.32,,,124.32,0.0,60.0
2008-06-04,122.54,122.54,122.54,,,122.54,0.0,60.0
2008-06-05,125.98,125.98,125.98,,,125.98,0.0,60.0
2008-06-06,131.41,131.41,131.41,,,131.41,0.0,60.0
2008-06-09,128.87,128.87,128.87,,,128.87,0.0,60.0
2008-06-10,129.54,129.54,129.54,,,129.54,0.0,60.0
2008-06-11,134.86,134.86,134.86,,,134.86,2.0,60.0
2008-06-12,135.8,135.8,135.8,,,135.8,2.0,60.0
2008-06-13,134.84,134.84,134.84,,,134.84,0.0,60.0
2008-06-16,135.75,135.75,135.75,,,135.75,0.0,60.0
2008-06-17,134.43,134.43,134.43,,,134.43,0.0,60.0
2008-06-18,135.61,135.61,135.61,,,135.61,0.0,60.0
2008-06-19,131.83,131.83,131.83,,,131.83,0.0,60.0
2008-06-20,133.11,133.11,133.11,,,133.11,0.0,60.0
2008-06-23,134.07,134.07,134.07,,,134.07,0.0,60.0
2008-06-24,134.72,134.72,134.72,,,134.72,0.0,60.0
2008-06-25,132.99,132.99,132.99,,,132.99,4.0,60.0
2008-06-26,136.19,136.19,136.19,,,136.19,4.0,60.0
2008-06-27,135.86,135.86,135.86,,,135.86,4.0,60.0
2008-06-30,136.04,136.04,136.04,,,136.04,0.0,60.0
2008-07-01,137.09,137.09,137.09,,,137.09,0.0,60.0
2008-07-02,139.94,139.94,139.94,,,139.94,0.0,60.0
2008-07-03,141.62,141.62,141.62,,,141.62,0.0,60.0
2008-07-07,140.05,140.05,140.05,,,140.05,0.0,60.0
2008-07-08,136.43,136.43,136.43,,,136.43,0.0,60.0
2008-07-09,136.19,136.19,136.19,,,136.19,0.0,60.0
2008-07-10,139.05,139.05,139.05,,,139.05,0.0,60.0
2008-07-11,140.28,140.28,140.28,,,140.28,0.0,60.0
2008-07-14,141.44,141.44,141.44,,,141.44,0.0,60.0
2008-07-15,136.91,136.91,136.91,,,136.91,0.0,60.0
2008-07-16,133.75,133.75,133.75,,,133.75,0.0,60.0
2008-07-17,128.92,128.92,128.92,,,128.92,0.0,60.0
2008-07-18,128.62,128.62,128.62,,,128.62,0.0,60.0
2008-07-21,130.96,130.96,130.96,,,130.96,0.0,60.0
2008-07-22,128.99,128.99,128.99,,,128.99,0.0,60.0
2008-07-23,125.85,125.85,125.85,,,125.85,0.0,60.0
2008-07-24,122.67,122.67,122.67,,,122.67,0.0,60.0
2008-07-25,120.2,120.2,120.2,,,120.2,0.0,60.0
2008-07-28,120.96,120.96,120.96,,,120.96,0.0,60.0
2008-07-29,118.75,118.75,118.75,,,118.75,0.0,60.0
2008-07-30,121.23,121.23,121.23,,,121.23,0.0,60.0
2008-07-31,118.68,118.68,118.68,,,118.68,0.0,60.0
2008-08-01,121.5,121.5,121.5,,,121.5,0.0,60.0
2008-08-04,118.41,118.41,118.41,,,118.41,4.0,60.0
2008-08-05,115.0,115.0,115.0,,,115.0,4.0,60.0
2008-08-06,114.15,114.15,114.15,,,114.15,4.0,60.0
2008-08-07,114.26,114.26,114.26,,,114.26,4.0,60.0
2008-08-08,111.57,111.57,111.57,,,111.57,4.0,60.0
2008-08-11,111.44,111.44,111.44,,,111.44,4.0,60.0
2008-08-12,109.65,109.65,109.65,,,109.65,4.0,60.0
2008-08-13,0.0,111.37,111.37,,,111.37,4.0,60.0
2008-08-14,0.0,111.37,111.37,,,111.37,4.0,60.0
2008-08-15,0.0,112.72,112.72,,,112.72,4.0,60.0
2008-08-18,0.0,111.15,111.15,,,111.15,4.0,60.0
2008-08-19,0.0,112.23,112.23,,,112.23,4.0,60.0
2008-08-20,0.0,114.53,114.53,,,114.53,4.0,60.0
2008-08-21,0.0,121.46,121.46,,,121.46,4.0,60.0
2008-08-22,0.0,115.58,115.58,,,115.58,4.0,60.0
2008-08-25,0.0,116.61,116.61,,,116.61,4.0,60.0
2008-08-26,117.22,117.22,117.22,,,117.22,4.0,60.0
2008-08-27,0.0,118.65,118.65,,,118.65,4.0,60.0
2008-08-28,0.0,117.39,117.39,,,117.39,4.0,60.0
2008-08-29,0.0,116.94,116.94,,,116.94,4.0,60.0
2008-09-02,0.0,115.79,115.79,,,115.79,4.0,60.0
2008-09-03,0.0,115.13,115.13,,,115.13,4.0,60.0
2008-09-04,0.0,112.85,112.85,,,112.85,4.0,60.0
2008-09-05,0.0,109.74,109.74,,,109.74,4.0,60.0
2008-09-08,0.0,109.31,109.31,,,109.31,4.0,60.0
2008-09-09,0.0,106.61,106.61,,,106.61,4.0,60.0
2008-09-10,0.0,105.98,105.98,,,105.98,0.0,60.0
2008-09-11,0.0,104.61,104.61,,,104.61,4.0,60.0
2008-09-12,0.0,105.75,105.75,,,105.75,4.0,60.0
2008-09-15,0.0,100.82,100.82,,,100.82,4.0,60.0
2008-09-16,0.0,94.94,94.94,,,94.94,4.0,60.0
2008-09-17,0.0,97.81,97.81,,,97.81,4.0,60.0
2008-09-18,0.0,99.19,99.19,,,99.19,4.0,60.0
2008-09-19,0.0,104.58,104.58,,,104.58,4.0,60.0
2008-09-22,0.0,110.23,110.23,,,110.23,4.0,60.0
2008-09-23,0.0,106.96,106.96,,,106.96,4.0,60.0
2008-09-24,0.0,107.13,107.13,,,107.13,4.0,60.0
2008-09-25,0.0,109.72,109.72,,,109.72,9.0,60.0
2008-09-26,0.0,109.72,109.72,,,109.72,9.0,60.0
2008-09-29,0.0,102.2,102.2,,,102.2,9.0,60.0
2008-09-30,0.0,106.08,106.08,,,106.08,9.0,60.0
2008-10-01,0.0,103.4,103.4,,,103.4,9.0,60.0
2008-10-02,0.0,99.25,99.25,,,99.25,9.0,60.0
2008-10-03,0.0,98.21,98.21,,,98.21,9.0,60.0
2008-10-06,0.0,93.09,93.09,,,93.09,9.0,60.0
2008-10-07,0.0,95.04,95.04,,,95.04,9.0,60.0
2008-10-08,0.0,95.29,95.29,,,95.29,9.0,60.0
2008-10-09,0.0,94.15,94.15,,,94.15,9.0,60.0
2008-10-10,0.0,88.02,88.02,,,88.02,9.0,60.0
2008-10-13,0.0,90.15,90.15,,,90.15,9.0,60.0
2008-10-14,0.0,88.01,88.01,,,88.01,9.0,60.0
2008-10-15,0.0,85.3,85.3,,,85.3,9.0,60.0
2008-10-16,0.0,83.57,83.57,,,83.57,0.0,60.0
2008-10-17,0.0,85.05,85.05,,,85.05,9.0,60.0
2008-10-20,0.0,87.4,87.4,,,87.4,9.0,60.0
2008-10-21,0.0,87.94,87.94,,,87.94,9.0,60.0
2008-10-22,0.0,84.05,84.05,,,84.05,9.0,60.0
2008-10-23,0.0,85.04,85.04,,,85.04,9.0,60.0
2008-10-24,82.89,82.89,82.89,,,82.89,9.0,60.0
2008-10-27,0.0,82.05,82.05,,,82.05,9.0,60.0
2008-10-28,80.3,80.3,80.3,,,80.3,9.0,60.0
2008-10-29,84.63,84.63,84.63,,,84.63,0.0,60.0
2008-10-30,85.58,85.58,85.58,,,85.58,500.0,555.0
2008-10-31,88.62,88.62,88.62,,,88.62,500.0,555.0
2008-11-03,86.41,86.41,86.41,,,86.41,500.0,555.0
2008-11-04,92.77,92.77,92.77,,,92.77,500.0,555.0
2008-11-05,88.79,88.79,88.79,,,88.79,500.0,555.0
2008-11-06,84.85,84.85,84.85,,,84.85,500.0,555.0
2008-11-07,0.0,85.39,85.39,,,85.39,500.0,555.0
2008-11-10,84.71,84.71,84.71,,,84.71,500.0,555.0
2008-11-11,0.0,82.62,82.62,,,82.62,500.0,555.0
2008-11-12,0.0,80.95,80.95,,,80.95,500.0,555.0
2008-11-13,0.0,82.69,82.69,,,82.69,500.0,555.0
2008-11-14,82.64,82.64,82.64,,,82.64,500.0,555.0
2008-11-17,0.0,81.42,81.42,,,81.42,500.0,555.0
2008-11-18,0.0,80.88,80.88,,,80.88,500.0,555.0
2008-11-19,0.0,81.51,81.51,,,81.51,500.0,555.0
2008-11-20,0.0,79.29,79.29,,,79.29,500.0,555.0
2008-11-21,0.0,80.37,80.37,,,80.37,500.0,555.0
2008-11-24,0.0,83.77,83.77,,,83.77,500.0,555.0
2008-11-25,0.0,81.5,81.5,,,81.5,500.0,555.0
2008-11-26,0.0,83.0,83.0,,,83.0,500.0,555.0
2008-11-28,0.0,83.04,83.04,,,83.04,500.0,555.0
2008-12-01,0.0,79.52,79.52,,,79.52,500.0,555.0
2008-12-02,0.0,78.4,78.4,,,78.4,500.0,555.0
2008-12-03,0.0,78.85,78.85,,,78.85,500.0,555.0
2008-12-04,0.0,77.86,77.86,,,77.86,500.0,555.0
2008-12-05,0.0,75.18,75.18,,,75.18,500.0,555.0
2008-12-08,0.0,76.98,76.98,,,76.98,500.0,555.0
2008-12-09,0.0,72.41,72.41,,,72.41,500.0,555.0
2008-12-10,0.0,70.27,70.27,,,70.27,500.0,555.0
2008-12-11,0.0,73.48,73.48,,,73.48,500.0,555.0
2008-12-12,0.0,73.5,73.5,,,73.5,500.0,555.0
2008-12-15,0.0,72.16,72.16,,,72.16,500.0,555.0
2008-12-16,0.0,70.67,70.67,,,70.67,0.0,555.0
2008-12-17,0.0,69.78,69.78,,,69.78,500.0,555.0
2008-12-18,0.0,68.79,68.79,,,68.79,0.0,555.0
2008-12-19,0.0,69.65,69.65,,,69.65,0.0,555.0
2008-12-22,0.0,66.9,66.9,,,66.9,500.0,555.0
2008-12-23,0.0,66.33,66.33,,,66.33,500.0,555.0
2008-12-24,0.0,64.51,64.51,,,64.51,500.0,555.0
2008-12-26,0.0,67.6,67.6,,,67.6,500.0,555.0
2008-12-29,0.0,68.73,68.73,,,68.73,500.0,555.0
2008-12-30,0.0,68.64,68.64,,,68.64,500.0,555.0
2008-12-31,0.0,72.59,72.59,,,72.59,500.0,555.0
2009-01-02,73.35,73.35,73.35,,,73.35,500.0,555.0
2009-01-05,0.0,73.88,73.88,,,73.88,500.0,555.0
2009-01-06,0.0,73.69,73.69,,,73.69,500.0,555.0
2009-01-07,0.0,71.67,71.67,,,71.67,500.0,555.0
2009-01-08,0.0,71.98,71.98,,,71.98,500.0,555.0
2009-01-09,0.0,72.88,72.88,,,72.88,500.0,555.0
2009-01-12,0.0,71.88,71.88,,,71.88,250.0,395.0
2009-01-13,0.0,72.21,72.21,,,72.21,250.0,395.0
2009-01-14,0.0,72.38,72.38,,,72.38,266.0,329.0
2009-01-15,0.0,72.22,72.22,,,72.22,266.0,329.0
2009-01-16,0.0,71.57,71.57,,,71.57,266.0,329.0
2009-01-20,0.0,68.48,68.48,,,68.48,266.0,329.0
2009-01-21,0.0,66.11,66.11,,,66.11,266.0,329.0
2009-01-22,0.0,65.87,65.87,,,65.87,20.0,349.0
2009-01-23,0.0,67.66,67.66,,,67.66,20.0,349.0
2009-01-26,0.0,66.04,66.04,,,66.04,20.0,349.0
2009-01-27,0.0,65.85,65.85,,,65.85,20.0,349.0
2009-01-28,0.0,66.96,66.96,,,66.96,20.0,349.0
2009-01-29,0.0,67.24,67.24,,,67.24,20.0,349.0
2009-01-30,66.48,66.48,66.48,,,66.48,20.0,349.0
2009-02-02,65.19,65.19,65.19,,,65.19,20.0,349.0
2009-02-03,65.36,65.36,65.36,,,65.36,20.0,349.0
2009-02-04,66.68,66.68,66.68,,,66.68,20.0,349.0
2009-02-05,68.08,68.08,68.08,,,68.08,20.0,349.0
2009-02-06,68.72,68.72,68.72,,,68.72,20.0,349.0
2009-02-09,0.0,68.62,68.62,,,68.62,20.0,349.0
2009-02-10,0.0,67.77,67.77,,,67.77,20.0,349.0
2009-02-11,0.0,68.99,68.99,,,68.99,20.0,349.0
2009-02-12,0.0,69.33,69.33,,,69.33,0.0,349.0
2009-02-13,0.0,68.29,68.29,,,68.29,0.0,349.0
2009-02-17,0.0,64.91,64.91,,,64.91,20.0,349.0
2009-02-18,0.0,62.03,62.03,,,62.03,0.0,349.0
2009-02-19,0.0,65.35,65.35,,,65.35,0.0,349.0
2009-02-20,0.0,65.35,65.35,,,65.35,20.0,349.0
2009-02-23,0.0,66.08,66.08,,,66.08,20.0,349.0
2009-02-24,66.55,66.55,66.55,,,66.55,0.0,349.0
2009-02-25,66.73,66.73,66.73,,,66.73,0.0,349.0
2009-02-26,0.0,68.21,68.21,,,68.21,20.0,349.0
2009-02-27,0.0,66.85,66.85,,,66.85,0.0,349.0
2009-03-02,0.0,63.39,63.39,,,63.39,0.0,349.0
2009-03-03,0.0,63.52,63.52,,,63.52,20.0,349.0
2009-03-04,0.0,64.42,64.42,,,64.42,20.0,349.0
2009-03-05,0.0,64.37,64.37,,,64.37,20.0,349.0
2009-03-06,64.7,64.7,64.7,,,64.7,20.0,349.0
2009-03-09,0.0,64.09,64.09,,,64.09,20.0,349.0
2009-03-10,0.0,64.81,64.81,,,64.81,20.0,349.0
2009-03-11,0.0,64.0,64.0,,,64.0,20.0,349.0
2009-03-12,0.0,66.76,66.76,,,66.76,20.0,349.0
2009-03-13,0.0,65.74,65.74,,,65.74,20.0,349.0
2009-03-16,65.22,65.22,65.22,,,65.22,20.0,349.0
2009-03-17,0.0,67.17,67.17,,,67.17,20.0,349.0
2009-03-18,0.0,68.62,68.62,,,68.62,20.0,349.0
2009-03-19,0.0,73.19,73.19,,,73.19,20.0,349.0
2009-03-20,0.0,74.17,74.17,,,74.17,20.0,349.0
2009-03-23,0.0,76.32,76.32,,,76.32,20.0,349.0
2009-03-24,0.0,75.49,75.49,,,75.49,20.0,349.0
2009-03-25,0.0,74.21,74.21,,,74.21,20.0,349.0
2009-03-26,0.0,75.17,75.17,,,75.17,20.0,349.0
2009-03-27,0.0,74.06,74.06,,,74.06,20.0,349.0
2009-03-30,0.0,71.82,71.82,,,71.82,20.0,349.0
2009-03-31,0.0,72.25,72.25,,,72.25,20.0,349.0
2009-04-01,0.0,71.07,71.07,,,71.07,20.0,349.0
2009-04-02,0.0,74.79,74.79,,,74.79,20.0,349.0
2009-04-03,75.49,75.49,75.49,,,75.49,20.0,349.0
2009-04-06,0.0,75.34,75.34,,,75.34,20.0,349.0
2009-04-07,74.43,74.43,74.43,,,74.43,20.0,349.0
2009-04-08,74.09,74.09,74.09,,,74.09,20.0,349.0
2009-04-09,0.0,75.06,75.06,,,75.06,20.0,349.0
2009-04-13,0.0,73.76,73.76,,,73.76,20.0,349.0
2009-04-14,73.68,73.68,73.68,,,73.68,20.0,349.0
2009-04-15,0.0,73.12,73.12,,,73.12,20.0,349.0
2009-04-16,0.0,73.45,73.45,,,73.45,20.0,349.0
2009-04-17,72.94,72.94,72.94,,,72.94,20.0,349.0
2009-04-20,0.0,70.68,70.68,,,70.68,20.0,349.0
2009-04-21,70.76,70.76,70.76,,,70.76,20.0,349.0
2009-04-22,70.56,70.56,70.56,,,70.56,20.0,349.0
2009-04-23,69.62,69.62,69.62,,,69.62,20.0,349.0
2009-04-24,70.6,70.6,70.6,,,70.6,20.0,349.0
2009-04-27,0.0,69.66,69.66,,,69.66,20.0,349.0
2009-04-28,0.0,69.04,69.04,,,69.04,20.0,349.0
2009-04-29,0.0,70.41,70.41,,,70.41,2.0,349.0
2009-04-30,0.0,70.36,70.36,,,70.36,2.0,349.0
2009-05-01,0.0,72.59,72.59,,,72.59,2.0,349.0
2009-05-04,0.0,74.26,74.26,,,74.26,2.0,349.0
2009-05-05,0.0,73.17,73.17,,,73.17,2.0,349.0
2009-05-06,0.0,74.2,74.2,,,74.2,2.0,349.0
2009-05-07,74.04,74.04,74.04,,,74.04,2.0,349.0
2009-05-08,0.0,74.65,74.65,,,74.65,2.0,349.0
2009-05-11,74.77,74.77,74.77,,,74.77,2.0,349.0
2009-05-12,0.0,74.83,74.83,,,74.83,2.0,349.0
2009-05-13,0.0,74.21,74.21,,,74.21,0.0,349.0
2009-05-14,0.0,74.38,74.38,,,74.38,0.0,349.0
2009-05-15,72.0,72.0,72.0,,,72.0,2.0,349.0
2009-05-18,0.0,73.74,73.74,,,73.74,2.0,349.0
2009-05-19,0.0,74.11,74.11,,,74.11,2.0,349.0
2009-05-20,0.0,74.33,74.33,,,74.33,2.0,349.0
2009-05-21,0.0,73.96,73.96,,,73.96,2.0,349.0
2009-05-22,0.0,74.63,74.63,,,74.63,2.0,349.0
2009-05-26,0.0,74.6,74.6,,,74.6,2.0,349.0
2009-05-27,0.0,74.86,74.86,,,74.86,2.0,349.0
2009-05-28,0.0,76.48,76.48,,,76.48,2.0,349.0
2009-05-29,77.51,77.51,77.51,,,77.51,2.0,349.0
2009-06-01,0.0,79.2,79.2,,,79.2,2.0,349.0
2009-06-02,0.0,80.82,80.82,,,80.82,2.0,349.0
2009-06-03,0.0,80.63,80.63,,,80.63,2.0,349.0
2009-06-04,0.0,82.41,82.41,,,82.41,2.0,349.0
2009-06-05,0.0,82.73,82.73,,,82.73,2.0,349.0
2009-06-08,0.0,83.09,83.09,,,83.09,0.0,349.0
2009-06-09,83.85,83.85,83.85,,,83.85,0.0,349.0
2009-06-10,0.0,84.27,84.27,,,84.27,2.0,349.0
2009-06-11,0.0,84.84,84.84,,,84.84,2.0,349.0
2009-06-12,0.0,84.31,84.31,,,84.31,2.0,349.0
2009-06-15,83.86,83.86,83.86,,,83.86,0.0,349.0
2009-06-16,0.0,83.52,83.52,,,83.52,0.0,349.0
2009-06-17,0.0,83.88,83.88,,,83.88,2.0,349.0
2009-06-18,0.0,83.56,83.56,,,83.56,2.0,349.0
2009-06-19,0.0,82.6,82.6,,,82.6,0.0,349.0
2009-06-22,80.88,80.88,80.88,,,80.88,6.0,352.0
2009-06-23,0.0,81.93,81.93,,,81.93,6.0,352.0
2009-06-24,0.0,81.67,81.67,,,81.67,6.0,352.0
2009-06-25,0.0,82.22,82.22,,,82.22,6.0,352.0
2009-06-26,0.0,81.61,81.61,,,81.61,6.0,352.0
2009-06-29,0.0,82.98,82.98,,,82.98,6.0,352.0
2009-06-30,0.0,81.75,81.75,,,81.75,6.0,352.0
2009-07-01,0.0,81.6,81.6,,,81.6,6.0,352.0
2009-07-02,79.79,79.79,79.79,,,79.79,23.0,352.0
2009-07-06,0.0,77.76,77.76,,,77.76,23.0,352.0
2009-07-07,77.19,77.19,77.19,,,77.19,23.0,352.0
2009-07-08,0.0,75.58,75.58,,,75.58,23.0,352.0
2009-07-09,0.0,76.73,76.73,,,76.73,23.0,352.0
2009-07-10,0.0,76.29,76.29,,,76.29,0.0,352.0
2009-07-13,0.0,76.04,76.04,,,76.04,23.0,352.0
2009-07-14,75.92,75.92,75.92,,,75.92,0.0,352.0
2009-07-15,77.96,77.96,77.96,,,77.96,23.0,352.0
2009-07-16,0.0,79.08,79.08,,,79.08,23.0,352.0
2009-07-17,0.0,80.07,80.07,,,80.07,0.0,352.0
2009-07-20,0.0,81.19,81.19,,,81.19,0.0,352.0
2009-07-21,0.0,81.37,81.37,,,81.37,23.0,352.0
2009-07-22,82.7,82.7,82.7,,,82.7,0.0,352.0
2009-07-23,0.0,84.08,84.08,,,84.08,0.0,352.0
