Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-01-09,66.15,66.15,66.15,,,66.15,926.0,13857.0
2006-01-10,66.8,66.8,66.24,,,66.24,210.0,13728.0
2006-01-11,66.0,66.39,66.0,,,66.39,220.0,13729.0
2006-01-12,66.59,66.9,66.41,,,66.41,285.0,13900.0
2006-01-13,66.25,66.71,66.02,,,66.71,168.0,13860.0
2006-01-17,68.73,68.73,68.73,,,68.73,265.0,14116.0
2006-01-18,68.08,68.08,68.08,,,68.08,1923.0,13814.0
2006-01-19,67.97,68.99,67.65,,,68.99,577.0,13595.0
2006-01-20,69.26,70.12,69.16,,,70.12,1400.0,13456.0
2006-01-23,70.6,70.6,69.69,,,69.96,1808.0,13426.0
2006-01-24,69.95,69.95,69.11,,,69.11,578.0,13662.0
2006-01-25,68.11,68.11,68.11,,,68.11,26.0,13680.0
2006-01-26,68.09,68.64,68.09,,,68.64,291.0,13675.0
2006-01-27,69.43,70.13,69.34,,,70.13,13.0,13671.0
2006-01-30,70.5,70.77,69.9,,,70.77,14.0,13677.0
2006-01-31,70.25,70.62,70.25,,,70.62,441.0,14063.0
2006-02-01,70.57,70.57,69.47,,,69.47,270.0,14078.0
2006-02-02,67.95,67.95,67.95,,,67.95,247.0,14105.0
2006-02-03,68.0,68.82,68.0,,,68.82,774.0,14379.0
2006-02-06,69.39,69.39,68.82,,,68.82,116.0,14362.0
2006-02-07,67.45,67.45,67.31,,,67.31,637.0,14468.0
2006-02-08,67.4,67.4,66.59,,,66.59,743.0,13971.0
2006-02-09,66.56,67.1,66.45,,,66.59,1623.0,14218.0
2006-02-10,66.7,66.7,65.9,,,66.13,732.0,14718.0
2006-02-13,65.85,65.85,65.7,,,65.7,191.0,14855.0
2006-02-14,65.52,65.52,64.61,,,64.61,1150.0,14588.0
2006-02-15,64.45,64.98,63.26,,,63.26,1705.0,14919.0
2006-02-16,64.13,64.13,64.13,,,64.13,450.0,15011.0
2006-02-17,65.06,65.2,65.06,,,65.2,285.0,15013.0
2006-02-21,65.96,66.45,65.96,,,66.45,2406.0,14351.0
2006-02-22,65.82,65.82,65.4,,,65.4,1812.0,14291.0
2006-02-23,65.37,65.8,65.3,,,65.61,715.0,14220.0
2006-02-24,66.12,67.5,66.12,,,67.24,1542.0,14576.0
2006-02-27,66.47,66.75,65.87,,,65.87,262.0,14732.0
2006-02-28,65.57,66.59,65.57,,,66.59,755.0,14707.0
2006-03-01,66.55,67.2,66.55,,,67.18,3425.0,14152.0
2006-03-02,67.7,68.49,67.7,,,68.49,2962.0,14517.0
2006-03-03,68.69,68.69,68.0,,,68.64,392.0,14500.0
2006-03-06,68.2,68.35,67.2,,,67.2,1915.0,14629.0
2006-03-07,67.38,67.38,65.8,,,66.12,886.0,14650.0
2006-03-08,64.95,64.95,64.93,,,64.93,556.0,14397.0
2006-03-09,65.4,65.65,65.4,,,65.65,1526.0,14055.0
2006-03-10,65.77,65.77,65.02,,,65.02,724.0,13984.0
2006-03-13,64.7,66.71,64.7,,,66.71,1935.0,14820.0
2006-03-14,66.87,68.08,66.54,,,68.08,1765.0,15166.0
2006-03-15,67.56,67.61,66.54,,,66.54,1139.0,15398.0
2006-03-16,66.13,68.0,66.13,,,67.79,1276.0,15680.0
2006-03-17,67.66,67.66,66.81,,,66.81,283.0,15685.0
2006-03-20,67.0,67.0,65.13,,,65.13,586.0,15883.0
2006-03-21,65.25,65.91,65.13,,,65.91,1650.0,15894.0
2006-03-22,65.5,65.5,65.25,,,65.25,1721.0,15895.0
2006-03-23,65.81,66.8,65.53,,,66.8,742.0,15880.0
2006-03-24,66.57,66.89,66.15,,,66.89,2331.0,15474.0
2006-03-27,66.38,66.9,66.26,,,66.9,1510.0,15304.0
2006-03-28,67.6,68.43,67.6,,,68.43,1284.0,15598.0
2006-03-29,68.0,68.93,68.0,,,68.93,797.0,15646.0
2006-03-30,68.84,69.81,68.83,,,69.81,4833.0,15890.0
2006-03-31,69.72,69.73,68.76,,,69.58,2389.0,16664.0
2006-04-03,70.05,70.2,69.66,,,69.66,697.0,16716.0
2006-04-04,69.33,69.53,68.98,,,69.53,3706.0,18289.0
2006-04-05,69.56,70.08,69.15,,,70.08,1179.0,18163.0
2006-04-06,70.4,70.51,70.28,,,70.51,1011.0,18521.0
2006-04-07,69.95,70.5,69.78,,,70.38,1700.0,19172.0
2006-04-10,71.1,71.95,71.1,,,71.84,1465.0,19506.0
2006-04-11,71.81,72.29,71.4,,,72.22,828.0,19240.0
2006-04-12,72.18,72.5,72.11,,,72.11,2022.0,20279.0
2006-04-13,71.75,72.86,71.63,,,72.86,886.0,20416.0
2006-04-17,73.27,73.91,73.07,,,73.91,2323.0,20625.0
2006-04-18,73.88,74.91,73.75,,,74.91,1916.0,20969.0
2006-04-19,75.0,76.15,75.0,,,75.95,2084.0,21576.0
2006-04-20,74.9,76.1,74.6,,,75.53,1259.0,22377.0
2006-04-21,75.09,77.15,74.85,,,77.13,4049.0,23906.0
2006-04-24,76.76,76.92,75.99,,,75.99,2338.0,25667.0
2006-04-25,76.79,76.79,75.85,,,76.27,4010.0,25839.0
2006-04-26,76.11,76.45,75.3,,,75.32,2913.0,25986.0
2006-04-27,75.07,75.22,74.39,,,74.39,1888.0,25948.0
2006-04-28,74.4,75.3,74.16,,,75.3,1955.0,26195.0
2006-05-01,75.13,76.9,75.13,,,76.9,1250.0,26655.0
2006-05-02,77.29,77.85,76.9,,,77.58,1604.0,26769.0
2006-05-03,77.87,77.95,75.79,,,75.79,2524.0,26403.0
2006-05-04,75.86,75.9,73.75,,,73.84,3561.0,27468.0
2006-05-05,74.16,74.37,73.74,,,74.27,2039.0,26182.0
2006-05-08,74.3,74.3,73.0,,,73.84,4083.0,26698.0
2006-05-09,74.05,75.1,73.81,,,74.81,2050.0,26409.0
2006-05-10,74.75,76.11,74.75,,,76.11,1676.0,25656.0
2006-05-11,76.1,77.11,76.1,,,76.92,4560.0,27691.0
2006-05-12,76.54,76.66,75.55,,,75.55,7532.0,21836.0
2006-05-15,74.82,74.82,73.01,,,73.01,2687.0,22657.0
2006-05-16,73.5,73.75,72.92,,,72.92,1508.0,22523.0
2006-05-17,72.95,73.29,72.18,,,72.18,797.0,22369.0
2006-05-18,72.08,73.0,71.66,,,73.0,1422.0,22397.0
2006-05-19,73.15,73.37,71.65,,,71.98,764.0,22374.0
2006-05-22,72.09,72.47,71.11,,,72.47,2246.0,22613.0
2006-05-23,72.45,74.0,72.35,,,74.0,2664.0,23194.0
2006-05-24,73.58,73.63,72.07,,,72.07,2476.0,23582.0
2006-05-25,72.6,73.48,71.84,,,73.48,1819.0,23729.0
2006-05-26,73.1,73.85,73.1,,,73.55,645.0,23848.0
2006-05-30,73.65,74.55,73.65,,,74.15,1769.0,24086.0
2006-05-31,73.95,73.99,72.45,,,73.74,2010.0,24427.0
2006-06-01,73.54,73.8,72.67,,,72.77,1030.0,24718.0
2006-06-02,72.71,74.53,72.71,,,74.53,1938.0,24833.0
2006-06-05,75.32,75.73,74.93,,,74.99,1704.0,24255.0
2006-06-06,74.61,74.88,74.0,,,74.87,890.0,24250.0
2006-06-07,74.6,74.71,73.35,,,73.53,2535.0,23546.0
2006-06-08,73.28,73.29,72.35,,,73.29,2718.0,24424.0
2006-06-09,73.06,74.32,73.06,,,74.32,2032.0,24139.0
2006-06-12,74.11,74.85,73.05,,,73.05,1049.0,24345.0
2006-06-13,73.0,73.03,70.8,,,71.14,3884.0,25026.0
2006-06-14,71.11,71.5,70.67,,,71.32,2261.0,25324.0
2006-06-15,71.5,72.05,71.36,,,71.49,3314.0,25077.0
2006-06-16,71.55,72.21,70.8,,,71.87,1402.0,25339.0
2006-06-19,71.54,71.54,71.1,,,71.31,1153.0,25819.0
2006-06-20,71.5,71.82,70.7,,,70.98,1853.0,26111.0
2006-06-21,71.01,72.35,70.54,,,71.97,3231.0,26810.0
2006-06-22,71.99,72.76,71.93,,,72.76,2140.0,26484.0
2006-06-23,72.86,73.1,72.38,,,72.87,2339.0,26222.0
2006-06-26,72.92,73.86,72.66,,,73.86,2168.0,26586.0
2006-06-27,73.91,74.35,73.77,,,73.88,3071.0,27040.0
2006-06-28,73.93,74.55,73.93,,,74.23,3082.0,26924.0
2006-06-29,73.87,75.48,73.87,,,75.48,3471.0,27288.0
2006-06-30,75.48,76.0,75.38,,,75.81,2678.0,26919.0
2006-07-05,75.95,77.25,75.63,,,77.23,3726.0,27009.0
2006-07-06,77.18,77.29,76.6,,,77.27,3953.0,27266.0
2006-07-07,77.09,77.85,76.43,,,76.43,6270.0,27655.0
2006-07-10,76.08,76.27,75.5,,,75.89,6865.0,28024.0
2006-07-11,75.72,76.65,75.65,,,76.35,3709.0,27760.0
2006-07-12,76.29,77.15,76.25,,,77.12,4832.0,27765.0
2006-07-13,77.36,79.27,77.34,,,79.27,3152.0,28246.0
2006-07-14,79.29,80.64,79.29,,,79.71,3567.0,28739.0
2006-07-17,80.06,80.31,78.17,,,78.17,7056.0,29101.0
2006-07-18,77.95,79.35,76.74,,,76.74,10161.0,29893.0
2006-07-19,77.15,77.44,75.2,,,76.39,9460.0,31532.0
2006-07-20,76.44,76.94,75.81,,,75.81,11451.0,35018.0
2006-07-21,75.55,76.5,75.47,,,75.98,7588.0,36344.0
2006-07-24,76.05,76.65,75.14,,,76.65,10297.0,37521.0
2006-07-25,76.65,77.32,75.3,,,75.4,10795.0,38620.0
2006-07-26,75.45,76.3,75.2,,,75.73,13307.0,42637.0
2006-07-27,75.6,76.7,75.6,,,76.49,10488.0,44530.0
2006-07-28,76.39,76.73,74.5,,,75.18,11068.0,46178.0
2006-07-31,75.05,76.5,74.69,,,76.47,11623.0,46126.0
2006-08-01,76.5,77.55,76.05,,,76.95,12009.0,45608.0
2006-08-02,76.95,78.15,76.95,,,77.57,18239.0,48228.0
2006-08-03,77.76,77.92,76.7,,,77.47,14952.0,48782.0
2006-08-04,77.76,77.92,76.35,,,76.97,13572.0,49677.0
2006-08-07,78.1,79.2,78.0,,,79.15,28667.0,54574.0
2006-08-08,79.13,79.4,78.3,,,78.42,21469.0,58231.0
2006-08-09,78.45,79.15,78.1,,,78.24,36395.0,66574.0
2006-08-10,78.13,78.39,76.2,,,76.36,27161.0,74128.0
2006-08-11,76.59,77.14,76.3,,,76.86,22544.0,78520.0
2006-08-14,76.35,76.35,75.15,,,75.82,16813.0,80833.0
2006-08-15,75.47,75.9,75.07,,,75.19,15440.0,82092.0
2006-08-16,75.2,75.2,74.0,,,74.19,26188.0,81968.0
2006-08-17,73.98,74.19,72.4,,,72.56,24548.0,84031.0
2006-08-18,72.58,73.5,72.35,,,73.1,24939.0,85829.0
2006-08-21,73.1,74.3,73.1,,,74.22,25315.0,87332.0
2006-08-22,74.13,74.37,73.65,,,74.04,22764.0,91087.0
2006-08-23,73.98,74.07,72.3,,,72.86,41747.0,97260.0
2006-08-24,72.75,73.5,72.41,,,73.32,30030.0,103633.0
2006-08-25,73.25,74.5,73.25,,,73.44,42750.0,108105.0
2006-08-28,72.9,73.07,71.4,,,71.73,38138.0,111364.0
2006-08-29,71.67,72.02,70.5,,,70.86,34260.0,116786.0
2006-08-30,70.9,71.4,69.8,,,71.09,40649.0,116929.0
2006-08-31,71.2,71.91,70.5,,,71.47,55715.0,131185.0
2006-09-01,71.59,71.81,70.25,,,70.37,25681.0,134600.0
2006-09-04,70.4,70.77,69.0,,,69.2,1995.0,134600.0
2006-09-05,69.36,70.2,69.13,,,69.77,35025.0,136471.0
2006-09-06,69.8,69.99,68.6,,,68.7,71948.0,150457.0
2006-09-07,68.78,69.15,68.0,,,68.5,52869.0,162325.0
2006-09-08,68.58,68.77,67.2,,,67.38,85338.0,174470.0
2006-09-11,67.0,67.35,65.85,,,66.59,89463.0,184703.0
2006-09-12,66.5,67.4,64.7,,,64.9,102568.0,199695.0
2006-09-13,64.95,65.62,64.56,,,64.98,127719.0,224888.0
2006-09-14,64.96,65.57,63.8,,,64.11,123014.0,247948.0
2006-09-15,64.18,64.28,62.8,,,64.02,120748.0,253589.0
2006-09-18,64.02,65.2,63.5,,,64.45,101883.0,261357.0
2006-09-19,64.5,65.15,62.05,,,62.17,156684.0,275868.0
2006-09-20,62.17,62.34,60.65,,,60.74,156614.0,275951.0
2006-09-21,60.81,61.8,60.65,,,61.59,105730.0,280812.0
2006-09-22,61.71,62.26,60.2,,,60.55,122447.0,271901.0
2006-09-25,60.25,62.15,59.52,,,61.45,122239.0,273695.0
2006-09-26,61.44,62.0,60.6,,,61.01,132651.0,270258.0
2006-09-27,61.14,63.05,60.1,,,62.96,148245.0,271013.0
2006-09-28,62.99,64.0,62.55,,,62.76,150186.0,270785.0
2006-09-29,62.7,63.1,61.45,,,62.91,145461.0,260268.0
2006-10-02,62.8,63.32,60.9,,,61.03,108503.0,251124.0
2006-10-03,60.9,61.15,58.6,,,58.68,169192.0,241585.0
2006-10-04,58.5,59.75,57.75,,,59.41,178944.0,228879.0
2006-10-05,59.76,60.97,59.34,,,60.03,152685.0,225153.0
2006-10-06,59.65,60.15,58.85,,,59.76,166499.0,213050.0
2006-10-09,59.9,61.3,59.78,,,59.96,156175.0,189399.0
2006-10-10,59.95,60.68,58.45,,,58.52,170229.0,170567.0
2006-10-11,58.52,59.1,57.5,,,57.59,180440.0,144564.0
2006-10-12,57.4,58.4,57.22,,,57.86,162865.0,124138.0
2006-10-13,58.8,59.45,58.5,,,58.57,127404.0,114136.0
2006-10-16,58.4,60.0,58.1,,,59.94,139797.0,101985.0
2006-10-17,60.11,60.54,58.65,,,58.93,171709.0,80348.0
2006-10-18,59.1,59.5,57.4,,,57.65,130289.0,69162.0
2006-10-19,57.72,58.95,57.45,,,58.5,104797.0,24210.0
2006-10-20,58.61,59.4,56.55,,,56.82,104797.0,24210.0
