Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-03-07,,,,,1.7,41.5,985.0,3232.0
2016-03-08,,,,,1.1,40.4,716.0,2942.0
2016-03-09,,,,,0.65,41.05,773.0,3063.0
2016-03-10,,,,,0.3,40.75,390.0,3103.0
2016-03-11,,,,,0.1,40.85,350.0,3105.0
2016-03-14,,,,,1.1,39.75,351.0,3160.0
2016-03-15,,,,,0.3,39.45,451.0,3129.0
2016-03-16,,,,,0.6,40.05,288.0,3128.0
2016-03-17,,,,,1.4,41.45,648.0,3106.0
2016-03-18,,,,,0.9,42.35,488.0,3224.0
2016-03-21,,,,,0.2,42.15,447.0,3106.0
2016-03-22,,,,,1.0,41.15,307.0,2991.0
2016-03-23,,,,,0.55,40.6,488.0,3078.0
2016-03-24,,,,,0.4,41.0,198.0,3151.0
2016-03-28,,,,,,41.0,0.0,3164.0
2016-03-29,,,,,0.05,40.95,185.0,3164.0
2016-03-30,,,,,0.7,41.65,350.0,3149.0
2016-03-31,,,,,0.5,42.15,347.0,3150.0
2016-04-01,,,,,0.9,41.25,395.0,3221.0
2016-04-04,,,,,0.2,41.05,414.0,3276.0
2016-04-05,,,,,0.05,41.1,453.0,3274.0
2016-04-06,,,,,,41.1,260.0,3251.0
2016-04-07,,,,,0.95,40.15,458.0,3232.0
2016-04-08,,,,,0.85,41.0,289.0,3331.0
2016-04-11,,,,,0.5,41.5,159.0,3302.0
2016-04-12,,,,,0.25,41.75,335.0,3258.0
2016-04-13,,,,,0.1,41.65,330.0,3285.0
2016-04-14,,,,,1.35,43.0,543.0,3258.0
2016-04-15,,,,,0.45,43.45,531.0,3209.0
2016-04-18,,,,,0.8,44.25,668.0,3290.0
2016-04-19,,,,,0.45,44.7,965.0,3357.0
2016-04-20,,,,,0.05,44.65,625.0,3420.0
2016-04-21,,,,,0.95,45.6,816.0,3374.0
2016-04-22,,,,,0.4,46.0,770.0,3404.0
2016-04-25,,,,,0.25,45.75,85.0,3514.0
2016-04-26,,,,,1.1,46.85,769.0,3518.0
2016-04-27,,,,,0.15,46.7,583.0,3677.0
2016-04-28,,,,,0.35,46.35,628.0,3753.0
2016-04-29,,,,,0.35,46.7,389.0,3762.0
2016-05-02,,,,,,46.7,0.0,3790.0
2016-05-03,,,,,0.5,46.2,513.0,3785.0
2016-05-04,,,,,0.15,46.05,478.0,3803.0
2016-05-05,,,,,0.6,46.65,636.0,3806.0
2016-05-06,,,,,0.5,46.15,526.0,3723.0
2016-05-09,,,,,0.8,45.35,565.0,3801.0
2016-05-10,,,,,0.25,45.6,512.0,3938.0
2016-05-11,,,,,0.4,46.0,636.0,3872.0
2016-05-12,,,,,,46.0,485.0,3890.0
2016-05-13,,,,,0.05,46.05,175.0,3924.0
2016-05-16,,,,,1.0,47.05,301.0,3925.0
2016-05-17,,,,,0.15,47.2,392.0,3961.0
2016-05-18,,,,,0.15,47.35,495.0,4028.0
2016-05-19,,,,,0.35,47.0,379.0,3924.0
2016-05-20,,,,,0.1,47.1,174.0,3907.0
2016-05-23,,,,,0.3,46.8,120.0,3968.0
2016-05-24,,,,,0.15,46.95,130.0,3958.0
2016-05-25,,,,,1.0,47.95,365.0,3988.0
2016-05-26,,,,,0.6,48.55,485.0,3961.0
2016-05-27,,,,,0.65,49.2,231.0,3919.0
2016-05-31,,,,,0.6,49.8,224.0,3904.0
2016-06-01,,,,,0.3,50.1,234.0,3964.0
2016-06-02,,,,,1.65,51.75,854.0,3931.0
2016-06-03,,,,,1.0,52.75,759.0,3952.0
2016-06-06,,,,,1.8,54.55,767.0,3980.0
2016-06-07,,,,,0.75,53.8,462.0,4148.0
2016-06-08,,,,,1.0,52.8,515.0,4204.0
2016-06-09,,,,,0.3,52.5,550.0,4207.0
2016-06-10,,,,,0.75,51.75,298.0,4217.0
2016-06-13,,,,,0.05,51.8,280.0,4179.0
2016-06-14,,,,,0.3,52.1,363.0,4214.0
2016-06-15,,,,,0.9,53.0,419.0,4204.0
2016-06-16,,,,,0.8,53.8,322.0,4232.0
2016-06-17,,,,,1.5,55.3,610.0,4242.0
2016-06-20,,,,,3.55,58.85,872.0,4361.0
2016-06-21,,,,,3.1,55.75,809.0,4502.0
2016-06-22,,,,,2.15,57.9,685.0,4508.0
2016-06-23,,,,,0.95,56.95,649.0,4550.0
2016-06-24,,,,,2.15,54.8,545.0,4335.0
2016-06-27,,,,,1.45,53.35,225.0,4328.0
2016-06-28,,,,,0.4,53.75,304.0,4329.0
2016-06-29,,,,,0.5,54.25,252.0,4314.0
2016-06-30,,,,,1.35,55.6,368.0,4316.0
2016-07-01,,,,,1.7,57.3,463.0,4159.0
2016-07-05,,,,,0.55,57.85,787.0,4186.0
2016-07-06,,,,,0.6,57.25,287.0,4288.0
2016-07-07,,,,,1.15,58.4,394.0,4312.0
2016-07-08,,,,,1.25,57.15,215.0,4314.0
2016-07-11,,,,,0.65,56.5,230.0,4284.0
2016-07-12,,,,,2.15,58.65,359.0,4340.0
2016-07-13,,,,,0.55,59.2,460.0,4363.0
2016-07-14,,,,,0.25,59.45,248.0,4418.0
2016-07-15,,,,,0.9,60.35,246.0,4526.0
2016-07-18,,,,,0.45,59.9,311.0,4552.0
2016-07-19,,,,,0.85,59.05,403.0,4550.0
2016-07-20,,,,,0.35,58.7,329.0,4370.0
2016-07-21,,,,,0.1,58.6,320.0,4240.0
2016-07-22,,,,,0.25,58.35,600.0,4030.0
2016-07-25,,,,,0.55,58.9,139.0,3913.0
2016-07-26,,,,,0.85,59.75,185.0,3896.0
2016-07-27,,,,,1.1,60.85,420.0,3896.0
2016-07-28,,,,,0.5,61.35,434.0,3867.0
2016-07-29,,,,,0.2,61.55,82.0,3901.0
2016-08-01,,,,,0.2,61.35,135.0,3924.0
2016-08-02,,,,,0.6,60.75,201.0,3927.0
2016-08-03,,,,,0.55,60.2,112.0,3947.0
2016-08-04,,,,,2.3,57.9,592.0,3957.0
2016-08-05,,,,,2.5,55.4,490.0,3888.0
2016-08-08,,,,,3.15,58.55,227.0,3712.0
2016-08-09,,,,,0.6,59.15,373.0,3702.0
2016-08-10,,,,,1.65,57.5,355.0,3673.0
2016-08-11,,,,,1.35,58.85,246.0,3640.0
2016-08-12,,,,,1.35,60.2,205.0,3621.0
2016-08-15,,,,,0.75,59.45,212.0,3621.0
2016-08-16,,,,,0.45,59.0,162.0,3605.0
2016-08-17,,,,,0.1,59.1,222.0,3610.0
2016-08-18,,,,,1.55,57.55,491.0,3632.0
2016-08-19,,,,,1.3,56.25,326.0,3690.0
2016-08-22,,,,,0.3,56.55,275.0,3753.0
2016-08-23,,,,,0.5,57.05,350.0,3774.0
2016-08-24,,,,,0.65,56.4,175.0,3735.0
2016-08-25,,,,,0.15,56.55,85.0,3745.0
2016-08-26,,,,,0.7,57.25,137.0,3745.0
2016-08-29,,,,,,57.25,0.0,3768.0
2016-08-30,,,,,1.3,58.55,114.0,3768.0
2016-08-31,,,,,0.3,58.25,280.0,3780.0
2016-09-01,,,,,0.25,58.0,111.0,3790.0
2016-09-02,,,,,0.65,58.65,190.0,3790.0
2016-09-06,,,,,0.8,59.45,347.0,3835.0
2016-09-07,,,,,2.0,57.45,354.0,3850.0
2016-09-08,,,,,0.75,56.7,390.0,3842.0
2016-09-09,,,,,0.2,56.5,232.0,3876.0
2016-09-12,,,,,0.3,56.8,222.0,3874.0
2016-09-13,,,,,0.5,57.3,179.0,3892.0
2016-09-14,,,,,0.4,57.7,211.0,3876.0
2016-09-15,,,,,0.55,58.25,300.0,3901.0
2016-09-16,,,,,0.15,58.1,254.0,3879.0
2016-09-19,,,,,0.7,58.8,257.0,3879.0
2016-09-20,,,,,0.05,58.75,200.0,3911.0
2016-09-21,,,,,1.3,60.05,504.0,3910.0
2016-09-22,,,,,0.2,59.85,394.0,3930.0
2016-09-23,,,,,0.35,60.2,205.0,3964.0
2016-09-26,,,,,0.75,60.95,307.0,3997.0
2016-09-27,,,,,0.55,60.4,413.0,3985.0
2016-09-28,,,,,3.1,63.5,824.0,3964.0
2016-09-29,,,,,0.8,64.3,494.0,3870.0
2016-09-30,,,,,1.8,62.5,358.0,3917.0
2016-10-03,,,,,2.65,65.15,300.0,3944.0
2016-10-04,,,,,0.35,65.5,606.0,3942.0
2016-10-05,,,,,0.25,65.75,299.0,3772.0
2016-10-06,,,,,1.35,67.1,497.0,3842.0
2016-10-07,,,,,1.75,65.35,305.0,3865.0
2016-10-10,,,,,1.55,63.8,190.0,3881.0
2016-10-11,,,,,1.8,62.0,387.0,3841.0
2016-10-12,,,,,2.3,64.3,303.0,3803.0
2016-10-13,,,,,0.45,64.75,385.0,3851.0
2016-10-14,,,,,1.05,65.8,286.0,3880.0
2016-10-17,,,,,1.6,67.4,150.0,3885.0
2016-10-18,,,,,2.85,70.25,304.0,3902.0
2016-10-19,,,,,2.85,67.4,538.0,3912.0
2016-10-20,,,,,0.35,67.05,199.0,3930.0
2016-10-21,,,,,2.15,69.2,261.0,3986.0
2016-10-24,,,,,0.5,69.7,320.0,4074.0
2016-10-25,,,,,0.3,70.0,315.0,4121.0
2016-10-26,,,,,0.8,70.8,315.0,4124.0
2016-10-27,,,,,0.85,69.95,313.0,4123.0
2016-10-28,,,,,0.15,69.8,313.0,4062.0
2016-10-31,,,,,2.6,72.4,150.0,4135.0
2016-11-01,,,,,2.3,74.7,322.0,4140.0
2016-11-02,,,,,0.75,73.95,413.0,4145.0
2016-11-03,,,,,1.9,75.85,459.0,4177.0
2016-11-04,,,,,0.65,76.5,170.0,4136.0
2016-11-07,,,,,0.85,77.35,390.0,4167.0
2016-11-08,,,,,1.35,76.0,207.0,4185.0
2016-11-09,,,,,1.75,77.75,165.0,4232.0
2016-11-10,,,,,1.6,76.15,179.0,4252.0
2016-11-11,,,,,1.7,74.45,232.0,4255.0
2016-11-14,,,,,3.65,70.8,301.0,4235.0
2016-11-15,,,,,0.15,70.65,482.0,4223.0
2016-11-16,,,,,4.05,66.6,339.0,4299.0
2016-11-17,,,,,0.6,66.0,677.0,4265.0
2016-11-18,,,,,2.2,63.8,177.0,4245.0
2016-11-21,,,,,1.65,65.45,143.0,4273.0
2016-11-22,,,,,2.05,67.5,355.0,4311.0
2016-11-23,,,,,3.5,64.0,386.0,4301.0
2016-11-25,,,,,1.0,65.0,264.0,4321.0
2016-11-28,,,,,2.1,67.1,202.0,4320.0
2016-11-29,,,,,1.2,65.9,185.0,4358.0
2016-11-30,,,,,1.05,66.95,340.0,4379.0
2016-12-01,,,,,0.15,66.8,156.0,4373.0
2016-12-02,,,,,1.6,65.2,311.0,4392.0
2016-12-05,,,,,1.75,63.45,435.0,5877.0
2016-12-06,,,,,4.1,59.35,383.0,4450.0
2016-12-07,,,,,1.1,58.25,322.0,4401.0
2016-12-08,,,,,3.35,61.6,606.0,4330.0
2016-12-09,,,,,0.9,62.5,255.0,4365.0
2016-12-12,,,,,1.6,64.1,120.0,4315.0
2016-12-13,,,,,0.2,64.3,217.0,4311.0
2016-12-14,,,,,1.6,65.9,176.0,4284.0
2016-12-15,,,,,0.8,66.7,160.0,4283.0
2016-12-16,,,,,0.2,66.9,200.0,4281.0
2016-12-19,,,,,0.1,66.8,78.0,4258.0
2016-12-20,,,,,0.15,66.95,193.0,4291.0
2016-12-21,,,,,0.85,67.8,60.0,4206.0
2016-12-22,,,,,0.35,68.15,51.0,4206.0
2016-12-23,,,,,0.05,68.2,15.0,4191.0
2016-12-27,,,,,,68.2,0.0,4191.0
2016-12-28,,,,,1.15,69.35,5.0,4191.0
2016-12-29,,,,,0.2,69.55,40.0,4186.0
2016-12-30,,,,,0.5,70.05,35.0,4201.0
2017-01-03,,,,,2.9,67.15,350.0,4216.0
2017-01-04,,,,,1.4,68.55,165.0,4177.0
2017-01-05,,,,,0.95,69.5,105.0,4158.0
2017-01-06,,,,,0.4,69.1,215.0,4153.0
2017-01-09,,,,,0.95,68.15,185.0,4133.0
2017-01-10,,,,,3.45,71.6,265.0,4129.0
2017-01-11,,,,,2.5,74.1,596.0,4245.0
2017-01-12,,,,,1.75,75.85,145.0,4300.0
2017-01-13,,,,,0.5,75.35,180.0,4350.0
2017-01-17,,,,,3.2,78.55,495.0,4390.0
2017-01-18,,,,,1.2,77.35,340.0,4435.0
2017-01-19,,,,,1.25,76.1,216.0,4510.0
2017-01-20,,,,,0.85,76.95,105.0,4591.0
2017-01-23,,,,,1.55,78.5,235.0,4620.0
2017-01-24,,,,,1.25,77.25,190.0,4679.0
2017-01-25,,,,,1.95,75.3,230.0,4696.0
2017-01-26,,,,,1.4,73.9,205.0,4743.0
2017-01-27,,,,,1.2,72.7,122.0,4738.0
2017-01-30,,,,,0.9,73.6,30.0,4841.0
2017-01-31,,,,,1.85,75.45,124.0,4816.0
2017-02-01,,,,,,75.45,255.0,4798.0
2017-02-02,,,,,0.2,75.25,240.0,4758.0
2017-02-03,,,,,1.35,73.9,215.0,4858.0
2017-02-06,,,,,0.2,74.1,270.0,4758.0
2017-02-07,,,,,,74.1,178.0,4754.0
2017-02-08,,,,,0.75,73.35,150.0,4769.0
2017-02-09,,,,,0.35,73.7,127.0,4816.0
2017-02-10,,,,,0.8,72.9,205.0,4823.0
2017-02-13,,,,,1.75,71.15,115.0,4838.0
2017-02-14,,,,,0.4,71.55,140.0,4826.0
2017-02-15,,,,,1.2,72.75,125.0,4821.0
2017-02-16,,,,,0.1,72.85,113.0,4820.0
2017-02-17,,,,,0.6,73.45,94.0,4785.0
2017-02-21,,,,,2.15,75.6,280.0,4789.0
2017-02-22,,,,,0.8,74.8,110.0,4796.0
2017-02-23,,,,,0.5,75.3,110.0,4781.0
2017-02-24,,,,,0.65,74.65,90.0,4801.0
2017-02-27,,,,,0.9,73.75,65.0,4776.0
2017-02-28,,,,,0.75,73.0,122.0,4761.0
2017-03-01,,,,,1.6,74.6,105.0,4767.0
2017-03-02,,,,,1.2,73.4,315.0,4765.0
2017-03-03,,,,,1.1,72.3,255.0,4699.0
2017-03-06,,,,,0.1,72.4,110.0,4665.0
2017-03-07,,,,,1.2,71.2,232.0,4670.0
2017-03-08,,,,,0.25,71.45,193.0,4652.0
2017-03-09,,,,,1.25,70.2,120.0,4622.0
2017-03-10,,,,,0.6,70.8,200.0,4600.0
2017-03-13,,,,,0.95,71.75,90.0,4605.0
2017-03-14,,,,,1.25,70.5,170.0,4623.0
2017-03-15,,,,,0.6,71.1,40.0,4578.0
2017-03-16,,,,,0.5,70.6,85.0,4588.0
2017-03-17,,,,,0.15,70.75,140.0,4593.0
2017-03-20,,,,,0.7,70.05,120.0,4594.0
2017-03-21,,,,,0.6,69.45,175.0,4630.0
2017-03-22,,,,,0.65,68.8,116.0,4641.0
2017-03-23,,,,,1.4,70.2,115.0,4587.0
2017-03-24,,,,,,70.2,80.0,4552.0
2017-03-27,,,,,1.1,69.1,95.0,4552.0
2017-03-28,,,,,1.65,70.75,70.0,4562.0
2017-03-29,,,,,0.65,71.4,70.0,4597.0
2017-03-30,,,,,0.1,71.5,25.0,4607.0
2017-03-31,,,,,0.75,72.25,15.0,4597.0
2017-04-03,,,,,3.8,76.05,140.0,4597.0
2017-04-04,,,,,0.1,75.95,310.0,4542.0
2017-04-05,,,,,0.55,76.5,233.0,4582.0
2017-04-06,,,,,0.65,77.15,115.0,4577.0
2017-04-07,,,,,1.1,76.05,310.0,4581.0
2017-04-10,,,,,1.8,74.25,105.0,4361.0
2017-04-11,,,,,0.7,73.55,10.0,4361.0
2017-04-12,,,,,0.35,73.2,110.0,4361.0
2017-04-13,,,,,0.75,73.95,50.0,4346.0
2017-04-17,,,,,,73.95,0.0,4364.0
2017-04-18,,,,,0.15,74.1,225.0,4364.0
2017-04-19,,,,,0.15,73.95,75.0,4369.0
2017-04-20,,,,,0.5,74.45,225.0,4394.0
2017-04-21,,,,,,74.45,60.0,4381.0
2017-04-24,,,,,0.95,73.5,115.0,4360.0
2017-04-25,,,,,0.45,73.05,90.0,4430.0
2017-04-26,,,,,0.6,73.65,20.0,4445.0
2017-04-27,,,,,0.7,74.35,125.0,4435.0
2017-04-28,,,,,0.2,74.55,5.0,4422.0
2017-05-01,,,,,,74.55,0.0,4422.0
2017-05-02,,,,,0.25,74.3,0.0,4422.0
2017-05-03,,,,,0.25,74.05,15.0,4422.0
2017-05-04,,,,,0.55,73.5,75.0,4422.0
2017-05-05,,,,,0.05,73.45,90.0,4412.0
2017-05-08,,,,,0.8,72.65,145.0,4397.0
2017-05-09,,,,,0.1,72.75,60.0,4412.0
2017-05-10,,,,,,72.75,35.0,4367.0
2017-05-11,,,,,,72.75,5.0,4374.0
2017-05-12,,,,,,72.75,0.0,4379.0
2017-05-15,,,,,0.25,73.0,0.0,4379.0
2017-05-16,,,,,0.4,73.4,5.0,4379.0
2017-05-17,,,,,0.6,74.0,25.0,4374.0
2017-05-18,,,,,0.1,74.1,10.0,4399.0
2017-05-19,,,,,0.15,74.25,0.0,4409.0
2017-05-22,,,,,0.2,74.45,0.0,4409.0
2017-05-23,,,,,0.05,74.4,0.0,4409.0
2017-05-24,,,,,0.05,74.35,0.0,4409.0
2017-05-25,,,,,0.05,74.3,0.0,4409.0
2017-05-26,,,,,0.25,74.55,0.0,4409.0
2017-05-30,,,,,0.02,74.53,0.0,4409.0
2017-05-31,,,,,,74.53,0.0,4409.0
