Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-05-17,20.15,20.33,20.13,,,20.33,1646.0,21255.0
1990-05-18,20.32,20.46,20.22,,,20.22,485.0,21369.0
1990-05-21,20.11,20.21,20.0,,,20.0,1447.0,21682.0
1990-05-22,20.0,20.15,19.98,,,20.1,1666.0,21426.0
1990-05-23,20.0,20.0,19.75,,,19.87,3716.0,23056.0
1990-05-24,19.93,20.04,19.75,,,19.85,3628.0,23599.0
1990-05-25,19.9,20.13,19.88,,,19.94,3363.0,23435.0
1990-05-29,19.9,20.15,19.86,,,20.14,2363.0,24414.0
1990-05-30,20.17,20.35,20.17,,,20.17,1297.0,24325.0
1990-05-31,20.0,20.07,19.9,,,19.93,4633.0,24041.0
1990-06-01,20.0,20.05,19.75,,,19.85,3811.0,23405.0
1990-06-04,19.85,19.85,19.45,,,19.48,2586.0,23177.0
1990-06-05,19.25,19.25,18.88,,,18.99,3232.0,22732.0
1990-06-06,18.9,19.15,18.87,,,19.03,3410.0,23345.0
1990-06-07,19.1,19.13,18.84,,,18.84,2740.0,22343.0
1990-06-08,18.88,18.99,18.67,,,18.99,894.0,22551.0
1990-06-11,19.01,19.01,18.78,,,18.89,1327.0,23020.0
1990-06-12,18.95,19.25,18.93,,,19.23,1925.0,23219.0
1990-06-13,19.1,19.45,19.03,,,19.35,1595.0,23298.0
1990-06-14,19.55,19.65,19.25,,,19.33,1482.0,22668.0
1990-06-15,19.37,19.37,19.05,,,19.08,1828.0,22914.0
1990-06-18,19.08,19.08,18.7,,,18.7,1766.0,22399.0
1990-06-19,18.8,18.92,18.6,,,18.7,1190.0,22301.0
1990-06-20,18.55,18.8,18.55,,,18.69,2014.0,22188.0
1990-06-21,18.9,18.95,18.58,,,18.68,1466.0,22279.0
1990-06-22,18.77,19.02,18.75,,,19.02,2002.0,22557.0
1990-06-25,19.0,19.05,18.85,,,18.92,695.0,22242.0
1990-06-26,18.82,18.95,18.82,,,18.85,679.0,22403.0
1990-06-27,18.85,18.85,18.64,,,18.64,1710.0,22342.0
1990-06-28,18.75,19.0,18.68,,,18.97,2511.0,22532.0
1990-06-29,18.99,18.99,18.8,,,18.81,1134.0,22586.0
1990-07-02,18.75,18.88,18.45,,,18.5,942.0,22430.0
1990-07-03,18.54,18.62,18.46,,,18.46,677.0,22418.0
1990-07-05,18.3,18.42,18.25,,,18.42,1268.0,22507.0
1990-07-06,18.42,18.55,18.35,,,18.38,1090.0,22667.0
1990-07-09,18.3,18.58,18.2,,,18.58,4270.0,22413.0
1990-07-10,18.7,18.91,18.67,,,18.88,1936.0,22405.0
1990-07-11,19.1,19.24,19.03,,,19.22,2952.0,22612.0
1990-07-12,19.24,20.22,19.17,,,20.18,2394.0,23259.0
1990-07-13,20.3,20.65,20.03,,,20.32,6252.0,24406.0
1990-07-16,20.7,20.82,20.48,,,20.75,4154.0,24833.0
1990-07-17,20.55,20.76,20.36,,,20.75,5019.0,24238.0
1990-07-18,20.7,21.0,20.6,,,20.75,7960.0,24694.0
1990-07-19,20.78,21.15,20.68,,,20.73,7572.0,25185.0
1990-07-20,20.73,20.9,20.7,,,20.72,4721.0,26094.0
1990-07-23,20.87,21.25,20.78,,,21.19,4763.0,26125.0
1990-07-24,21.5,21.5,21.3,,,21.33,7735.0,27206.0
1990-07-25,21.33,21.47,21.12,,,21.23,6376.0,27249.0
1990-07-26,20.97,21.62,20.97,,,21.44,6956.0,28322.0
1990-07-27,21.64,21.75,21.5,,,21.58,8170.0,28947.0
1990-07-30,21.55,21.89,21.5,,,21.84,4719.0,29322.0
1990-07-31,21.98,21.99,21.78,,,21.91,6457.0,29196.0
1990-08-01,21.98,22.57,21.84,,,22.48,10572.0,28854.0
1990-08-02,23.48,23.48,23.0,,,23.48,9640.0,29999.0
1990-08-03,24.2,24.98,23.9,,,24.22,16189.0,31246.0
1990-08-06,25.22,25.22,25.22,,,25.22,10101.0,29102.0
1990-08-07,26.1,26.72,25.5,,,26.71,20101.0,28583.0
1990-08-08,26.0,26.4,24.71,,,24.95,15076.0,29139.0
1990-08-09,24.55,25.5,24.5,,,24.58,13086.0,30252.0
1990-08-10,24.65,25.3,24.5,,,25.06,12643.0,31286.0
1990-08-14,25.4,26.06,25.05,,,25.43,11495.0,31978.0
1990-08-15,25.0,25.7,24.9,,,25.42,10083.0,34398.0
1990-08-16,25.67,26.15,25.55,,,26.12,6700.0,35444.0
1990-08-17,26.4,27.1,26.4,,,26.94,11056.0,37047.0
1990-08-20,26.88,27.55,26.8,,,27.48,6141.0,37294.0
1990-08-21,27.88,28.3,27.2,,,27.56,13749.0,37851.0
1990-08-22,27.95,28.56,27.95,,,28.56,10940.0,36014.0
1990-08-23,29.3,30.06,29.2,,,30.06,8920.0,36892.0
1990-08-24,29.7,30.0,29.1,,,29.22,17119.0,37292.0
1990-08-27,27.22,27.4,27.22,,,27.22,4614.0,37294.0
1990-08-28,26.05,26.98,25.7,,,26.84,10961.0,36078.0
1990-08-29,25.6,26.1,25.15,,,25.51,18622.0,38401.0
1990-08-30,26.0,26.78,26.0,,,26.13,6898.0,36168.0
1990-08-31,26.65,27.0,26.45,,,26.57,6728.0,37076.0
1990-09-04,27.5,28.07,27.5,,,28.07,12123.0,36979.0
1990-09-05,28.1,28.83,27.8,,,28.71,11737.0,36921.0
1990-09-06,29.35,30.3,29.25,,,30.15,23559.0,41178.0
1990-09-07,29.35,29.65,28.65,,,28.72,12180.0,40896.0
1990-09-10,27.22,30.0,27.22,,,29.68,10898.0,43649.0
1990-09-11,29.1,29.95,28.7,,,28.88,13794.0,36631.0
1990-09-12,28.9,29.4,28.55,,,29.25,11196.0,39299.0
1990-09-13,29.5,29.8,29.35,,,29.62,11110.0,36529.0
1990-09-14,30.25,30.6,29.8,,,30.13,14397.0,39533.0
1990-09-17,30.75,31.13,30.75,,,31.13,13039.0,40400.0
1990-09-18,31.1,31.8,30.75,,,31.66,16357.0,39898.0
1990-09-19,30.75,32.0,30.75,,,31.86,18181.0,40650.0
1990-09-20,31.66,32.45,31.49,,,32.32,23821.0,40071.0
1990-09-21,32.7,33.32,32.7,,,33.32,18117.0,35464.0
1990-09-24,34.82,34.82,34.82,,,34.82,9828.0,35315.0
1990-09-25,36.0,36.82,35.65,,,36.07,22046.0,36585.0
1990-09-26,35.35,37.45,35.1,,,37.13,29965.0,37425.0
1990-09-27,36.25,38.45,36.25,,,38.13,29384.0,39564.0
1990-09-28,38.3,38.5,37.5,,,38.31,22764.0,42839.0
1990-10-01,37.31,37.4,37.31,,,37.31,7676.0,42488.0
1990-10-02,35.81,35.81,35.81,,,35.81,9595.0,40052.0
1990-10-03,34.0,36.25,33.81,,,36.17,24716.0,42218.0
1990-10-04,36.3,37.15,35.25,,,35.82,21623.0,43935.0
1990-10-05,36.7,37.2,36.2,,,36.87,23264.0,44522.0
1990-10-08,36.65,38.1,36.6,,,37.77,23800.0,49161.0
1990-10-09,38.77,38.77,38.77,,,38.77,11951.0,49174.0
1990-10-10,39.5,39.9,37.27,,,37.3,30234.0,54819.0
1990-10-11,38.2,38.8,37.75,,,38.8,22824.0,56138.0
1990-10-12,38.6,39.06,37.0,,,38.1,29995.0,57538.0
1990-10-15,37.0,37.1,36.1,,,36.54,25921.0,62109.0
1990-10-16,36.62,37.5,35.85,,,37.45,34843.0,64924.0
1990-10-17,37.45,37.5,35.95,,,35.95,38929.0,67335.0
1990-10-18,33.95,35.8,33.95,,,35.41,34623.0,68484.0
1990-10-19,33.41,34.1,33.41,,,33.41,38440.0,69101.0
1990-10-22,30.41,30.41,30.41,,,30.41,32833.0,66538.0
1990-10-23,30.01,30.25,28.3,,,29.37,57470.0,68799.0
1990-10-24,30.3,31.6,30.1,,,31.08,69799.0,68383.0
1990-10-25,32.3,34.4,32.2,,,34.25,75023.0,65121.0
1990-10-26,35.35,35.4,32.85,,,33.01,61091.0,70505.0
1990-10-29,34.4,34.85,33.9,,,34.68,45827.0,66048.0
1990-10-30,35.6,35.75,34.2,,,34.54,43393.0,67184.0
1990-10-31,34.0,35.45,33.4,,,35.23,52555.0,66382.0
1990-11-01,35.2,35.85,34.4,,,35.17,51042.0,63022.0
1990-11-02,34.7,34.8,33.9,,,34.0,30840.0,62512.0
1990-11-05,32.85,33.5,31.8,,,31.96,57986.0,62530.0
1990-11-06,32.0,32.95,31.75,,,32.63,50294.0,62623.0
1990-11-07,32.4,35.45,32.35,,,35.31,55116.0,64084.0
1990-11-08,34.8,35.85,34.0,,,35.53,58060.0,61247.0
1990-11-09,34.95,35.4,33.8,,,33.89,35671.0,61217.0
1990-11-12,32.8,32.8,31.65,,,31.87,47887.0,55526.0
1990-11-13,32.15,33.7,32.05,,,33.12,42533.0,48640.0
1990-11-14,33.2,33.4,30.9,,,31.16,47775.0,44125.0
1990-11-15,31.6,31.85,30.15,,,31.12,47629.0,35159.0
1990-11-16,29.9,30.3,29.25,,,29.78,37765.0,23711.0
1990-11-19,28.9,31.8,28.5,,,31.5,37029.0,12915.0
