Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-17,,,,,0.01,67.55,0.0,4.0
2015-06-18,,,,,0.28,67.83,0.0,4.0
2015-06-19,,,,,0.71,67.12,0.0,4.0
2015-06-22,,,,,0.72,67.84,0.0,4.0
2015-06-23,,,,,0.5,67.34,0.0,4.0
2015-06-24,,,,,0.44,66.9,0.0,4.0
2015-06-25,,,,,0.19,66.71,0.0,4.0
2015-06-26,,,,,0.18,66.89,0.0,4.0
2015-06-29,,,,,0.56,66.33,0.0,4.0
2015-06-30,,,,,0.26,66.59,0.0,4.0
2015-07-01,,,,,0.43,66.16,0.0,4.0
2015-07-02,,,,,0.09,66.07,0.0,4.0
2015-07-06,,,,,2.86,63.21,0.0,4.0
2015-07-07,,,,,0.19,63.4,0.0,4.0
2015-07-08,,,,,0.21,63.61,0.0,4.0
2015-07-09,,,,,0.87,64.48,0.0,4.0
2015-07-10,,,,,0.84,65.32,0.0,4.0
2015-07-13,,,,,0.23,65.55,0.0,4.0
2015-07-14,,,,,0.08,65.47,0.0,4.0
2015-07-15,,,,,1.1,64.37,0.0,4.0
2015-07-16,,,,,0.55,63.82,0.0,4.0
2015-07-17,,,,,0.31,63.51,0.0,4.0
2015-07-20,,,,,0.1,63.41,0.0,4.0
2015-07-21,,,,,0.71,64.12,0.0,4.0
2015-07-22,,,,,0.98,63.14,0.0,4.0
2015-07-23,,,,,0.73,62.41,0.0,4.0
2015-07-24,,,,,0.78,61.63,0.0,4.0
2015-07-27,,,,,0.04,61.59,0.0,4.0
2015-07-28,,,,,0.12,61.71,0.0,4.0
2015-07-29,,,,,0.02,61.73,0.0,4.0
2015-07-30,,,,,0.04,61.77,0.0,4.0
2015-07-31,,,,,0.43,61.34,0.0,4.0
2015-08-03,,,,,1.18,60.16,0.0,4.0
2015-08-04,,,,,0.04,60.2,0.0,4.0
2015-08-05,,,,,0.22,59.98,0.0,4.0
2015-08-06,,,,,0.5,60.48,0.0,4.0
2015-08-07,,,,,0.65,59.83,0.0,4.0
2015-08-10,,,,,1.02,60.85,0.0,4.0
2015-08-11,,,,,0.1,60.75,0.0,4.0
2015-08-12,,,,,0.57,61.32,0.0,4.0
2015-08-13,,,,,0.23,61.55,0.0,4.0
2015-08-14,,,,,0.48,62.03,0.0,4.0
2015-08-17,,,,,0.44,61.59,0.0,4.0
2015-08-18,,,,,0.41,61.18,0.0,4.0
2015-08-19,,,,,1.46,59.72,0.0,4.0
2015-08-20,,,,,1.43,58.29,0.0,4.0
2015-08-21,,,,,2.04,56.25,0.0,4.0
2015-08-24,,,,,1.39,54.86,0.0,4.0
2015-08-25,,,,,0.81,55.67,0.0,4.0
2015-08-26,,,,,0.49,56.16,0.0,4.0
2015-08-27,,,,,3.25,59.41,0.0,4.0
2015-08-28,,,,,1.22,60.63,0.0,4.0
2015-08-31,,,,,1.92,62.55,0.0,4.0
2015-09-01,,,,,3.81,58.74,0.0,4.0
2015-09-02,,,,,0.96,59.7,0.0,4.0
2015-09-03,,,,,0.14,59.56,0.0,4.0
2015-09-04,,,,,1.03,58.53,0.0,4.0
2015-09-08,,,,,0.69,59.22,0.0,4.0
2015-09-09,,,,,1.03,58.19,0.0,4.0
2015-09-10,,,,,1.07,59.26,0.0,4.0
2015-09-11,,,,,0.52,58.74,0.0,4.0
2015-09-14,,,,,1.24,57.5,0.0,4.0
2015-09-15,,,,,0.48,57.98,0.0,4.0
2015-09-16,,,,,0.86,58.84,0.0,4.0
2015-09-17,,,,,0.35,58.49,0.0,4.0
2015-09-18,,,,,1.22,57.27,0.0,4.0
2015-09-21,,,,,1.39,58.66,0.0,4.0
2015-09-22,,,,,0.16,58.82,0.0,4.0
2015-09-23,,,,,1.3,57.52,0.0,4.0
2015-09-24,,,,,0.57,58.09,0.0,4.0
2015-09-25,,,,,0.29,58.38,0.0,4.0
2015-09-28,,,,,1.29,57.09,0.0,4.0
2015-09-29,,,,,0.03,57.06,0.0,4.0
2015-09-30,,,,,0.16,57.22,0.0,4.0
2015-10-01,,,,,1.07,56.15,0.0,4.0
2015-10-02,,,,,0.07,56.22,0.0,4.0
2015-10-05,,,,,0.9,57.12,0.0,4.0
2015-10-06,,,,,1.31,58.43,0.0,4.0
2015-10-07,,,,,0.28,58.15,0.0,4.0
2015-10-08,,,,,0.39,57.76,0.0,4.0
2015-10-09,,,,,0.63,58.39,0.0,4.0
2015-10-12,,,,,0.87,57.52,0.0,4.0
2015-10-13,,,,,0.22,57.74,0.0,4.0
2015-10-14,,,,,0.29,58.03,0.0,4.0
2015-10-15,,,,,0.07,58.1,0.0,4.0
2015-10-16,,,,,0.36,58.46,0.0,4.0
2015-10-19,,,,,0.93,57.53,0.0,4.0
2015-10-20,,,,,0.38,57.91,0.0,4.0
2015-10-21,,,,,0.37,57.54,0.0,4.0
2015-10-22,,,,,0.53,58.07,0.0,4.0
2015-10-23,,,,,0.66,57.41,0.0,4.0
2015-10-26,,,,,0.04,57.45,0.0,4.0
2015-10-27,,,,,0.71,56.74,0.0,4.0
2015-10-28,,,,,1.39,58.13,0.0,4.0
2015-10-29,,,,,0.35,57.78,0.0,4.0
2015-10-30,,,,,0.33,58.11,0.0,4.0
2015-11-02,,,,,0.25,57.86,0.0,4.0
2015-11-03,,,,,0.74,58.6,0.0,4.0
2015-11-04,,,,,1.1,57.5,0.0,4.0
2015-11-05,,,,,0.2,57.3,0.0,4.0
2015-11-06,,,,,0.31,56.99,0.0,4.0
2015-11-09,,,,,0.04,57.03,0.0,4.0
2015-11-10,,,,,0.28,57.31,0.0,4.0
2015-11-11,,,,,0.93,56.38,0.0,4.0
2015-11-12,,,,,0.2,56.18,0.0,4.0
2015-11-13,,,,,0.15,56.03,0.0,4.0
2015-11-16,,,,,0.11,56.14,0.0,4.0
2015-11-17,,,,,0.93,55.21,0.0,4.0
2015-11-18,,,,,0.04,55.25,0.0,4.0
2015-11-19,,,,,0.31,54.94,0.0,4.0
2015-11-20,,,,,0.08,55.02,0.0,4.0
2015-11-23,,,,,0.29,55.31,0.0,4.0
2015-11-24,,,,,1.18,56.49,0.0,4.0
2015-11-25,,,,,0.03,56.46,0.0,4.0
2015-11-27,,,,,0.58,55.88,0.0,4.0
2015-11-30,,,,,0.21,55.67,0.0,4.0
2015-12-01,,,,,0.08,55.59,0.0,4.0
2015-12-02,,,,,0.42,55.17,0.0,4.0
2015-12-03,,,,,0.6,55.77,0.0,4.0
2015-12-04,,,,,0.23,55.54,0.0,4.0
2015-12-07,,,,,0.37,55.17,0.0,4.0
2015-12-08,,,,,0.11,55.06,0.0,4.0
2015-12-09,,,,,0.1,54.96,0.0,4.0
2015-12-10,,,,,0.28,55.24,0.0,4.0
2015-12-11,,,,,0.7,54.54,0.0,4.0
2015-12-14,,,,,1.07,53.47,0.0,4.0
2015-12-15,,,,,0.14,53.61,0.0,4.0
2015-12-16,,,,,0.48,53.13,0.0,4.0
2015-12-17,,,,,0.18,52.95,0.0,4.0
2015-12-18,,,,,0.31,52.64,0.0,4.0
2015-12-21,,,,,0.74,51.9,0.0,4.0
2015-12-22,,,,,0.81,51.09,0.0,4.0
2015-12-23,,,,,0.28,51.37,0.0,4.0
2015-12-24,,,,,0.94,52.31,0.0,4.0
2015-12-28,,,,,0.38,51.93,0.0,4.0
2015-12-29,,,,,0.73,52.66,0.0,4.0
2015-12-30,,,,,0.68,51.98,0.0,4.0
2015-12-31,,,,,0.55,52.53,0.0,4.0
2016-01-04,,,,,0.13,52.4,0.0,4.0
2016-01-05,,,,,0.51,51.89,0.0,4.0
2016-01-06,,,,,1.17,50.72,0.0,4.0
2016-01-07,,,,,0.93,49.79,0.0,4.0
2016-01-08,,,,,0.08,49.71,0.0,4.0
2016-01-11,,,,,1.34,48.37,0.0,4.0
2016-01-12,,,,,1.31,47.06,0.0,4.0
2016-01-13,49.11,49.11,49.11,49.11,0.95,46.11,1.0,4.0
2016-01-14,,,,,0.6,46.71,0.0,5.0
2016-01-15,,,,,2.28,44.43,0.0,5.0
2016-01-19,,,,,1.16,43.27,0.0,5.0
2016-01-20,,,,,0.52,42.75,0.0,5.0
2016-01-21,,,,,0.41,43.16,0.0,5.0
2016-01-22,,,,,2.25,45.41,0.0,5.0
2016-01-25,,,,,0.03,45.38,0.0,5.0
2016-01-26,,,,,0.76,46.14,0.0,5.0
2016-01-27,,,,,0.65,46.79,0.0,5.0
2016-01-28,,,,,0.59,47.38,0.0,5.0
2016-01-29,,,,,0.99,48.37,0.0,5.0
2016-02-01,,,,,1.23,47.14,0.0,5.0
2016-02-02,,,,,0.77,46.37,0.0,5.0
2016-02-03,,,,,0.92,47.29,0.0,5.0
2016-02-04,,,,,0.34,47.63,0.0,5.0
2016-02-05,,,,,0.07,47.56,0.0,5.0
2016-02-08,,,,,0.42,47.14,0.0,5.0
2016-02-09,,,,,2.53,44.61,0.0,5.0
2016-02-10,,,,,0.43,45.04,0.0,5.0
2016-02-11,,,,,0.02,45.02,0.0,5.0
2016-02-12,,,,,2.52,47.54,0.0,5.0
2016-02-16,,,,,1.21,46.33,0.0,5.0
2016-02-17,,,,,1.02,47.35,0.0,5.0
2016-02-18,,,,,0.55,46.8,0.0,5.0
2016-02-19,,,,,0.95,45.85,0.0,5.0
2016-02-22,,,,,0.99,46.84,0.0,5.0
2016-02-23,,,,,1.09,45.75,0.0,5.0
2016-02-24,,,,,0.37,46.12,0.0,5.0
2016-02-25,,,,,0.17,46.29,0.0,5.0
2016-02-26,,,,,0.82,45.47,0.0,5.0
2016-02-29,,,,,1.08,46.55,0.0,5.0
2016-03-01,,,,,0.21,46.76,0.0,5.0
2016-03-02,,,,,0.21,46.55,0.0,5.0
2016-03-03,,,,,0.14,46.41,0.0,5.0
2016-03-04,,,,,0.82,47.23,0.0,5.0
2016-03-07,,,,,1.38,48.61,0.0,5.0
2016-03-08,,,,,0.9,47.71,0.0,5.0
2016-03-09,,,,,0.94,48.65,0.0,5.0
2016-03-10,,,,,0.32,48.33,0.0,5.0
2016-03-11,,,,,0.32,48.65,0.0,5.0
2016-03-14,,,,,0.89,47.76,0.0,5.0
2016-03-15,,,,,0.22,47.54,0.0,5.0
2016-03-16,,,,,0.67,48.21,0.0,5.0
2016-03-17,,,,,0.21,48.42,0.0,5.0
2016-03-18,,,,,0.25,48.67,0.0,5.0
2016-03-21,,,,,0.2,48.87,0.0,5.0
2016-03-22,,,,,0.18,49.05,0.0,5.0
2016-03-23,,,,,0.54,48.51,0.0,5.0
2016-03-24,,,,,0.27,48.24,0.0,5.0
2016-03-28,,,,,0.2,48.04,0.0,5.0
2016-03-29,,,,,0.07,47.97,0.0,5.0
2016-03-30,,49.11,,49.11,0.66,48.63,0.0,5.0
2016-03-31,,,,,0.3,48.93,0.0,5.0
2016-04-01,,,,,1.28,47.65,0.0,5.0
2016-04-04,,,,,0.98,46.67,0.0,5.0
2016-04-05,,,,,0.43,46.24,0.0,5.0
2016-04-06,,,,,1.15,47.39,0.0,5.0
2016-04-07,,,,,0.82,46.57,0.0,5.0
2016-04-08,,,,,1.64,48.21,0.0,5.0
2016-04-11,,,,,0.62,48.83,0.0,5.0
2016-04-12,,,,,0.97,49.8,0.0,5.0
2016-04-13,,,,,0.15,49.65,0.0,5.0
2016-04-14,,,,,0.62,49.03,0.0,5.0
2016-04-15,,,,,1.16,47.87,0.0,5.0
2016-04-18,,,,,0.2,47.67,0.0,5.0
2016-04-19,,,,,0.67,48.34,0.0,5.0
2016-04-20,,,,,1.32,49.66,0.0,5.0
2016-04-21,,,,,0.31,49.35,0.0,5.0
2016-04-22,,,,,0.94,50.29,0.0,5.0
2016-04-25,,,,,0.02,50.27,0.0,5.0
2016-04-26,,,,,0.51,50.78,0.0,5.0
2016-04-27,,,,,0.86,51.64,0.0,5.0
2016-04-28,,,,,0.01,51.63,0.0,5.0
2016-04-29,,,,,0.01,51.64,0.0,5.0
2016-05-02,,,,,0.69,50.95,0.0,5.0
2016-05-03,,,,,0.32,50.63,0.0,5.0
2016-05-04,,,,,0.19,50.82,0.0,5.0
2016-05-05,,,,,0.44,51.26,0.0,5.0
2016-05-06,,,,,0.66,51.92,0.0,5.0
2016-05-09,,,,,0.83,51.09,0.0,5.0
2016-05-10,,,,,0.91,52.0,0.0,5.0
2016-05-11,,,,,0.64,52.64,0.0,5.0
2016-05-12,,,,,0.21,52.43,0.0,5.0
2016-05-13,,,,,1.01,51.42,0.0,5.0
2016-05-16,,,,,0.44,51.86,0.0,5.0
2016-05-17,,,,,0.6,52.46,0.0,5.0
2016-05-18,,,,,0.34,52.8,0.0,5.0
2016-05-19,,,,,0.24,53.04,0.0,5.0
2016-05-20,,,,,0.29,52.75,0.0,5.0
2016-05-23,,,,,0.32,53.07,0.0,5.0
2016-05-24,,,,,0.34,53.41,0.0,5.0
2016-05-25,,,,,0.41,53.82,0.0,5.0
2016-05-26,,,,,0.19,54.01,0.0,5.0
2016-05-27,,,,,0.32,54.33,0.0,5.0
2016-05-31,,,,,0.05,54.28,0.0,5.0
2016-06-01,,,,,0.16,54.12,0.0,5.0
2016-06-02,,,,,0.22,54.34,0.0,5.0
2016-06-03,,,,,0.58,53.76,0.0,5.0
2016-06-06,,,,,0.5,54.26,0.0,5.0
2016-06-07,,,,,0.44,54.7,0.0,5.0
2016-06-08,,,,,0.35,55.05,0.0,5.0
2016-06-09,,,,,0.42,54.63,0.0,5.0
2016-06-10,,,,,0.73,53.9,0.0,5.0
2016-06-13,,,,,0.06,53.84,0.0,5.0
2016-06-14,,,,,0.5,53.34,0.0,5.0
2016-06-15,,,,,0.4,52.94,0.0,5.0
2016-06-16,,,,,1.32,51.62,0.0,5.0
2016-06-17,,,,,1.44,53.06,0.0,5.0
2016-06-20,,,,,0.95,54.01,0.0,5.0
2016-06-21,,,,,0.06,54.07,0.0,5.0
2016-06-22,,,,,,54.07,0.0,5.0
2016-06-23,,,,,0.68,54.75,0.0,5.0
2016-06-24,,,,,1.94,52.81,0.0,5.0
2016-06-27,,,,,0.37,52.44,0.0,5.0
2016-06-28,,,,,1.69,54.13,0.0,5.0
2016-06-29,,,,,1.87,56.0,0.0,5.0
2016-06-30,,,,,1.18,54.82,0.0,5.0
2016-07-01,,,,,1.26,56.08,0.0,5.0
2016-07-05,,,,,1.32,54.76,0.0,5.0
2016-07-06,,,,,1.09,55.85,0.0,5.0
2016-07-07,,,,,1.61,54.24,0.0,5.0
2016-07-08,,,,,0.72,54.96,0.0,5.0
2016-07-11,,,,,0.09,54.87,0.0,5.0
2016-07-12,,,,,0.85,55.72,0.0,5.0
2016-07-13,,,,,1.46,54.26,0.0,5.0
2016-07-14,,,,,0.28,54.54,0.0,5.0
2016-07-15,,,,,0.35,54.19,0.0,5.0
2016-07-18,,,,,0.48,53.71,0.0,5.0
2016-07-19,,,,,0.42,54.13,0.0,5.0
2016-07-20,,,,,0.58,54.71,0.0,5.0
2016-07-21,,,,,0.71,54.0,0.0,5.0
2016-07-22,,,,,0.2,53.8,0.0,5.0
2016-07-25,,,,,0.2,53.6,0.0,5.0
2016-07-26,,,,,0.22,53.38,0.0,5.0
2016-07-27,,,,,1.11,52.27,0.0,5.0
2016-07-28,,,,,1.08,51.19,0.0,5.0
2016-07-29,,,,,0.05,51.14,0.0,5.0
2016-08-01,,,,,0.81,50.33,0.0,5.0
2016-08-02,,,,,0.23,50.1,0.0,5.0
2016-08-03,,,,,0.64,50.74,0.0,5.0
2016-08-04,,,,,0.3,51.04,0.0,5.0
2016-08-05,,,,,0.05,51.09,0.0,5.0
2016-08-08,,,,,0.8,51.89,0.0,5.0
2016-08-09,,,,,0.01,51.88,0.0,5.0
2016-08-10,,,,,0.3,51.58,0.0,5.0
2016-08-11,,,,,1.19,52.77,0.0,5.0
2016-08-12,,,,,0.43,53.2,0.0,5.0
2016-08-15,,,,,0.63,53.83,0.0,5.0
2016-08-16,,,,,0.7,54.53,0.0,5.0
2016-08-17,,,,,0.65,55.18,0.0,5.0
2016-08-18,,,,,0.79,55.97,0.0,5.0
2016-08-19,,,,,0.08,56.05,0.0,5.0
2016-08-22,,,,,1.19,54.86,0.0,5.0
2016-08-23,,,,,0.67,55.53,0.0,5.0
2016-08-24,,,,,0.82,54.71,0.0,5.0
2016-08-25,,,,,0.23,54.94,0.0,5.0
2016-08-26,,,,,0.3,55.24,0.0,5.0
2016-08-29,,,,,0.57,54.67,0.0,5.0
2016-08-30,,,,,0.66,54.01,0.0,5.0
2016-08-31,,,,,1.56,52.45,0.0,5.0
2016-09-01,,,,,1.25,51.2,0.0,5.0
2016-09-02,,,,,1.22,52.42,0.0,5.0
2016-09-06,,,,,0.41,52.83,0.0,5.0
2016-09-07,,,,,0.78,53.61,0.0,5.0
2016-09-08,,,,,1.64,55.25,0.0,5.0
2016-09-09,,,,,1.52,53.73,0.0,5.0
2016-09-12,,,,,0.37,54.1,0.0,5.0
2016-09-13,,,,,0.56,53.54,0.0,5.0
2016-09-14,,,,,0.84,52.7,0.0,5.0
2016-09-15,,,,,0.39,53.09,0.0,5.0
2016-09-16,,,,,0.78,52.31,0.0,5.0
2016-09-19,,,,,0.31,52.62,0.0,5.0
2016-09-20,,,,,0.04,52.58,0.0,5.0
2016-09-21,,,,,0.42,53.0,0.0,5.0
2016-09-22,,,,,0.91,53.91,0.0,5.0
2016-09-23,,,,,1.37,52.54,0.0,5.0
2016-09-26,,,,,1.11,53.65,0.0,5.0
2016-09-27,,,,,0.89,52.76,0.0,5.0
2016-09-28,,,,,1.58,54.34,0.0,5.0
2016-09-29,,,,,0.27,54.61,0.0,5.0
2016-09-30,,,,,0.45,55.06,0.0,5.0
2016-10-03,,,,,0.3,55.36,0.0,5.0
2016-10-04,,,,,0.18,55.54,0.0,5.0
2016-10-05,,,,,0.53,56.07,0.0,5.0
2016-10-06,,,,,0.14,56.21,0.0,5.0
2016-10-07,,,,,0.27,55.94,0.0,5.0
2016-10-10,,,,,0.34,56.28,0.0,5.0
2016-10-11,,,,,0.68,55.6,0.0,5.0
2016-10-12,,,,,0.22,55.38,0.0,5.0
2016-10-13,,,,,0.15,55.53,0.0,5.0
2016-10-14,,,,,0.12,55.41,0.0,5.0
2016-10-17,,,,,0.02,55.43,0.0,5.0
2016-10-18,,,,,0.44,55.87,0.0,5.0
2016-10-19,,,,,0.55,56.42,0.0,5.0
2016-10-20,,,,,0.6,55.82,0.0,5.0
2016-10-21,,,,,0.56,56.38,0.0,5.0
2016-10-24,,,,,0.17,56.55,0.0,5.0
2016-10-25,,,,,0.3,56.25,0.0,5.0
2016-10-26,,,,,0.76,55.49,0.0,5.0
2016-10-27,,,,,,55.49,0.0,5.0
2016-10-28,,,,,0.61,54.88,0.0,5.0
2016-10-31,,,,,1.38,53.5,34.0,5.0
2016-11-01,,,,,0.01,53.49,0.0,39.0
2016-11-02,,,,,0.74,52.75,0.0,39.0
2016-11-03,,,,,0.49,52.26,0.0,39.0
2016-11-04,52.0,52.0,52.0,52.0,0.51,51.75,1.0,39.0
2016-11-07,,,,,0.66,52.41,0.0,40.0
2016-11-08,,,,,0.24,52.65,0.0,40.0
2016-11-09,,,,,0.62,53.27,0.0,40.0
2016-11-10,,,,,0.29,52.98,0.0,40.0
2016-11-11,,,,,1.11,51.87,0.0,40.0
2016-11-14,,,,,0.66,51.21,0.0,40.0
2016-11-15,,,,,1.32,52.53,0.0,40.0
2016-11-16,,,,,0.34,52.19,0.0,40.0
2016-11-17,,,,,0.23,52.42,0.0,40.0
2016-11-18,,,,,0.26,52.68,0.0,40.0
2016-11-21,,,,,1.36,54.04,0.0,40.0
2016-11-22,,,,,0.15,54.19,0.0,40.0
2016-11-23,,,,,0.18,54.01,0.0,40.0
2016-11-25,,,,,1.44,52.57,0.0,40.0
2016-11-28,,,,,0.76,53.33,0.0,40.0
2016-11-29,,,,,1.48,51.85,0.0,40.0
2016-11-30,,,,,2.27,54.12,0.0,40.0
2016-12-01,,,,,0.04,54.16,0.0,40.0
2016-12-02,,,,,0.8,54.96,0.0,40.0
2016-12-05,,,,,0.46,55.42,0.0,40.0
2016-12-06,,,,,0.54,54.88,0.0,40.0
2016-12-07,,,,,0.56,54.32,0.0,40.0
2016-12-08,,,,,0.28,54.6,0.0,40.0
2016-12-09,,,,,0.31,54.91,0.0,40.0
2016-12-12,,,,,0.15,54.76,0.0,40.0
2016-12-13,,,,,0.29,55.05,0.0,40.0
2016-12-14,,,,,0.9,54.15,0.0,40.0
2016-12-15,,,,,0.13,54.02,0.0,40.0
2016-12-16,,,,,0.49,54.51,0.0,40.0
2016-12-19,,,,,0.18,54.69,0.0,40.0
2016-12-20,,,,,0.58,55.27,0.0,40.0
2016-12-21,,,,,0.62,54.65,0.0,40.0
2016-12-22,,,,,0.24,54.89,0.0,40.0
2016-12-23,,,,,0.27,55.16,0.0,40.0
2016-12-27,,,,,0.56,55.72,0.0,40.0
2016-12-28,,,,,0.2,55.92,0.0,40.0
2016-12-29,,,,,0.09,56.01,0.0,40.0
2016-12-30,,,,,,56.01,0.0,40.0
2017-01-03,,,,,0.85,55.16,0.0,40.0
2017-01-04,,,,,1.14,56.3,0.0,40.0
2017-01-05,,,,,0.5,56.8,0.0,40.0
2017-01-06,,,,,0.19,56.99,0.0,40.0
2017-01-09,,,,,1.11,55.88,0.0,40.0
2017-01-10,,,,,0.46,55.42,0.0,40.0
2017-01-11,,,,,0.92,56.34,0.0,40.0
2017-01-12,,,,,0.49,56.83,0.0,40.0
2017-01-13,,,,,0.58,56.25,0.0,40.0
2017-01-17,,,,,0.39,55.86,0.0,40.0
2017-01-18,,,,,0.79,55.07,0.0,40.0
2017-01-19,,,,,0.16,55.23,0.0,40.0
2017-01-20,,,,,0.9,56.13,0.0,40.0
2017-01-23,,,,,0.33,55.8,0.0,40.0
2017-01-24,,,,,0.19,55.99,0.0,40.0
2017-01-25,,,,,0.37,55.62,0.0,40.0
2017-01-26,,,,,0.55,56.17,0.0,40.0
2017-01-27,,,,,0.72,55.45,13.0,40.0
2017-01-30,,,,,0.13,55.32,0.0,50.0
2017-01-31,,,,,0.13,55.45,0.0,50.0
2017-02-01,,,,,0.6,56.05,0.0,50.0
2017-02-02,,,,,0.27,55.78,0.0,50.0
2017-02-03,,,,,0.41,56.19,0.0,50.0
2017-02-06,,,,,0.42,55.77,0.0,50.0
2017-02-07,,,,,0.8,54.97,9.0,50.0
2017-02-08,,,,,0.01,54.96,0.0,50.0
2017-02-09,,,,,0.25,55.21,0.0,50.0
2017-02-10,,,,,0.33,55.54,0.0,50.0
2017-02-13,,,,,0.64,54.9,0.0,50.0
2017-02-14,,,,,0.05,54.85,66.0,50.0
2017-02-15,,,,,0.45,54.4,0.0,100.0
2017-02-16,,,,,0.24,54.16,0.0,100.0
2017-02-17,,,,,0.13,54.03,0.0,100.0
2017-02-21,,,,,0.47,53.56,29.0,100.0
2017-02-22,,,,,0.42,53.14,350.0,379.0
2017-02-23,,,,,0.47,53.61,300.0,729.0
2017-02-24,,,,,0.26,53.35,0.0,1029.0
2017-02-27,,,,,0.37,53.72,0.0,1029.0
2017-02-28,,,,,0.54,54.26,0.0,1029.0
2017-03-01,,,,,0.17,54.09,0.0,1029.0
2017-03-02,,,,,0.43,53.66,0.0,1029.0
2017-03-03,,,,,0.35,54.01,0.0,1029.0
2017-03-06,,,,,0.08,54.09,0.0,1029.0
2017-03-07,,,,,0.13,53.96,0.0,1029.0
2017-03-08,,,,,2.02,51.94,0.0,1029.0
2017-03-09,,,,,0.79,51.15,0.0,1029.0
2017-03-10,,,,,0.85,50.3,0.0,1029.0
2017-03-13,,,,,0.19,50.49,0.0,1029.0
2017-03-14,,,,,0.41,50.08,0.0,1029.0
2017-03-15,,,,,0.19,50.27,0.0,1029.0
2017-03-16,,,,,0.27,50.0,0.0,1029.0
2017-03-17,,,,,0.04,49.96,0.0,1029.0
2017-03-20,,,,,0.09,49.87,0.0,1029.0
2017-03-21,,,,,0.06,49.81,0.0,1029.0
2017-03-22,,,,,0.17,49.98,0.0,1029.0
2017-03-23,,,,,0.26,49.72,0.0,1029.0
2017-03-24,,,,,0.19,49.91,0.0,1029.0
2017-03-27,,,,,0.11,50.02,0.0,1029.0
2017-03-28,,,,,0.05,49.97,0.0,1029.0
2017-03-29,,,,,0.37,50.34,0.0,1029.0
2017-03-30,,,,,0.65,50.99,0.0,1029.0
2017-03-31,,,,,0.32,51.31,10.0,1029.0
2017-04-03,,,,,0.28,51.59,0.0,1039.0
2017-04-04,,,,,0.46,52.05,0.0,1039.0
2017-04-05,,,,,0.01,52.06,0.0,1039.0
2017-04-06,,,,,0.31,52.37,0.0,1039.0
2017-04-07,,,,,0.28,52.65,0.0,1039.0
2017-04-10,,,,,0.67,53.32,0.0,1039.0
2017-04-11,,,,,0.32,53.64,10.0,1039.0
2017-04-12,,,,,0.17,53.81,0.0,1049.0
2017-04-13,,,,,0.01,53.8,0.0,1049.0
2017-04-17,,,,,0.26,53.54,0.0,1049.0
2017-04-18,,,,,0.23,53.31,20.0,1049.0
2017-04-19,,,,,1.45,51.86,15.0,1049.0
2017-04-20,,,,,0.12,51.74,50.0,1049.0
2017-04-21,,,,,0.38,51.36,10.0,1089.0
2017-04-24,,,,,0.43,50.93,6.0,1099.0
2017-04-25,,,,,0.11,50.82,0.0,1099.0
2017-04-26,,,,,0.05,50.77,0.0,1099.0
2017-04-27,,,,,0.68,50.09,10.0,1099.0
2017-04-28,,,,,0.16,50.25,0.0,1099.0
2017-05-01,,,,,0.29,49.96,15.0,1099.0
2017-05-02,49.8,49.8,49.8,49.8,0.97,48.99,12.0,1099.0
2017-05-03,,,,,0.26,49.25,10.0,1092.0
2017-05-04,,,,,1.35,47.9,11.0,1101.0
2017-05-05,,,,,1.08,48.98,0.0,1111.0
2017-05-08,,,,,0.28,49.26,25.0,1111.0
2017-05-09,,,,,0.41,48.85,0.0,1126.0
2017-05-10,,,,,0.86,49.71,0.0,1126.0
2017-05-11,,,,,0.25,49.96,0.0,1126.0
2017-05-12,,,,,0.41,49.55,0.0,1126.0
2017-05-15,,,,,0.2,49.75,10.0,1126.0
2017-05-16,,,,,0.22,49.97,0.0,1136.0
2017-05-17,,,,,0.15,50.12,0.0,1136.0
2017-05-18,,,,,0.08,50.2,0.0,1136.0
2017-05-19,,,,,0.7,50.9,0.0,1136.0
2017-05-22,,,,,0.25,51.15,300.0,1136.0
2017-05-23,,,,,,51.15,0.0,1236.0
2017-05-24,,,,,0.38,50.77,0.0,1236.0
2017-05-25,,,,,1.53,49.24,30.0,1236.0
2017-05-26,,,,,0.68,49.92,10.0,1226.0
2017-05-30,,,,,0.11,50.03,0.0,1226.0
2017-05-31,,,,,1.13,48.9,0.0,1226.0
2017-06-01,,,,,0.02,48.92,0.0,1226.0
2017-06-02,,,,,0.41,48.51,0.0,1226.0
2017-06-05,,48.54,,48.54,0.01,48.5,0.0,1226.0
2017-06-06,,,,,0.08,48.58,0.0,1226.0
2017-06-07,,,,,0.99,47.59,0.0,1226.0
2017-06-08,,,,,0.67,48.26,10.0,1226.0
2017-06-09,,,,,0.11,48.37,0.0,1236.0
2017-06-12,,,,,0.12,48.49,0.0,1236.0
2017-06-13,,,,,0.19,48.68,0.0,1236.0
2017-06-14,,,,,0.78,47.9,0.0,1236.0
2017-06-15,,,,,0.41,48.31,10.0,1236.0
2017-06-16,,,,,0.2,48.51,0.0,1246.0
2017-06-19,,,,,0.32,48.19,0.0,1246.0
2017-06-20,,,,,0.36,47.83,10.0,1246.0
2017-06-21,,,,,0.58,47.25,0.0,1256.0
2017-06-22,,,,,0.09,47.34,0.0,1256.0
2017-06-23,47.25,47.25,47.25,47.25,0.03,47.31,2.0,1256.0
2017-06-26,,,,,,47.46,10.0,1256.0
2017-06-27,,,,,0.68,48.14,0.0,1266.0
