Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-08-04,3856.5,3856.5,3856.5,,,3856.5,0.0,2.0
2014-08-05,3831.5,3831.5,3831.5,,,3831.5,0.0,2.0
2014-08-06,3828.5,3828.5,3828.5,,,3828.5,0.0,2.0
2014-08-07,3816.75,3816.75,3816.75,,,3816.75,0.0,2.0
2014-08-08,3833.5,3833.5,3833.5,,,3833.5,0.0,2.0
2014-08-11,3864.75,3864.75,3864.75,,,3864.75,0.0,2.0
2014-08-12,3863.5,3863.5,3863.5,,,3863.5,0.0,2.0
2014-08-13,3905.75,3905.75,3905.75,,,3905.75,0.0,2.0
2014-08-14,3928.0,3928.0,3928.0,,,3928.0,0.0,2.0
2014-08-15,3935.0,3945.0,3931.25,,,3945.0,1.0,2.0
2014-08-18,3973.25,3973.25,3973.25,,,3973.25,0.0,3.0
2014-08-19,3994.25,3994.25,3994.25,,,3994.25,0.0,3.0
2014-08-20,3999.5,3999.5,3999.5,,,3999.5,0.0,3.0
2014-08-21,4007.75,4007.75,4007.75,,,4007.75,0.0,3.0
2014-08-22,4014.75,4014.75,4014.75,,,4014.75,0.0,3.0
2014-08-25,4023.5,4023.5,4023.5,,,4023.5,0.0,3.0
2014-08-26,4032.25,4032.25,4032.25,,,4032.25,0.0,3.0
2014-08-27,4032.75,4032.75,4032.75,,,4032.75,0.0,3.0
2014-08-28,4029.75,4029.75,4029.75,,,4029.75,0.0,3.0
2014-08-29,4042.0,4042.0,4042.0,,,4042.0,0.0,3.0
2014-09-02,,4042.75,,4042.75,10.25,4052.25,0.0,3.0
2014-09-03,,4059.25,4046.5,4046.5,20.25,4032.0,0.0,3.0
2014-09-04,,4046.75,,4041.25,2.75,4029.25,0.0,3.0
2014-09-05,,4035.5,,4035.5,17.25,4046.5,0.0,3.0
2014-09-08,,4049.25,,4049.25,6.5,4053.0,0.0,3.0
2014-09-09,,4055.0,4039.0,4039.0,27.25,4025.75,0.0,3.0
2014-09-10,,4042.0,,4042.0,27.25,4053.0,0.0,3.0
2014-09-11,,,4045.5,4045.5,2.0,4051.0,0.0,3.0
2014-09-12,,,4050.75,4050.75,21.25,4029.75,0.0,3.0
2014-09-15,,,,,36.25,3993.5,0.0,3.0
2014-09-16,3989.5,4038.25,3989.5,4038.25,32.5,4026.0,3.0,3.0
2014-09-17,,4044.0,,4044.0,6.5,4032.5,0.0,4.0
2014-09-18,,4062.0,,4062.0,31.25,4063.75,0.0,4.0
2014-09-19,,4080.5,4061.25,4067.0,3.5,4060.25,0.0,4.0
2014-09-22,4049.75,4049.75,4021.0,4023.75,40.25,4020.0,1.0,4.0
2014-09-23,,4027.75,4014.0,4014.0,15.75,4004.25,0.0,5.0
2014-09-24,4040.0,4040.0,4040.0,4040.0,50.75,4055.0,1.0,5.0
2014-09-25,,,,,80.25,3974.75,0.0,5.0
2014-09-26,,,,,38.25,4013.0,0.0,5.0
2014-09-29,,,3990.75,4003.0,9.75,4003.25,0.0,5.0
2014-09-30,,4019.75,,4019.75,8.5,4011.75,0.0,5.0
2014-10-01,3949.75,3949.75,3949.75,,,3949.75,0.0,0.0
2014-10-02,3945.25,3945.25,3945.25,,,3945.25,0.0,5.0
2014-10-03,3983.25,3983.25,3983.25,,,3983.25,0.0,5.0
2014-10-06,3974.25,3974.25,3974.25,,,3974.25,0.0,5.0
2014-10-07,3923.5,3923.5,3923.5,,,3923.5,0.0,5.0
2014-10-08,3997.75,3997.75,3997.75,,,3997.75,0.0,5.0
2014-10-09,3937.5,3937.5,3937.5,,,3937.5,0.0,5.0
2014-10-10,3820.25,3820.25,3820.25,,,3820.25,0.0,5.0
2014-10-13,3765.75,3765.75,3765.75,,,3765.75,0.0,5.0
2014-10-14,3779.0,3779.0,3779.0,,,3779.0,0.0,5.0
2014-10-15,3719.0,3719.0,3719.0,,,3719.0,0.0,5.0
2014-10-16,3708.5,3708.5,3708.5,,,3708.5,0.0,5.0
2014-10-17,3771.0,3771.0,3771.0,,,3771.0,0.0,5.0
2014-10-20,3833.0,3833.0,3833.0,,,3833.0,0.0,5.0
2014-10-21,3938.25,3938.25,3938.25,,,3938.25,0.0,5.0
2014-10-22,3915.75,3915.75,3915.75,,,3915.75,0.0,5.0
2014-10-23,3971.25,3971.25,3971.25,,,3971.25,0.0,5.0
2014-10-24,4001.0,4001.0,4001.0,,,4001.0,0.0,5.0
2014-10-27,4004.5,4004.5,4004.5,,,4004.5,0.0,5.0
2014-10-28,4060.25,4060.25,4060.25,,,4060.25,0.0,5.0
2014-10-29,4038.5,4038.5,4038.5,,,4038.5,0.0,5.0
2014-10-30,4056.25,4056.25,4056.25,,,4056.25,0.0,5.0
2014-10-31,4116.5,4116.5,4116.5,,,4116.5,0.0,5.0
2014-11-03,4123.75,4123.75,4123.75,,,4123.75,0.0,5.0
2014-11-04,4110.25,4110.25,4110.25,,,4110.25,0.0,5.0
2014-11-05,4109.25,4109.25,4109.25,,,4109.25,0.0,5.0
2014-11-06,4129.5,4129.5,4129.5,,,4129.5,0.0,5.0
2014-11-07,4117.5,4117.5,4117.5,,,4117.5,0.0,5.0
2014-11-10,4145.0,4145.0,4137.0,,,4137.0,1.0,5.0
2014-11-11,4150.25,4150.25,4150.25,,,4150.25,0.0,5.0
2014-11-12,4163.25,4163.25,4163.25,,,4163.25,0.0,5.0
2014-11-13,4172.25,4172.25,4172.25,,,4172.25,0.0,5.0
2014-11-14,4189.5,4189.5,4189.5,,,4189.5,0.0,5.0
2014-11-17,4180.0,4180.0,4180.0,,,4180.0,0.0,5.0
2014-11-18,4206.0,4206.0,4206.0,,,4206.0,0.0,5.0
2014-11-19,4192.0,4192.0,4192.0,,,4192.0,0.0,5.0
2014-11-20,4213.5,4213.5,4213.5,,,4213.5,0.0,5.0
2014-11-21,4217.75,4217.75,4217.75,,,4217.75,0.0,5.0
2014-11-24,4250.5,4250.5,4250.5,,,4250.5,0.0,5.0
2014-11-25,4260.75,4260.75,4260.75,,,4260.75,0.0,5.0
2014-11-26,4286.0,4286.0,4286.0,,,4286.0,0.0,5.0
2014-11-28,4306.75,4306.75,4306.75,,,4306.75,0.0,5.0
2014-12-01,4255.0,4255.0,4255.0,,,4255.0,0.0,5.0
2014-12-02,4274.0,4274.0,4274.0,,,4274.0,0.0,5.0
2014-12-03,4279.0,4279.0,4279.0,,,4279.0,0.0,5.0
2014-12-04,4282.25,4282.25,4282.25,,,4282.25,0.0,5.0
2014-12-05,4282.0,4282.0,4282.0,,,4282.0,0.0,5.0
2014-12-08,4247.75,4247.75,4247.75,,,4247.75,0.0,5.0
2014-12-09,4259.5,4259.5,4259.5,,,4259.5,0.0,5.0
2014-12-10,4244.0,4244.0,4196.0,,,4196.0,2.0,5.0
2014-12-11,4205.75,4205.75,4205.75,,,4205.75,0.0,7.0
2014-12-12,4187.25,4209.0,4158.75,,,4158.75,1.0,7.0
2014-12-15,4164.0,4191.0,4133.25,,,4133.25,1.0,8.0
2014-12-16,4056.5,4056.5,4056.5,,,4056.5,0.0,8.0
2014-12-17,4132.75,4132.75,4132.75,,,4132.75,0.0,8.0
2014-12-18,4235.0,4235.0,4235.0,,,4235.0,0.0,8.0
2014-12-19,4259.5,4259.5,4259.5,,,4259.5,0.0,8.0
2014-12-22,4266.75,4266.75,4266.75,,,4266.75,0.0,8.0
2014-12-23,4270.0,4275.0,4256.0,,,4256.0,1.0,8.0
2014-12-24,4260.5,4260.5,4260.5,,,4260.5,0.0,8.0
2014-12-26,4283.0,4283.0,4283.0,,,4283.0,0.0,8.0
2014-12-29,4302.75,4302.75,4286.0,,,4286.0,1.0,8.0
2014-12-30,4289.25,4290.0,4257.75,,,4257.75,1.0,9.0
2014-12-31,4231.25,4272.0,4207.75,,,4207.75,10.0,10.0
2015-01-02,4190.5,4190.5,4190.5,,,4190.5,0.0,18.0
2015-01-05,4195.75,4196.75,4136.0,,,4141.25,3.0,18.0
2015-01-06,4121.0,4148.25,4073.5,,,4081.75,2.0,18.0
2015-01-07,4128.75,4134.0,4128.75,,,4131.0,1.0,18.0
2015-01-08,4213.25,4213.75,4208.5,,,4208.5,1.0,18.0
2015-01-09,4208.5,4230.25,4174.25,,,4180.25,3.0,18.0
2015-01-12,,4203.5,4140.25,4146.0,33.75,4146.5,0.0,21.0
2015-01-13,,4219.0,4119.5,4144.25,11.25,4135.25,0.0,21.0
2015-01-14,4100.0,4141.25,4093.25,4124.5,11.5,4123.75,2.0,21.0
2015-01-15,,4163.0,4067.25,4067.25,55.25,4068.5,0.0,22.0
2015-01-16,,4110.25,4042.0,4110.25,42.5,4111.0,0.0,22.0
2015-01-20,,4139.75,4110.75,4139.5,33.0,4144.0,0.0,22.0
2015-01-21,4151.25,4183.25,4130.0,4164.75,16.75,4160.75,5.0,22.0
2015-01-22,,4241.25,4158.0,4241.25,86.25,4247.0,0.0,26.0
2015-01-23,,4259.5,4243.5,4249.75,0.5,4246.5,0.0,26.0
2015-01-26,4244.5,4257.25,4217.5,4249.75,3.0,4249.5,4.0,26.0
2015-01-27,,,4133.0,4184.75,93.25,4156.25,0.0,29.0
2015-01-28,,4206.5,4121.25,4121.25,53.25,4103.0,0.0,29.0
2015-01-29,4100.0,4172.0,4088.75,4172.0,64.25,4167.25,1.0,29.0
2015-01-30,4170.0,4179.0,4127.5,4127.5,44.5,4122.75,1.0,29.0
2015-02-02,4139.5,4160.75,4078.75,4160.75,45.75,4168.5,3.0,30.0
2015-02-03,4160.5,4191.0,4160.5,4191.0,31.5,4200.0,2.0,31.0
2015-02-04,,4200.25,4189.0,4189.0,12.25,4187.75,0.0,31.0
2015-02-05,,4225.0,4183.0,4225.0,55.75,4243.5,0.0,31.0
2015-02-06,,4249.0,4228.75,4228.75,43.5,4200.0,0.0,31.0
2015-02-09,4205.0,4213.25,4204.0,4213.25,1.0,4201.0,8.0,31.0
2015-02-10,,4258.5,,4258.5,62.0,4263.0,0.0,36.0
2015-02-11,,4293.75,,4293.75,20.25,4283.25,0.0,36.0
2015-02-12,4310.25,4326.5,4310.25,4326.5,48.75,4332.0,1.0,36.0
2015-02-13,4348.0,4351.75,4348.0,4351.75,32.25,4364.25,2.0,36.0
2015-02-17,4370.0,4370.5,4366.0,4370.5,4.75,4369.0,1.0,34.0
2015-02-18,,4371.75,,4371.75,4.25,4373.25,0.0,34.0
2015-02-19,,4394.0,,4394.0,26.75,4400.0,0.0,34.0
2015-02-20,4427.0,4427.0,4394.0,4427.0,24.75,4424.75,2.0,34.0
2015-02-23,,4427.25,,4427.25,6.5,4431.25,0.0,33.0
2015-02-24,4420.25,4436.0,4420.25,4436.0,5.75,4437.0,1.0,33.0
2015-02-25,,,,,13.75,4423.25,0.0,32.0
2015-02-26,4435.0,4442.0,4429.25,4442.0,25.0,4448.25,1.0,32.0
2015-02-27,,,4433.0,4433.0,19.5,4428.75,0.0,32.0
2015-03-02,,4461.5,,4461.5,34.75,4463.5,0.0,32.0
2015-03-03,,,4430.25,4444.25,20.25,4443.25,0.0,32.0
2015-03-04,4429.0,4429.0,4417.25,4431.0,12.5,4430.75,3.0,32.0
2015-03-05,,4443.25,,4435.75,5.0,4435.75,0.0,34.0
2015-03-06,,4437.25,4393.0,4393.0,44.5,4391.25,0.0,34.0
2015-03-09,4395.5,4403.0,4390.0,4394.5,8.75,4400.0,1.0,34.0
2015-03-10,4334.0,4334.0,4334.0,4334.0,82.25,4317.75,1.0,33.0
2015-03-11,4296.25,4336.5,4296.25,4296.25,23.75,4294.0,1.0,36.0
2015-03-12,,4297.5,,4297.5,23.25,4317.25,0.0,37.0
2015-03-13,4285.75,4285.75,4285.75,4285.75,22.0,4295.25,1.0,37.0
2015-03-16,4307.0,4357.75,4307.0,4346.5,50.75,4346.0,1.0,38.0
2015-03-17,4345.0,4369.5,4337.0,4364.25,18.25,4364.25,9.0,37.0
2015-03-18,4356.0,4425.25,4332.75,4414.5,49.5,4413.75,19.0,43.0
2015-03-19,4418.0,4425.25,4407.0,4414.0,2.25,4416.0,25.0,49.0
2015-03-20,4412.25,4463.5,4411.75,4440.5,25.25,4441.25,7.0,56.0
2015-03-23,4445.0,4451.0,4431.5,4431.5,18.0,4423.25,14.0,54.0
2015-03-24,4431.75,4453.0,4419.5,4419.5,0.5,4422.75,37.0,51.0
2015-03-25,4430.0,4432.75,4315.5,4319.0,106.25,4316.5,22.0,64.0
2015-03-26,4308.0,4319.0,4265.75,4306.0,12.75,4303.75,25.0,71.0
2015-03-27,4317.0,4323.0,4294.25,4320.5,15.0,4318.75,9.0,81.0
2015-03-30,4329.5,4373.25,4310.75,4366.0,45.25,4364.0,27.0,82.0
2015-03-31,4368.25,4368.25,4313.5,4316.0,43.0,4321.0,25.0,87.0
2015-04-01,4300.75,4322.75,4253.5,4309.0,16.5,4304.5,101.0,91.0
2015-04-02,4304.5,4313.0,4282.25,4305.0,5.75,4298.75,14.0,128.0
2015-04-06,4263.0,4345.25,4263.0,4334.25,36.5,4335.25,79.0,132.0
2015-04-07,4335.25,4361.75,4326.25,4326.25,5.0,4330.25,26.0,85.0
2015-04-08,4325.25,4370.25,4323.25,4370.0,36.25,4366.5,52.0,76.0
2015-04-09,4359.25,4393.25,4351.25,4391.75,24.75,4391.25,333.0,70.0
2015-04-10,4394.0,4408.0,4379.0,4406.0,16.5,4407.75,142.0,232.0
2015-04-13,4404.5,4432.5,4393.5,4396.75,12.5,4395.25,21.0,203.0
2015-04-14,4395.5,4405.25,4362.25,4390.75,5.75,4389.5,18.0,202.0
2015-04-15,4385.0,4420.0,4384.0,4417.5,23.75,4413.25,85.0,197.0
2015-04-16,4415.5,4420.75,4394.75,4407.0,6.0,4407.25,24.0,201.0
2015-04-17,4410.5,4410.5,4320.5,4341.75,66.25,4341.0,41.0,214.0
2015-04-20,4355.0,4409.0,4348.5,4402.0,58.5,4399.5,60.0,220.0
2015-04-21,4406.75,4434.5,4399.25,4422.75,21.0,4420.5,26.0,234.0
2015-04-22,4426.25,4451.25,4394.75,4433.5,16.75,4437.25,50.0,239.0
2015-04-23,4439.0,4488.25,4413.0,4488.25,36.25,4473.5,73.0,240.0
2015-04-24,4491.25,4526.0,4490.0,4525.5,48.25,4521.75,34.0,240.0
2015-04-27,4527.75,4547.25,4503.0,4518.0,4.5,4517.25,70.0,246.0
2015-04-28,4522.75,4522.75,4466.0,4506.75,8.75,4508.5,49.0,239.0
2015-04-29,4505.25,4505.25,4450.0,4468.5,36.25,4472.25,123.0,242.0
2015-04-30,4465.5,4470.5,4383.0,4407.75,71.5,4400.75,134.0,255.0
2015-05-01,4403.25,4465.75,4403.25,4460.0,59.25,4460.0,86.0,245.0
2015-05-04,4459.25,4494.75,4453.25,4468.0,9.0,4469.0,46.0,257.0
2015-05-05,4465.0,4470.0,4395.0,4401.0,69.25,4399.75,110.0,263.0
2015-05-06,4404.0,4415.5,4336.75,4366.0,34.25,4365.5,45.0,273.0
2015-05-07,4368.5,4404.75,4328.0,4393.75,30.0,4395.5,81.0,284.0
2015-05-08,4409.0,4452.5,4394.75,4443.0,47.5,4443.0,45.0,268.0
2015-05-11,4446.75,4456.0,4424.25,4424.25,18.0,4425.0,41.0,272.0
2015-05-12,4425.0,4430.0,4369.75,4414.5,10.25,4414.75,73.0,274.0
2015-05-13,4421.0,4450.0,4412.25,4420.0,3.25,4418.0,41.0,283.0
2015-05-14,4420.0,4486.5,4408.5,4484.25,66.25,4484.25,143.0,291.0
2015-05-15,4490.0,4501.5,4473.75,4481.5,1.5,4482.75,100.0,270.0
2015-05-18,4476.5,4510.5,4466.5,4502.0,18.25,4501.0,80.0,305.0
2015-05-19,4502.5,4520.0,4491.75,4495.25,6.0,4495.0,68.0,328.0
2015-05-20,4495.75,4527.25,4476.75,4495.0,4.25,4499.25,83.0,330.0
2015-05-21,4482.5,4531.0,4482.5,4523.0,23.25,4522.5,75.0,328.0
2015-05-22,4523.5,4535.0,4516.5,4521.0,,4522.5,116.0,348.0
2015-05-26,4519.75,4531.25,4449.25,4473.25,49.25,4473.25,256.0,379.0
2015-05-27,4471.0,4544.0,4466.25,4534.25,62.5,4535.75,294.0,381.0
2015-05-28,4534.75,4541.0,4515.25,4537.5,0.5,4536.25,440.0,447.0
2015-05-29,4536.25,4538.75,4491.25,4508.5,31.75,4504.5,384.0,536.0
2015-06-01,4506.75,4531.0,4480.25,4516.75,10.5,4515.0,583.0,528.0
2015-06-02,4517.5,4524.75,4474.75,4496.5,18.5,4496.5,1452.0,555.0
2015-06-03,4500.5,4533.5,4496.5,4521.5,24.75,4521.25,1281.0,1242.0
2015-06-04,4518.0,4520.0,4467.0,4488.5,31.25,4490.0,2386.0,1336.0
2015-06-05,4488.75,4499.25,4443.5,4473.5,14.75,4475.25,4788.0,2514.0
2015-06-08,4477.0,4477.0,4416.0,4429.75,49.25,4426.0,4938.0,5571.0
2015-06-09,4430.5,4434.5,4382.75,4424.25,1.0,4425.0,7497.0,8974.0
2015-06-10,4427.25,4491.75,4423.75,4482.75,57.25,4482.25,25551.0,12539.0
2015-06-11,4480.0,4505.75,4473.5,4484.75,1.75,4484.0,93857.0,25559.0
2015-06-12,4485.0,4485.0,4440.5,4447.5,36.75,4447.25,191899.0,77917.0
2015-06-15,4430.0,4437.25,4386.5,4425.5,19.25,4428.0,264702.0,134470.0
2015-06-16,4427.75,4456.5,4395.75,4452.25,23.75,4451.75,219410.0,205376.0
2015-06-17,4452.25,4476.0,4431.25,4453.0,2.5,4454.25,225073.0,276235.0
2015-06-18,4454.25,4535.0,4440.0,4531.5,76.5,4530.75,275557.0,308571.0
2015-06-19,4530.0,4539.75,4496.25,4496.25,31.0,4499.75,159447.0,341402.0
2015-06-22,4512.5,4552.25,4512.25,4538.0,33.0,4532.75,156427.0,341740.0
2015-06-23,4538.75,4548.75,4522.75,4543.5,8.5,4541.25,113861.0,344693.0
2015-06-24,4543.5,4555.25,4514.5,4520.75,25.5,4515.75,164945.0,346553.0
2015-06-25,4520.25,4547.5,4500.0,4507.25,6.5,4509.25,169184.0,341486.0
2015-06-26,4506.5,4517.0,4459.75,4479.5,28.75,4480.5,220637.0,343946.0
2015-06-29,4429.75,4451.5,4368.25,4380.5,102.5,4378.0,328538.0,333975.0
2015-06-30,4386.25,4412.25,4372.0,4389.75,12.25,4390.25,299815.0,320739.0
2015-07-01,4392.75,4441.75,4392.0,4424.0,31.75,4422.0,190561.0,310864.0
2015-07-02,4423.75,4441.5,4408.25,4427.75,6.75,4428.75,153027.0,310612.0
2015-07-06,4366.0,4437.25,4344.0,4430.25,6.0,4422.75,263987.0,305054.0
2015-07-07,4429.5,4448.0,4334.5,4423.0,0.5,4422.25,380322.0,305868.0
2015-07-08,4422.5,4422.5,4336.5,4349.0,75.75,4346.5,329131.0,295969.0
2015-07-09,4347.75,4408.0,4331.75,4339.5,7.0,4339.5,258451.0,301797.0
2015-07-10,4345.75,4426.5,4345.75,4410.0,68.75,4408.25,468059.0,298313.0
2015-07-13,4384.0,4491.75,4372.5,4488.25,79.75,4488.0,207956.0,290073.0
2015-07-14,4487.25,4529.75,4484.5,4520.75,29.5,4517.5,155646.0,297167.0
2015-07-15,4519.25,4539.5,4509.25,4536.75,19.0,4536.5,185489.0,303797.0
2015-07-16,4534.5,4612.5,4531.0,4611.75,61.25,4597.75,187437.0,313485.0
2015-07-17,4609.75,4654.0,4607.25,4653.5,52.25,4650.0,183774.0,328839.0
2015-07-20,4649.0,4686.0,4646.5,4672.75,21.25,4671.25,167720.0,328391.0
2015-07-21,4671.25,4683.0,4611.5,4616.0,4.75,4666.5,219137.0,328075.0
2015-07-22,4618.0,4636.5,4588.75,4623.0,49.5,4617.0,230099.0,344606.0
2015-07-23,4621.75,4634.75,4584.25,4633.5,3.0,4620.0,207994.0,353535.0
2015-07-24,4633.5,4638.75,4544.5,4564.0,58.25,4561.75,234963.0,354455.0
2015-07-27,4562.25,4568.25,4503.5,4519.75,39.25,4522.5,287107.0,357912.0
2015-07-28,4521.25,4561.25,4497.0,4559.5,33.5,4556.0,279567.0,361564.0
2015-07-29,4558.0,4579.5,4544.0,4569.5,9.0,4565.0,220954.0,361083.0
2015-07-30,4562.75,4598.75,4530.75,4591.5,30.25,4595.25,221815.0,354469.0
2015-07-31,4589.25,4608.75,4576.25,4583.25,10.25,4585.0,214070.0,354854.0
2015-08-03,4583.25,4599.25,4540.5,4573.75,12.0,4573.0,251064.0,356397.0
2015-08-04,4570.5,4581.25,4543.5,4551.0,21.25,4551.75,252401.0,353092.0
2015-08-05,4551.5,4629.0,4551.0,4594.5,41.75,4593.5,246583.0,352658.0
2015-08-06,4591.75,4608.75,4502.75,4527.75,68.75,4524.75,269628.0,363272.0
2015-08-07,4527.25,4533.75,4480.5,4514.25,5.75,4519.0,245403.0,348662.0
2015-08-10,4514.0,4580.0,4512.75,4579.5,47.0,4566.0,197635.0,352270.0
2015-08-11,4582.5,4584.75,4485.5,4515.25,55.25,4510.75,296193.0,351321.0
2015-08-12,4512.75,4535.5,4431.25,4532.5,22.75,4533.5,355882.0,343231.0
2015-08-13,4529.75,4557.0,4508.75,4514.75,16.25,4517.25,234832.0,351679.0
2015-08-14,4514.5,4534.0,4499.0,4533.0,14.5,4531.75,167103.0,349885.0
2015-08-17,4532.5,4567.75,4503.25,4562.25,33.0,4564.75,190870.0,346311.0
2015-08-18,4562.5,4573.5,4533.75,4542.75,20.75,4544.0,164755.0,350603.0
2015-08-19,4543.0,4552.25,4483.25,4504.75,40.25,4503.75,326535.0,349249.0
2015-08-20,4502.25,4513.0,4360.0,4362.0,137.5,4366.25,441180.0,342603.0
2015-08-21,4367.75,4368.25,4189.0,4191.75,165.5,4200.75,602091.0,337677.0
2015-08-24,4183.75,4196.25,3908.25,4002.5,197.5,4003.25,718439.0,327491.0
2015-08-25,3998.0,4204.25,3997.75,4026.0,25.25,4028.5,615272.0,311664.0
2015-08-26,4036.75,4229.5,3958.75,4214.5,186.0,4214.5,630716.0,312063.0
2015-08-27,4222.75,4332.75,4205.25,4328.25,113.5,4328.0,469903.0,302415.0
2015-08-28,4327.0,4340.75,4281.75,4324.25,5.0,4333.0,314561.0,300815.0
2015-08-31,4324.0,4330.25,4258.5,4265.75,61.25,4271.75,299886.0,292231.0
2015-09-01,4266.0,4268.0,4118.25,4150.75,113.5,4158.25,476853.0,295179.0
2015-09-02,4150.75,4263.75,4136.0,4261.75,101.75,4260.0,337197.0,288528.0
2015-09-03,4260.25,4304.25,4219.75,4230.75,30.5,4229.5,324998.0,285296.0
2015-09-04,4231.75,4237.5,4155.0,4184.75,35.5,4194.0,346522.0,277598.0
2015-09-08,4181.75,4305.5,4180.0,4301.5,104.5,4298.5,293906.0,281305.0
2015-09-09,4300.5,4369.5,4240.25,4258.5,43.5,4255.0,346920.0,274211.0
2015-09-10,4259.0,4327.25,4226.5,4300.0,40.0,4295.0,404116.0,254825.0
2015-09-11,4294.75,4330.0,4259.5,4329.25,30.25,4325.25,125338.0,223675.0
2015-09-14,4325.25,4357.0,4292.25,4309.0,15.25,4310.0,87550.0,188072.0
2015-09-15,4311.5,4373.5,4290.75,4363.75,51.0,4361.0,83373.0,155700.0
2015-09-16,4362.5,4393.0,4345.5,4388.5,30.5,4391.5,61008.0,121218.0
2015-09-17,4385.75,4451.5,4368.0,4382.75,11.25,4380.25,40414.0,97706.0
2015-09-18,4381.5,4392.75,4313.0,4324.75,,4331.15,3668.0,82095.0
