Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2002-03-15,1488.5,1507.5,1477.5,,,1504.0,141876.0,49326.0
2002-03-18,1505.0,1532.5,1496.5,,,1511.0,158914.0,53901.0
2002-03-19,1510.0,1529.5,1503.5,,,1510.5,147016.0,55787.0
2002-03-20,1511.5,1516.0,1454.5,,,1455.0,171941.0,56539.0
2002-03-21,1456.5,1499.5,1449.5,,,1494.0,181922.0,65866.0
2002-03-22,1495.0,1499.0,1473.0,,,1482.0,149994.0,61648.0
2002-03-25,1481.0,1492.0,1433.5,,,1436.0,171706.0,59178.0
2002-03-26,1438.0,1470.0,1426.0,,,1447.5,188024.0,71210.0
2002-03-27,1449.0,1454.0,1430.0,,,1438.0,148223.0,71246.0
2002-03-28,1435.5,1468.0,1434.5,,,1459.5,103311.0,75791.0
2002-04-01,1454.0,1489.5,1430.5,,,1483.5,164829.0,75190.0
2002-04-02,1483.5,1484.0,1414.5,,,1414.5,190487.0,74233.0
2002-04-03,1415.0,1431.0,1383.5,,,1413.5,186405.0,78330.0
2002-04-04,1412.5,1418.5,1383.0,,,1403.5,212990.0,80610.0
2002-04-05,1404.5,1419.5,1378.5,,,1389.0,180919.0,84254.0
2002-04-08,1385.0,1405.0,1341.5,,,1403.0,216504.0,83253.0
2002-04-09,1407.5,1412.0,1351.0,,,1356.0,220926.0,83260.0
2002-04-10,1356.0,1381.0,1336.5,,,1365.5,253611.0,87377.0
2002-04-11,1367.5,1371.5,1326.0,,,1331.5,227213.0,87137.0
2002-04-12,1332.0,1363.0,1328.5,,,1353.0,184830.0,97324.0
2002-04-15,1355.5,1370.0,1340.0,,,1362.0,185441.0,95405.0
2002-04-16,1364.0,1420.5,1362.5,,,1418.0,155213.0,95480.0
2002-04-17,1433.0,1440.0,1397.0,,,1412.0,168227.0,101457.0
2002-04-18,1410.5,1424.0,1373.5,,,1387.5,177761.0,101534.0
2002-04-19,1373.5,1418.0,1369.5,,,1389.0,125435.0,98516.0
2002-04-22,1388.0,1391.5,1340.0,,,1353.5,152552.0,100064.0
2002-04-23,1353.5,1366.5,1319.0,,,1330.0,186264.0,108504.0
2002-04-24,1331.0,1349.0,1304.0,,,1308.5,187214.0,113427.0
2002-04-25,1310.0,1319.0,1291.0,,,1307.0,207996.0,122188.0
2002-04-26,1308.5,1321.5,1250.5,,,1252.0,216556.0,127663.0
2002-04-29,1257.0,1272.0,1231.0,,,1251.0,206917.0,130220.0
2002-04-30,1253.0,1297.5,1239.0,,,1280.0,219074.0,129874.0
2002-05-01,1279.5,1286.0,1234.5,,,1271.5,250130.0,138334.0
2002-05-02,1273.0,1289.0,1227.0,,,1229.0,208433.0,136558.0
2002-05-03,1231.0,1240.0,1186.5,,,1197.5,185071.0,132849.0
2002-05-06,1200.5,1208.0,1162.5,,,1165.5,205004.0,134073.0
2002-05-07,1166.5,1182.0,1144.5,,,1156.0,232308.0,133612.0
2002-05-08,1174.0,1284.5,1171.5,,,1281.0,282935.0,134563.0
2002-05-09,1279.5,1286.0,1241.0,,,1246.0,234608.0,140732.0
2002-05-10,1246.5,1259.5,1187.5,,,1189.0,231623.0,136885.0
2002-05-13,1194.0,1247.5,1187.0,,,1240.0,233774.0,143789.0
2002-05-14,1241.0,1315.0,1237.5,,,1312.5,215728.0,139199.0
2002-05-15,1314.5,1354.0,1283.0,,,1320.5,313635.0,133423.0
2002-05-16,1316.5,1331.0,1297.0,,,1323.5,200258.0,161165.0
2002-05-17,1325.0,1351.0,1307.5,,,1326.0,171257.0,161901.0
2002-05-20,1325.5,1329.5,1285.5,,,1298.5,170095.0,161563.0
2002-05-21,1299.0,1312.5,1251.5,,,1260.5,214045.0,163182.0
2002-05-22,1261.0,1271.5,1234.0,,,1264.5,209010.0,177380.0
2002-05-23,1263.0,1292.0,1240.5,,,1289.5,211049.0,176422.0
2002-05-24,1287.0,1299.0,1248.0,,,1257.5,129661.0,169976.0
2002-05-28,1255.0,1270.0,1227.0,,,1252.5,170674.0,167947.0
2002-05-29,1253.0,1254.5,1216.0,,,1218.5,177481.0,168076.0
2002-05-30,1219.5,1236.5,1202.5,,,1230.0,202477.0,169989.0
2002-05-31,1231.0,1248.5,1205.5,,,1209.5,175263.0,165465.0
2002-06-03,1209.5,1219.5,1158.5,,,1165.0,217833.0,163984.0
2002-06-04,1164.0,1193.5,1148.0,,,1181.0,283884.0,171971.0
2002-06-05,1179.5,1198.5,1165.0,,,1194.0,239493.0,180565.0
2002-06-06,1195.0,1196.5,1151.0,,,1163.5,226297.0,183249.0
2002-06-07,1121.0,1158.0,1106.0,,,1137.5,234295.0,187004.0
2002-06-10,1139.0,1156.5,1132.0,,,1137.0,178652.0,195702.0
2002-06-11,1138.5,1163.0,1100.5,,,1104.0,202782.0,194301.0
2002-06-12,1102.0,1124.5,1079.0,,,1121.0,320871.0,202161.0
2002-06-13,1121.0,1134.5,1100.5,,,1113.5,34103.0,200383.0
2002-06-14,1108.5,1114.0,1054.5,,,1111.5,12665.0,211019.0
2002-06-17,1110.0,1156.0,1108.5,,,1149.0,9394.0,178397.0
2002-06-18,1148.5,1171.0,1134.0,,,1170.0,8649.0,168763.0
2002-06-19,1164.0,1164.0,1096.0,,,1098.0,5190.0,164823.0
2002-06-20,1096.0,1102.5,1058.0,,,1064.5,5551.0,160759.0
2002-06-21,1064.0,1080.0,1053.57,,,1053.57,175.0,160121.0
