Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-07-10,,,,,0.00016,0.23012,0.0,0.0
2017-07-11,,,,,0.00024,0.22988,0.0,0.0
2017-07-12,,,,,0.00064,0.23052,0.0,0.0
2017-07-13,,,,,0.00058,0.2311,0.0,0.0
2017-07-14,,,,,0.0009,0.232,0.0,0.0
2017-07-17,,,,,0.0002,0.2322,0.0,0.0
2017-07-18,,,,,6e-05,0.23226,0.0,0.0
2017-07-19,,,,,0.00024,0.23202,0.0,0.0
2017-07-20,,,,,0.00022,0.2318,0.0,0.0
2017-07-21,,,,,0.00302,0.22878,0.0,0.0
2017-07-24,,,,,0.00026,0.22904,0.0,0.0
2017-07-25,,,,,2e-05,0.22902,0.0,0.0
2017-07-26,,,,,0.00134,0.23036,0.0,0.0
2017-07-27,,,,,0.0008,0.22956,0.0,0.0
2017-07-28,,,,,4e-05,0.2296,0.0,0.0
2017-07-31,,,,,0.00012,0.22948,0.0,0.0
2017-08-01,,,,,8e-05,0.22956,0.0,0.0
2017-08-02,,,,,0.00018,0.22938,0.0,0.0
2017-08-03,,,,,0.001,0.23038,0.0,0.0
2017-08-04,,,,,0.00014,0.23024,0.0,0.0
2017-08-07,,,,,0.00036,0.22988,0.0,0.0
2017-08-08,,,,,0.00066,0.22922,0.0,0.0
2017-08-09,,,,,0.00034,0.22888,0.0,0.0
2017-08-10,,,,,0.00022,0.22866,0.0,0.0
2017-08-11,,,,,0.00066,0.228,0.0,0.0
2017-08-14,,,,,0.00012,0.22812,0.0,0.0
2017-08-15,,,,,0.00024,0.22788,0.0,0.0
2017-08-16,,,,,0.00136,0.22924,0.0,0.0
2017-08-17,,,,,0.00022,0.22902,0.0,0.0
2017-08-18,,,,,2e-05,0.229,0.0,0.0
2017-08-21,,,,,0.00046,0.22854,0.0,0.0
2017-08-22,,,,,0.00044,0.22898,0.0,0.0
2017-08-23,,,,,0.00052,0.22846,0.0,0.0
2017-08-24,,,,,0.00122,0.22968,0.0,0.0
2017-08-25,,,,,0.00062,0.2303,0.0,0.0
2017-08-28,,,,,0.00026,0.23056,0.0,0.0
2017-08-29,,,,,0.0007,0.22986,0.0,0.0
2017-08-30,,,,,0.00032,0.23018,0.0,0.0
2017-08-31,,,,,0.00052,0.2307,0.0,0.0
2017-09-01,,,,,8e-05,0.23062,0.0,0.0
2017-09-05,,,,,0.00052,0.23114,0.0,0.0
2017-09-06,,,,,0.00054,0.2306,0.0,0.0
2017-09-07,,,,,0.00036,0.23024,0.0,0.0
2017-09-08,,,,,0.00072,0.23096,0.0,0.0
2017-09-11,,,,,6e-05,0.2309,0.0,0.0
2017-09-12,,,,,0.0008,0.2301,0.0,0.0
2017-09-13,,,,,0.00114,0.22896,0.0,0.0
2017-09-14,,,,,0.00038,0.22934,0.0,0.0
2017-09-15,,,,,0.0001,0.22924,0.0,0.0
2017-09-18,,,,,0.00086,0.22838,0.0,0.0
2017-09-19,,,,,0.0007,0.22908,0.0,0.0
2017-09-20,,,,,2e-05,0.22906,0.0,0.0
2017-09-21,,,,,0.00032,0.22938,0.0,0.0
2017-09-22,,,,,0.00048,0.22986,0.0,0.0
2017-09-25,,,,,0.00056,0.2293,0.0,0.0
2017-09-26,,,,,0.0006,0.2287,0.0,0.0
2017-09-27,,,,,0.00176,0.22694,0.0,0.0
2017-09-28,,,,,0.0004,0.22734,0.0,0.0
2017-09-29,,,,,0.00026,0.2276,0.0,0.0
2017-10-02,,,,,4e-05,0.22756,0.0,0.0
2017-10-03,,,,,0.00028,0.22728,0.0,0.0
2017-10-04,,,,,0.00092,0.2282,0.0,0.0
2017-10-05,,,,,0.00044,0.22776,0.0,0.0
2017-10-06,,,,,0.0003,0.22746,0.0,0.0
2017-10-09,,,,,0.00044,0.2279,0.0,0.0
2017-10-10,,,,,0.00046,0.22836,0.0,0.0
2017-10-11,,,,,0.00116,0.22952,0.0,0.0
2017-10-12,,,,,0.00036,0.22988,0.0,0.0
2017-10-13,,,,,0.00104,0.23092,0.0,0.0
2017-10-16,,,,,0.0009,0.23182,0.0,0.0
2017-10-17,,,,,6e-05,0.23176,0.0,0.0
2017-10-18,,,,,2e-05,0.23178,0.0,0.0
2017-10-19,,,,,4e-05,0.23174,0.0,0.0
2017-10-20,,,,,0.00018,0.23192,0.0,0.0
2017-10-23,,,,,0.00034,0.23226,0.0,0.0
2017-10-24,,,,,0.001,0.23126,0.0,0.0
2017-10-25,,,,,0.00014,0.2314,0.0,0.0
2017-10-26,,,,,0.00052,0.23088,0.0,0.0
2017-10-27,,,,,0.00046,0.23134,0.0,0.0
2017-10-30,,,,,0.00028,0.23106,0.0,0.0
2017-10-31,,,,,0.00052,0.23158,0.0,0.0
2017-11-01,,,,,0.00046,0.23204,0.0,0.0
2017-11-02,,,,,0.00018,0.23186,0.0,0.0
2017-11-03,,,,,0.00036,0.2315,0.0,0.0
2017-11-06,,,,,0.0002,0.2317,0.0,0.0
2017-11-07,,,,,0.00038,0.23132,0.0,0.0
2017-11-08,,,,,0.0006,0.23192,0.0,0.0
2017-11-09,,,,,0.00012,0.23204,0.0,0.0
2017-11-10,,,,,0.00042,0.23246,0.0,0.0
2017-11-13,,,,,0.0007,0.23176,0.0,0.0
2017-11-14,,,,,0.00068,0.23108,0.0,0.0
2017-11-15,,,,,0.0003,0.23138,0.0,0.0
2017-11-16,,,,,0.00038,0.23176,0.0,0.0
2017-11-17,,,,,0.00016,0.23192,0.0,0.0
2017-11-20,,,,,0.00028,0.2322,0.0,0.0
2017-11-21,,,,,0.00038,0.23258,0.0,0.0
2017-11-22,,,,,0.00066,0.23324,0.0,0.0
2017-11-24,,,,,0.00026,0.2335,0.0,0.0
2017-11-27,,,,,0.0002,0.2333,0.0,0.0
2017-11-28,,,,,0.00062,0.23392,0.0,0.0
2017-11-29,,,,,0.0001,0.23382,0.0,0.0
2017-11-30,,,,,0.0002,0.23402,0.0,0.0
2017-12-01,,,,,0.00078,0.23324,0.0,0.0
2017-12-04,,,,,0.0005,0.23374,0.0,0.0
2017-12-05,,,,,0.00028,0.23346,0.0,0.0
2017-12-06,,,,,4e-05,0.23342,0.0,0.0
2017-12-07,,,,,0.00058,0.234,0.0,0.0
2017-12-08,,,,,0.00038,0.23438,0.0,0.0
2017-12-11,,,,,0.00022,0.23416,0.0,0.0
2017-12-12,,,,,0.00046,0.2337,0.0,0.0
2017-12-13,,,,,0.00044,0.23326,0.0,0.0
2017-12-14,,,,,0.00038,0.23288,0.0,0.0
2017-12-15,,,,,0.00106,0.23394,0.0,0.0
2017-12-18,,,,,0.00026,0.2342,0.0,0.0
2017-12-19,,,,,8e-05,0.23428,0.0,0.0
2017-12-20,,,,,0.00022,0.23406,0.0,0.0
2017-12-21,,,,,0.0005,0.23456,0.0,0.0
2017-12-22,,,,,0.00024,0.2348,0.0,0.0
2017-12-26,,,,,0.0005,0.2343,0.0,0.0
2017-12-27,,,,,0.00056,0.23486,0.0,0.0
2017-12-28,,,,,0.00112,0.23598,0.0,0.0
2017-12-29,,,,,4e-05,0.23602,0.0,0.0
2018-01-02,,,,,0.00064,0.23666,0.0,0.0
2018-01-03,,,,,0.00072,0.23738,0.0,0.0
2018-01-04,,,,,0.00016,0.23754,0.0,0.0
2018-01-05,,,,,0.00026,0.23728,0.0,0.0
2018-01-08,,,,,0.00114,0.23614,0.0,0.0
2018-01-09,,,,,0.00094,0.2352,0.0,0.0
2018-01-10,,,,,0.00076,0.23596,0.0,0.0
2018-01-11,,,,,0.0005,0.23646,0.0,0.0
2018-01-12,,,,,0.0001,0.23656,0.0,0.0
2018-01-16,,,,,0.00022,0.23634,0.0,0.0
2018-01-17,,,,,0.00032,0.23666,0.0,0.0
2018-01-18,,,,,0.00026,0.23692,0.0,0.0
2018-01-19,,,,,0.00058,0.23634,0.0,0.0
2018-01-22,,,,,0.00042,0.23676,0.0,0.0
2018-01-23,,,,,2e-05,0.23674,0.0,0.0
2018-01-24,,,,,0.00096,0.2377,0.0,0.0
2018-01-25,,,,,0.00054,0.23824,0.0,0.0
2018-01-26,,,,,0.00026,0.2385,0.0,0.0
2018-01-29,,,,,0.0002,0.2383,0.0,0.0
2018-01-30,,,,,0.00096,0.23734,0.0,0.0
2018-01-31,,,,,0.00034,0.23768,0.0,0.0
2018-02-01,,,,,0.00014,0.23782,0.0,0.0
2018-02-02,,,,,0.001,0.23682,0.0,0.0
2018-02-05,,,,,0.0009,0.23772,0.0,0.0
2018-02-06,,,,,0.00016,0.23756,0.0,0.0
2018-02-07,,,,,0.00058,0.23698,0.0,0.0
2018-02-08,,,,,0.00112,0.23586,0.0,0.0
2018-02-09,,,,,6e-05,0.23592,0.0,0.0
2018-02-12,,,,,0.00114,0.23706,0.0,0.0
2018-02-13,,,,,2e-05,0.23704,0.0,0.0
2018-02-14,,,,,0.0005,0.23754,0.0,0.0
2018-02-15,,,,,0.00032,0.23786,0.0,0.0
2018-02-16,,,,,0.00028,0.23758,0.0,0.0
2018-02-20,,,,,0.00074,0.23832,0.0,0.0
2018-02-21,,,,,0.00122,0.2371,0.0,0.0
2018-02-22,,,,,0.00058,0.23652,0.0,0.0
2018-02-23,,,,,0.00054,0.23706,0.0,0.0
2018-02-26,,,,,0.00022,0.23728,0.0,0.0
2018-02-27,,,,,0.00024,0.23704,0.0,0.0
2018-02-28,,,,,0.00012,0.23692,0.0,0.0
2018-03-01,,,,,0.0007,0.23622,0.0,0.0
2018-03-02,,,,,0.00024,0.23598,0.0,0.0
2018-03-05,,,,,0.00036,0.23634,0.0,0.0
2018-03-06,,,,,0.0001,0.23644,0.0,0.0
2018-03-07,,,,,0.0013,0.23514,0.0,0.0
2018-03-08,,,,,0.00036,0.2355,0.0,0.0
2018-03-09,,,,,0.00076,0.23626,0.0,0.0
2018-03-12,,,,,0.00074,0.23552,0.0,0.0
2018-03-13,,,,,0.00042,0.2351,0.0,0.0
2018-03-14,,,,,0.00072,0.23582,0.0,0.0
2018-03-15,,,,,0.00092,0.2349,0.0,0.0
2018-03-16,,,,,,0.2349,0.0,0.0
2018-03-19,,,,,0.0003,0.2346,0.0,0.0
2018-03-20,,,,,0.00046,0.23414,0.0,0.0
2018-03-21,,,,,0.0001,0.23424,0.0,0.0
2018-03-22,,,,,0.00044,0.23468,0.0,0.0
2018-03-23,,,,,0.00042,0.23426,0.0,0.0
2018-03-26,,,,,0.0005,0.23476,0.0,0.0
2018-03-27,,,,,0.0002,0.23496,0.0,0.0
2018-03-28,,,,,0.00078,0.23574,0.0,0.0
2018-03-29,,,,,0.00038,0.23536,0.0,0.0
2018-04-02,,,,,8e-05,0.23528,0.0,0.0
2018-04-03,,,,,0.0008,0.23608,0.0,0.0
2018-04-04,,,,,0.00018,0.2359,0.0,0.0
2018-04-05,,,,,0.00024,0.23614,0.0,0.0
2018-04-06,,,,,0.0001,0.23604,0.0,0.0
2018-04-09,,,,,0.00034,0.23638,0.0,0.0
2018-04-10,,,,,0.00026,0.23664,0.0,0.0
2018-04-11,,,,,0.00028,0.23692,0.0,0.0
2018-04-12,,,,,0.0003,0.23722,0.0,0.0
2018-04-13,,,,,0.00068,0.2379,0.0,0.0
2018-04-16,,,,,0.00048,0.23838,0.0,0.0
2018-04-17,,,,,0.00014,0.23824,0.0,0.0
2018-04-18,,,,,0.00024,0.238,0.0,0.0
2018-04-19,,,,,2e-05,0.23798,0.0,0.0
2018-04-20,,,,,0.00034,0.23764,0.0,0.0
2018-04-23,,,,,0.00178,0.23586,0.0,0.0
2018-04-24,,,,,0.00016,0.2357,0.0,0.0
2018-04-25,,,,,0.00118,0.23452,0.0,0.0
2018-04-26,,,,,8e-05,0.2346,0.0,0.0
2018-04-27,,,,,0.00088,0.23548,0.0,0.0
2018-04-30,,,,,0.00146,0.23402,0.0,0.0
2018-05-01,,,,,0.00192,0.2321,0.0,0.0
2018-05-02,,,,,0.00056,0.23266,0.0,0.0
2018-05-03,,,,,0.0001,0.23276,0.0,0.0
2018-05-04,,,,,0.00104,0.2338,0.0,0.0
2018-05-07,,,,,0.00098,0.23282,0.0,0.0
2018-05-08,,,,,0.00094,0.23188,0.0,0.0
2018-05-09,,,,,0.00098,0.23286,0.0,0.0
2018-05-10,,,,,0.00092,0.23378,0.0,0.0
2018-05-11,,,,,0.00098,0.2328,0.0,0.0
2018-05-14,,,,,0.00038,0.23242,0.0,0.0
2018-05-15,,,,,0.00128,0.23114,0.0,0.0
2018-05-16,,,,,0.00128,0.23242,0.0,0.0
2018-05-17,,,,,0.00122,0.2312,0.0,0.0
2018-05-18,,,,,0.00018,0.23138,0.0,0.0
2018-05-21,,,0.23046,0.2313,0.00016,0.23154,0.0,0.0
2018-05-22,,0.23224,,0.23168,,0.23154,0.0,0.0
2018-05-23,,0.23158,0.23042,0.23072,0.00102,0.23052,0.0,0.0
2018-05-24,,0.2313,0.23038,0.23046,0.0001,0.23042,0.0,0.0
2018-05-25,,0.23096,0.23034,0.2305,0.00014,0.23056,0.0,0.0
2018-05-29,,0.23104,0.2293,0.2293,0.0013,0.22926,0.0,0.0
2018-05-30,,0.23068,,0.23068,0.00148,0.23074,0.0,0.0
2018-05-31,,0.23084,0.23028,0.23028,0.00024,0.2305,0.0,0.0
2018-06-01,,0.23088,0.23032,0.23088,0.00042,0.23092,0.0,0.0
2018-06-04,,0.23266,,0.23266,0.00162,0.23254,0.0,0.0
2018-06-05,,0.23272,0.23198,0.23228,0.00018,0.23236,0.0,0.0
2018-06-06,,0.23296,0.2323,0.23296,0.00064,0.233,0.0,0.0
2018-06-07,,0.2333,0.23264,0.23264,0.00038,0.23262,0.0,0.0
2018-06-08,,,0.23182,0.23236,0.0004,0.23222,0.0,0.0
2018-06-11,,0.23302,,0.233,0.00084,0.23306,0.0,0.0
2018-06-12,,,0.2325,0.2325,0.00086,0.2322,0.0,0.0
2018-06-13,,0.23256,,0.23244,0.00024,0.23244,0.0,0.0
2018-06-14,,0.23296,0.2323,0.2323,0.0002,0.23224,0.0,0.0
2018-06-15,,0.23248,0.2321,0.2321,0.0001,0.23214,0.0,0.0
2018-06-18,,,0.231,0.23106,0.00078,0.23136,0.0,0.0
2018-06-19,,,0.23046,0.23054,0.00074,0.23062,0.0,0.0
2018-06-20,,0.2309,0.2303,0.23042,0.00028,0.23034,0.0,0.0
2018-06-21,,0.23044,0.22974,0.22988,0.00052,0.22982,0.0,0.0
2018-06-22,,0.23072,,0.23002,0.00018,0.23,0.0,0.0
2018-06-25,,0.23016,0.22904,0.22904,0.0011,0.2289,0.0,0.0
2018-06-26,,0.2297,,0.22942,0.00048,0.22938,0.0,0.0
2018-06-27,,0.22988,0.22854,0.22854,0.00072,0.22866,0.0,0.0
2018-06-28,,0.2288,0.22782,0.22802,0.00056,0.2281,0.0,0.0
2018-06-29,,0.22874,0.2275,0.22754,0.00056,0.22754,0.0,0.0
2018-07-02,,0.22796,0.22564,0.22564,0.00184,0.2257,0.0,0.0
2018-07-03,0.22572,0.22684,0.2257,0.22636,0.0006,0.2263,2.0,0.0
2018-07-05,,0.2289,0.22624,0.22876,0.00252,0.22882,0.0,0.0
2018-07-06,,,0.22792,0.22862,0.00022,0.2286,0.0,0.0
2018-07-09,,0.23102,,0.23098,0.00234,0.23094,0.0,0.0
2018-07-10,,0.23114,0.22966,0.2309,0.00018,0.23076,0.0,0.0
2018-07-11,,0.23084,0.22934,0.22934,0.0011,0.22966,0.0,0.0
2018-07-12,,0.23086,0.22962,0.2306,0.00076,0.23042,0.0,0.0
2018-07-13,,0.23096,0.23004,0.23088,0.0004,0.23082,0.0,0.0
2018-07-16,,0.23164,,0.2315,0.0008,0.23162,0.0,0.0
2018-07-17,,0.23202,0.2315,0.2319,0.00022,0.23184,0.0,0.0
2018-07-18,,0.23192,0.23104,0.23126,0.00064,0.2312,0.0,0.0
2018-07-19,,,0.22956,0.22974,0.00144,0.22976,0.0,0.0
2018-07-20,0.22988,0.23082,0.22914,0.23082,0.00082,0.23058,2.0,0.0
2018-07-23,,0.2309,0.2302,0.2304,0.00024,0.23034,0.0,2.0
2018-07-24,,0.23198,0.22998,0.23168,0.00132,0.23166,0.0,2.0
2018-07-25,0.23188,0.23212,0.23138,0.23182,0.00016,0.23182,1.0,2.0
2018-07-26,0.23264,0.23282,0.23224,0.23254,0.0009,0.23272,1.0,3.0
2018-07-27,,0.23316,0.2321,0.23278,2e-05,0.23274,0.0,2.0
2018-07-30,0.23314,0.23356,0.23256,0.23346,0.00076,0.2335,1.0,2.0
2018-07-31,0.23306,0.2335,0.23284,0.23338,0.00016,0.23334,2.0,3.0
2018-08-01,0.23292,0.23406,0.23288,0.23398,0.00064,0.23398,7.0,5.0
2018-08-02,0.23342,0.23352,0.23284,0.23336,0.00064,0.23334,1.0,8.0
2018-08-03,0.23334,0.23454,0.23302,0.23406,0.00066,0.234,6.0,9.0
2018-08-06,0.23412,0.23436,0.2333,0.23432,0.00038,0.23438,1.0,11.0
2018-08-07,0.23442,0.23488,0.2342,0.23428,0.00014,0.23424,4.0,12.0
2018-08-08,0.2344,0.23446,0.23396,0.2342,2e-05,0.23422,2.0,12.0
2018-08-09,,,0.2332,0.23324,0.0009,0.23332,0.0,10.0
2018-08-10,0.23298,0.2336,0.23182,0.23238,0.0015,0.23182,1.0,10.0
2018-08-13,0.23144,0.23278,0.23094,0.2316,0.00056,0.23126,7.0,11.0
2018-08-14,0.23278,0.2328,0.23176,0.23216,0.00078,0.23204,2.0,10.0
2018-08-15,0.23196,0.23224,0.22988,0.23098,0.00152,0.23052,3.0,8.0
2018-08-16,0.23188,0.23202,0.23116,0.23184,0.0014,0.23192,8.0,9.0
2018-08-17,,0.2323,0.23144,0.2323,0.00064,0.23256,0.0,17.0
2018-08-20,0.23184,0.23246,0.23136,0.23162,0.00094,0.23162,3.0,17.0
2018-08-21,0.23188,0.233,0.23166,0.23274,0.00106,0.23268,6.0,18.0
2018-08-22,0.23252,0.23378,0.23252,0.23378,0.001,0.23368,1.0,16.0
2018-08-23,0.233,0.2338,0.2328,0.23286,0.0009,0.23278,2.0,17.0
2018-08-24,0.23326,0.23372,0.2332,0.23346,0.0006,0.23338,4.0,19.0
2018-08-27,,0.2341,,0.23392,0.00054,0.23392,0.0,19.0
2018-08-28,,0.23414,0.23364,0.2339,2e-05,0.23394,0.0,19.0
2018-08-29,0.23346,0.23346,0.23282,0.23294,0.00096,0.23298,3.0,19.0
2018-08-30,0.23286,0.23316,0.2322,0.23232,0.00082,0.23216,1.0,20.0
2018-08-31,0.23214,0.23326,0.23214,0.23214,0.0002,0.23236,2.0,21.0
2018-09-04,,0.23284,0.23166,0.23184,0.00036,0.232,0.0,21.0
2018-09-05,0.23096,0.23098,0.23064,0.23078,0.00106,0.23094,3.0,21.0
2018-09-06,,0.2315,0.23032,0.23096,0.00022,0.23116,0.0,18.0
2018-09-07,0.23206,0.23218,0.23134,0.23166,0.0003,0.23146,7.0,18.0
2018-09-10,0.23146,0.23172,0.23124,0.2315,0.00032,0.23178,1.0,11.0
2018-09-11,0.23188,0.23222,0.2318,0.232,0.0004,0.23218,6.0,10.0
2018-09-12,,,0.2317,0.23196,0.00016,0.23202,0.0,4.0
2018-09-13,0.23238,0.23238,0.23154,0.23222,0.00038,0.2324,4.0,4.0
2018-09-14,,,0.23216,0.23216,2e-05,0.23242,0.0,0.0
2018-09-17,,0.23256,0.23228,0.23256,0.00034,0.23276,0.0,0.0
