Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-10-22,19.96,19.96,19.96,,,19.96,0.0,200.0
1997-10-23,19.8,19.8,19.8,,,19.8,0.0,200.0
1997-10-24,19.95,19.95,19.95,,,19.95,0.0,200.0
1997-10-27,19.83,19.85,19.83,,,19.85,0.0,200.0
1997-10-28,19.77,19.77,19.77,,,19.77,0.0,200.0
1997-10-29,19.81,19.81,19.81,,,19.81,0.0,200.0
1997-10-30,19.98,19.98,19.98,,,19.98,0.0,200.0
1997-10-31,19.83,19.84,19.83,,,19.84,0.0,200.0
1997-11-03,19.75,19.75,19.75,,,19.75,0.0,200.0
1997-11-04,19.71,19.71,19.71,,,19.71,0.0,200.0
1997-11-05,19.63,19.63,19.63,,,19.63,0.0,200.0
1997-11-06,19.71,19.71,19.71,,,19.71,0.0,200.0
1997-11-07,19.72,19.72,19.72,,,19.72,0.0,200.0
1997-11-10,19.44,19.44,19.44,,,19.44,0.0,200.0
1997-11-11,19.48,19.48,19.48,,,19.48,0.0,200.0
1997-11-12,19.43,19.43,19.43,,,19.43,0.0,200.0
1997-11-13,19.41,19.41,19.41,,,19.41,0.0,200.0
1997-11-14,19.41,19.41,19.41,,,19.41,0.0,200.0
1997-11-17,19.15,19.15,19.15,,,19.15,0.0,200.0
1997-11-18,19.2,19.2,19.13,,,19.13,25.0,225.0
1997-11-19,19.25,19.25,19.25,,,19.25,0.0,225.0
1997-11-20,19.05,19.05,19.05,,,19.05,0.0,225.0
1997-11-21,19.16,19.37,19.16,,,19.37,3.0,228.0
1997-11-24,19.41,19.41,19.41,,,19.41,0.0,228.0
1997-11-25,19.36,19.36,19.36,,,19.36,0.0,228.0
1997-11-26,19.23,19.23,19.23,,,19.23,0.0,228.0
1997-12-01,19.27,19.27,19.27,,,19.27,0.0,228.0
1997-12-02,19.25,19.25,19.25,,,19.25,0.0,228.0
1997-12-03,19.15,19.15,19.15,,,19.15,35.0,238.0
1997-12-04,19.04,19.04,19.04,,,19.04,25.0,263.0
1997-12-05,19.12,19.12,19.12,,,19.12,0.0,263.0
1997-12-08,19.2,19.2,19.2,,,19.2,0.0,263.0
1997-12-09,19.04,19.04,19.04,,,19.04,0.0,263.0
1997-12-10,18.85,18.85,18.85,,,18.85,0.0,228.0
1997-12-11,18.92,18.92,18.92,,,18.92,0.0,228.0
1997-12-12,18.93,18.93,18.93,,,18.93,50.0,218.0
1997-12-15,18.91,18.91,18.91,,,18.91,0.0,218.0
1997-12-16,18.97,18.97,18.97,,,18.97,0.0,218.0
1997-12-17,18.95,18.95,18.95,,,18.95,0.0,218.0
1997-12-18,19.0,19.0,19.0,,,19.0,0.0,218.0
1997-12-19,18.93,18.93,18.93,,,18.93,0.0,218.0
1997-12-22,18.88,18.88,18.88,,,18.88,0.0,218.0
1997-12-23,18.82,18.82,18.82,,,18.82,0.0,218.0
1997-12-24,18.81,18.81,18.81,,,18.81,0.0,218.0
1997-12-26,18.63,18.63,18.63,,,18.63,0.0,218.0
1997-12-29,18.51,18.51,18.51,,,18.51,0.0,218.0
1997-12-30,18.61,18.62,18.61,,,18.62,0.0,218.0
1997-12-31,18.56,18.56,18.56,,,18.56,0.0,218.0
1998-01-02,18.56,18.56,18.56,,,18.56,0.0,218.0
1998-01-05,18.49,18.49,18.49,,,18.49,0.0,218.0
1998-01-06,18.4,18.4,18.4,,,18.4,50.0,243.0
1998-01-07,18.4,18.4,18.4,,,18.4,0.0,243.0
1998-01-08,18.38,18.38,18.38,,,18.38,0.0,243.0
1998-01-09,18.37,18.37,18.37,,,18.37,0.0,243.0
1998-01-12,18.34,18.34,18.34,,,18.34,0.0,243.0
1998-01-13,18.46,18.46,18.46,,,18.46,0.0,243.0
1998-01-14,18.45,18.45,18.45,,,18.45,0.0,243.0
1998-01-15,18.4,18.4,18.4,,,18.4,0.0,243.0
1998-01-16,18.61,18.61,18.61,,,18.61,0.0,243.0
1998-01-20,18.47,18.47,18.47,,,18.47,0.0,243.0
1998-01-21,18.32,18.32,18.32,,,18.32,0.0,243.0
1998-01-22,18.32,18.32,18.32,,,18.32,0.0,243.0
1998-01-23,18.17,18.17,18.17,,,18.17,0.0,243.0
1998-01-26,18.72,18.72,18.72,,,18.72,0.0,243.0
1998-01-27,18.67,18.67,18.67,,,18.67,0.0,243.0
1998-01-28,18.82,18.82,18.82,,,18.82,0.0,243.0
1998-01-29,18.64,18.64,18.64,,,18.64,0.0,243.0
1998-01-30,18.44,18.44,18.44,,,18.44,0.0,243.0
1998-02-02,18.4,18.4,18.4,,,18.4,0.0,243.0
1998-02-03,18.4,18.4,18.15,,,18.15,1.0,244.0
1998-02-04,18.24,18.24,18.24,,,18.24,0.0,244.0
1998-02-05,17.98,17.98,17.98,,,17.98,0.0,244.0
1998-02-06,18.06,18.06,18.06,,,18.06,0.0,244.0
1998-02-09,18.07,18.07,18.07,,,18.07,0.0,244.0
1998-02-10,17.94,17.94,17.94,,,17.94,0.0,244.0
1998-02-11,17.84,17.84,17.84,,,17.84,0.0,244.0
1998-02-12,17.82,17.82,17.82,,,17.82,0.0,244.0
1998-02-13,17.92,17.92,17.92,,,17.92,0.0,244.0
1998-02-17,17.88,17.88,17.88,,,17.88,0.0,244.0
1998-02-18,18.41,18.41,18.41,,,18.41,0.0,244.0
1998-02-19,18.11,18.11,18.11,,,18.11,0.0,244.0
1998-02-20,18.0,18.0,18.0,,,18.0,0.0,244.0
1998-02-23,17.8,17.8,17.8,,,17.8,0.0,244.0
1998-02-24,17.87,17.87,17.87,,,17.87,0.0,244.0
1998-02-25,17.88,17.88,17.88,,,17.88,0.0,244.0
1998-02-26,17.79,17.79,17.79,,,17.79,0.0,244.0
1998-02-27,17.94,17.94,17.94,,,17.94,0.0,244.0
1998-03-02,17.87,17.87,17.87,,,17.87,0.0,244.0
1998-03-03,17.87,17.87,17.87,,,17.87,0.0,244.0
1998-03-04,17.92,17.92,17.92,,,17.92,0.0,244.0
1998-03-05,17.9,17.9,17.9,,,17.9,0.0,244.0
1998-03-06,17.91,17.91,17.91,,,17.91,0.0,244.0
1998-03-09,17.72,17.72,17.72,,,17.72,0.0,244.0
1998-03-10,17.55,17.55,17.55,,,17.55,0.0,244.0
1998-03-11,17.47,17.47,17.47,,,17.47,0.0,244.0
1998-03-12,17.49,17.49,17.49,,,17.49,0.0,244.0
1998-03-13,17.32,17.32,17.32,,,17.32,0.0,244.0
1998-03-16,16.86,16.86,16.86,,,16.86,0.0,244.0
1998-03-17,16.98,16.98,16.98,,,16.98,0.0,244.0
1998-03-18,17.45,17.45,17.45,,,17.45,25.0,263.0
1998-03-19,17.31,17.31,17.31,,,17.31,0.0,263.0
1998-03-20,17.12,17.12,17.12,,,17.12,212.0,475.0
1998-03-23,17.81,17.81,17.81,,,17.81,0.0,475.0
1998-03-24,17.59,17.59,17.59,,,17.59,0.0,475.0
1998-03-25,17.82,17.82,17.82,,,17.82,0.0,475.0
1998-03-26,17.8,17.8,17.8,,,17.8,0.0,475.0
1998-03-27,17.81,17.81,17.81,,,17.81,0.0,475.0
1998-03-30,17.5,17.59,17.5,,,17.59,0.0,475.0
1998-03-31,17.41,17.41,17.41,,,17.41,0.0,475.0
1998-04-01,17.52,17.52,17.52,,,17.52,200.0,475.0
1998-04-02,17.6,17.6,17.6,,,17.6,0.0,475.0
1998-04-03,17.6,17.6,17.6,,,17.6,0.0,475.0
1998-04-06,17.34,17.34,17.34,,,17.34,0.0,475.0
1998-04-07,17.37,17.37,17.37,,,17.37,0.0,475.0
1998-04-08,17.51,17.51,17.51,,,17.51,0.0,475.0
1998-04-09,17.4,17.4,17.4,,,17.4,0.0,475.0
1998-04-13,17.26,17.26,17.26,,,17.26,0.0,475.0
1998-04-14,17.17,17.17,17.17,,,17.17,0.0,475.0
1998-04-15,17.28,17.39,17.28,,,17.39,20.0,477.0
1998-04-16,17.56,17.56,17.56,,,17.56,0.0,477.0
1998-04-17,17.38,17.38,17.38,,,17.38,0.0,477.0
1998-04-20,17.53,17.53,17.53,,,17.53,0.0,477.0
1998-04-21,17.57,17.57,17.57,,,17.57,0.0,477.0
1998-04-22,17.17,17.17,17.17,,,17.17,0.0,477.0
1998-04-23,17.42,17.42,17.42,,,17.42,0.0,477.0
1998-04-24,17.35,17.35,17.35,,,17.35,20.0,457.0
1998-04-27,17.57,17.57,17.57,,,17.57,0.0,457.0
1998-04-28,17.76,17.76,17.76,,,17.76,100.0,507.0
1998-04-29,17.58,17.58,17.58,,,17.58,0.0,507.0
1998-04-30,17.85,17.85,17.85,,,17.85,0.0,507.0
1998-05-01,18.1,18.1,18.1,,,18.1,0.0,507.0
1998-05-04,18.14,18.14,18.14,,,18.14,0.0,507.0
1998-05-05,18.02,18.02,18.02,,,18.02,0.0,507.0
1998-05-06,18.02,18.02,18.02,,,18.02,0.0,507.0
1998-05-07,18.02,18.02,18.02,,,18.02,0.0,507.0
1998-05-08,17.9,17.9,17.9,,,17.9,0.0,507.0
1998-05-11,17.79,17.79,17.79,,,17.79,0.0,507.0
1998-05-12,17.76,17.76,17.76,,,17.76,0.0,507.0
1998-05-13,17.64,17.64,17.64,,,17.64,0.0,507.0
1998-05-14,17.67,17.67,17.67,,,17.67,0.0,507.0
1998-05-15,17.48,17.48,17.48,,,17.48,0.0,507.0
1998-05-18,17.54,17.54,17.54,,,17.54,0.0,507.0
1998-05-19,17.62,17.62,17.62,,,17.62,0.0,507.0
1998-05-20,17.43,17.43,17.43,,,17.43,0.0,507.0
1998-05-21,17.56,17.56,17.56,,,17.56,0.0,507.0
1998-05-22,17.52,17.52,17.52,,,17.52,0.0,507.0
1998-05-26,17.59,17.59,17.59,,,17.59,0.0,507.0
1998-05-27,17.56,17.56,17.56,,,17.56,0.0,507.0
1998-05-28,17.56,17.56,17.56,,,17.56,0.0,507.0
1998-05-29,17.9,17.9,17.9,,,17.9,0.0,507.0
1998-06-01,17.82,17.82,17.82,,,17.82,0.0,507.0
1998-06-02,17.8,17.8,17.8,,,17.8,0.0,507.0
1998-06-03,17.91,17.91,17.91,,,17.91,0.0,507.0
1998-06-04,17.95,17.95,17.95,,,17.95,0.0,507.0
1998-06-05,18.21,18.21,18.21,,,18.21,0.0,507.0
1998-06-08,18.12,18.12,18.12,,,18.12,220.0,727.0
1998-06-09,17.86,17.86,17.86,,,17.86,600.0,1302.0
1998-06-10,18.01,18.01,18.01,,,18.01,280.0,1552.0
1998-06-11,17.79,17.79,17.79,,,17.79,0.0,1552.0
1998-06-12,17.84,17.84,17.84,,,17.84,0.0,1552.0
1998-06-15,17.53,17.53,17.43,,,17.43,3700.0,5252.0
1998-06-16,17.55,17.55,17.55,,,17.55,2710.0,7950.0
1998-06-17,17.61,17.61,17.61,,,17.61,100.0,8050.0
1998-06-18,17.52,17.52,17.52,,,17.52,0.0,8050.0
1998-06-19,17.64,17.64,17.64,,,17.64,0.0,8050.0
1998-06-22,17.69,17.69,17.69,,,17.69,0.0,8050.0
1998-06-23,17.73,17.73,17.73,,,17.73,0.0,8050.0
1998-06-24,17.83,17.83,17.71,,,17.71,3.0,8050.0
1998-06-25,17.69,17.69,17.69,,,17.69,0.0,8050.0
1998-06-26,17.6,17.6,17.6,,,17.6,0.0,8050.0
1998-06-29,17.6,17.6,17.6,,,17.6,0.0,8050.0
1998-06-30,17.46,17.46,17.46,,,17.46,0.0,8050.0
1998-07-01,17.53,17.53,17.53,,,17.53,50.0,8000.0
1998-07-02,17.48,17.48,17.48,,,17.48,0.0,8000.0
1998-07-06,17.21,17.21,17.21,,,17.21,0.0,8000.0
1998-07-07,17.25,17.25,17.25,,,17.25,0.0,8000.0
1998-07-08,17.26,17.26,17.26,,,17.26,0.0,8000.0
1998-07-09,17.4,17.4,17.27,,,17.27,100.0,7950.0
1998-07-10,17.12,17.12,17.12,,,17.12,0.0,7950.0
1998-07-13,17.23,17.23,17.23,,,17.23,50.0,7975.0
1998-07-14,17.34,17.34,17.34,,,17.34,0.0,7975.0
1998-07-15,17.39,17.39,17.39,,,17.39,0.0,7975.0
1998-07-16,17.18,17.18,17.18,,,17.18,0.0,7975.0
1998-07-17,17.08,17.08,17.08,,,17.08,0.0,7975.0
1998-07-20,16.85,16.85,16.85,,,16.85,0.0,7975.0
1998-07-21,17.08,17.08,17.08,,,17.08,0.0,7975.0
1998-07-22,17.02,17.02,17.02,,,17.02,0.0,7975.0
1998-07-23,16.84,16.84,16.84,,,16.84,0.0,7975.0
1998-07-24,16.98,16.98,16.98,,,16.98,0.0,7975.0
1998-07-27,17.11,17.11,17.11,,,17.11,0.0,7975.0
1998-07-28,17.0,17.0,17.0,,,17.0,0.0,7975.0
1998-07-29,16.93,16.93,16.93,,,16.93,0.0,7975.0
1998-07-30,16.94,16.94,16.94,,,16.94,0.0,7975.0
1998-07-31,16.88,16.88,16.88,,,16.88,0.0,7975.0
1998-08-03,16.69,16.69,16.69,,,16.69,1200.0,8975.0
1998-08-04,16.78,16.78,16.78,,,16.78,500.0,8830.0
1998-08-05,16.77,16.77,16.77,,,16.77,0.0,8830.0
1998-08-06,16.8,16.8,16.8,,,16.8,0.0,8830.0
1998-08-07,16.79,16.79,16.79,,,16.79,0.0,8830.0
1998-08-10,16.34,16.34,16.34,,,16.34,0.0,8830.0
1998-08-11,16.29,16.29,16.29,,,16.29,0.0,8830.0
1998-08-12,16.27,16.27,16.27,,,16.27,0.0,8830.0
1998-08-13,16.4,16.4,16.4,,,16.4,0.0,8830.0
1998-08-14,16.44,16.44,16.44,,,16.44,0.0,8830.0
1998-08-17,16.48,16.48,16.26,,,16.26,75.0,8880.0
1998-08-18,16.13,16.13,16.13,,,16.13,50.0,8855.0
1998-08-19,16.25,16.25,16.25,,,16.25,0.0,8855.0
1998-08-20,16.49,16.49,16.49,,,16.49,0.0,8855.0
1998-08-21,16.26,16.26,16.26,,,16.26,0.0,8855.0
1998-08-24,16.47,16.47,16.47,,,16.47,0.0,8855.0
1998-08-25,16.5,16.5,16.5,,,16.5,100.0,8955.0
1998-08-26,16.38,16.38,16.34,,,16.34,25.0,8955.0
1998-08-27,16.24,16.24,16.24,,,16.24,0.0,8955.0
1998-08-28,16.44,16.44,16.44,,,16.44,0.0,8955.0
1998-08-31,16.39,16.39,16.39,,,16.39,600.0,8755.0
1998-09-01,16.67,16.67,16.67,,,16.67,200.0,8605.0
1998-09-02,16.66,16.66,16.61,,,16.61,1.0,8606.0
1998-09-03,17.23,17.23,17.23,,,17.23,175.0,8671.0
1998-09-04,16.94,16.94,16.94,,,16.94,9.0,8671.0
1998-09-08,16.81,16.81,16.81,,,16.81,0.0,8671.0
1998-09-09,16.82,16.82,16.82,,,16.82,0.0,8671.0
1998-09-10,17.05,17.05,17.05,,,17.05,5.0,8671.0
1998-09-11,17.1,17.1,16.83,,,16.83,1.0,8671.0
1998-09-14,16.99,16.99,16.83,,,16.83,352.0,8501.0
1998-09-15,16.74,16.74,16.74,,,16.74,0.0,8501.0
1998-09-16,16.69,16.69,16.69,,,16.69,0.0,8501.0
1998-09-17,16.79,16.79,16.79,,,16.79,0.0,8501.0
1998-09-18,16.93,17.3,16.93,,,17.3,20.0,8501.0
1998-09-21,17.19,17.19,17.19,,,17.19,0.0,8501.0
1998-09-22,17.36,17.36,17.36,,,17.36,5.0,8506.0
1998-09-23,17.29,17.29,17.29,,,17.29,0.0,8506.0
1998-09-24,17.29,17.46,17.29,,,17.46,1.0,8506.0
1998-09-25,17.26,17.26,17.26,,,17.26,0.0,8507.0
1998-09-28,17.18,17.18,17.18,,,17.18,0.0,8507.0
1998-09-29,17.31,17.31,17.31,,,17.31,0.0,8507.0
1998-09-30,17.21,17.39,17.21,,,17.39,3.0,8507.0
1998-10-01,17.03,17.03,17.03,,,17.03,0.0,8507.0
1998-10-02,17.2,17.2,17.2,,,17.2,0.0,8507.0
1998-10-05,17.09,17.09,17.09,,,17.09,0.0,8507.0
1998-10-06,17.14,17.14,17.14,,,17.14,0.0,8507.0
1998-10-07,16.93,16.93,16.93,,,16.93,114.0,8393.0
1998-10-08,16.58,16.58,16.58,,,16.58,311.0,8299.0
1998-10-09,16.73,16.73,16.73,,,16.73,0.0,8299.0
1998-10-12,16.61,16.61,16.61,,,16.61,0.0,8299.0
1998-10-13,16.48,16.48,16.48,,,16.48,0.0,8299.0
1998-10-14,16.4,16.4,16.4,,,16.4,0.0,8299.0
1998-10-15,16.5,16.5,16.5,,,16.5,27.0,8326.0
1998-10-16,16.56,16.56,16.56,,,16.56,0.0,8326.0
1998-10-19,15.96,15.96,15.96,,,15.96,10.0,8336.0
1998-10-20,16.09,16.09,16.09,,,16.09,0.0,8336.0
1998-10-21,16.38,16.38,16.38,,,16.38,500.0,8735.0
1998-10-22,16.41,16.41,16.26,,,16.26,13.0,8745.0
1998-10-23,16.28,16.28,16.28,,,16.28,0.0,8745.0
1998-10-26,16.28,16.28,16.28,,,16.28,0.0,8745.0
1998-10-27,16.18,16.18,16.18,,,16.18,265.0,8749.0
1998-10-28,16.4,16.4,16.4,,,16.4,150.0,8602.0
1998-10-29,16.37,16.37,16.37,,,16.37,140.0,8672.0
1998-10-30,16.56,16.56,16.56,,,16.56,0.0,8672.0
1998-11-02,16.35,16.35,16.35,,,16.35,0.0,8672.0
1998-11-03,16.31,16.31,16.31,,,16.31,0.0,8672.0
1998-11-04,16.23,16.23,16.23,,,16.23,0.0,8672.0
1998-11-05,16.17,16.17,16.17,,,16.17,0.0,8672.0
1998-11-06,16.13,16.13,16.13,,,16.13,0.0,8672.0
1998-11-09,15.83,15.83,15.83,,,15.83,0.0,8672.0
1998-11-10,15.96,15.96,15.96,,,15.96,75.0,8693.0
1998-11-11,15.97,15.97,15.97,,,15.97,0.0,8693.0
1998-11-12,16.21,16.21,16.21,,,16.21,0.0,8693.0
1998-11-13,15.9,15.9,15.9,,,15.9,1811.0,9651.0
1998-11-16,15.71,15.71,15.71,,,15.71,1461.0,10725.0
1998-11-17,15.67,15.67,15.67,,,15.67,1541.0,11566.0
1998-11-18,15.9,15.9,15.9,,,15.9,106.0,11572.0
1998-11-19,15.9,15.98,15.9,,,15.98,1622.0,12214.0
1998-11-20,16.0,16.2,16.0,,,16.2,501.0,12113.0
1998-11-23,15.83,15.83,15.83,,,15.83,1003.0,12287.0
1998-11-24,15.49,15.49,15.49,,,15.49,100.0,12337.0
1998-11-25,15.65,15.65,15.4,,,15.4,1114.0,12401.0
1998-11-30,15.24,15.24,15.24,,,15.24,371.0,12817.0
1998-12-01,15.02,15.02,15.02,,,15.02,757.0,12815.0
1998-12-02,14.98,15.01,14.98,,,15.01,40.0,12702.0
1998-12-03,15.1,15.15,14.75,,,14.75,1085.0,12624.0
1998-12-04,14.83,14.83,14.73,,,14.73,968.0,12825.0
1998-12-07,14.78,14.78,14.78,,,14.78,2425.0,13760.0
1998-12-08,14.6,14.6,14.6,,,14.6,0.0,13760.0
1998-12-09,14.65,14.65,14.57,,,14.57,1.0,13760.0
1998-12-10,14.45,14.45,14.39,,,14.39,0.0,13760.0
1998-12-11,14.41,14.47,14.4,,,14.47,901.0,13799.0
1998-12-14,14.7,14.7,14.7,,,14.7,0.0,13799.0
1998-12-15,14.65,14.65,14.65,,,14.65,92.0,13801.0
1998-12-16,14.75,15.02,14.75,,,15.02,315.0,13791.0
1998-12-17,14.62,14.62,14.06,,,14.06,228.0,13866.0
1998-12-18,14.32,14.32,14.14,,,14.14,208.0,13824.0
1998-12-21,14.09,14.09,13.96,,,13.96,50.0,13774.0
1998-12-22,13.94,14.04,13.94,,,14.04,0.0,13774.0
1998-12-23,14.1,14.1,14.09,,,14.09,7.0,13781.0
1998-12-24,14.01,14.01,14.01,,,14.01,0.0,13781.0
1998-12-28,14.0,14.06,14.0,,,14.06,1.0,13781.0
1998-12-29,14.02,14.04,14.02,,,14.04,206.0,13887.0
1998-12-30,13.97,14.07,13.97,,,14.07,349.0,13933.0
1998-12-31,14.23,14.23,14.23,,,14.23,110.0,14033.0
1999-01-04,14.3,14.3,14.29,,,14.29,610.0,14141.0
1999-01-05,14.21,14.21,14.08,,,14.08,9.0,14136.0
1999-01-06,14.54,14.54,14.54,,,14.54,488.0,13936.0
1999-01-07,14.54,14.65,14.44,,,14.65,203.0,14011.0
1999-01-08,14.54,14.54,14.54,,,14.54,147.0,13964.0
1999-01-11,14.79,14.87,14.65,,,14.68,2.0,2868.0
1999-01-12,14.35,14.35,14.35,,,14.35,115.0,12569.0
1999-01-13,14.04,14.04,14.04,,,14.04,0.0,12569.0
1999-01-14,13.96,13.96,13.96,,,13.96,0.0,12569.0
1999-01-15,13.94,13.94,13.94,,,13.94,2.0,12569.0
1999-01-19,13.82,13.82,13.82,,,13.82,2.0,12571.0
1999-01-20,13.77,13.77,13.58,,,13.58,75.0,12546.0
1999-01-21,13.83,13.83,13.77,,,13.77,125.0,12671.0
1999-01-22,13.8,13.89,13.8,,,13.89,122.0,12682.0
1999-01-25,13.67,13.67,13.67,,,13.67,0.0,12682.0
1999-01-26,13.49,13.49,13.49,,,13.49,0.0,12682.0
1999-01-27,13.7,13.78,13.7,,,13.78,23.0,12705.0
1999-01-28,13.89,13.89,13.89,,,13.89,0.0,12705.0
1999-01-29,14.05,14.05,14.05,,,14.05,0.0,12705.0
1999-02-01,13.87,13.87,13.87,,,13.87,150.0,12755.0
1999-02-02,13.95,13.95,13.95,,,13.95,40.0,12775.0
1999-02-03,14.12,14.12,14.0,,,14.0,1.0,12775.0
1999-02-04,13.95,13.95,13.66,,,13.66,101.0,12826.0
1999-02-05,13.66,13.66,13.46,,,13.46,13.0,12828.0
1999-02-08,13.33,13.33,13.33,,,13.33,2549.0,14680.0
1999-02-09,13.34,13.34,13.34,,,13.34,6082.0,12892.0
1999-02-10,13.35,13.35,13.27,,,13.27,1912.0,14493.0
1999-02-11,13.27,13.27,13.26,,,13.26,250.0,14893.0
1999-02-12,13.38,13.38,13.23,,,13.23,135.0,14948.0
1999-02-16,13.0,13.03,12.92,,,12.92,335.0,14903.0
1999-02-17,13.1,13.1,13.06,,,13.06,3750.0,15619.0
1999-02-18,13.47,13.47,13.47,,,13.47,110.0,15719.0
1999-02-19,13.22,13.22,13.22,,,13.22,0.0,15719.0
1999-02-22,13.15,13.35,13.15,,,13.35,22.0,15711.0
1999-02-23,13.3,13.6,13.3,,,13.6,72.0,15941.0
1999-02-24,13.6,13.71,13.6,,,13.71,50.0,15716.0
1999-02-25,13.74,13.74,13.74,,,13.74,1.0,15716.0
1999-02-26,13.68,13.68,13.31,,,13.31,1.0,15715.0
1999-03-01,13.43,13.43,13.43,,,13.43,250.0,15774.0
1999-03-02,13.6,13.6,13.6,,,13.6,627.0,16400.0
1999-03-03,13.6,13.86,13.6,,,13.86,5.0,16405.0
1999-03-04,14.07,14.07,14.07,,,14.07,0.0,16405.0
1999-03-05,14.04,14.06,14.02,,,14.06,426.0,16312.0
1999-03-08,14.22,14.22,14.22,,,14.22,10.0,16287.0
1999-03-09,14.11,14.26,14.11,,,14.26,2.0,16286.0
1999-03-10,14.6,14.81,14.6,,,14.81,25.0,16292.0
1999-03-11,14.5,14.5,14.3,,,14.3,51.0,16333.0
1999-03-12,14.29,14.29,14.29,,,14.29,110.0,16208.0
1999-03-15,14.45,14.45,14.45,,,14.45,2.0,16208.0
1999-03-16,14.48,14.48,14.48,,,14.48,15.0,16208.0
1999-03-17,14.81,14.81,14.75,,,14.78,307.0,16083.0
1999-03-18,14.97,14.98,14.82,,,14.83,414.0,16247.0
1999-03-19,14.93,15.07,14.92,,,15.07,189.0,16217.0
1999-03-22,15.43,15.43,15.43,,,15.43,250.0,16317.0
1999-03-23,15.33,15.33,15.17,,,15.17,306.0,16351.0
1999-03-24,15.1,15.12,15.08,,,15.12,62.0,16346.0
1999-03-25,15.41,15.41,15.41,,,15.41,512.0,16118.0
1999-03-26,15.4,15.76,15.4,,,15.76,37.0,16141.0
1999-03-29,15.6,15.9,15.6,,,15.9,22.0,16118.0
1999-03-30,15.9,16.15,15.9,,,16.15,96.0,16178.0
1999-03-31,15.87,15.99,15.81,,,15.94,1100.0,16937.0
1999-04-01,15.83,15.83,15.83,,,15.83,458.0,17021.0
1999-04-05,16.0,16.0,16.0,,,16.0,0.0,17065.0
1999-04-06,15.9,16.02,15.9,,,16.02,30.0,16957.0
1999-04-07,15.46,15.46,15.46,,,15.46,222.0,17001.0
1999-04-08,15.62,15.62,15.32,,,15.44,381.0,16832.0
1999-04-09,15.97,16.0,15.85,,,15.9,56.0,16832.0
1999-04-12,15.82,15.82,15.8,,,15.8,14.0,16842.0
1999-04-13,15.92,16.0,15.88,,,16.0,190.0,16915.0
1999-04-14,15.88,15.96,15.75,,,15.96,305.0,16854.0
1999-04-15,15.92,16.03,15.88,,,16.03,1248.0,15985.0
1999-04-16,16.28,16.3,16.28,,,16.3,484.0,15787.0
1999-04-19,16.4,16.5,16.3,,,16.45,411.0,15757.0
1999-04-20,16.4,16.4,16.18,,,16.18,255.0,15827.0
1999-04-21,16.4,16.4,16.31,,,16.32,84.0,15880.0
1999-04-22,16.26,16.37,16.26,,,16.31,268.0,15796.0
1999-04-23,16.16,16.3,16.15,,,16.2,836.0,15295.0
1999-04-26,16.14,16.17,15.98,,,16.17,91.0,15323.0
1999-04-27,16.17,16.3,16.17,,,16.3,361.0,15246.0
1999-04-28,16.5,16.65,16.5,,,16.52,2723.0,14808.0
1999-04-29,16.41,16.56,16.41,,,16.54,578.0,14524.0
1999-04-30,16.9,16.9,16.9,,,16.9,100.0,14464.0
1999-05-03,16.97,17.0,16.8,,,16.94,101.0,14560.0
1999-05-04,17.02,17.02,17.02,,,17.02,300.0,14510.0
1999-05-05,16.98,17.2,16.9,,,17.17,613.0,14497.0
