Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-02-01,62.36,62.36,62.36,,,62.36,0.0,15.0
2007-02-02,64.26,64.26,64.26,,,64.26,0.0,15.0
2007-02-05,64.04,64.04,64.04,,,64.04,0.0,15.0
2007-02-06,63.56,63.56,63.56,,,63.56,0.0,15.0
2007-02-07,62.39,62.39,62.39,,,62.39,0.0,15.0
2007-02-08,64.32,64.32,64.32,,,64.32,0.0,15.0
2007-02-09,64.22,64.22,64.22,,,64.22,0.0,15.0
2007-02-12,62.79,62.79,62.79,,,62.79,0.0,15.0
2007-02-13,63.7,63.7,63.7,,,63.7,0.0,15.0
2007-02-14,62.11,62.11,62.11,,,62.11,0.0,15.0
2007-02-15,61.52,61.52,61.52,,,61.52,0.0,15.0
2007-02-16,62.68,62.68,62.68,,,62.68,0.0,15.0
2007-02-20,62.05,62.05,62.05,,,62.05,0.0,15.0
2007-02-21,63.29,63.29,63.29,,,63.29,0.0,15.0
2007-02-22,64.99,64.99,64.99,,,64.99,0.0,15.0
2007-02-23,66.12,66.12,66.12,,,66.12,0.0,15.0
2007-02-26,66.31,66.31,66.31,,,66.31,0.0,15.0
2007-02-27,66.48,66.48,66.48,,,66.48,0.0,15.0
2007-02-28,67.4,67.4,67.4,,,67.4,0.0,15.0
2007-03-01,67.22,67.22,67.22,,,67.22,0.0,15.0
2007-03-02,66.43,66.43,66.43,,,66.43,0.0,15.0
2007-03-05,65.4,65.4,65.4,,,65.4,0.0,15.0
2007-03-06,66.2,66.2,66.2,,,66.2,0.0,15.0
2007-03-07,67.03,67.03,67.03,,,67.03,0.0,15.0
2007-03-08,66.73,66.73,66.73,,,66.73,0.0,15.0
2007-03-09,65.78,65.78,65.78,,,65.78,0.0,15.0
2007-03-12,65.39,65.39,65.39,,,65.39,0.0,15.0
2007-03-13,65.27,65.27,65.27,,,65.27,0.0,15.0
2007-03-14,65.73,65.73,65.73,,,65.73,0.0,15.0
2007-03-15,65.17,65.17,65.17,,,65.17,0.0,15.0
2007-03-16,65.15,65.15,65.15,,,65.15,0.0,15.0
2007-03-19,65.44,65.44,65.44,,,65.44,0.0,15.0
2007-03-20,65.28,65.28,65.28,,,65.28,0.0,15.0
2007-03-21,65.9,65.9,65.9,,,65.9,0.0,15.0
2007-03-22,66.99,66.99,66.99,,,66.99,0.0,15.0
2007-03-23,66.68,66.68,66.68,,,66.68,0.0,15.0
2007-03-26,67.54,67.54,67.54,,,67.54,0.0,15.0
2007-03-27,67.99,67.99,67.99,,,67.99,0.0,15.0
2007-03-28,67.51,67.51,67.51,,,67.51,0.0,15.0
2007-03-29,67.29,67.29,67.29,,,67.29,0.0,15.0
2007-03-30,66.26,66.26,66.26,,,66.26,0.0,15.0
2007-04-02,66.91,66.91,66.91,,,66.91,0.0,15.0
2007-04-03,67.01,67.01,67.01,,,67.01,0.0,15.0
2007-04-04,67.61,67.61,67.61,,,67.61,0.0,15.0
2007-04-05,68.02,68.02,68.02,,,68.02,0.0,15.0
2007-04-09,67.43,67.43,67.43,,,67.43,0.0,15.0
2007-04-10,68.31,68.31,68.31,,,68.31,0.0,15.0
2007-04-11,68.2,68.2,68.2,,,68.2,0.0,15.0
2007-04-12,69.02,69.02,69.02,,,69.02,0.0,15.0
2007-04-13,68.71,68.71,68.71,,,68.71,0.0,15.0
2007-04-16,67.56,67.56,67.56,,,67.56,0.0,15.0
2007-04-17,67.02,67.02,67.02,,,67.02,0.0,15.0
2007-04-18,67.5,67.5,67.5,,,67.5,0.0,15.0
2007-04-19,67.09,67.09,67.09,,,67.09,0.0,15.0
2007-04-20,67.66,67.66,67.66,,,67.66,0.0,15.0
2007-04-23,68.42,68.42,68.42,,,68.42,0.0,15.0
2007-04-24,67.19,67.19,67.19,,,67.19,0.0,15.0
2007-04-25,68.47,68.47,68.47,,,68.47,0.0,15.0
2007-04-26,67.84,67.84,67.84,,,67.84,0.0,15.0
2007-04-27,68.94,68.94,68.94,,,68.94,0.0,15.0
2007-04-30,68.34,68.34,68.34,,,68.34,0.0,15.0
2007-05-01,68.34,68.34,68.34,,,68.34,0.0,15.0
2007-05-02,68.37,68.37,68.37,,,68.37,0.0,15.0
2007-05-03,68.36,68.36,68.36,,,68.36,0.0,15.0
2007-05-04,67.99,67.99,67.99,,,67.99,0.0,15.0
2007-05-07,67.5,67.5,67.5,,,67.5,0.0,15.0
2007-05-08,67.54,67.54,67.54,,,67.54,0.0,15.0
2007-05-09,67.39,67.39,67.39,,,67.39,0.0,15.0
2007-05-10,67.45,67.45,67.45,,,67.45,0.0,15.0
2007-05-11,67.94,67.94,67.94,,,67.94,0.0,15.0
2007-05-14,67.48,67.48,67.48,,,67.48,0.0,15.0
2007-05-15,67.87,67.87,67.87,,,67.87,0.0,15.0
2007-05-16,67.65,67.65,67.65,,,67.65,0.0,15.0
2007-05-17,68.58,68.58,68.58,,,68.58,0.0,15.0
2007-05-18,68.39,68.39,68.39,,,68.39,0.0,15.0
2007-05-21,69.01,69.01,69.01,,,69.01,0.0,15.0
2007-05-22,68.08,68.08,68.08,,,68.08,0.0,15.0
2007-05-23,68.66,68.66,68.66,,,68.66,0.0,15.0
2007-05-24,68.77,68.77,68.77,,,68.77,0.0,15.0
2007-05-25,69.16,69.16,69.16,,,69.16,0.0,15.0
2007-05-29,68.11,68.11,68.11,,,68.11,0.0,15.0
2007-05-30,68.49,68.49,68.49,,,68.49,0.0,15.0
2007-05-31,68.78,68.78,68.78,,,68.78,0.0,15.0
2007-06-01,69.61,69.61,69.61,,,69.61,0.0,15.0
2007-06-04,70.17,70.17,70.17,,,70.17,0.0,15.0
2007-06-05,69.76,69.76,69.76,,,69.76,0.0,15.0
2007-06-06,70.23,70.23,70.23,,,70.23,0.0,15.0
2007-06-07,70.67,70.67,70.67,,,70.67,0.0,15.0
2007-06-08,69.13,69.13,69.13,,,69.13,0.0,15.0
2007-06-11,70.56,70.56,70.56,,,70.56,0.0,15.0
2007-06-12,70.63,70.63,70.63,,,70.63,0.0,15.0
2007-06-13,71.17,71.17,71.17,,,71.17,0.0,15.0
2007-06-14,71.52,71.52,71.52,,,71.52,0.0,15.0
2007-06-15,71.66,71.66,71.66,,,71.66,0.0,15.0
2007-06-18,71.83,71.83,71.83,,,71.83,0.0,15.0
2007-06-19,71.42,71.42,71.42,,,71.42,0.0,15.0
2007-06-20,70.98,70.98,70.98,,,70.98,0.0,15.0
2007-06-21,70.56,70.56,70.56,,,70.56,0.0,15.0
2007-06-22,71.03,71.03,71.03,,,71.03,0.0,15.0
2007-06-25,71.76,71.76,71.76,,,71.76,0.0,15.0
2007-06-26,70.28,70.28,70.28,,,70.28,0.0,15.0
2007-06-27,70.12,70.12,70.12,,,70.12,0.0,15.0
2007-06-28,69.69,69.69,69.69,,,69.69,0.0,15.0
2007-06-29,71.15,71.15,71.15,,,71.15,0.0,15.0
2007-07-02,71.97,71.97,71.97,,,71.97,0.0,15.0
2007-07-03,72.01,72.01,72.01,,,72.01,0.0,15.0
2007-07-05,71.83,71.83,71.83,,,71.83,0.0,15.0
2007-07-06,72.12,72.12,72.12,,,72.12,0.0,15.0
2007-07-09,72.62,72.62,72.62,,,72.62,0.0,15.0
2007-07-10,73.09,73.09,73.09,,,73.09,0.0,15.0
2007-07-11,72.85,72.85,72.85,,,72.85,0.0,15.0
2007-07-12,72.72,72.72,72.72,,,72.72,0.0,15.0
2007-07-13,73.18,73.18,73.18,,,73.18,15.0,15.0
2007-07-16,72.39,72.39,72.39,,,72.39,0.0,15.0
2007-07-17,71.24,71.24,71.24,,,71.24,0.0,15.0
2007-07-18,71.99,71.99,71.99,,,71.99,0.0,15.0
2007-07-19,71.52,71.52,71.52,,,71.52,0.0,15.0
2007-07-20,70.75,70.75,70.75,,,70.75,15.0,15.0
2007-07-23,70.72,70.72,70.72,,,70.72,0.0,15.0
2007-07-24,70.55,70.55,70.55,,,70.55,0.0,15.0
2007-07-25,71.22,71.22,71.22,,,71.22,0.0,15.0
2007-07-26,70.26,70.26,70.26,,,70.26,0.0,15.0
2007-07-27,70.62,70.62,70.62,,,70.62,15.0,15.0
2007-07-30,70.06,70.06,70.06,,,70.06,15.0,15.0
2007-07-31,70.88,70.88,70.88,,,70.88,0.0,15.0
2007-08-01,71.3,71.3,71.3,,,71.3,0.0,15.0
2007-08-02,71.9,71.9,71.9,,,71.9,15.0,15.0
2007-08-03,71.85,71.85,71.85,,,71.85,0.0,15.0
2007-08-06,70.22,70.22,70.22,,,70.22,0.0,15.0
2007-08-07,70.7,70.7,70.7,,,70.7,0.0,15.0
2007-08-08,70.0,70.0,70.0,,,70.0,0.0,15.0
2007-08-09,69.82,69.82,69.82,,,69.82,0.0,15.0
2007-08-10,69.53,69.53,69.53,,,69.53,0.0,15.0
2007-08-13,68.71,68.71,68.71,,,68.71,0.0,15.0
2007-08-14,68.98,68.98,68.98,,,68.98,0.0,15.0
2007-08-15,69.36,69.36,69.36,,,69.36,0.0,15.0
2007-08-16,68.06,68.06,68.06,,,68.06,15.0,15.0
2007-08-17,68.24,68.24,68.24,,,68.24,0.0,15.0
2007-08-20,68.07,68.07,68.07,,,68.07,0.0,15.0
2007-08-21,67.47,67.47,67.47,,,67.47,0.0,15.0
2007-08-22,67.75,67.75,67.75,,,67.75,0.0,15.0
2007-08-23,68.13,68.13,68.13,,,68.13,0.0,15.0
2007-08-24,68.35,68.35,68.35,,,68.35,0.0,15.0
2007-08-27,68.89,68.89,68.89,,,68.89,0.0,15.0
2007-08-28,68.15,68.15,68.15,,,68.15,0.0,15.0
2007-08-29,68.02,68.02,68.02,,,68.02,0.0,15.0
2007-08-30,67.64,67.64,67.64,,,67.64,0.0,15.0
2007-08-31,68.09,68.09,68.09,,,68.09,0.0,15.0
2007-09-04,68.84,68.84,68.84,,,68.84,0.0,15.0
2007-09-05,68.39,68.39,68.39,,,68.39,15.0,15.0
2007-09-06,68.73,68.73,68.71,,,68.71,0.0,15.0
2007-09-07,69.11,69.11,69.11,,,69.11,0.0,15.0
2007-09-10,69.38,69.38,69.38,,,69.38,15.0,15.0
2007-09-11,70.0,70.0,70.0,,,70.0,0.0,15.0
2007-09-12,70.35,70.35,70.35,,,70.35,0.0,15.0
2007-09-13,69.5,69.5,69.5,,,69.5,0.0,15.0
2007-09-14,69.49,69.49,69.49,,,69.49,0.0,15.0
2007-09-17,69.75,69.75,69.75,,,69.75,0.0,15.0
2007-09-18,69.58,69.58,69.58,,,69.58,0.0,15.0
2007-09-19,70.22,70.22,70.22,,,70.22,0.0,15.0
2007-09-20,70.85,70.85,70.85,,,70.85,0.0,15.0
2007-09-21,71.71,71.71,71.71,,,71.71,0.0,15.0
2007-09-24,72.6,72.6,72.6,,,72.6,0.0,15.0
2007-09-25,72.21,72.21,72.21,,,72.21,0.0,15.0
2007-09-26,71.63,71.63,71.63,,,71.63,0.0,15.0
2007-09-27,71.95,71.95,71.95,,,71.95,0.0,15.0
2007-09-28,71.34,71.34,71.34,,,71.34,0.0,15.0
2007-10-01,70.97,70.97,70.97,,,70.97,15.0,15.0
2007-10-02,70.88,70.88,70.88,,,70.88,0.0,15.0
2007-10-03,70.88,70.88,70.88,,,70.88,0.0,15.0
2007-10-04,72.63,72.63,72.63,,,72.63,0.0,15.0
2007-10-05,73.34,73.34,73.34,,,73.34,0.0,15.0
2007-10-08,72.38,72.38,72.38,,,72.38,0.0,15.0
2007-10-09,73.23,73.23,73.23,,,73.23,0.0,15.0
2007-10-10,74.17,74.17,74.17,,,74.17,0.0,15.0
2007-10-11,74.51,74.51,74.51,,,74.51,0.0,15.0
2007-10-12,74.4,74.4,74.4,,,74.4,0.0,15.0
2007-10-15,75.45,75.45,75.45,,,75.45,0.0,15.0
2007-10-16,75.44,75.44,75.44,,,75.44,0.0,15.0
