Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-12-08,,,,,0.2,54.93,0.0,0.0
2016-12-09,,,,,0.3,55.23,0.0,0.0
2016-12-12,,,,,0.26,54.97,0.0,0.0
2016-12-13,,,,,0.22,55.19,0.0,0.0
2016-12-14,,,,,0.82,54.37,0.0,0.0
2016-12-15,,,,,0.22,54.15,0.0,0.0
2016-12-16,,,,,0.43,54.58,0.0,0.0
2016-12-19,,,,,0.19,54.77,0.0,0.0
2016-12-20,,,,,0.55,55.32,0.0,0.0
2016-12-21,,,,,0.68,54.64,0.0,0.0
2016-12-22,,,,,0.15,54.79,0.0,0.0
2016-12-23,,,,,0.27,55.06,0.0,0.0
2016-12-27,,,,,0.56,55.62,0.0,0.0
2016-12-28,,,,,0.2,55.82,0.0,0.0
2016-12-29,,,,,0.14,55.96,0.0,0.0
2016-12-30,,,,,0.06,56.02,0.0,0.0
2017-01-03,,,,,0.87,55.15,0.0,0.0
2017-01-04,,,,,1.15,56.3,0.0,0.0
2017-01-05,,,,,0.52,56.82,0.0,0.0
2017-01-06,,,,,0.17,56.99,0.0,0.0
2017-01-09,,,,,1.1,55.89,0.0,0.0
2017-01-10,,,,,0.4,55.49,0.0,0.0
2017-01-11,,,,,0.87,56.36,0.0,0.0
2017-01-12,,,,,0.41,56.77,0.0,0.0
2017-01-13,,,,,0.49,56.28,0.0,0.0
2017-01-17,,,,,0.39,55.89,0.0,0.0
2017-01-18,,,,,0.66,55.23,0.0,0.0
2017-01-19,,,,,0.18,55.41,0.0,0.0
2017-01-20,,,,,0.83,56.24,0.0,0.0
2017-01-23,,,,,0.32,55.92,0.0,0.0
2017-01-24,,,,,0.23,56.15,0.0,0.0
2017-01-25,,,,,0.34,55.81,0.0,0.0
2017-01-26,,,,,0.44,56.25,0.0,0.0
2017-01-27,,,,,0.68,55.57,0.0,0.0
2017-01-30,,,,,0.12,55.45,0.0,0.0
2017-01-31,,,,,0.16,55.61,0.0,0.0
2017-02-01,,,,,0.6,56.21,0.0,0.0
2017-02-02,,,,,0.33,55.88,0.0,0.0
2017-02-03,,,,,0.38,56.26,0.0,0.0
2017-02-06,,,,,0.36,55.9,0.0,0.0
2017-02-07,,,,,0.75,55.15,0.0,0.0
2017-02-08,,,,,0.06,55.09,0.0,0.0
2017-02-09,,,,,0.13,55.22,0.0,0.0
2017-02-10,,,,,0.21,55.43,0.0,0.0
2017-02-13,,,,,0.6,54.83,0.0,0.0
2017-02-14,,,,,0.09,54.74,0.0,0.0
2017-02-15,,,,,0.48,54.26,0.0,0.0
2017-02-16,,,,,0.24,54.02,0.0,0.0
2017-02-17,,,,,0.14,53.88,0.0,0.0
2017-02-21,,,,,0.65,53.23,0.0,0.0
2017-02-22,,,,,0.43,52.8,0.0,0.0
2017-02-23,,,,,0.46,53.26,0.0,0.0
2017-02-24,,,,,0.25,53.01,0.0,0.0
2017-02-27,,,,,0.42,53.43,0.0,0.0
2017-02-28,,,,,0.58,54.01,0.0,0.0
2017-03-01,,,,,0.17,53.84,0.0,0.0
2017-03-02,,,,,0.33,53.51,0.0,0.0
2017-03-03,,,,,0.31,53.82,0.0,0.0
2017-03-06,,,,,0.1,53.92,0.0,0.0
2017-03-07,,,,,0.12,53.8,0.0,0.0
2017-03-08,,,,,1.82,51.98,0.0,0.0
2017-03-09,,,,,0.7,51.28,0.0,0.0
2017-03-10,,,,,0.79,50.49,0.0,0.0
2017-03-13,,,,,0.21,50.7,0.0,0.0
2017-03-14,,,,,0.32,50.38,0.0,0.0
2017-03-15,,,,,0.11,50.49,0.0,0.0
2017-03-16,,,,,0.23,50.26,0.0,0.0
2017-03-17,,,,,0.06,50.2,0.0,0.0
2017-03-20,,,,,0.12,50.08,0.0,0.0
2017-03-21,,,,,0.01,50.07,0.0,0.0
2017-03-22,,,,,0.18,50.25,0.0,0.0
2017-03-23,,,,,0.26,49.99,0.0,0.0
2017-03-24,,,,,0.19,50.18,0.0,0.0
2017-03-27,,,,,0.22,50.4,0.0,0.0
2017-03-28,,,,,0.18,50.22,0.0,0.0
2017-03-29,,,,,0.21,50.43,0.0,0.0
2017-03-30,,,,,0.62,51.05,0.0,0.0
2017-03-31,,,,,0.33,51.38,0.0,0.0
2017-04-03,,,,,0.35,51.73,0.0,0.0
2017-04-04,,,,,0.4,52.13,0.0,0.0
2017-04-05,,,,,0.06,52.07,0.0,0.0
2017-04-06,,,,,0.26,52.33,0.0,0.0
2017-04-07,,,,,0.29,52.62,0.0,0.0
2017-04-10,,,,,0.68,53.3,0.0,0.0
2017-04-11,,,,,0.32,53.62,0.0,0.0
2017-04-12,,,,,0.24,53.86,0.0,0.0
2017-04-13,,,,,0.02,53.84,0.0,0.0
2017-04-17,,,,,0.24,53.6,0.0,0.0
2017-04-18,,,,,0.25,53.35,0.0,0.0
2017-04-19,,,,,1.3,52.05,0.0,0.0
2017-04-20,,,,,0.18,51.87,0.0,0.0
2017-04-21,,,,,0.22,51.65,0.0,0.0
2017-04-24,,,,,0.45,51.2,0.0,0.0
2017-04-25,,,,,0.13,51.07,0.0,0.0
2017-04-26,,,,,0.03,51.04,0.0,0.0
2017-04-27,,,,,0.71,50.33,0.0,0.0
2017-04-28,,,,,0.15,50.48,0.0,0.0
2017-05-01,,,,,0.33,50.15,0.0,0.0
2017-05-02,,,,,0.89,49.26,0.0,0.0
2017-05-03,,,,,0.31,49.57,0.0,0.0
2017-05-04,,,,,1.14,48.43,0.0,0.0
2017-05-05,,,,,1.21,49.64,0.0,0.0
2017-05-08,,,,,0.26,49.9,0.0,0.0
2017-05-09,,,,,0.4,49.5,0.0,0.0
2017-05-10,,,,,0.74,50.24,0.0,0.0
2017-05-11,,,,,0.2,50.44,0.0,0.0
2017-05-12,,,,,0.42,50.02,0.0,0.0
2017-05-15,,,,,0.04,50.06,0.0,0.0
2017-05-16,,,,,0.23,50.29,0.0,0.0
2017-05-17,,,,,0.1,50.39,0.0,0.0
2017-05-18,,,,,0.11,50.5,0.0,0.0
2017-05-19,,,,,0.66,51.16,0.0,0.0
2017-05-22,,,,,0.16,51.32,0.0,0.0
2017-05-23,,,,,0.02,51.3,0.0,0.0
2017-05-24,,,,,0.46,50.84,0.0,0.0
2017-05-25,,,,,1.32,49.52,0.0,0.0
2017-05-26,,,,,0.64,50.16,0.0,0.0
2017-05-30,,,,,0.15,50.31,0.0,0.0
2017-05-31,,,,,1.06,49.25,0.0,0.0
2017-06-01,,,,,0.01,49.26,0.0,0.0
2017-06-02,,,,,0.32,48.94,0.0,0.0
2017-06-05,,,,,0.01,48.95,0.0,0.0
2017-06-06,,,,,0.03,48.92,0.0,0.0
2017-06-07,,,,,0.77,48.15,0.0,0.0
2017-06-08,,,,,0.76,48.91,0.0,0.0
2017-06-09,,,,,0.11,49.02,0.0,0.0
2017-06-12,,,,,0.11,49.13,0.0,0.0
2017-06-13,,,,,0.19,49.32,0.0,0.0
2017-06-14,,,,,0.63,48.69,10.0,0.0
2017-06-15,,,,,0.58,49.27,0.0,10.0
2017-06-16,,,,,0.12,49.39,0.0,10.0
2017-06-19,,,,,0.26,49.13,0.0,10.0
2017-06-20,,,,,0.2,48.93,0.0,10.0
2017-06-21,,,,,0.42,48.51,0.0,10.0
2017-06-22,,,,,0.05,48.56,0.0,10.0
2017-06-23,,,,,0.13,48.43,0.0,10.0
2017-06-26,,,,,,48.52,0.0,10.0
2017-06-27,,,,,0.63,49.15,0.0,10.0
2017-06-28,,,,,0.22,49.37,0.0,10.0
2017-06-29,,,,,0.31,49.68,0.0,10.0
2017-06-30,,,,,0.92,50.6,0.0,10.0
2017-07-03,,,,,0.95,51.55,0.0,10.0
2017-07-05,,,,,1.29,50.26,0.0,10.0
2017-07-06,,,,,0.01,50.27,10.0,10.0
2017-07-07,,,,,0.93,49.34,0.0,20.0
2017-07-10,,,,,0.67,50.01,0.0,20.0
2017-07-11,,,,,0.6,50.61,0.0,20.0
2017-07-12,,,,,0.17,50.44,0.0,20.0
2017-07-13,,,,,0.33,50.77,0.0,20.0
2017-07-14,,,,,0.41,51.18,600.0,20.0
2017-07-17,,,,,0.27,50.91,0.0,620.0
2017-07-18,,,,,0.2,50.71,0.0,620.0
2017-07-19,,,,,0.21,50.92,0.0,620.0
2017-07-20,,,,,0.42,50.5,0.0,620.0
2017-07-21,,,,,0.77,49.73,0.0,620.0
2017-07-24,,,,,0.48,50.21,0.0,620.0
2017-07-25,,,,,0.73,50.94,0.0,620.0
2017-07-26,,,,,0.11,51.05,0.0,620.0
2017-07-27,,,,,0.18,50.87,0.0,620.0
2017-07-28,,,,,0.06,50.93,0.0,620.0
2017-07-31,,,,,0.44,51.37,0.0,620.0
2017-08-01,,,,,0.64,50.73,0.0,620.0
2017-08-02,,,,,0.24,50.97,0.0,620.0
2017-08-03,,,,,0.43,50.54,0.0,620.0
2017-08-04,,,,,0.42,50.96,0.0,620.0
2017-08-07,,,,,0.11,50.85,0.0,620.0
2017-08-08,,,,,0.37,50.48,0.0,620.0
2017-08-09,,,,,0.01,50.49,0.0,620.0
2017-08-10,,,,,1.08,49.41,0.0,620.0
2017-08-11,,,,,0.04,49.37,0.0,620.0
2017-08-14,,,,,0.49,48.88,0.0,620.0
2017-08-15,,,,,0.07,48.95,0.0,620.0
2017-08-16,,,,,0.17,48.78,0.0,620.0
2017-08-17,,,,,0.15,48.93,0.0,620.0
2017-08-18,,,,,1.24,50.17,0.0,620.0
2017-08-21,,,,,1.06,49.11,0.0,620.0
2017-08-22,,,,,0.65,49.76,0.0,620.0
2017-08-23,,,,,0.43,50.19,0.0,620.0
2017-08-24,,,,,0.39,49.8,0.0,620.0
2017-08-25,,,,,0.17,49.97,0.0,620.0
2017-08-28,,,,,0.59,49.38,0.0,620.0
2017-08-29,,,,,0.56,49.94,0.0,620.0
2017-08-30,,,,,0.4,49.54,0.0,620.0
2017-08-31,,,,,1.5,51.04,0.0,620.0
2017-09-01,,,,,0.1,51.14,0.0,620.0
2017-09-05,,,,,0.12,51.26,0.0,620.0
2017-09-06,,,,,0.05,51.31,0.0,620.0
2017-09-07,,,,,0.09,51.4,0.0,620.0
2017-09-08,,,,,0.8,50.6,0.0,620.0
2017-09-11,,,,,0.12,50.72,0.0,620.0
2017-09-12,,,,,0.02,50.7,0.0,620.0
2017-09-13,,,,,0.16,50.86,100.0,620.0
2017-09-14,,,,,0.2,51.06,0.0,520.0
2017-09-15,,,,,0.22,51.28,0.0,520.0
2017-09-18,,,,,0.39,50.89,0.0,520.0
2017-09-19,,,,,0.26,50.63,0.0,520.0
2017-09-20,,,,,0.13,50.76,0.0,520.0
2017-09-21,,,,,0.04,50.8,0.0,520.0
2017-09-22,,,,,0.05,50.85,0.0,520.0
2017-09-25,,,,,0.1,50.95,36.0,520.0
2017-09-26,,,,,0.06,50.89,0.0,545.0
2017-09-27,,,,,0.07,50.82,1.0,545.0
2017-09-28,,,,,0.48,50.34,0.0,546.0
2017-09-29,,,,,0.18,50.52,0.0,546.0
2017-10-02,,,,,0.66,49.86,0.0,546.0
2017-10-03,,,,,0.1,49.76,0.0,546.0
2017-10-04,49.9,49.9,49.9,49.9,0.12,49.88,4.0,546.0
2017-10-05,,,,,0.48,50.36,0.0,546.0
2017-10-06,,,,,0.86,49.5,0.0,546.0
2017-10-09,,,,,0.25,49.75,0.0,546.0
2017-10-10,,,,,0.35,50.1,0.0,546.0
2017-10-11,,,,,0.3,50.4,0.0,546.0
2017-10-12,,,,,0.37,50.03,0.0,546.0
2017-10-13,,,,,0.21,50.24,0.0,546.0
2017-10-16,,,,,0.1,50.14,0.0,546.0
2017-10-17,,,,,0.26,49.88,0.0,546.0
2017-10-18,,,,,0.24,50.12,0.0,546.0
2017-10-19,,,,,0.2,49.92,0.0,546.0
2017-10-20,,,,,0.18,50.1,0.0,546.0
2017-10-23,,,,,0.21,49.89,0.0,546.0
2017-10-24,,,,,0.34,50.23,0.0,546.0
2017-10-25,,,,,,50.23,0.0,546.0
2017-10-26,,,,,0.05,50.28,0.0,546.0
2017-10-27,,,,,0.23,50.51,0.0,546.0
2017-10-30,,,,,0.03,50.48,0.0,546.0
2017-10-31,,,,,0.07,50.41,0.0,546.0
2017-11-01,,,,,0.35,50.06,0.0,546.0
2017-11-02,,,,,0.02,50.08,0.0,546.0
2017-11-03,,,,,0.31,50.39,0.0,546.0
2017-11-06,,,,,0.3,50.69,0.0,546.0
2017-11-07,,,,,0.34,51.03,0.0,546.0
2017-11-08,,,,,0.54,51.57,0.0,546.0
2017-11-09,,,,,0.1,51.67,0.0,546.0
2017-11-10,,,,,0.32,51.99,0.0,546.0
2017-11-13,,,,,0.34,52.33,0.0,546.0
2017-11-14,,,,,0.9,51.43,10.0,546.0
2017-11-15,,,,,0.27,51.16,100.0,546.0
2017-11-16,,,,,0.32,50.84,0.0,497.0
2017-11-17,,,,,0.08,50.92,15.0,497.0
2017-11-20,,,,,0.4,50.52,5.0,512.0
2017-11-21,,,,,0.06,50.46,5.0,517.0
2017-11-22,,,,,0.43,50.89,0.0,517.0
2017-11-24,,,,,0.36,51.25,0.0,517.0
2017-11-27,,,,,0.45,51.7,5.0,517.0
2017-11-28,,,,,0.14,51.84,1.0,522.0
2017-11-29,,,,,0.11,51.73,6.0,523.0
2017-11-30,,,,,,51.73,0.0,526.0
2017-12-01,,,,,0.06,51.67,16.0,526.0
2017-12-04,,,,,0.06,51.61,19.0,542.0
2017-12-05,,,,,0.38,51.99,0.0,545.0
2017-12-06,,,,,0.39,51.6,0.0,545.0
2017-12-07,,,,,0.5,52.1,0.0,545.0
2017-12-08,,,,,0.19,52.29,0.0,545.0
2017-12-11,,,,,0.12,52.41,0.0,545.0
2017-12-12,,,,,0.6,51.81,10.0,545.0
2017-12-13,,,,,0.92,50.89,6.0,555.0
2017-12-14,,,,,0.33,51.22,0.0,561.0
2017-12-15,,,,,0.04,51.26,0.0,561.0
2017-12-18,,,,,0.57,51.83,0.0,561.0
2017-12-19,,,,,0.42,52.25,0.0,561.0
2017-12-20,,,,,0.06,52.19,0.0,561.0
2017-12-21,,,,,0.21,52.4,0.0,561.0
2017-12-22,,,,,0.24,52.64,0.0,561.0
2017-12-26,,,,,0.7,53.34,5.0,561.0
2017-12-27,,,,,0.1,53.44,0.0,556.0
2017-12-28,,,,,0.1,53.54,0.0,556.0
2017-12-29,,,,,0.09,53.45,0.0,556.0
2018-01-02,,,,,0.13,53.58,0.0,556.0
2018-01-03,,,,,0.21,53.79,0.0,556.0
2018-01-04,,,,,,53.79,1.0,556.0
2018-01-05,,,,,0.31,54.1,20.0,557.0
2018-01-08,,,,,0.36,54.46,0.0,577.0
2018-01-09,,,,,0.44,54.9,4.0,577.0
2018-01-10,,,,,0.28,54.62,50.0,579.0
2018-01-11,,,,,0.06,54.68,0.0,579.0
2018-01-12,,,,,0.18,54.86,0.0,579.0
2018-01-16,,,,,0.05,54.81,0.0,579.0
2018-01-17,,,,,0.3,55.11,4.0,2359.0
2018-01-18,,,,,0.19,55.3,0.0,2363.0
2018-01-19,,,,,0.02,55.28,5.0,2363.0
2018-01-22,,,,,0.14,55.42,3.0,2358.0
2018-01-23,,,,,0.38,55.8,0.0,2355.0
2018-01-24,,,,,0.28,55.52,0.0,2355.0
2018-01-25,,,,,0.21,55.73,25.0,2355.0
2018-01-26,,,,,0.05,55.78,0.0,2380.0
2018-01-29,,,,,0.37,55.41,0.0,2380.0
2018-01-30,,,,,0.63,54.78,0.0,2380.0
2018-01-31,,,,,0.01,54.77,2.0,2380.0
2018-02-01,,,,,0.16,54.93,0.0,2379.0
2018-02-02,,,,,0.95,53.98,13.0,2379.0
2018-02-05,,,,,0.26,53.72,6.0,2392.0
2018-02-06,,,53.27,53.27,0.43,53.29,17.0,2392.0
2018-02-07,,,,,0.99,52.3,0.0,2409.0
2018-02-08,,,,,0.09,52.21,0.0,2409.0
2018-02-09,,,,,0.94,51.27,44.0,2409.0
2018-02-12,,,,,0.19,51.46,0.0,2448.0
2018-02-13,,,,,0.51,51.97,0.0,2448.0
2018-02-14,,,,,0.23,52.2,0.0,2448.0
2018-02-15,,,,,0.04,52.16,2.0,2448.0
2018-02-16,,,,,0.39,52.55,0.0,2448.0
2018-02-20,,,,,0.58,53.13,2.0,2448.0
2018-02-21,,,,,0.15,53.28,0.0,2449.0
2018-02-22,,,,,0.18,53.46,0.0,2449.0
2018-02-23,,,,,0.79,54.25,7.0,2449.0
2018-02-26,,,,,0.59,54.84,0.0,2450.0
2018-02-27,,,,,0.51,54.33,0.0,2450.0
2018-02-28,,,,,1.51,52.82,0.0,2450.0
2018-03-01,,,,,0.26,52.56,0.0,2450.0
2018-03-02,,,,,0.3,52.86,0.0,2450.0
2018-03-05,,,,,0.69,53.55,11.0,2450.0
2018-03-06,,,,,0.02,53.57,6.0,2457.0
2018-03-07,,,,,0.76,52.81,0.0,2463.0
2018-03-08,,,,,0.04,52.77,19.0,2463.0
2018-03-09,,,,,1.07,53.84,0.0,2474.0
2018-03-12,,,,,0.06,53.78,0.0,2474.0
2018-03-13,,,,,0.18,53.6,0.0,2474.0
2018-03-14,,,,,0.29,53.89,0.0,2474.0
2018-03-15,,,,,0.1,53.79,0.0,2474.0
2018-03-16,,,,,0.21,54.0,6.0,2474.0
2018-03-19,,,,,0.36,53.64,6.0,2474.0
2018-03-20,,,,,0.41,54.05,0.0,2474.0
2018-03-21,,,,,0.86,54.91,42.0,2474.0
2018-03-22,,,,,0.09,54.82,0.0,2484.0
2018-03-23,,,,,0.63,55.45,0.0,2484.0
2018-03-26,,,,,0.09,55.36,0.0,2484.0
2018-03-27,,,,,0.16,55.52,0.0,2484.0
2018-03-28,,,,,0.22,55.3,20.0,2484.0
2018-03-29,,,,,0.09,55.21,0.0,2504.0
2018-04-02,,,,,1.11,54.1,0.0,2504.0
2018-04-03,,,,,0.55,54.65,0.0,2504.0
2018-04-04,,,,,0.05,54.7,0.0,2504.0
2018-04-05,,,,,0.38,55.08,0.0,2504.0
2018-04-06,,,,,0.9,54.18,1.0,2504.0
2018-04-09,,,,,0.46,54.64,0.0,2505.0
2018-04-10,,,,,0.54,55.18,0.0,2505.0
2018-04-11,,,,,0.55,55.73,3.0,2505.0
2018-04-12,,,,,0.27,55.46,123.0,2505.0
2018-04-13,,,,,0.1,55.56,20.0,2583.0
2018-04-16,,,,,0.19,55.37,0.0,2692.0
2018-04-17,,,,,0.15,55.52,0.0,2692.0
2018-04-18,,,,,0.48,56.0,6.0,2692.0
2018-04-19,,,,,0.38,56.38,0.0,2693.0
2018-04-20,,,,,0.01,56.39,50.0,2693.0
2018-04-23,,,,,0.32,56.71,0.0,2743.0
2018-04-24,,,,,0.6,56.11,0.0,2743.0
2018-04-25,,,,,0.12,56.23,0.0,2743.0
2018-04-26,,,,,0.01,56.24,0.0,2743.0
2018-04-27,,,,,0.26,55.98,900.0,2743.0
2018-04-30,,,,,0.31,56.29,3.0,3443.0
2018-05-01,,,,,0.42,55.87,0.0,3443.0
2018-05-02,,,,,0.06,55.93,0.0,3443.0
2018-05-03,,,,,0.44,56.37,0.0,3443.0
2018-05-04,,,,,1.1,57.47,0.0,3443.0
2018-05-07,,,,,0.65,58.12,8.0,3443.0
2018-05-08,,,,,0.8,57.32,10.0,3451.0
2018-05-09,,,,,1.29,58.61,0.0,3451.0
2018-05-10,,,,,0.42,59.03,10.0,3451.0
2018-05-11,,,,,0.13,59.16,17.0,3457.0
2018-05-14,,,,,0.33,59.49,29.0,3474.0
2018-05-15,,,,,0.45,59.94,4.0,3491.0
2018-05-16,,,,,0.07,60.01,34.0,3490.0
2018-05-17,,,,,0.39,60.4,66.0,3513.0
2018-05-18,,,,,0.3,60.7,29.0,3554.0
2018-05-21,,,,,0.96,61.66,1.0,3563.0
2018-05-22,,,,,0.21,61.45,92.0,3563.0
2018-05-23,,,,,0.14,61.31,10.0,3591.0
2018-05-24,,,,,0.47,60.84,96.0,3591.0
2018-05-25,,,,,1.71,59.13,108.0,3602.0
2018-05-29,58.72,58.72,58.72,58.72,0.44,58.69,81.0,3973.0
2018-05-30,,,,,0.56,59.25,26.0,3993.0
2018-05-31,,,,,0.34,58.91,1.0,3993.0
2018-06-01,,,,,0.3,59.21,0.0,3992.0
2018-06-04,,,,,0.4,58.81,206.0,3992.0
2018-06-05,,,,,0.19,59.0,14.0,3997.0
2018-06-06,,,,,0.16,58.84,2.0,4007.0
2018-06-07,,,,,0.6,59.44,0.0,4007.0
2018-06-08,,,,,0.16,59.6,0.0,4007.0
2018-06-11,,,,,0.27,59.87,0.0,4007.0
2018-06-12,,,,,0.08,59.79,25.0,4007.0
2018-06-13,,,,,0.88,60.67,38.0,4032.0
2018-06-14,,,,,0.54,60.13,46.0,4102.0
2018-06-15,,,,,1.7,58.43,0.0,4137.0
2018-06-18,,,,,0.67,59.1,34.0,4137.0
2018-06-19,,,,,0.36,58.74,0.0,4148.0
2018-06-20,,,,,0.05,58.69,41.0,3556.0
2018-06-21,,,,,0.55,58.14,0.0,3586.0
2018-06-22,,,,,1.53,59.67,1.0,3586.0
2018-06-25,,,,,0.03,59.7,14.0,3587.0
2018-06-26,,,,,1.2,60.9,1.0,3601.0
2018-06-27,,,,,0.38,61.28,0.0,3602.0
2018-06-28,,,,,0.34,60.94,0.0,3602.0
2018-06-29,,,,,0.07,60.87,1.0,3602.0
2018-07-02,,,,,0.69,60.18,0.0,3603.0
2018-07-03,60.0,60.12,60.0,60.12,0.1,60.08,5.0,3603.0
2018-07-05,,60.09,,60.09,0.46,60.54,3.0,3605.0
2018-07-06,,,,,0.54,61.08,0.0,3608.0
2018-07-09,,,,,0.4,61.48,4.0,3608.0
2018-07-10,,,,,0.2,61.68,4.0,3610.0
2018-07-11,60.0,60.0,59.2,59.35,2.27,59.41,8.0,3611.0
2018-07-12,,60.03,,60.03,0.92,60.33,3.0,3614.0
2018-07-13,,,,,0.22,60.55,5.0,3614.0
2018-07-16,59.4,59.4,59.24,59.24,2.0,58.55,3.0,3619.0
2018-07-17,,,,,0.28,58.83,4.0,3620.0
2018-07-18,,59.1,,59.1,0.69,59.52,0.0,3620.0
2018-07-19,,,,,0.12,59.64,13.0,3620.0
2018-07-20,,,,,0.22,59.86,41.0,3622.0
2018-07-23,,59.87,,59.87,0.83,60.69,3.0,3622.0
2018-07-24,,,,,0.43,61.12,0.0,3622.0
2018-07-25,,,,,0.55,61.67,10.0,3622.0
2018-07-26,,,,,0.36,62.03,5.0,3632.0
2018-07-27,61.0,61.31,61.0,61.31,0.63,61.4,2.0,3637.0
2018-07-30,61.92,61.92,61.86,61.86,0.41,61.81,32.0,3638.0
2018-07-31,,,61.78,61.78,0.69,61.12,0.0,3652.0
2018-08-01,,,60.9,60.9,0.99,60.13,4.0,3652.0
2018-08-02,,,,,0.44,60.57,1.0,3648.0
2018-08-03,,,,,0.01,60.58,40.0,3649.0
2018-08-06,,60.87,,60.87,0.41,60.99,0.0,3689.0
2018-08-07,,,,,0.65,61.64,0.0,3689.0
2018-08-08,,,60.67,60.67,1.48,60.16,0.0,3689.0
2018-08-09,,,,,0.21,60.37,5.0,3689.0
2018-08-10,60.57,60.57,60.57,60.57,0.18,60.55,54.0,3694.0
2018-08-13,,,60.18,60.18,0.42,60.13,171.0,3700.0
2018-08-14,,60.23,,60.23,0.19,60.32,14.0,3833.0
2018-08-15,,,59.84,59.84,1.08,59.24,0.0,3841.0
2018-08-16,,,,,0.39,59.63,0.0,3841.0
2018-08-17,,,,,0.25,59.88,0.0,3841.0
2018-08-20,,,,,0.07,59.95,30.0,3841.0
2018-08-21,,,,,0.12,60.07,3.0,3871.0
2018-08-22,,60.74,,60.74,1.44,61.51,33.0,3873.0
2018-08-23,,,,,0.06,61.57,20.0,3899.0
2018-08-24,,61.66,,61.66,0.52,62.09,31.0,3919.0
2018-08-27,,,,,0.12,62.21,33.0,3950.0
2018-08-28,,,,,0.01,62.2,71.0,3967.0
2018-08-29,,,,,0.53,62.73,6.0,4006.0
2018-08-30,,,,,0.44,63.17,0.0,4012.0
2018-08-31,,,,,0.29,62.88,0.0,4012.0
2018-09-04,,63.16,,63.16,0.25,63.13,30.0,4012.0
2018-09-05,,,,,0.59,62.54,5.0,4042.0
2018-09-06,,,62.3,62.3,0.53,62.01,37.0,4042.0
2018-09-07,,,,,0.13,62.14,73.0,4069.0
2018-09-10,,,,,0.23,62.37,2.0,4109.0
2018-09-11,,62.88,,62.88,1.06,63.43,0.0,4110.0
2018-09-12,,63.58,,63.58,0.94,64.37,54.0,4110.0
2018-09-13,,,63.79,63.79,1.02,63.35,8.0,4787.0
2018-09-14,,,,,0.34,63.69,28.0,4795.0
2018-09-17,,,,,0.07,63.76,20.0,4820.0
2018-09-18,,,,,0.48,64.24,8.0,4840.0
2018-09-19,,,,,0.34,64.58,9.0,4848.0
2018-09-20,,,,,0.21,64.37,27.0,4851.0
2018-09-21,,,,,0.05,64.42,61.0,4874.0
2018-09-24,,64.77,,64.77,1.06,65.48,74.0,4860.0
2018-09-25,,,,,0.42,65.9,7.0,4898.0
2018-09-26,65.28,65.55,65.28,65.55,0.27,65.63,38.0,4903.0
2018-09-27,,,,,0.47,66.1,44.0,4927.0
2018-09-28,,66.47,,66.47,0.75,66.85,291.0,4928.0
2018-10-01,,68.08,,68.08,1.74,68.59,57.0,4952.0
2018-10-02,,,,,0.18,68.77,51.0,4960.0
2018-10-03,,69.33,,69.33,1.18,69.95,14.0,5010.0
2018-10-04,,,68.83,68.83,1.21,68.74,93.0,5029.0
2018-10-05,,,,,0.31,69.05,99.0,5081.0
2018-10-08,,,,,0.02,69.07,0.0,5100.0
2018-10-09,,,,,0.61,69.68,26.0,5100.0
2018-10-10,,,68.62,68.62,1.4,68.28,1.0,5110.0
2018-10-11,66.27,66.27,66.27,66.27,1.9,66.38,2.0,5110.0
2018-10-12,66.27,66.59,66.27,66.27,0.03,66.41,3.0,5110.0
2018-10-15,66.27,66.27,66.27,66.27,0.1,66.51,49.0,5108.0
2018-10-16,,,,,0.4,66.91,65.0,5086.0
2018-10-17,,,66.36,66.36,1.17,65.74,39.0,5047.0
2018-10-18,65.55,65.55,65.55,65.55,0.66,65.08,71.0,5037.0
