Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-05-04,70.93,70.93,70.93,,,70.93,25.0,175.0
2006-05-05,71.6,71.6,71.6,,,71.6,25.0,175.0
2006-05-08,71.64,71.64,71.64,,,71.64,25.0,175.0
2006-05-09,72.58,72.58,72.58,,,72.58,25.0,175.0
2006-05-10,73.88,73.88,73.88,,,73.88,100.0,275.0
2006-05-11,74.16,74.16,74.16,,,74.16,100.0,275.0
2006-05-12,72.97,72.97,72.97,,,72.97,100.0,275.0
2006-05-15,71.4,71.4,71.4,,,71.4,100.0,275.0
2006-05-16,71.52,71.52,71.52,,,71.52,100.0,275.0
2006-05-17,70.96,70.96,70.96,,,70.96,100.0,275.0
2006-05-18,71.84,71.84,71.84,,,71.84,100.0,275.0
2006-05-19,70.91,70.91,70.91,,,70.91,550.0,825.0
2006-05-22,71.35,71.35,71.35,,,71.35,550.0,825.0
2006-05-23,72.11,72.11,72.11,,,72.11,250.0,1075.0
2006-05-24,70.34,70.34,70.34,,,70.34,250.0,1075.0
2006-05-25,71.47,71.47,71.47,,,71.47,250.0,1075.0
2006-05-26,71.41,71.41,71.41,,,71.41,250.0,1075.0
2006-05-30,71.45,71.45,71.45,,,71.45,250.0,1075.0
2006-05-31,71.25,71.25,71.25,,,71.25,250.0,1075.0
2006-06-01,70.25,70.25,70.25,,,70.25,250.0,1075.0
2006-06-02,71.94,71.94,71.94,,,71.94,250.0,1075.0
2006-06-05,72.34,72.34,72.34,,,72.34,250.0,1075.0
2006-06-06,72.38,72.38,72.38,,,72.38,250.0,1075.0
2006-06-07,71.63,71.63,71.63,,,71.63,250.0,1075.0
2006-06-08,71.4,71.4,71.4,,,71.4,250.0,1075.0
2006-06-09,71.88,71.88,71.88,,,71.88,75.0,1075.0
2006-06-12,70.56,70.56,70.56,,,70.56,250.0,1075.0
2006-06-13,68.72,68.72,68.72,,,68.72,75.0,1075.0
2006-06-14,69.1,69.1,69.1,,,69.1,250.0,1075.0
2006-06-15,69.07,69.07,69.07,,,69.07,75.0,1075.0
2006-06-16,69.7,69.7,69.7,,,69.7,75.0,1075.0
2006-06-19,69.51,69.51,69.51,,,69.51,75.0,1075.0
2006-06-20,69.11,69.11,69.11,,,69.11,75.0,1075.0
2006-06-21,69.71,69.71,69.71,,,69.71,75.0,1075.0
2006-06-22,70.34,70.34,70.34,,,70.34,75.0,1075.0
2006-06-23,70.44,70.44,70.44,,,70.44,0.0,1075.0
2006-06-26,71.45,71.45,71.45,,,71.45,0.0,1075.0
2006-06-27,71.48,71.48,71.48,,,71.48,0.0,1075.0
2006-06-28,71.91,71.91,71.91,,,71.91,0.0,1075.0
2006-06-29,72.88,72.88,72.88,,,72.88,0.0,1075.0
2006-06-30,73.15,73.15,73.15,,,73.15,0.0,1075.0
2006-07-05,74.81,74.81,74.81,,,74.81,0.0,1075.0
2006-07-06,75.01,75.01,75.01,,,75.01,0.0,1075.0
2006-07-07,74.73,74.73,74.73,,,74.73,0.0,1075.0
2006-07-10,74.51,74.51,74.51,,,74.51,0.0,1075.0
2006-07-11,74.78,74.78,74.78,,,74.78,0.0,1075.0
2006-07-12,75.4,75.4,75.4,,,75.4,0.0,1075.0
2006-07-13,77.03,77.03,77.03,,,77.03,0.0,1075.0
2006-07-14,77.09,77.09,77.09,,,77.09,0.0,1075.0
2006-07-17,76.11,76.11,76.11,,,76.11,0.0,1075.0
2006-07-18,75.21,75.21,75.21,,,75.21,400.0,1075.0
2006-07-19,74.99,74.99,74.99,,,74.99,0.0,1075.0
2006-07-20,74.22,74.22,74.22,,,74.22,400.0,1075.0
2006-07-21,74.35,74.35,74.35,,,74.35,400.0,1075.0
2006-07-24,74.97,74.97,74.97,,,74.97,400.0,1075.0
2006-07-25,73.98,73.98,73.98,,,73.98,400.0,1075.0
2006-07-26,74.86,74.86,74.86,,,74.86,400.0,1075.0
2006-07-27,75.73,75.73,75.73,,,75.73,400.0,1075.0
2006-07-28,74.78,74.78,74.78,,,74.78,400.0,1075.0
2006-07-31,76.08,76.08,76.08,,,76.08,400.0,1075.0
2006-08-01,76.48,76.48,76.48,,,76.48,400.0,1075.0
2006-08-02,76.75,76.75,76.75,,,76.75,400.0,1075.0
2006-08-03,76.78,76.78,76.78,,,76.78,400.0,1075.0
2006-08-04,76.6,76.6,76.6,,,76.6,17.0,1075.0
2006-08-07,78.1,78.1,78.1,,,78.1,400.0,1075.0
2006-08-08,77.01,77.01,77.01,,,77.01,17.0,1075.0
2006-08-09,76.74,76.74,76.74,,,76.74,400.0,1075.0
2006-08-10,75.74,75.74,75.74,,,75.74,0.0,1075.0
2006-08-11,76.47,76.47,76.47,,,76.47,0.0,1075.0
2006-08-14,76.04,76.04,76.04,,,76.04,50.0,1125.0
2006-08-15,75.38,75.38,75.38,,,75.38,108.0,1155.0
2006-08-16,74.92,74.92,74.92,,,74.92,108.0,1155.0
2006-08-17,73.98,73.98,73.98,,,73.98,0.0,1155.0
2006-08-18,74.24,74.24,74.24,,,74.24,0.0,1155.0
2006-08-21,75.04,75.04,75.04,,,75.04,0.0,1155.0
2006-08-22,74.95,74.95,74.95,,,74.95,600.0,1670.0
2006-08-23,74.65,74.65,74.65,,,74.65,0.0,1670.0
2006-08-24,74.77,74.77,74.77,,,74.77,0.0,1670.0
2006-08-25,74.61,74.61,74.61,,,74.61,0.0,1670.0
2006-08-28,74.01,74.01,74.01,,,74.01,0.0,1670.0
2006-08-29,73.7,73.7,73.7,,,73.7,0.0,1670.0
2006-08-30,73.86,73.86,73.86,,,73.86,0.0,1670.0
2006-08-31,74.1,74.1,74.1,,,74.1,0.0,1670.0
2006-09-01,73.11,73.11,73.11,,,73.11,0.0,1670.0
2006-09-05,73.31,73.31,73.31,,,73.31,0.0,1670.0
2006-09-06,72.48,72.48,72.48,,,72.48,0.0,1670.0
2006-09-07,72.49,72.49,72.49,,,72.49,0.0,1670.0
2006-09-08,71.65,71.65,71.65,,,71.65,1450.0,2656.0
2006-09-11,70.8,70.8,70.8,,,70.8,0.0,2606.0
2006-09-12,69.32,69.32,69.32,,,69.32,50.0,2620.0
2006-09-13,69.81,69.81,69.81,,,69.81,0.0,2620.0
2006-09-14,69.7,69.7,69.7,,,69.7,0.0,2620.0
2006-09-15,69.59,69.59,69.59,,,69.59,0.0,2620.0
2006-09-18,69.53,69.53,69.53,,,69.53,0.0,2620.0
2006-09-19,67.62,67.62,67.62,,,67.62,0.0,2620.0
2006-09-20,66.37,66.37,66.37,,,66.37,0.0,2620.0
2006-09-21,66.44,66.44,66.44,,,66.44,0.0,2620.0
2006-09-22,65.81,65.81,65.81,,,65.81,0.0,2620.0
2006-09-25,66.16,66.16,66.16,,,66.16,0.0,2620.0
2006-09-26,65.68,65.68,65.68,,,65.68,300.0,2870.0
2006-09-27,67.34,67.34,67.34,,,67.34,150.0,3020.0
2006-09-28,67.68,67.68,67.68,,,67.68,300.0,3020.0
2006-09-29,68.57,68.57,68.57,,,68.57,300.0,3020.0
2006-10-02,67.69,67.69,67.69,,,67.69,300.0,3020.0
2006-10-03,66.55,66.55,66.55,,,66.55,300.0,3020.0
2006-10-04,66.82,66.82,66.82,,,66.82,0.0,3020.0
2006-10-05,66.97,66.97,66.97,,,66.97,0.0,3020.0
2006-10-06,66.85,66.85,66.85,,,66.85,0.0,3020.0
2006-10-09,66.84,66.84,66.84,,,66.84,0.0,3020.0
2006-10-10,66.6,66.6,66.6,,,66.6,0.0,3020.0
2006-10-11,66.6,66.6,66.6,,,66.6,0.0,3020.0
2006-10-12,67.12,67.12,67.12,,,67.12,0.0,3020.0
2006-10-13,67.33,67.33,67.33,,,67.33,0.0,3020.0
2006-10-16,68.66,68.66,68.66,,,68.66,421.0,2670.0
2006-10-17,68.69,68.69,68.69,,,68.69,50.0,2720.0
2006-10-18,68.4,68.4,68.4,,,68.4,100.0,2620.0
2006-10-19,68.33,68.33,68.33,,,68.33,100.0,2620.0
2006-10-20,67.82,67.82,67.82,,,67.82,100.0,2620.0
2006-10-23,67.65,67.65,67.65,,,67.65,100.0,2620.0
2006-10-24,67.92,67.92,67.92,,,67.92,100.0,2620.0
2006-10-25,69.25,69.25,69.25,,,69.25,100.0,2620.0
2006-10-26,68.11,68.11,68.11,,,68.11,0.0,2620.0
2006-10-27,68.86,68.86,68.86,,,68.86,500.0,2687.0
2006-10-30,67.19,67.19,67.19,,,67.19,0.0,2687.0
2006-10-31,67.63,67.63,67.63,,,67.63,500.0,2687.0
2006-11-01,67.65,67.65,67.65,,,67.65,0.0,2687.0
2006-11-02,66.87,66.87,66.87,,,66.87,0.0,2687.0
2006-11-03,67.89,67.89,67.89,,,67.89,0.0,2687.0
2006-11-06,68.79,68.79,68.79,,,68.79,0.0,2687.0
2006-11-07,67.35,67.35,67.35,,,67.35,0.0,2687.0
2006-11-08,67.92,67.92,67.92,,,67.92,1000.0,3573.0
2006-11-09,68.85,68.85,68.85,,,68.85,0.0,3573.0
2006-11-10,67.79,67.79,67.79,,,67.79,0.0,3573.0
2006-11-13,67.39,67.39,67.39,,,67.39,500.0,3123.0
2006-11-14,67.26,67.26,67.26,,,67.26,0.0,3573.0
2006-11-15,68.09,68.09,68.09,,,68.09,500.0,3573.0
2006-11-16,66.98,66.98,66.98,,,66.98,0.0,3573.0
2006-11-17,67.97,67.97,67.97,,,67.97,0.0,3573.0
2006-11-20,68.33,68.33,68.33,,,68.33,0.0,3573.0
2006-11-21,69.01,69.01,69.01,,,69.01,0.0,3573.0
2006-11-22,68.63,68.63,68.63,,,68.63,0.0,3573.0
2006-11-24,68.63,68.63,68.63,,,68.63,0.0,3573.0
2006-11-27,69.02,69.02,69.02,,,69.02,0.0,3573.0
2006-11-28,68.98,68.98,68.98,,,68.98,0.0,3573.0
2006-11-29,69.59,69.59,69.59,,,69.59,0.0,3573.0
2006-11-30,69.96,69.96,69.96,,,69.96,200.0,3586.0
2006-12-01,70.51,70.51,70.51,,,70.51,200.0,3586.0
2006-12-04,70.03,70.03,70.03,,,70.03,100.0,3586.0
2006-12-05,69.92,69.92,69.92,,,69.92,200.0,3586.0
2006-12-06,69.46,69.46,69.46,,,69.46,100.0,3586.0
2006-12-07,69.06,69.06,69.06,,,69.06,200.0,3586.0
2006-12-08,68.64,68.64,68.64,,,68.64,200.0,3586.0
2006-12-11,68.22,68.22,68.22,,,68.22,0.0,3586.0
2006-12-12,67.94,67.94,67.94,,,67.94,200.0,3586.0
2006-12-13,68.12,68.12,68.12,,,68.12,0.0,3586.0
2006-12-14,68.94,68.94,68.94,,,68.94,200.0,3586.0
2006-12-15,69.05,69.05,69.05,,,69.05,200.0,3586.0
2006-12-18,67.79,67.79,67.79,,,67.79,0.0,3586.0
2006-12-19,68.49,68.49,68.49,,,68.49,200.0,3586.0
2006-12-20,69.4,69.4,69.4,,,69.4,0.0,3586.0
2006-12-21,68.95,68.95,68.95,,,68.95,250.0,3586.0
2006-12-22,68.83,68.83,68.83,,,68.83,250.0,3586.0
2006-12-26,67.94,67.94,67.94,,,67.94,0.0,3586.0
2006-12-27,67.08,67.08,67.08,,,67.08,250.0,3586.0
2006-12-28,67.03,67.03,67.03,,,67.03,100.0,3686.0
2006-12-29,67.53,67.53,67.53,,,67.53,400.0,3686.0
2007-01-02,67.53,67.53,67.53,,,67.53,400.0,3686.0
2007-01-03,64.83,64.83,64.83,,,64.83,50.0,3736.0
2007-01-04,63.65,63.65,62.62,,,62.62,3.0,3736.0
2007-01-05,62.6,63.85,62.6,,,63.85,7.0,3736.0
2007-01-08,64.18,64.18,64.18,,,64.18,3.0,3736.0
2007-01-09,63.93,63.93,63.93,,,63.93,0.0,3736.0
2007-01-10,62.16,62.16,62.16,,,62.16,850.0,3586.0
2007-01-11,59.44,59.44,59.44,,,59.44,1800.0,4000.0
2007-01-12,59.78,59.78,59.78,,,59.78,100.0,4000.0
2007-01-16,57.85,57.85,57.85,,,57.85,0.0,4050.0
2007-01-17,57.75,58.53,57.75,,,58.53,10.0,4050.0
2007-01-18,57.98,57.98,57.98,,,57.98,1070.0,3232.0
2007-01-19,59.57,59.57,59.57,,,59.57,150.0,3082.0
2007-01-22,59.29,59.29,59.29,,,59.29,525.0,3072.0
2007-01-23,60.97,60.97,60.97,,,60.97,525.0,3072.0
2007-01-24,61.1,61.1,61.1,,,61.1,525.0,3072.0
2007-01-25,60.22,60.22,60.22,,,60.22,116.0,3072.0
2007-01-26,61.08,61.08,61.08,,,61.08,116.0,3072.0
2007-01-29,59.91,59.91,59.91,,,59.91,500.0,3386.0
2007-01-30,62.4,62.4,62.4,,,62.4,300.0,3572.0
2007-01-31,63.52,63.52,63.52,,,63.52,500.0,3572.0
2007-02-01,62.88,62.88,62.88,,,62.88,637.0,3967.0
2007-02-02,64.77,64.77,64.77,,,64.77,150.0,3967.0
2007-02-05,64.55,64.55,64.55,,,64.55,637.0,3967.0
2007-02-06,64.27,64.27,64.27,,,64.27,150.0,3967.0
2007-02-07,63.02,63.02,63.02,,,63.02,50.0,3967.0
2007-02-08,65.04,65.04,65.04,,,65.04,150.0,3967.0
2007-02-09,65.21,65.21,65.21,,,65.21,150.0,3967.0
2007-02-12,63.62,63.62,63.62,,,63.62,150.0,3967.0
2007-02-13,64.66,64.66,64.66,,,64.66,0.0,3967.0
2007-02-14,63.17,63.17,63.17,,,63.17,0.0,3967.0
2007-02-15,62.81,62.81,62.81,,,62.81,0.0,3967.0
2007-02-16,64.08,64.08,64.08,,,64.08,100.0,3967.0
2007-02-19,63.49,63.49,63.49,,,63.49,0.0,3967.0
2007-02-20,63.49,63.49,63.49,,,63.49,0.0,3967.0
2007-02-21,64.82,64.82,64.82,,,64.82,100.0,3967.0
2007-02-22,66.52,66.52,66.52,,,66.52,0.0,3967.0
2007-02-23,67.43,67.43,67.43,,,67.43,100.0,3967.0
2007-02-26,67.59,67.59,67.59,,,67.59,0.0,3967.0
2007-02-27,67.59,67.59,67.59,,,67.59,300.0,4267.0
2007-02-28,68.2,68.2,68.2,,,68.2,300.0,4267.0
2007-03-01,68.13,68.13,68.13,,,68.13,300.0,4267.0
2007-03-02,67.42,67.42,67.42,,,67.42,400.0,4417.0
2007-03-05,66.15,66.15,66.15,,,66.15,0.0,4417.0
2007-03-06,66.99,66.99,66.99,,,66.99,0.0,4417.0
2007-03-07,67.9,67.9,67.9,,,67.9,0.0,4417.0
2007-03-08,67.98,67.98,67.98,,,67.98,66.0,4483.0
2007-03-09,66.89,66.89,66.89,,,66.89,100.0,4583.0
2007-03-12,66.31,66.31,66.31,,,66.31,66.0,4583.0
2007-03-13,66.13,66.13,66.13,,,66.13,66.0,4583.0
2007-03-14,66.49,66.49,66.49,,,66.49,66.0,4583.0
2007-03-15,65.98,65.98,65.98,,,65.98,0.0,4583.0
2007-03-16,65.86,65.86,65.86,,,65.86,0.0,4583.0
2007-03-19,66.07,66.07,66.07,,,66.07,0.0,4583.0
2007-03-20,65.71,65.71,65.71,,,65.71,0.0,4583.0
2007-03-21,66.26,66.26,66.26,,,66.26,250.0,4833.0
2007-03-22,67.66,67.66,67.66,,,67.66,500.0,4783.0
2007-03-23,67.7,67.7,67.7,,,67.7,500.0,4783.0
2007-03-26,68.69,68.69,68.69,,,68.69,120.0,4878.0
2007-03-27,69.19,69.19,69.19,,,69.19,500.0,4878.0
2007-03-28,69.56,69.56,69.56,,,69.56,0.0,4878.0
2007-03-29,69.94,69.94,69.94,,,69.94,1594.0,5577.0
2007-03-30,69.55,69.9,69.55,,,69.9,1004.0,6030.0
2007-04-02,70.2,70.3,70.2,,,70.3,104.0,6134.0
2007-04-03,70.08,70.08,70.08,,,70.08,100.0,6134.0
2007-04-04,70.67,70.67,70.67,,,70.67,335.0,6409.0
2007-04-05,71.02,71.02,71.02,,,71.02,200.0,6359.0
2007-04-09,70.05,70.05,70.05,,,70.05,50.0,6409.0
2007-04-10,70.92,70.92,70.92,,,70.92,1050.0,6509.0
2007-04-11,70.81,70.81,70.81,,,70.81,600.0,7109.0
2007-04-12,71.74,71.74,71.74,,,71.74,553.0,7598.0
2007-04-13,71.71,71.71,71.71,,,71.71,540.0,8088.0
2007-04-16,70.58,70.58,70.58,,,70.58,50.0,8073.0
2007-04-17,69.8,69.8,69.8,,,69.8,100.0,8123.0
2007-04-18,70.04,70.04,70.04,,,70.04,50.0,8123.0
2007-04-19,69.59,69.59,69.59,,,69.59,984.0,7423.0
2007-04-20,70.15,70.15,70.15,,,70.15,984.0,7423.0
2007-04-23,71.42,71.42,71.42,,,71.42,984.0,7423.0
2007-04-24,70.23,70.23,70.23,,,70.23,3400.0,8759.0
2007-04-25,71.56,71.56,71.56,,,71.56,18.0,8741.0
2007-04-26,70.9,70.9,70.9,,,70.9,38.0,8741.0
2007-04-27,72.08,72.08,72.08,,,72.08,500.0,9041.0
2007-04-30,71.65,71.65,71.65,,,71.65,80.0,9077.0
2007-05-01,71.21,71.21,71.21,,,71.21,500.0,9077.0
2007-05-02,70.99,70.99,70.99,,,70.99,0.0,9077.0
2007-05-03,70.88,70.88,70.88,,,70.88,158.0,9077.0
2007-05-04,71.45,71.45,70.33,,,70.33,159.0,9236.0
2007-05-07,69.78,69.78,69.78,,,69.78,158.0,9236.0
2007-05-08,69.96,69.96,69.96,,,69.96,8.0,9236.0
2007-05-09,69.45,69.45,69.45,,,69.45,30.0,9336.0
2007-05-10,69.69,69.69,69.69,,,69.69,329.0,9191.0
2007-05-11,70.25,70.25,70.25,,,70.25,240.0,9251.0
2007-05-14,69.87,69.87,69.87,,,69.87,120.0,9201.0
2007-05-15,70.55,70.55,70.55,,,70.55,60.0,9171.0
2007-05-16,70.14,70.14,70.14,,,70.14,2.0,9171.0
2007-05-17,71.29,71.29,71.29,,,71.29,1650.0,10221.0
2007-05-18,71.3,71.4,71.19,,,71.19,388.0,10534.0
2007-05-21,71.89,71.89,71.89,,,71.89,25.0,10533.0
2007-05-22,70.75,70.75,70.75,,,70.75,196.0,10654.0
2007-05-23,71.33,71.33,71.33,,,71.33,1.0,10654.0
2007-05-24,70.89,70.89,70.89,,,70.89,0.0,10654.0
2007-05-25,71.34,71.34,71.34,,,71.34,0.0,10654.0
2007-05-29,69.69,69.69,69.69,,,69.69,420.0,10542.0
2007-05-30,69.78,69.78,69.78,,,69.78,1.0,10542.0
2007-05-31,69.89,69.89,69.89,,,69.89,267.0,10332.0
2007-06-01,70.79,70.79,70.79,,,70.79,500.0,10382.0
2007-06-04,71.67,71.67,71.67,,,71.67,450.0,10332.0
2007-06-05,71.14,71.33,71.0,,,71.33,271.0,10440.0
2007-06-06,71.62,71.62,71.62,,,71.62,0.0,10440.0
2007-06-07,71.8,72.45,71.62,,,72.1,10.0,10440.0
2007-06-08,71.2,71.2,70.14,,,70.14,233.0,10441.0
2007-06-11,70.46,71.33,70.46,,,71.33,55.0,10491.0
2007-06-12,71.16,71.16,71.16,,,71.16,0.0,10491.0
2007-06-13,71.87,71.87,71.87,,,71.87,0.0,10491.0
2007-06-14,72.47,72.47,72.47,,,72.47,0.0,10491.0
2007-06-15,72.85,72.85,72.85,,,72.85,10.0,10491.0
2007-06-18,73.29,73.29,73.29,,,73.29,237.0,10535.0
2007-06-19,73.06,73.06,73.06,,,73.06,278.0,10663.0
2007-06-20,72.45,72.45,72.45,,,72.45,0.0,10663.0
2007-06-21,72.97,72.97,72.97,,,72.97,2003.0,12665.0
2007-06-22,72.83,72.83,72.83,,,72.83,2003.0,12665.0
2007-06-25,72.14,72.14,72.13,,,72.13,409.0,12918.0
2007-06-26,71.48,71.48,71.48,,,71.48,200.0,12763.0
2007-06-27,71.5,71.5,71.5,,,71.5,1800.0,13560.0
2007-06-28,71.24,71.24,71.24,,,71.24,11.0,13561.0
2007-06-29,72.57,72.57,72.57,,,72.57,25.0,13586.0
2007-07-02,73.39,73.39,73.39,,,73.39,150.0,13736.0
2007-07-03,73.57,73.57,73.57,,,73.57,10.0,13736.0
2007-07-05,73.46,73.46,73.46,,,73.46,8.0,13736.0
2007-07-06,73.71,73.71,73.71,,,73.71,50.0,13736.0
2007-07-09,73.88,73.88,73.88,,,73.88,5.0,13736.0
2007-07-10,74.34,74.34,74.34,,,74.34,218.0,13836.0
2007-07-11,74.0,74.0,74.0,,,74.0,218.0,13836.0
2007-07-12,74.42,74.46,74.42,,,74.46,2.0,13838.0
2007-07-13,74.04,74.04,74.04,,,74.04,51.0,13793.0
2007-07-16,73.44,73.44,73.44,,,73.44,357.0,13967.0
2007-07-17,71.83,71.83,71.83,,,71.83,65.0,13967.0
2007-07-18,72.5,72.5,72.5,,,72.5,4.0,13970.0
2007-07-19,72.83,72.83,72.83,,,72.83,65.0,13970.0
2007-07-20,72.3,72.49,72.3,,,72.49,108.0,14028.0
2007-07-23,72.36,72.36,72.36,,,72.36,639.0,14352.0
2007-07-24,71.89,71.89,71.89,,,71.89,250.0,14512.0
2007-07-25,72.94,72.94,72.94,,,72.94,250.0,14507.0
2007-07-26,71.81,71.81,71.81,,,71.81,0.0,14507.0
2007-07-27,72.66,72.66,72.66,,,72.66,5.0,14512.0
2007-07-30,71.98,71.98,71.98,,,71.98,250.0,14712.0
2007-07-31,72.95,72.95,72.95,,,72.95,20.0,14732.0
2007-08-01,72.88,72.88,72.87,,,72.87,51.0,14725.0
2007-08-02,73.3,73.3,73.3,,,73.3,229.0,14458.0
2007-08-03,72.87,72.87,72.87,,,72.87,229.0,14458.0
2007-08-06,71.29,71.29,71.29,,,71.29,46.0,14460.0
2007-08-07,70.78,70.78,70.78,,,70.78,57.0,14458.0
2007-08-08,70.12,70.12,70.12,,,70.12,10.0,14463.0
2007-08-09,69.58,69.58,69.58,,,69.58,251.0,14631.0
2007-08-10,68.75,69.46,68.75,,,69.46,172.0,14721.0
2007-08-13,69.81,69.85,69.81,,,69.85,93.0,14723.0
2007-08-14,69.16,69.16,69.16,,,69.16,10.0,14723.0
2007-08-15,69.4,69.95,69.4,,,69.95,2.0,14721.0
2007-08-16,68.48,68.48,68.48,,,68.48,457.0,14734.0
2007-08-17,69.07,69.07,69.07,,,69.07,165.0,14672.0
2007-08-20,68.24,68.4,68.24,,,68.4,143.0,14570.0
2007-08-21,67.75,67.87,67.75,,,67.87,104.0,14468.0
2007-08-22,67.69,67.69,67.69,,,67.69,1.0,14467.0
2007-08-23,68.3,68.3,68.3,,,68.3,190.0,14449.0
2007-08-24,69.0,69.0,69.0,,,69.0,6.0,14449.0
2007-08-27,69.47,69.47,69.47,,,69.47,0.0,14449.0
2007-08-28,68.96,68.96,68.96,,,68.96,5200.0,16826.0
2007-08-29,69.65,69.65,69.65,,,69.65,344.0,17024.0
2007-08-30,69.17,69.17,69.17,,,69.17,1.0,17024.0
2007-08-31,69.85,69.86,69.85,,,69.86,101.0,17074.0
2007-09-04,70.4,70.4,70.4,,,70.4,124.0,17172.0
2007-09-05,70.05,70.05,70.05,,,70.05,424.0,17146.0
2007-09-06,70.89,70.9,70.89,,,70.9,136.0,17173.0
2007-09-07,71.39,71.39,71.39,,,71.39,181.0,17042.0
2007-09-10,71.82,71.82,71.82,,,71.82,168.0,17076.0
2007-09-11,71.67,71.74,71.67,,,71.7,181.0,17008.0
2007-09-12,73.55,73.55,73.55,,,73.55,59.0,17020.0
2007-09-13,73.14,73.14,73.14,,,73.14,860.0,17173.0
2007-09-14,72.95,72.95,72.95,,,72.95,1046.0,16750.0
2007-09-17,73.68,73.68,73.68,,,73.68,141.0,16816.0
2007-09-18,73.93,73.93,73.93,,,73.93,4650.0,14899.0
2007-09-19,74.33,74.75,74.33,,,74.75,30.0,14919.0
2007-09-20,75.67,75.67,75.67,,,75.67,788.0,15065.0
2007-09-21,76.27,76.27,76.27,,,76.27,132.0,14985.0
2007-09-24,76.29,76.81,76.29,,,76.67,998.0,14979.0
2007-09-25,75.31,75.31,75.31,,,75.31,16.0,14981.0
2007-09-26,74.75,74.75,74.75,,,74.75,312.0,15098.0
2007-09-27,75.18,75.62,75.1,,,75.62,232.0,15008.0
