Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-01-27,18.2,18.3,18.15,,,18.15,338.0,6751.0
1998-01-28,18.26,18.45,18.26,,,18.39,195.0,6902.0
1998-01-29,18.55,18.75,18.55,,,18.65,1877.0,6874.0
1998-01-30,18.21,18.21,18.21,,,18.21,20.0,6848.0
1998-02-02,18.12,18.14,18.12,,,18.14,21.0,6839.0
1998-02-03,17.89,17.9,17.8,,,17.8,54.0,6853.0
1998-02-04,17.85,17.86,17.77,,,17.8,1330.0,6940.0
1998-02-05,17.85,17.98,17.81,,,17.81,500.0,7036.0
1998-02-06,17.95,18.05,17.89,,,17.89,116.0,7038.0
1998-02-09,17.89,17.93,17.89,,,17.89,11.0,6883.0
1998-02-10,17.9,17.9,17.76,,,17.76,1061.0,7893.0
1998-02-11,17.9,17.9,17.63,,,17.63,1161.0,8651.0
1998-02-12,17.64,17.64,17.54,,,17.54,124.0,8670.0
1998-02-13,17.7,17.73,17.56,,,17.59,104.0,8671.0
1998-02-17,17.45,17.5,17.39,,,17.39,110.0,8675.0
1998-02-18,17.31,18.07,17.31,,,18.01,1408.0,8473.0
1998-02-19,17.98,18.0,17.81,,,17.81,692.0,8237.0
1998-02-20,18.0,18.0,17.72,,,17.72,144.0,8387.0
1998-02-23,17.22,17.22,17.22,,,17.22,210.0,8505.0
1998-02-24,17.34,17.38,17.24,,,17.25,343.0,8548.0
1998-02-25,17.33,17.36,17.27,,,17.27,346.0,8595.0
1998-02-26,17.32,17.32,17.2,,,17.2,596.0,8787.0
1998-02-27,17.32,17.33,17.23,,,17.33,382.0,8750.0
1998-03-02,17.45,17.45,17.26,,,17.26,884.0,9039.0
1998-03-03,17.21,17.21,17.21,,,17.21,1547.0,9901.0
1998-03-04,17.31,17.31,17.26,,,17.26,713.0,9968.0
1998-03-05,17.35,17.35,17.26,,,17.26,262.0,10124.0
1998-03-06,17.24,17.24,17.05,,,17.06,674.0,10102.0
1998-03-09,16.95,16.95,16.6,,,16.66,469.0,10387.0
1998-03-10,16.7,16.7,16.5,,,16.5,1005.0,10287.0
1998-03-11,16.62,16.62,16.43,,,16.43,1553.0,9300.0
1998-03-12,16.3,16.47,16.3,,,16.43,556.0,9038.0
1998-03-13,16.5,16.5,16.28,,,16.28,767.0,9099.0
1998-03-16,16.14,16.14,15.59,,,15.59,358.0,9183.0
1998-03-17,15.64,15.64,15.32,,,15.55,1028.0,9452.0
1998-03-18,15.75,16.39,15.75,,,16.39,484.0,9712.0
1998-03-19,16.25,16.64,16.25,,,16.34,959.0,10152.0
1998-03-20,16.37,16.42,16.22,,,16.25,470.0,10143.0
1998-03-23,17.7,17.75,17.4,,,17.52,614.0,9767.0
1998-03-24,17.3,17.34,17.18,,,17.18,727.0,10035.0
1998-03-25,17.43,17.6,17.38,,,17.6,415.0,10009.0
1998-03-26,17.8,18.0,17.79,,,17.79,1394.0,9768.0
1998-03-27,17.77,17.77,17.76,,,17.76,427.0,9832.0
1998-03-30,17.73,17.73,17.25,,,17.25,129.0,9807.0
1998-03-31,17.1,17.1,16.95,,,16.95,681.0,9951.0
1998-04-01,16.99,17.0,16.85,,,16.94,670.0,9950.0
1998-04-02,17.06,17.11,16.96,,,17.11,1612.0,10013.0
1998-04-03,17.25,17.25,17.25,,,17.25,131.0,10028.0
1998-04-06,17.1,17.1,16.87,,,16.88,690.0,9895.0
1998-04-07,16.75,16.8,16.74,,,16.75,468.0,10251.0
1998-04-08,16.78,17.02,16.78,,,17.02,1025.0,10457.0
1998-04-09,17.05,17.05,16.99,,,16.99,4051.0,10159.0
1998-04-13,16.98,16.98,16.81,,,16.81,272.0,10388.0
1998-04-14,16.77,16.77,16.71,,,16.71,1131.0,9995.0
1998-04-15,16.95,17.01,16.95,,,16.96,201.0,10001.0
1998-04-16,17.2,17.3,17.2,,,17.23,5032.0,10222.0
1998-04-17,17.44,17.44,16.96,,,16.96,379.0,10423.0
1998-04-20,17.1,17.1,17.06,,,17.07,17.0,10418.0
1998-04-21,17.14,17.26,17.13,,,17.13,739.0,10156.0
1998-04-22,17.02,17.08,16.71,,,16.71,402.0,10161.0
1998-04-23,16.65,16.68,16.65,,,16.68,1022.0,10177.0
1998-04-24,16.69,16.75,16.59,,,16.59,1305.0,10611.0
1998-04-27,16.58,16.83,16.58,,,16.83,606.0,10585.0
1998-04-28,16.93,17.14,16.93,,,17.14,738.0,10438.0
1998-04-29,17.13,17.13,16.88,,,16.88,690.0,11065.0
1998-04-30,16.88,17.11,16.88,,,17.11,546.0,11332.0
1998-05-01,17.14,17.61,17.14,,,17.6,593.0,11295.0
1998-05-04,17.45,17.59,17.4,,,17.59,135.0,11294.0
1998-05-05,17.32,17.4,17.32,,,17.34,3609.0,11793.0
1998-05-06,17.22,17.26,17.17,,,17.26,2309.0,12318.0
1998-05-07,17.2,17.3,17.17,,,17.17,3095.0,14155.0
1998-05-08,17.17,17.2,17.07,,,17.08,1244.0,14552.0
1998-05-11,17.05,17.12,17.0,,,17.0,412.0,14588.0
1998-05-12,17.12,17.12,16.96,,,16.96,858.0,14302.0
1998-05-13,17.0,17.0,16.79,,,16.79,3707.0,15483.0
1998-05-14,16.67,17.03,16.67,,,16.88,787.0,14707.0
1998-05-15,16.83,16.92,16.61,,,16.61,1278.0,14023.0
1998-05-18,16.6,16.65,16.53,,,16.55,1287.0,14046.0
1998-05-19,16.55,16.8,16.5,,,16.59,1432.0,14530.0
1998-05-20,16.5,16.6,16.2,,,16.21,1432.0,14530.0
1998-05-21,16.22,16.5,16.22,,,16.39,2504.0,14561.0
1998-05-22,16.4,16.45,16.3,,,16.41,1446.0,14141.0
1998-05-26,16.24,16.41,16.15,,,16.39,902.0,13909.0
1998-05-27,16.39,16.53,16.39,,,16.43,2337.0,13668.0
1998-05-28,16.28,16.39,16.28,,,16.35,735.0,13233.0
1998-05-29,16.38,16.69,16.34,,,16.69,941.0,13370.0
1998-06-01,16.6,16.64,16.55,,,16.61,759.0,13345.0
1998-06-02,16.59,16.71,16.53,,,16.53,454.0,13492.0
1998-06-03,16.45,16.59,16.45,,,16.57,1600.0,13410.0
1998-06-04,16.9,16.98,16.74,,,16.74,1776.0,13770.0
1998-06-05,16.93,16.95,16.87,,,16.91,933.0,13821.0
1998-06-08,16.72,16.8,16.68,,,16.68,1386.0,14224.0
1998-06-09,16.62,16.64,16.22,,,16.22,3025.0,14840.0
1998-06-10,16.15,16.22,15.91,,,16.1,4910.0,14119.0
1998-06-11,16.13,16.13,15.73,,,15.73,4850.0,14722.0
1998-06-12,15.73,16.0,15.72,,,15.78,1700.0,15161.0
1998-06-15,15.5,15.6,15.2,,,15.2,2499.0,15242.0
1998-06-16,15.35,15.59,15.3,,,15.32,4337.0,15153.0
1998-06-17,15.5,15.76,15.5,,,15.56,2385.0,16039.0
1998-06-18,15.5,15.54,15.22,,,15.22,2494.0,16662.0
1998-06-19,15.42,15.45,15.25,,,15.27,2017.0,16394.0
1998-06-22,15.4,15.71,15.4,,,15.45,2310.0,17910.0
1998-06-23,15.67,15.97,15.54,,,15.88,6619.0,19391.0
1998-06-24,16.03,16.03,15.68,,,15.77,4293.0,19469.0
1998-06-25,15.61,15.65,15.35,,,15.5,2889.0,20375.0
1998-06-26,15.47,15.58,15.46,,,15.48,4090.0,21494.0
1998-06-29,15.44,15.52,15.35,,,15.41,1862.0,20980.0
1998-06-30,15.65,15.65,15.43,,,15.43,3956.0,21977.0
1998-07-01,15.52,15.55,15.48,,,15.53,3014.0,23533.0
1998-07-02,15.72,15.72,15.58,,,15.59,4477.0,23075.0
1998-07-06,15.34,15.49,15.15,,,15.15,1962.0,23661.0
1998-07-07,15.05,15.15,14.93,,,14.93,9095.0,25759.0
1998-07-08,15.12,15.21,15.03,,,15.03,3047.0,26412.0
1998-07-09,15.05,15.16,14.92,,,14.98,3741.0,27533.0
1998-07-10,15.06,15.06,14.85,,,14.85,4502.0,28834.0
1998-07-13,14.73,14.87,14.65,,,14.84,4544.0,29423.0
1998-07-14,14.94,15.35,14.94,,,15.25,7147.0,28265.0
1998-07-15,15.35,15.65,15.35,,,15.44,6917.0,29139.0
1998-07-16,15.3,15.37,15.15,,,15.16,4870.0,28298.0
1998-07-17,15.18,15.18,14.84,,,14.84,6393.0,29488.0
1998-07-20,14.85,14.86,14.35,,,14.35,8763.0,27987.0
1998-07-21,14.5,14.62,14.35,,,14.62,8450.0,29706.0
1998-07-22,14.39,14.78,14.35,,,14.73,7140.0,30532.0
1998-07-23,14.72,14.82,14.43,,,14.48,5671.0,31898.0
1998-07-24,14.54,14.55,14.36,,,14.52,6934.0,34466.0
1998-07-27,14.68,14.8,14.61,,,14.76,4167.0,35500.0
1998-07-28,14.84,14.93,14.73,,,14.81,4324.0,36131.0
1998-07-29,14.59,14.72,14.54,,,14.67,3532.0,36323.0
1998-07-30,14.83,14.95,14.66,,,14.8,5944.0,35986.0
1998-07-31,14.87,14.87,14.71,,,14.79,5310.0,36600.0
1998-08-03,14.75,14.8,14.37,,,14.38,4041.0,37357.0
1998-08-04,14.43,14.53,14.38,,,14.42,2302.0,37535.0
1998-08-05,14.42,14.76,14.35,,,14.39,6974.0,36916.0
1998-08-06,14.41,14.55,14.39,,,14.42,5185.0,36681.0
1998-08-07,14.48,14.54,14.41,,,14.46,4180.0,37133.0
1998-08-10,14.36,14.42,13.7,,,13.77,6653.0,38047.0
1998-08-11,13.6,13.8,13.37,,,13.53,8878.0,39166.0
1998-08-12,13.6,13.68,13.48,,,13.51,4911.0,40105.0
1998-08-13,13.9,14.13,13.86,,,13.9,8038.0,39649.0
1998-08-14,13.8,13.98,13.76,,,13.97,6899.0,39835.0
1998-08-17,13.97,13.97,13.75,,,13.79,4253.0,39879.0
1998-08-18,13.71,13.84,13.51,,,13.54,9357.0,39394.0
1998-08-19,13.75,13.79,13.58,,,13.67,8391.0,41320.0
1998-08-20,13.62,14.17,13.62,,,14.07,9174.0,41730.0
1998-08-21,13.94,14.05,13.52,,,13.66,8750.0,41956.0
1998-08-24,13.63,13.95,13.6,,,13.92,4744.0,41834.0
1998-08-25,13.96,14.08,13.86,,,14.0,14724.0,42848.0
1998-08-26,13.95,13.95,13.65,,,13.8,15939.0,44969.0
1998-08-27,13.6,13.62,13.28,,,13.46,22749.0,44032.0
1998-08-28,13.44,13.75,13.36,,,13.72,11889.0,44393.0
1998-08-31,13.7,13.74,13.45,,,13.59,8092.0,45025.0
1998-09-01,13.5,13.98,13.47,,,13.97,20037.0,46005.0
1998-09-02,13.94,13.98,13.78,,,13.9,24525.0,52004.0
1998-09-03,14.3,14.97,14.25,,,14.85,42991.0,50815.0
1998-09-04,14.75,15.15,14.68,,,14.78,25397.0,53251.0
1998-09-08,14.55,14.76,14.44,,,14.53,15938.0,54492.0
1998-09-09,14.4,14.69,14.34,,,14.36,25711.0,58762.0
1998-09-10,14.7,15.07,14.59,,,14.87,32787.0,63283.0
1998-09-11,15.08,15.12,14.5,,,14.56,29292.0,67528.0
1998-09-14,14.75,14.85,14.58,,,14.61,27292.0,74444.0
1998-09-15,14.58,14.9,14.51,,,14.7,36331.0,81679.0
1998-09-16,14.84,14.87,14.58,,,14.67,38307.0,91506.0
1998-09-17,14.8,15.05,14.8,,,14.96,33947.0,93361.0
1998-09-18,15.1,15.67,15.01,,,15.62,72190.0,103376.0
1998-09-21,15.52,15.78,15.46,,,15.67,62725.0,113802.0
1998-09-22,15.5,15.9,15.5,,,15.84,65107.0,127845.0
1998-09-23,16.02,16.04,15.7,,,15.81,62767.0,125762.0
1998-09-24,15.7,16.2,15.62,,,15.98,74836.0,126526.0
1998-09-25,15.99,16.07,15.66,,,15.75,50039.0,122749.0
1998-09-28,15.82,15.83,15.52,,,15.64,38478.0,119616.0
1998-09-29,15.57,16.0,15.43,,,15.98,65946.0,122229.0
1998-09-30,15.8,16.18,15.78,,,16.14,52805.0,121194.0
1998-10-01,16.25,16.36,15.25,,,15.43,98523.0,120091.0
1998-10-02,15.48,15.67,15.23,,,15.64,46691.0,113328.0
1998-10-05,15.5,15.52,15.11,,,15.39,51376.0,108239.0
1998-10-06,15.28,15.56,15.17,,,15.5,41254.0,109029.0
1998-10-07,15.35,15.4,15.02,,,15.06,51614.0,103770.0
1998-10-08,14.95,14.95,14.37,,,14.42,84070.0,93098.0
1998-10-09,14.53,14.61,14.14,,,14.58,57912.0,82923.0
1998-10-12,14.63,14.69,14.41,,,14.44,28753.0,75536.0
1998-10-13,14.58,14.58,14.05,,,14.23,52090.0,69052.0
1998-10-14,14.17,14.28,14.0,,,14.05,46838.0,64403.0
1998-10-15,13.99,14.18,13.88,,,14.05,48266.0,52625.0
1998-10-16,14.23,14.31,14.1,,,14.15,43441.0,42004.0
1998-10-19,14.25,14.3,13.31,,,13.35,61349.0,18633.0
1998-10-20,13.32,13.52,13.07,,,13.43,61349.0,18633.0
