Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-05-03,16.74,16.74,16.74,,,16.74,0.0,0.0
1999-05-04,16.82,16.82,16.82,,,16.82,0.0,0.0
1999-05-05,16.97,16.97,16.97,,,16.97,0.0,0.0
1999-05-06,16.78,16.78,16.78,,,16.78,25.0,25.0
1999-05-07,17.02,17.02,17.02,,,17.02,10.0,35.0
1999-05-10,17.39,17.39,17.39,,,17.39,0.0,35.0
1999-05-11,17.36,17.36,17.36,,,17.36,0.0,35.0
1999-05-12,17.2,17.2,17.2,,,17.2,0.0,35.0
1999-05-13,17.23,17.23,17.23,,,17.23,0.0,35.0
1999-05-14,17.28,17.28,17.28,,,17.28,0.0,35.0
1999-05-17,17.25,17.25,17.25,,,17.25,0.0,35.0
1999-05-18,16.83,16.83,16.83,,,16.83,0.0,35.0
1999-05-19,16.69,16.69,16.69,,,16.69,0.0,35.0
1999-05-20,16.61,16.61,16.61,,,16.61,0.0,35.0
1999-05-21,16.8,16.8,16.8,,,16.8,0.0,35.0
1999-05-24,16.62,16.62,16.62,,,16.62,0.0,35.0
1999-05-25,16.83,16.83,16.83,,,16.83,0.0,35.0
1999-05-26,16.71,16.71,16.71,,,16.71,0.0,35.0
1999-05-27,16.68,16.68,16.68,,,16.68,0.0,35.0
1999-05-28,16.42,16.42,16.42,,,16.42,0.0,35.0
1999-06-01,16.32,16.32,16.32,,,16.32,0.0,35.0
1999-06-02,16.45,16.45,16.45,,,16.45,0.0,35.0
1999-06-03,16.52,16.53,16.52,,,16.53,0.0,35.0
1999-06-04,16.86,16.86,16.86,,,16.86,0.0,35.0
1999-06-07,17.12,17.12,17.12,,,17.12,0.0,35.0
1999-06-08,16.94,16.94,16.94,,,16.94,0.0,35.0
1999-06-09,17.12,17.12,17.12,,,17.12,0.0,35.0
1999-06-10,16.92,16.92,16.92,,,16.92,0.0,35.0
1999-06-11,17.37,17.37,17.37,,,17.37,0.0,35.0
1999-06-14,17.39,17.39,17.39,,,17.39,0.0,35.0
1999-06-15,17.6,17.6,17.6,,,17.6,0.0,35.0
1999-06-16,17.22,17.22,17.22,,,17.22,0.0,35.0
1999-06-17,17.74,17.74,17.74,,,17.74,0.0,35.0
1999-06-18,17.53,17.53,17.53,,,17.53,0.0,35.0
1999-06-21,17.51,17.51,17.51,,,17.51,0.0,35.0
1999-06-22,17.42,17.42,17.42,,,17.42,0.0,35.0
1999-06-23,17.65,17.65,17.65,,,17.65,0.0,35.0
1999-06-24,17.64,17.64,17.64,,,17.64,0.0,35.0
1999-06-25,17.6,17.6,17.6,,,17.6,0.0,35.0
1999-06-28,17.46,17.46,17.46,,,17.46,0.0,35.0
1999-06-29,17.51,17.51,17.51,,,17.51,0.0,35.0
1999-06-30,17.82,17.82,17.82,,,17.82,0.0,35.0
1999-07-01,17.81,17.81,17.81,,,17.81,0.0,35.0
1999-07-02,17.91,17.91,17.91,,,17.91,0.0,35.0
1999-07-06,17.83,17.83,17.83,,,17.83,0.0,35.0
1999-07-07,17.96,17.96,17.96,,,17.96,0.0,35.0
1999-07-08,18.04,18.04,18.04,,,18.04,0.0,35.0
1999-07-09,18.27,18.27,18.27,,,18.27,0.0,35.0
1999-07-12,18.22,18.22,18.22,,,18.22,0.0,35.0
1999-07-13,18.27,18.27,18.27,,,18.27,0.0,35.0
1999-07-14,18.17,18.17,18.17,,,18.17,0.0,35.0
1999-07-15,18.29,18.29,18.29,,,18.29,0.0,35.0
1999-07-16,18.24,18.24,18.24,,,18.24,0.0,35.0
1999-07-19,17.89,17.89,17.89,,,17.89,0.0,35.0
1999-07-20,17.4,17.4,17.4,,,17.4,0.0,35.0
1999-07-21,17.59,17.59,17.59,,,17.59,0.0,35.0
1999-07-22,17.81,17.81,17.81,,,17.81,0.0,35.0
1999-07-23,17.98,17.98,17.98,,,17.98,0.0,35.0
1999-07-26,17.84,17.84,17.84,,,17.84,0.0,35.0
1999-07-27,17.87,17.87,17.83,,,17.83,0.0,35.0
1999-07-28,17.87,17.87,17.87,,,17.87,0.0,35.0
1999-07-29,17.85,17.95,17.85,,,17.95,0.0,35.0
1999-07-30,17.6,17.6,17.6,,,17.6,0.0,35.0
1999-08-02,17.78,17.78,17.78,,,17.78,0.0,35.0
1999-08-03,17.82,17.82,17.82,,,17.82,0.0,35.0
1999-08-04,17.85,17.85,17.85,,,17.85,0.0,35.0
1999-08-05,18.04,18.04,17.94,,,17.94,0.0,35.0
1999-08-06,18.12,18.12,18.12,,,18.12,0.0,35.0
1999-08-09,18.23,18.23,18.23,,,18.23,0.0,35.0
1999-08-10,17.93,17.93,17.93,,,17.93,0.0,35.0
1999-08-11,18.04,18.04,18.04,,,18.04,0.0,35.0
1999-08-12,17.99,17.99,17.99,,,17.99,0.0,35.0
1999-08-13,18.0,18.0,18.0,,,18.0,0.0,35.0
1999-08-16,18.16,18.16,18.16,,,18.16,0.0,35.0
1999-08-17,18.38,18.38,18.38,,,18.38,1.0,36.0
1999-08-18,18.16,18.16,18.16,,,18.16,0.0,36.0
1999-08-19,18.11,18.11,18.11,,,18.11,0.0,36.0
1999-08-20,17.95,17.95,17.95,,,17.95,0.0,36.0
1999-08-23,17.94,17.94,17.94,,,17.94,0.0,36.0
1999-08-24,17.78,17.78,17.78,,,17.78,0.0,36.0
1999-08-25,17.44,17.44,17.44,,,17.44,0.0,36.0
1999-08-26,17.58,17.58,17.58,,,17.58,0.0,36.0
1999-08-27,17.81,17.81,17.81,,,17.81,5.0,38.0
1999-08-30,18.07,18.07,18.07,,,18.07,0.0,38.0
1999-08-31,18.06,18.06,18.01,,,18.01,0.0,38.0
1999-09-01,17.83,17.83,17.83,,,17.83,0.0,38.0
1999-09-02,17.64,17.64,17.64,,,17.64,0.0,38.0
1999-09-03,17.93,17.93,17.93,,,17.93,0.0,38.0
1999-09-07,18.03,18.03,18.03,,,18.03,0.0,38.0
1999-09-08,17.96,17.96,17.96,,,17.96,0.0,38.0
1999-09-09,18.06,18.06,18.06,,,18.06,0.0,38.0
1999-09-10,18.28,18.28,18.28,,,18.28,0.0,38.0
1999-09-13,18.17,18.17,18.17,,,18.17,0.0,38.0
1999-09-14,18.09,18.09,18.09,,,18.09,0.0,38.0
1999-09-15,17.85,17.85,17.85,,,17.85,0.0,38.0
1999-09-16,17.96,17.96,17.96,,,17.96,0.0,38.0
1999-09-17,18.15,18.15,18.15,,,18.15,0.0,38.0
1999-09-20,17.99,17.99,17.99,,,17.99,0.0,38.0
1999-09-21,18.03,18.03,18.03,,,18.03,0.0,38.0
1999-09-22,18.15,18.16,18.15,,,18.16,0.0,38.0
1999-09-23,18.58,18.58,18.58,,,18.58,0.0,38.0
1999-09-24,18.65,18.65,18.65,,,18.65,0.0,38.0
1999-09-27,18.61,18.61,18.61,,,18.61,0.0,38.0
1999-09-28,18.63,18.63,18.63,,,18.63,25.0,60.0
1999-09-29,18.6,18.6,18.6,,,18.6,0.0,60.0
1999-09-30,18.55,18.55,18.55,,,18.55,0.0,60.0
1999-10-01,18.78,18.78,18.78,,,18.78,0.0,60.0
1999-10-04,18.72,18.72,18.72,,,18.72,0.0,60.0
1999-10-05,19.03,19.03,19.03,,,19.03,0.0,60.0
1999-10-06,18.88,18.88,18.88,,,18.88,0.0,60.0
1999-10-07,18.76,18.76,18.76,,,18.76,0.0,60.0
1999-10-08,18.16,18.16,18.16,,,18.16,0.0,60.0
1999-10-11,18.69,18.69,18.69,,,18.69,0.0,60.0
1999-10-12,19.22,19.22,19.22,,,19.22,0.0,60.0
1999-10-13,19.19,19.19,19.19,,,19.19,0.0,60.0
1999-10-14,18.8,18.8,18.8,,,18.8,0.0,60.0
1999-10-15,19.21,19.21,19.21,,,19.21,0.0,60.0
1999-10-18,19.34,19.34,19.34,,,19.34,0.0,60.0
1999-10-19,19.16,19.16,19.16,,,19.16,0.0,60.0
1999-10-20,19.33,19.33,19.33,,,19.33,0.0,60.0
1999-10-21,19.16,19.16,19.16,,,19.16,0.0,60.0
1999-10-22,19.42,19.42,19.42,,,19.42,0.0,60.0
1999-10-25,19.25,19.25,19.25,,,19.25,0.0,60.0
1999-10-26,19.17,19.17,19.17,,,19.17,0.0,60.0
1999-10-27,19.03,19.03,19.03,,,19.03,0.0,60.0
1999-10-28,18.36,18.36,18.36,,,18.36,0.0,60.0
1999-10-29,18.51,18.51,18.51,,,18.51,0.0,60.0
1999-11-01,18.98,18.98,18.98,,,18.98,0.0,60.0
1999-11-02,18.65,18.65,18.65,,,18.65,0.0,60.0
1999-11-03,18.31,18.31,18.31,,,18.31,0.0,60.0
1999-11-04,18.29,18.29,18.29,,,18.29,0.0,60.0
1999-11-05,18.18,18.18,18.18,,,18.18,0.0,60.0
1999-11-08,18.21,18.21,18.21,,,18.21,0.0,60.0
1999-11-09,18.45,18.45,18.45,,,18.45,0.0,60.0
1999-11-10,18.55,18.55,18.55,,,18.55,0.0,60.0
1999-11-11,18.86,18.86,18.86,,,18.86,0.0,60.0
1999-11-12,19.19,19.19,19.19,,,19.19,0.0,60.0
1999-11-15,19.13,19.13,19.13,,,19.13,0.0,60.0
1999-11-16,19.17,19.17,19.17,,,19.17,200.0,206.0
1999-11-17,19.14,19.14,19.14,,,19.14,0.0,206.0
1999-11-18,18.68,18.68,18.68,,,18.68,0.0,206.0
1999-11-19,19.17,19.17,19.17,,,19.17,0.0,206.0
1999-11-22,18.99,18.99,18.99,,,18.99,0.0,206.0
1999-11-23,18.66,18.66,18.66,,,18.66,0.0,206.0
1999-11-24,18.62,18.62,18.62,,,18.62,0.0,206.0
1999-11-29,18.09,18.09,18.09,,,18.09,0.0,206.0
1999-11-30,17.82,17.82,17.82,,,17.82,0.0,206.0
1999-12-01,18.26,18.26,18.26,,,18.26,0.0,206.0
1999-12-02,18.7,18.7,18.7,,,18.7,30.0,236.0
1999-12-03,18.68,18.68,18.68,,,18.68,0.0,236.0
1999-12-06,18.88,18.88,18.88,,,18.88,0.0,236.0
1999-12-07,18.76,18.76,18.76,,,18.76,0.0,236.0
1999-12-08,19.11,19.11,19.11,,,19.11,0.0,236.0
1999-12-09,19.05,19.05,18.87,,,18.87,0.0,0.0
1999-12-10,19.11,19.11,19.11,,,19.11,0.0,350.0
1999-12-13,19.39,19.39,19.39,,,19.39,0.0,350.0
1999-12-14,19.3,19.3,19.3,,,19.3,0.0,350.0
1999-12-15,19.21,19.21,19.21,,,19.21,0.0,350.0
1999-12-16,19.21,19.21,19.21,,,19.21,0.0,350.0
1999-12-17,19.33,19.33,19.33,,,19.33,0.0,350.0
1999-12-20,19.25,19.25,19.25,,,19.25,0.0,350.0
1999-12-21,19.4,19.4,19.4,,,19.4,0.0,350.0
1999-12-22,19.19,19.19,19.19,,,19.19,0.0,350.0
1999-12-23,19.43,19.43,19.43,,,19.43,15.0,365.0
1999-12-27,19.51,19.51,19.51,,,19.51,0.0,365.0
1999-12-28,19.44,19.44,19.44,,,19.44,0.0,365.0
1999-12-29,19.27,19.27,19.27,,,19.27,2.0,365.0
1999-12-30,18.84,18.84,18.84,,,18.84,2.0,365.0
2000-01-04,19.13,19.13,19.13,,,19.13,0.0,370.0
2000-01-05,18.79,18.79,18.79,,,18.79,50.0,410.0
2000-01-06,18.72,18.72,18.72,,,18.72,0.0,410.0
2000-01-07,18.93,18.93,18.93,,,18.93,0.0,0.0
2000-01-10,19.25,19.25,19.25,,,19.25,0.0,410.0
2000-01-11,19.38,19.38,19.38,,,19.38,0.0,0.0
2000-01-12,19.5,19.5,19.5,,,19.5,0.0,0.0
2000-01-13,19.48,19.48,19.48,,,19.48,0.0,722.0
2000-01-14,20.06,20.06,20.06,,,20.06,0.0,0.0
2000-01-18,20.12,20.12,20.12,,,20.12,0.0,0.0
2000-01-19,20.08,20.08,20.08,,,20.08,0.0,0.0
2000-01-20,20.18,20.18,20.18,,,20.18,0.0,0.0
2000-01-21,20.12,20.12,20.12,,,20.12,0.0,0.0
2000-01-24,20.25,20.25,20.25,,,20.25,15.0,1450.0
2000-01-25,20.31,20.42,20.31,,,20.42,200.0,1595.0
2000-01-26,20.4,20.4,20.18,,,20.18,680.0,2051.0
2000-01-27,20.01,20.01,20.01,,,20.01,0.0,0.0
2000-01-28,20.25,20.25,20.25,,,20.25,0.0,0.0
2000-01-31,20.53,20.53,20.53,,,20.53,0.0,2351.0
2000-02-01,20.65,20.74,20.65,,,20.74,76.0,2336.0
2000-02-02,20.5,20.5,20.39,,,20.39,67.0,2403.0
2000-02-03,20.75,20.75,20.75,,,20.75,0.0,0.0
2000-02-04,21.14,21.14,21.14,,,21.14,0.0,0.0
2000-02-07,20.68,20.68,20.68,,,20.68,0.0,0.0
2000-02-08,20.55,20.55,20.55,,,20.55,0.0,0.0
2000-02-09,20.75,20.75,20.75,,,20.75,0.0,0.0
2000-02-10,20.92,20.92,20.92,,,20.92,0.0,0.0
2000-02-11,20.94,20.94,20.94,,,20.94,0.0,0.0
2000-02-14,21.34,21.34,21.34,,,21.34,0.0,0.0
2000-02-15,21.1,21.1,21.1,,,21.1,0.0,0.0
2000-02-16,21.47,21.47,21.47,,,21.47,0.0,0.0
2000-02-17,21.15,21.15,21.15,,,21.15,0.0,0.0
2000-02-18,21.11,21.11,21.11,,,21.11,0.0,0.0
2000-02-22,21.15,21.15,21.15,,,21.15,0.0,0.0
2000-02-23,21.09,21.09,21.09,,,21.09,0.0,0.0
2000-02-24,20.88,20.88,20.88,,,20.88,0.0,0.0
2000-02-25,21.16,21.16,21.16,,,21.16,0.0,0.0
2000-02-28,21.05,21.05,21.05,,,21.05,0.0,0.0
2000-02-29,21.32,21.32,21.32,,,21.32,0.0,0.0
2000-03-01,21.94,21.94,21.94,,,21.94,0.0,0.0
2000-03-02,21.94,21.94,21.94,,,21.94,0.0,0.0
2000-03-03,21.96,21.96,21.96,,,21.96,0.0,0.0
2000-03-06,22.3,22.3,22.3,,,22.3,50.0,3185.0
2000-03-07,22.55,23.18,22.55,,,23.18,0.0,0.0
2000-03-08,21.4,21.4,21.4,,,21.4,0.0,0.0
2000-03-09,22.07,22.07,22.07,,,22.07,0.0,0.0
2000-03-10,21.71,21.71,21.71,,,21.71,0.0,0.0
2000-03-13,21.81,21.81,21.81,,,21.81,0.0,0.0
2000-03-14,22.07,22.07,22.07,,,22.07,0.0,0.0
2000-03-15,22.02,22.02,22.02,,,22.02,0.0,0.0
2000-03-16,22.23,22.23,22.23,,,22.23,0.0,3310.0
2000-03-17,22.22,22.33,22.2,,,22.33,0.0,0.0
2000-03-20,22.2,22.2,22.2,,,22.2,551.0,3826.0
2000-03-21,22.27,22.43,22.22,,,22.43,745.0,4541.0
2000-03-22,22.18,22.18,22.12,,,22.12,0.0,0.0
2000-03-23,22.2,22.2,22.2,,,22.2,445.0,4592.0
2000-03-24,22.4,22.57,22.4,,,22.57,124.0,4616.0
2000-03-27,22.21,22.21,22.21,,,22.21,100.0,4666.0
2000-03-28,22.2,22.2,21.86,,,21.86,107.0,4670.0
2000-03-29,22.31,22.31,22.31,,,22.31,0.0,4670.0
2000-03-30,22.44,22.44,22.44,,,22.44,100.0,4870.0
2000-03-31,22.66,22.66,22.66,,,22.66,265.0,4650.0
2000-04-03,22.21,22.21,22.21,,,22.21,105.0,4638.0
2000-04-04,22.21,22.21,22.2,,,22.2,340.0,4508.0
2000-04-05,22.4,22.51,22.35,,,22.51,134.0,4486.0
2000-04-06,22.3,22.3,22.3,,,22.3,228.0,4588.0
2000-04-07,22.1,22.1,21.85,,,21.85,200.0,4588.0
2000-04-10,21.6,21.6,21.03,,,21.03,1200.0,4456.0
2000-04-11,21.28,21.44,21.28,,,21.44,770.0,4776.0
2000-04-12,21.7,22.53,21.68,,,22.53,302.0,4701.0
2000-04-13,21.99,21.99,21.99,,,21.99,6.0,4701.0
2000-04-14,21.71,21.71,21.71,,,21.71,20.0,4721.0
2000-04-17,21.88,21.88,21.82,,,21.82,100.0,4771.0
2000-04-18,21.77,21.77,21.77,,,21.77,100.0,4772.0
2000-04-19,22.1,22.18,22.1,,,22.18,100.0,4772.0
2000-04-20,22.13,22.18,22.13,,,22.18,50.0,4778.0
2000-04-24,22.29,22.29,22.29,,,22.29,0.0,4778.0
2000-04-25,22.14,22.14,21.98,,,21.98,175.0,4903.0
2000-04-26,22.08,22.08,22.08,,,22.08,0.0,4903.0
2000-04-27,22.3,22.43,22.3,,,22.43,100.0,4903.0
2000-04-28,22.46,22.46,22.43,,,22.43,250.0,4978.0
2000-05-01,22.42,22.42,22.42,,,22.42,0.0,4978.0
2000-05-02,22.62,22.65,22.62,,,22.65,225.0,4928.0
2000-05-03,22.6,22.6,22.32,,,22.32,1.0,4928.0
2000-05-04,22.44,22.44,22.15,,,22.15,25.0,4953.0
2000-05-05,22.35,22.43,22.32,,,22.43,150.0,4975.0
2000-05-08,22.9,22.9,22.9,,,22.9,150.0,4975.0
2000-05-09,22.9,23.33,22.9,,,23.33,76.0,4980.0
2000-05-10,23.19,23.32,23.09,,,23.32,3.0,4983.0
2000-05-11,23.8,23.8,23.77,,,23.77,8.0,4991.0
2000-05-12,24.07,24.07,23.96,,,23.96,1.0,4990.0
2000-05-15,24.0,24.27,23.85,,,24.27,340.0,5120.0
2000-05-16,24.07,24.14,24.07,,,24.14,25.0,5120.0
2000-05-17,23.84,24.23,23.84,,,24.23,1.0,5121.0
2000-05-18,24.55,24.55,24.55,,,24.55,5.0,5121.0
2000-05-19,24.49,24.49,24.49,,,24.49,5.0,5121.0
2000-05-22,23.84,23.84,23.84,,,23.84,75.0,5121.0
2000-05-23,23.92,23.92,23.92,,,23.92,0.0,5121.0
2000-05-24,24.17,24.39,24.17,,,24.39,440.0,4924.0
2000-05-25,24.4,24.62,24.3,,,24.62,499.0,5346.0
2000-05-26,24.64,24.64,24.04,,,24.04,100.0,5346.0
2000-05-30,24.53,24.53,24.53,,,24.53,0.0,5346.0
2000-05-31,23.87,23.87,23.87,,,23.87,0.0,5346.0
2000-06-01,24.64,24.64,24.64,,,24.64,20.0,5341.0
2000-06-02,24.56,24.56,24.56,,,24.56,570.0,5667.0
2000-06-05,24.23,24.23,24.23,,,24.23,114.0,5671.0
2000-06-06,24.26,24.26,24.26,,,24.26,75.0,5699.0
2000-06-07,24.68,24.68,24.68,,,24.68,25.0,5699.0
2000-06-08,24.7,24.7,24.35,,,24.35,300.0,5999.0
2000-06-09,24.37,24.37,24.37,,,24.37,0.0,5979.0
2000-06-12,25.09,25.09,25.09,,,25.09,296.0,5969.0
2000-06-13,25.35,25.46,25.35,,,25.46,296.0,5969.0
2000-06-14,25.33,25.33,25.33,,,25.33,323.0,6139.0
2000-06-15,25.25,25.25,25.11,,,25.11,156.0,6234.0
2000-06-16,24.65,24.65,24.41,,,24.57,406.0,6334.0
2000-06-19,24.43,24.43,24.43,,,24.43,120.0,6534.0
2000-06-20,24.48,24.93,24.48,,,24.93,198.0,6655.0
2000-06-21,24.95,25.16,24.95,,,25.16,1.0,6656.0
2000-06-22,25.97,25.97,25.63,,,25.63,0.0,6656.0
2000-06-23,25.9,25.9,25.75,,,25.8,274.0,6503.0
2000-06-26,25.82,25.85,25.44,,,25.44,259.0,6526.0
2000-06-27,25.6,25.87,25.6,,,25.87,533.0,6947.0
2000-06-28,25.59,25.59,25.59,,,25.59,20.0,6937.0
2000-06-29,26.01,26.01,26.01,,,26.01,352.0,6714.0
2000-06-30,25.95,26.0,25.87,,,25.87,370.0,6679.0
2000-07-03,25.87,25.87,25.87,,,25.87,0.0,6714.0
2000-07-05,25.2,25.2,25.1,,,25.16,6.0,6672.0
2000-07-06,25.4,25.4,25.1,,,25.1,867.0,6636.0
2000-07-07,25.27,25.27,25.27,,,25.27,46.0,7107.0
2000-07-10,25.06,25.06,25.06,,,25.06,0.0,7107.0
2000-07-11,25.52,25.52,25.52,,,25.52,133.0,7158.0
2000-07-12,25.3,25.98,25.3,,,25.98,2.0,7158.0
2000-07-13,26.37,26.37,26.37,,,26.37,35.0,7167.0
2000-07-14,26.31,26.31,26.31,,,26.31,0.0,7167.0
2000-07-17,25.92,25.92,25.92,,,25.92,0.0,7167.0
2000-07-18,26.46,26.46,26.46,,,26.46,0.0,7193.0
2000-07-19,26.51,26.51,26.51,,,26.51,0.0,7193.0
2000-07-20,26.15,26.15,26.15,,,26.15,0.0,7193.0
2000-07-21,25.71,25.71,25.71,,,25.71,0.0,7193.0
2000-07-24,25.74,25.75,25.37,,,25.37,187.0,7235.0
2000-07-25,25.38,25.38,25.38,,,25.38,0.0,7235.0
2000-07-26,25.45,25.45,25.45,,,25.45,0.0,7235.0
2000-07-27,25.55,25.71,25.55,,,25.71,26.0,7236.0
2000-07-28,25.83,25.83,25.83,,,25.83,20.0,7196.0
2000-07-31,25.42,25.42,25.42,,,25.42,0.0,7196.0
2000-08-01,25.45,25.64,25.45,,,25.64,450.0,7432.0
2000-08-02,25.9,25.9,25.67,,,25.67,174.0,7487.0
2000-08-03,25.76,25.76,25.76,,,25.76,197.0,7551.0
2000-08-04,26.43,26.43,26.43,,,26.43,80.0,7551.0
2000-08-07,26.15,26.15,25.9,,,25.9,72.0,7601.0
2000-08-08,26.07,26.07,26.07,,,26.07,127.0,7728.0
2000-08-09,26.42,26.49,26.3,,,26.49,266.0,7659.0
2000-08-10,26.79,26.79,26.79,,,26.79,175.0,7682.0
2000-08-11,26.49,26.9,26.43,,,26.43,175.0,7682.0
2000-08-14,26.5,26.74,26.5,,,26.74,569.0,8020.0
2000-08-15,26.59,26.59,26.59,,,26.59,486.0,8328.0
2000-08-16,26.72,26.72,26.72,,,26.72,100.0,8328.0
2000-08-17,27.0,27.05,26.86,,,26.86,445.0,8335.0
2000-08-18,27.05,27.33,27.05,,,27.33,17.0,8331.0
2000-08-21,27.53,27.55,27.42,,,27.42,58.0,8348.0
2000-08-22,27.35,27.35,27.18,,,27.18,780.0,8519.0
2000-08-23,27.83,27.83,27.57,,,27.57,132.0,8629.0
2000-08-24,27.47,27.7,27.32,,,27.33,2335.0,8281.0
2000-08-25,27.25,27.45,27.25,,,27.45,138.0,8333.0
2000-08-28,27.75,27.99,27.75,,,27.99,46.0,8303.0
2000-08-29,27.99,27.99,27.84,,,27.84,1232.0,8766.0
2000-08-30,28.51,28.51,28.51,,,28.51,123.0,8673.0
2000-08-31,28.4,28.4,28.21,,,28.21,46.0,8675.0
2000-09-01,28.3,28.44,28.15,,,28.44,81.0,8673.0
2000-09-05,28.65,28.86,28.63,,,28.86,524.0,8727.0
2000-09-06,28.9,29.33,28.9,,,29.33,613.0,8357.0
2000-09-07,29.2,29.61,29.1,,,29.61,605.0,8778.0
2000-09-08,28.51,28.51,28.51,,,28.51,22.0,8338.0
2000-09-11,29.35,29.7,29.25,,,29.51,399.0,8280.0
2000-09-12,29.35,29.35,28.75,,,29.11,1383.0,8197.0
2000-09-13,29.02,29.02,29.02,,,29.02,880.0,8314.0
2000-09-14,29.1,29.36,29.1,,,29.36,305.0,8199.0
2000-09-15,30.28,30.28,30.28,,,30.28,517.0,8244.0
2000-09-18,30.33,30.58,30.33,,,30.58,402.0,8289.0
2000-09-19,30.08,30.08,30.08,,,30.08,300.0,8365.0
2000-09-20,30.48,30.48,29.95,,,29.95,412.0,8257.0
2000-09-21,29.9,29.9,29.69,,,29.69,618.0,8212.0
2000-09-22,29.65,29.65,29.44,,,29.44,523.0,8022.0
2000-09-25,29.26,29.26,29.26,,,29.26,882.0,8036.0
2000-09-26,29.35,29.52,29.22,,,29.22,638.0,8286.0
2000-09-27,29.65,29.65,29.22,,,29.22,340.0,8343.0
2000-09-28,29.1,29.12,28.63,,,28.63,194.0,8390.0
2000-09-29,28.77,28.97,28.73,,,28.94,1137.0,8019.0
2000-10-02,29.35,29.73,29.35,,,29.73,783.0,8513.0
2000-10-03,29.63,29.77,29.63,,,29.74,380.0,8218.0
2000-10-04,29.68,29.68,29.49,,,29.49,3048.0,10907.0
2000-10-05,29.35,29.47,29.35,,,29.47,913.0,11356.0
2000-10-06,29.55,29.55,29.55,,,29.55,145.0,11457.0
2000-10-09,29.6,30.15,29.6,,,30.15,20.0,11461.0
2000-10-10,30.25,30.81,30.25,,,30.81,271.0,11636.0
2000-10-11,30.8,30.99,30.66,,,30.99,362.0,11677.0
2000-10-12,32.2,32.2,31.75,,,31.98,164.0,11794.0
2000-10-13,32.0,32.0,30.53,,,30.53,0.0,11881.0
2000-10-16,30.55,30.55,29.41,,,29.41,253.0,11799.0
2000-10-17,29.4,29.6,29.4,,,29.6,743.0,12027.0
2000-10-18,29.85,29.85,29.45,,,29.5,1728.0,11529.0
2000-10-19,29.6,29.6,28.8,,,28.92,709.0,11973.0
2000-10-20,29.15,29.64,28.95,,,29.64,1911.0,12049.0
